Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903894584506133469e+03,3.448021399954287247e+00
9.903894607403099144e+03,3.448021400225404598e+00
9.903894630300063000e+03,3.448021400496482425e+00
9.903894653197028674e+03,3.448021400767521172e+00
9.903894676093994349e+03,3.448021401038519063e+00
9.903894698990960023e+03,3.448021401309478318e+00
9.903894721887925698e+03,3.448021401580397605e+00
9.903894744784891373e+03,3.448021401851276924e+00
9.903894767681857047e+03,3.448021402122117163e+00
9.903894790578822722e+03,3.448021402392916990e+00
9.903894813475788396e+03,3.448021402663677293e+00
9.903894836372754071e+03,3.448021402934398072e+00
9.903894859269719745e+03,3.448021403205079327e+00
9.903894882166685420e+03,3.448021403475720614e+00
9.903894905063651095e+03,3.448021403746321933e+00
9.903894927960616769e+03,3.448021404016883729e+00
9.903894950857582444e+03,3.448021404287406444e+00
9.903894973754548118e+03,3.448021404557888747e+00
9.903894996651513793e+03,3.448021404828331971e+00
9.903895019548479468e+03,3.448021405098735226e+00
9.903895042445445142e+03,3.448021405369098513e+00
9.903895065342410817e+03,3.448021405639422277e+00
9.903895088239376491e+03,3.448021405909706072e+00
9.903895111136342166e+03,3.448021406179950787e+00
9.903895134033307841e+03,3.448021406450155091e+00
9.903895156930273515e+03,3.448021406720320314e+00
9.903895179827239190e+03,3.448021406990445570e+00
9.903895202724204864e+03,3.448021407260531301e+00
9.903895225621170539e+03,3.448021407530577065e+00
9.903895248518136214e+03,3.448021407800582860e+00
9.903895271415101888e+03,3.448021408070549132e+00
9.903895294312067563e+03,3.448021408340475880e+00
9.903895317209033237e+03,3.448021408610363547e+00
9.903895340105998912e+03,3.448021408880210803e+00
9.903895363002964586e+03,3.448021409150017647e+00
9.903895385899930261e+03,3.448021409419786298e+00
9.903895408796895936e+03,3.448021409689514538e+00
9.903895431693859791e+03,3.448021409959202810e+00
9.903895454590825466e+03,3.448021410228852002e+00
9.903895477487791140e+03,3.448021410498461226e+00
9.903895500384756815e+03,3.448021410768030037e+00
9.903895523281722490e+03,3.448021411037559769e+00
9.903895546178688164e+03,3.448021411307049977e+00
9.903895569075653839e+03,3.448021411576500661e+00
9.903895591972619513e+03,3.448021411845911377e+00
9.903895614869585188e+03,3.448021412115282569e+00
9.903895637766550863e+03,3.448021412384613349e+00
9.903895660663516537e+03,3.448021412653905049e+00
9.903895683560482212e+03,3.448021412923156781e+00
9.903895706457447886e+03,3.448021413192368989e+00
9.903895729354413561e+03,3.448021413461542117e+00
9.903895752251379236e+03,3.448021413730674389e+00
9.903895775148344910e+03,3.448021413999768026e+00
9.903895798045310585e+03,3.448021414268820806e+00
9.903895820942276259e+03,3.448021414537834506e+00
9.903895843839241934e+03,3.448021414806808682e+00
9.903895866736207608e+03,3.448021415075742890e+00
9.903895889633173283e+03,3.448021415344637131e+00
9.903895912530138958e+03,3.448021415613492291e+00
9.903895935427104632e+03,3.448021415882307039e+00
9.903895958324070307e+03,3.448021416151083152e+00
9.903895981221035981e+03,3.448021416419818852e+00
9.903896004118001656e+03,3.448021416688515028e+00
9.903896027014967331e+03,3.448021416957171237e+00
9.903896049911933005e+03,3.448021417225787921e+00
9.903896072808898680e+03,3.448021417494364638e+00
9.903896095705864354e+03,3.448021417762902274e+00
9.903896118602830029e+03,3.448021418031399943e+00
9.903896141499795704e+03,3.448021418299857199e+00
9.903896164396761378e+03,3.448021418568275376e+00
9.903896187293727053e+03,3.448021418836653584e+00
9.903896210190692727e+03,3.448021419104993157e+00
9.903896233087656583e+03,3.448021419373291874e+00
9.903896255984622258e+03,3.448021419641551510e+00
9.903896278881587932e+03,3.448021419909770735e+00
9.903896301778553607e+03,3.448021420177950880e+00
9.903896324675519281e+03,3.448021420446091501e+00
9.903896347572484956e+03,3.448021420714191709e+00
9.903896370469450630e+03,3.448021420982252394e+00
9.903896393366416305e+03,3.448021421250273555e+00
9.903896416263381980e+03,3.448021421518255192e+00
9.903896439160347654e+03,3.448021421786196417e+00
9.903896462057313329e+03,3.448021422054099006e+00
9.903896484954279003e+03,3.448021422321961182e+00
9.903896507851244678e+03,3.448021422589783835e+00
9.903896530748210353e+03,3.448021422857566520e+00
9.903896553645176027e+03,3.448021423125310569e+00
9.903896576542141702e+03,3.448021423393013762e+00
9.903896599439107376e+03,3.448021423660677875e+00
9.903896622336073051e+03,3.448021423928301576e+00
9.903896645233038726e+03,3.448021424195885754e+00
9.903896668130004400e+03,3.448021424463430851e+00
9.903896691026970075e+03,3.448021424730935536e+00
9.903896713923935749e+03,3.448021424998401585e+00
9.903896736820901424e+03,3.448021425265826778e+00
9.903896759717867099e+03,3.448021425533212891e+00
9.903896782614832773e+03,3.448021425800558593e+00
9.903896805511798448e+03,3.448021426067865214e+00
9.903896828408764122e+03,3.448021426335132311e+00
9.903896851305729797e+03,3.448021426602359440e+00
9.903896874202695471e+03,3.448021426869546602e+00
9.903896897099661146e+03,3.448021427136694683e+00
9.903896919996626821e+03,3.448021427403802353e+00
9.903896942893592495e+03,3.448021427670870942e+00
9.903896965790558170e+03,3.448021427937899563e+00
9.903896988687523844e+03,3.448021428204888661e+00
9.903897011584489519e+03,3.448021428471837790e+00
9.903897034481453375e+03,3.448021428738746952e+00
9.903897057378419049e+03,3.448021429005616589e+00
9.903897080275384724e+03,3.448021429272447147e+00
9.903897103172350398e+03,3.448021429539236848e+00
9.903897126069316073e+03,3.448021429805987914e+00
9.903897148966281748e+03,3.448021430072699012e+00
9.903897171863247422e+03,3.448021430339370141e+00
9.903897194760213097e+03,3.448021430606001747e+00
9.903897217657178771e+03,3.448021430872593385e+00
9.903897240554144446e+03,3.448021431139145943e+00
9.903897263451110121e+03,3.448021431405657644e+00
9.903897286348075795e+03,3.448021431672130710e+00
9.903897309245041470e+03,3.448021431938563808e+00
9.903897332142007144e+03,3.448021432204957382e+00
9.903897355038972819e+03,3.448021432471310987e+00
9.903897377935938493e+03,3.448021432737624625e+00
9.903897400832904168e+03,3.448021433003898739e+00
9.903897423729869843e+03,3.448021433270133329e+00
9.903897446626835517e+03,3.448021433536327951e+00
9.903897469523801192e+03,3.448021433802483049e+00
9.903897492420766866e+03,3.448021434068598623e+00
9.903897515317732541e+03,3.448021434334674229e+00
9.903897538214698216e+03,3.448021434600709867e+00
9.903897561111663890e+03,3.448021434866706869e+00
9.903897584008629565e+03,3.448021435132663015e+00
9.903897606905595239e+03,3.448021435398580081e+00
9.903897629802560914e+03,3.448021435664456735e+00
9.903897652699526589e+03,3.448021435930294309e+00
9.903897675596492263e+03,3.448021436196092360e+00
9.903897698493457938e+03,3.448021436461849998e+00
9.903897721390423612e+03,3.448021436727569000e+00
9.903897744287389287e+03,3.448021436993247590e+00
9.903897767184354962e+03,3.448021437258886657e+00
9.903897790081320636e+03,3.448021437524485311e+00
9.903897812978286311e+03,3.448021437790044885e+00
9.903897835875250166e+03,3.448021438055564936e+00
9.903897858772215841e+03,3.448021438321045018e+00
9.903897881669181515e+03,3.448021438586485132e+00
9.903897904566147190e+03,3.448021438851885723e+00
9.903897927463112865e+03,3.448021439117247233e+00
9.903897950360078539e+03,3.448021439382568776e+00
9.903897973257044214e+03,3.448021439647849906e+00
9.903897996154009888e+03,3.448021439913091957e+00
9.903898019050975563e+03,3.448021440178294039e+00
9.903898041947941238e+03,3.448021440443456154e+00
9.903898064844906912e+03,3.448021440708578744e+00
9.903898087741872587e+03,3.448021440973662255e+00
9.903898110638838261e+03,3.448021441238705354e+00
9.903898133535803936e+03,3.448021441503709372e+00
9.903898156432769611e+03,3.448021441768673423e+00
9.903898179329735285e+03,3.448021442033597506e+00
9.903898202226700960e+03,3.448021442298482064e+00
9.903898225123666634e+03,3.448021442563326655e+00
9.903898248020632309e+03,3.448021442828131722e+00
9.903898270917597983e+03,3.448021443092897265e+00
9.903898293814563658e+03,3.448021443357622839e+00
9.903898316711529333e+03,3.448021443622308890e+00
9.903898339608495007e+03,3.448021443886955417e+00
9.903898362505460682e+03,3.448021444151561976e+00
9.903898385402426356e+03,3.448021444416128567e+00
9.903898408299392031e+03,3.448021444680655634e+00
9.903898431196357706e+03,3.448021444945143621e+00
9.903898454093323380e+03,3.448021445209590752e+00
9.903898476990289055e+03,3.448021445473999247e+00
9.903898499887254729e+03,3.448021445738366886e+00
9.903898522784220404e+03,3.448021446002695445e+00
9.903898545681186079e+03,3.448021446266984480e+00
9.903898568578151753e+03,3.448021446531234435e+00
9.903898591475117428e+03,3.448021446795443534e+00
9.903898614372083102e+03,3.448021447059613109e+00
9.903898637269046958e+03,3.448021447323743605e+00
9.903898660166012633e+03,3.448021447587833244e+00
9.903898683062978307e+03,3.448021447851884247e+00
9.903898705959943982e+03,3.448021448115894838e+00
9.903898728856909656e+03,3.448021448379866349e+00
9.903898751753875331e+03,3.448021448643797449e+00
9.903898774650841005e+03,3.448021448907689912e+00
9.903898797547806680e+03,3.448021449171541519e+00
9.903898820444772355e+03,3.448021449435354491e+00
9.903898843341738029e+03,3.448021449699127494e+00
9.903898866238703704e+03,3.448021449962859641e+00
9.903898889135669378e+03,3.448021450226552709e+00
9.903898912032635053e+03,3.448021450490207140e+00
9.903898934929600728e+03,3.448021450753820716e+00
9.903898957826566402e+03,3.448021451017394767e+00
9.903898980723532077e+03,3.448021451280929295e+00
9.903899003620497751e+03,3.448021451544423854e+00
9.903899026517463426e+03,3.448021451807878890e+00
9.903899049414429101e+03,3.448021452071294402e+00
9.903899072311394775e+03,3.448021452334669945e+00
9.903899095208360450e+03,3.448021452598005521e+00
9.903899118105326124e+03,3.448021452861301572e+00
9.903899141002291799e+03,3.448021453124558544e+00
9.903899163899257474e+03,3.448021453387775104e+00
9.903899186796223148e+03,3.448021453650952139e+00
9.903899209693188823e+03,3.448021453914089651e+00
9.903899232590154497e+03,3.448021454177187639e+00
9.903899255487120172e+03,3.448021454440245215e+00
9.903899278384085846e+03,3.448021454703263711e+00
9.903899301281051521e+03,3.448021454966241794e+00
9.903899324178017196e+03,3.448021455229180798e+00
9.903899347074982870e+03,3.448021455492079834e+00
9.903899369971948545e+03,3.448021455754939346e+00
9.903899392868914219e+03,3.448021456017758890e+00
9.903899415765879894e+03,3.448021456280538910e+00
9.903899438662843750e+03,3.448021456543279406e+00
9.903899461559809424e+03,3.448021456805979490e+00
9.903899484456775099e+03,3.448021457068640050e+00
9.903899507353740773e+03,3.448021457331261974e+00
9.903899530250706448e+03,3.448021457593842598e+00
9.903899553147672123e+03,3.448021457856384586e+00
9.903899576044637797e+03,3.448021458118886606e+00
9.903899598941603472e+03,3.448021458381349102e+00
9.903899621838569146e+03,3.448021458643771631e+00
9.903899644735534821e+03,3.448021458906154191e+00
9.903899667632500496e+03,3.448021459168497227e+00
9.903899690529466170e+03,3.448021459430800739e+00
9.903899713426431845e+03,3.448021459693064728e+00
9.903899736323397519e+03,3.448021459955288304e+00
9.903899759220363194e+03,3.448021460217472800e+00
9.903899782117328868e+03,3.448021460479617328e+00
9.903899805014294543e+03,3.448021460741722333e+00
9.903899827911260218e+03,3.448021461003787369e+00
9.903899850808225892e+03,3.448021461265812881e+00
9.903899873705191567e+03,3.448021461527798426e+00
9.903899896602157241e+03,3.448021461789744890e+00
9.903899919499122916e+03,3.448021462051651387e+00
9.903899942396088591e+03,3.448021462313517915e+00
9.903899965293054265e+03,3.448021462575344920e+00
9.903899988190019940e+03,3.448021462837131956e+00
9.903900011086985614e+03,3.448021463098879469e+00
9.903900033983951289e+03,3.448021463360586569e+00
9.903900056880916964e+03,3.448021463622255034e+00
9.903900079777882638e+03,3.448021463883883087e+00
9.903900102674848313e+03,3.448021464145472059e+00
9.903900125571813987e+03,3.448021464407021064e+00
9.903900148468779662e+03,3.448021464668530101e+00
9.903900171365745337e+03,3.448021464929999613e+00
9.903900194262711011e+03,3.448021465191429158e+00
9.903900217159676686e+03,3.448021465452819623e+00
9.903900240056640541e+03,3.448021465714169675e+00
9.903900262953606216e+03,3.448021465975480648e+00
9.903900285850571890e+03,3.448021466236751653e+00
9.903900308747537565e+03,3.448021466497982246e+00
9.903900331644503240e+03,3.448021466759173759e+00
9.903900354541468914e+03,3.448021467020326192e+00
9.903900377438434589e+03,3.448021467281437769e+00
9.903900400335400263e+03,3.448021467542509821e+00
9.903900423232365938e+03,3.448021467803543239e+00
9.903900446129331613e+03,3.448021468064535355e+00
9.903900469026297287e+03,3.448021468325488836e+00
9.903900491923262962e+03,3.448021468586402349e+00
9.903900514820228636e+03,3.448021468847276338e+00
9.903900537717194311e+03,3.448021469108110360e+00
9.903900560614159986e+03,3.448021469368904413e+00
9.903900583511125660e+03,3.448021469629659830e+00
9.903900606408091335e+03,3.448021469890374391e+00
9.903900629305057009e+03,3.448021470151049872e+00
9.903900652202022684e+03,3.448021470411684497e+00
9.903900675098988359e+03,3.448021470672280486e+00
9.903900697995954033e+03,3.448021470932836507e+00
9.903900720892919708e+03,3.448021471193353005e+00
9.903900743789885382e+03,3.448021471453830422e+00
9.903900766686851057e+03,3.448021471714266983e+00
9.903900789583816731e+03,3.448021471974663577e+00
9.903900812480782406e+03,3.448021472235021534e+00
9.903900835377748081e+03,3.448021472495339523e+00
9.903900858274713755e+03,3.448021472755617989e+00
9.903900881171679430e+03,3.448021473015855598e+00
9.903900904068645104e+03,3.448021473276055016e+00
9.903900926965610779e+03,3.448021473536213577e+00
9.903900949862576454e+03,3.448021473796332614e+00
9.903900972759542128e+03,3.448021474056412572e+00
9.903900995656507803e+03,3.448021474316451673e+00
9.903901018553473477e+03,3.448021474576452139e+00
9.903901041450437333e+03,3.448021474836412636e+00
9.903901064347403008e+03,3.448021475096333166e+00
9.903901087244368682e+03,3.448021475356214172e+00
9.903901110141334357e+03,3.448021475616055209e+00
9.903901133038300031e+03,3.448021475875856723e+00
9.903901155935265706e+03,3.448021476135618713e+00
9.903901178832231381e+03,3.448021476395340290e+00
9.903901201729197055e+03,3.448021476655023232e+00
9.903901224626162730e+03,3.448021476914665762e+00
9.903901247523128404e+03,3.448021477174268323e+00
9.903901270420094079e+03,3.448021477433831361e+00
9.903901293317059753e+03,3.448021477693355319e+00
9.903901316214025428e+03,3.448021477952838865e+00
9.903901339110991103e+03,3.448021478212282886e+00
9.903901362007956777e+03,3.448021478471687384e+00
9.903901384904922452e+03,3.448021478731051914e+00
9.903901407801888126e+03,3.448021478990376920e+00
9.903901430698853801e+03,3.448021479249661958e+00
9.903901453595819476e+03,3.448021479508907472e+00
9.903901476492785150e+03,3.448021479768113462e+00
9.903901499389750825e+03,3.448021480027279040e+00
9.903901522286716499e+03,3.448021480286405982e+00
9.903901545183682174e+03,3.448021480545492068e+00
9.903901568080647849e+03,3.448021480804539518e+00
9.903901590977613523e+03,3.448021481063547000e+00
9.903901613874579198e+03,3.448021481322513626e+00
9.903901636771544872e+03,3.448021481581441616e+00
9.903901659668510547e+03,3.448021481840329638e+00
9.903901682565476221e+03,3.448021482099178581e+00
9.903901705462441896e+03,3.448021482357986667e+00
9.903901728359407571e+03,3.448021482616755229e+00
9.903901751256373245e+03,3.448021482875484711e+00
9.903901774153338920e+03,3.448021483134174670e+00
9.903901797050304594e+03,3.448021483392823772e+00
9.903901819947270269e+03,3.448021483651433794e+00
9.903901842844234125e+03,3.448021483910003848e+00
