Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061399800114964091e+04,3.604115336293385319e+00
1.061399801710494103e+04,3.604115336453995511e+00
1.061399803306023932e+04,3.604115336614605258e+00
1.061399804901553944e+04,3.604115336775214562e+00
1.061399806497083773e+04,3.604115336935824310e+00
1.061399808092613785e+04,3.604115337096433613e+00
1.061399809688143614e+04,3.604115337257043361e+00
1.061399811283673625e+04,3.604115337417652221e+00
1.061399812879203455e+04,3.604115337578261524e+00
1.061399814474733466e+04,3.604115337738870384e+00
1.061399816070263296e+04,3.604115337899479243e+00
1.061399817665793307e+04,3.604115338060088547e+00
1.061399819261323137e+04,3.604115338220697407e+00
1.061399820856853148e+04,3.604115338381305378e+00
1.061399822452382978e+04,3.604115338541914237e+00
1.061399824047912989e+04,3.604115338702522653e+00
1.061399825643442819e+04,3.604115338863130624e+00
1.061399827238972830e+04,3.604115339023738596e+00
1.061399828834502659e+04,3.604115339184346567e+00
1.061399830430032671e+04,3.604115339344954538e+00
1.061399832025562500e+04,3.604115339505562510e+00
1.061399833621092512e+04,3.604115339666170481e+00
1.061399835216622341e+04,3.604115339826778452e+00
1.061399836812152353e+04,3.604115339987385536e+00
1.061399838407682182e+04,3.604115340147992619e+00
1.061399840003212194e+04,3.604115340308600590e+00
1.061399841598742023e+04,3.604115340469207673e+00
1.061399843194272034e+04,3.604115340629814757e+00
1.061399844789801864e+04,3.604115340790421396e+00
1.061399846385331875e+04,3.604115340951028479e+00
1.061399847980861705e+04,3.604115341111635562e+00
1.061399849576391716e+04,3.604115341272241757e+00
1.061399851171921728e+04,3.604115341432848396e+00
1.061399852767451557e+04,3.604115341593454591e+00
1.061399854362981569e+04,3.604115341754060786e+00
1.061399855958511398e+04,3.604115341914667425e+00
1.061399857554041409e+04,3.604115342075273620e+00
1.061399859149571239e+04,3.604115342235879371e+00
1.061399860745101250e+04,3.604115342396485566e+00
1.061399862340631080e+04,3.604115342557090873e+00
1.061399863936161091e+04,3.604115342717696624e+00
1.061399865531690921e+04,3.604115342878302375e+00
1.061399867127220932e+04,3.604115343038907682e+00
1.061399868722750762e+04,3.604115343199513433e+00
1.061399870318280773e+04,3.604115343360118739e+00
1.061399871913810603e+04,3.604115343520723602e+00
1.061399873509340614e+04,3.604115343681328465e+00
1.061399875104870443e+04,3.604115343841933772e+00
1.061399876700400455e+04,3.604115344002538635e+00
1.061399878295930284e+04,3.604115344163143497e+00
1.061399879891460296e+04,3.604115344323747472e+00
1.061399881486990125e+04,3.604115344484351890e+00
1.061399883082520137e+04,3.604115344644956753e+00
1.061399884678049966e+04,3.604115344805560728e+00
1.061399886273579978e+04,3.604115344966164702e+00
1.061399887869109807e+04,3.604115345126768677e+00
1.061399889464639818e+04,3.604115345287372651e+00
1.061399891060169648e+04,3.604115345447976626e+00
1.061399892655699659e+04,3.604115345608580601e+00
1.061399894251229489e+04,3.604115345769184131e+00
1.061399895846759500e+04,3.604115345929787662e+00
1.061399897442289330e+04,3.604115346090390748e+00
1.061399899037819341e+04,3.604115346250993834e+00
1.061399900633349353e+04,3.604115346411597809e+00
1.061399902228879182e+04,3.604115346572200007e+00
1.061399903824409193e+04,3.604115346732803093e+00
1.061399905419939023e+04,3.604115346893406180e+00
1.061399907015469034e+04,3.604115347054008822e+00
1.061399908610998864e+04,3.604115347214611909e+00
1.061399910206528875e+04,3.604115347375214107e+00
1.061399911802058705e+04,3.604115347535816305e+00
1.061399913397588716e+04,3.604115347696418947e+00
1.061399914993118546e+04,3.604115347857021145e+00
1.061399916588648557e+04,3.604115348017623344e+00
1.061399918184178387e+04,3.604115348178225098e+00
1.061399919779708398e+04,3.604115348338826408e+00
1.061399921375238227e+04,3.604115348499429050e+00
1.061399922970768239e+04,3.604115348660030360e+00
1.061399924566298068e+04,3.604115348820632114e+00
1.061399926161828080e+04,3.604115348981233424e+00
1.061399927757357909e+04,3.604115349141835178e+00
1.061399929352887921e+04,3.604115349302436044e+00
1.061399930948417750e+04,3.604115349463037354e+00
1.061399932543947762e+04,3.604115349623638220e+00
1.061399934139477591e+04,3.604115349784239086e+00
1.061399935735007602e+04,3.604115349944839508e+00
1.061399937330537432e+04,3.604115350105440374e+00
1.061399938926067443e+04,3.604115350266041240e+00
1.061399940521597273e+04,3.604115350426641662e+00
1.061399942117127284e+04,3.604115350587241640e+00
1.061399943712657114e+04,3.604115350747841617e+00
1.061399945308187125e+04,3.604115350908442483e+00
1.061399946903716955e+04,3.604115351069042461e+00
1.061399948499246966e+04,3.604115351229642439e+00
1.061399950094776977e+04,3.604115351390242417e+00
1.061399951690306807e+04,3.604115351550841506e+00
1.061399953285836818e+04,3.604115351711441484e+00
1.061399954881366648e+04,3.604115351872040574e+00
1.061399956476896659e+04,3.604115352032640551e+00
1.061399958072426489e+04,3.604115352193239641e+00
1.061399959667956500e+04,3.604115352353838730e+00
1.061399961263486330e+04,3.604115352514437820e+00
1.061399962859016341e+04,3.604115352675036021e+00
1.061399964454546171e+04,3.604115352835635555e+00
1.061399966050076182e+04,3.604115352996234645e+00
1.061399967645606012e+04,3.604115353156832846e+00
1.061399969241136023e+04,3.604115353317431047e+00
1.061399970836665852e+04,3.604115353478029693e+00
1.061399972432195864e+04,3.604115353638627894e+00
1.061399974027725693e+04,3.604115353799226096e+00
1.061399975623255705e+04,3.604115353959824741e+00
1.061399977218785534e+04,3.604115354120422055e+00
1.061399978814315546e+04,3.604115354281019812e+00
1.061399980409845375e+04,3.604115354441618013e+00
1.061399982005375387e+04,3.604115354602215326e+00
1.061399983600905216e+04,3.604115354762813084e+00
1.061399985196435227e+04,3.604115354923410397e+00
1.061399986791965057e+04,3.604115355084007266e+00
1.061399988387495068e+04,3.604115355244605023e+00
1.061399989983024898e+04,3.604115355405201448e+00
1.061399991578554909e+04,3.604115355565799206e+00
1.061399993174084739e+04,3.604115355726396075e+00
1.061399994769614750e+04,3.604115355886992500e+00
1.061399996365144580e+04,3.604115356047589369e+00
1.061399997960674591e+04,3.604115356208186238e+00
1.061399999556204602e+04,3.604115356368782219e+00
1.061400001151734432e+04,3.604115356529378644e+00
1.061400002747264443e+04,3.604115356689974625e+00
1.061400004342794273e+04,3.604115356850570606e+00
1.061400005938324284e+04,3.604115357011166587e+00
1.061400007533854114e+04,3.604115357171762568e+00
1.061400009129384125e+04,3.604115357332358549e+00
1.061400010724913955e+04,3.604115357492954530e+00
1.061400012320443966e+04,3.604115357653549623e+00
1.061400013915973796e+04,3.604115357814145604e+00
1.061400015511503807e+04,3.604115357974740697e+00
1.061400017107033636e+04,3.604115358135335789e+00
1.061400018702563648e+04,3.604115358295930882e+00
1.061400020298093477e+04,3.604115358456525975e+00
1.061400021893623489e+04,3.604115358617121068e+00
1.061400023489153318e+04,3.604115358777715716e+00
1.061400025084683330e+04,3.604115358938310809e+00
1.061400026680213159e+04,3.604115359098905014e+00
1.061400028275743171e+04,3.604115359259499218e+00
1.061400029871273000e+04,3.604115359420093867e+00
1.061400031466803011e+04,3.604115359580688072e+00
1.061400033062332841e+04,3.604115359741282276e+00
1.061400034657862852e+04,3.604115359901876925e+00
1.061400036253392682e+04,3.604115360062470241e+00
1.061400037848922693e+04,3.604115360223064002e+00
1.061400039444452523e+04,3.604115360383658206e+00
1.061400041039982534e+04,3.604115360544251523e+00
1.061400042635512364e+04,3.604115360704845283e+00
1.061400044231042375e+04,3.604115360865438156e+00
1.061400045826572205e+04,3.604115361026031472e+00
1.061400047422102216e+04,3.604115361186625233e+00
1.061400049017632227e+04,3.604115361347217661e+00
1.061400050613162057e+04,3.604115361507810533e+00
1.061400052208692068e+04,3.604115361668403850e+00
1.061400053804221898e+04,3.604115361828996722e+00
1.061400055399751909e+04,3.604115361989588706e+00
1.061400056995281739e+04,3.604115362150181578e+00
1.061400058590811750e+04,3.604115362310774007e+00
1.061400060186341580e+04,3.604115362471365991e+00
1.061400061781871591e+04,3.604115362631957975e+00
1.061400063377401420e+04,3.604115362792550847e+00
1.061400064972931432e+04,3.604115362953142832e+00
1.061400066568461261e+04,3.604115363113734816e+00
1.061400068163991273e+04,3.604115363274325912e+00
1.061400069759521102e+04,3.604115363434917896e+00
1.061400071355051114e+04,3.604115363595509880e+00
1.061400072950580943e+04,3.604115363756100976e+00
1.061400074546110955e+04,3.604115363916692072e+00
1.061400076141640784e+04,3.604115364077283168e+00
1.061400077737170795e+04,3.604115364237874264e+00
1.061400079332700625e+04,3.604115364398465360e+00
1.061400080928230636e+04,3.604115364559056456e+00
1.061400082523760466e+04,3.604115364719647108e+00
1.061400084119290477e+04,3.604115364880238204e+00
1.061400085714820307e+04,3.604115365040828411e+00
1.061400087310350318e+04,3.604115365201418619e+00
1.061400088905880148e+04,3.604115365362008827e+00
1.061400090501410159e+04,3.604115365522599479e+00
1.061400092096939989e+04,3.604115365683189687e+00
1.061400093692470000e+04,3.604115365843779450e+00
1.061400095287999829e+04,3.604115366004369658e+00
1.061400096883529841e+04,3.604115366164958978e+00
1.061400098479059852e+04,3.604115366325548742e+00
1.061400100074589682e+04,3.604115366486138061e+00
1.061400101670119693e+04,3.604115366646727825e+00
1.061400103265649523e+04,3.604115366807317145e+00
1.061400104861179534e+04,3.604115366967906908e+00
1.061400106456709364e+04,3.604115367128495340e+00
1.061400108052239375e+04,3.604115367289084215e+00
1.061400109647769204e+04,3.604115367449673979e+00
1.061400111243299216e+04,3.604115367610262410e+00
1.061400112838829045e+04,3.604115367770851286e+00
1.061400114434359057e+04,3.604115367931440161e+00
1.061400116029888886e+04,3.604115368092028149e+00
1.061400117625418898e+04,3.604115368252616580e+00
1.061400119220948727e+04,3.604115368413204568e+00
1.061400120816478739e+04,3.604115368573792555e+00
1.061400122412008568e+04,3.604115368734381430e+00
1.061400124007538579e+04,3.604115368894969418e+00
1.061400125603068409e+04,3.604115369055556517e+00
1.061400127198598420e+04,3.604115369216144504e+00
1.061400128794128250e+04,3.604115369376732492e+00
1.061400130389658261e+04,3.604115369537319591e+00
1.061400131985188091e+04,3.604115369697907134e+00
1.061400133580718102e+04,3.604115369858494677e+00
1.061400135176247932e+04,3.604115370019081777e+00
1.061400136771777943e+04,3.604115370179668876e+00
1.061400138367307773e+04,3.604115370340255087e+00
1.061400139962837784e+04,3.604115370500842186e+00
1.061400141558367613e+04,3.604115370661429285e+00
1.061400143153897625e+04,3.604115370822015496e+00
1.061400144749427454e+04,3.604115370982602151e+00
1.061400146344957466e+04,3.604115371143188362e+00
1.061400147940487477e+04,3.604115371303774573e+00
1.061400149536017307e+04,3.604115371464361228e+00
1.061400151131547318e+04,3.604115371624947439e+00
1.061400152727077148e+04,3.604115371785532762e+00
1.061400154322607159e+04,3.604115371946119417e+00
1.061400155918136988e+04,3.604115372106704740e+00
1.061400157513667000e+04,3.604115372267290507e+00
1.061400159109196829e+04,3.604115372427875830e+00
1.061400160704726841e+04,3.604115372588461597e+00
1.061400162300256670e+04,3.604115372749046919e+00
1.061400163895786682e+04,3.604115372909631798e+00
1.061400165491316511e+04,3.604115373070217121e+00
1.061400167086846523e+04,3.604115373230802000e+00
1.061400168682376352e+04,3.604115373391386878e+00
1.061400170277906363e+04,3.604115373551971313e+00
1.061400171873436193e+04,3.604115373712556192e+00
1.061400173468966204e+04,3.604115373873141071e+00
1.061400175064496034e+04,3.604115374033725505e+00
1.061400176660026045e+04,3.604115374194309496e+00
1.061400178255555875e+04,3.604115374354894374e+00
1.061400179851085886e+04,3.604115374515478365e+00
1.061400181446615716e+04,3.604115374676062356e+00
1.061400183042145727e+04,3.604115374836645902e+00
1.061400184637675557e+04,3.604115374997229893e+00
1.061400186233205568e+04,3.604115375157812995e+00
1.061400187828735397e+04,3.604115375318396985e+00
1.061400189424265409e+04,3.604115375478980088e+00
1.061400191019795238e+04,3.604115375639563190e+00
1.061400192615325250e+04,3.604115375800147181e+00
1.061400194210855079e+04,3.604115375960730283e+00
1.061400195806385091e+04,3.604115376121312941e+00
1.061400197401914920e+04,3.604115376281896044e+00
1.061400198997444932e+04,3.604115376442479146e+00
1.061400200592974943e+04,3.604115376603061360e+00
1.061400202188504772e+04,3.604115376763644463e+00
1.061400203784034784e+04,3.604115376924226677e+00
1.061400205379564613e+04,3.604115377084809335e+00
1.061400206975094625e+04,3.604115377245391549e+00
1.061400208570624454e+04,3.604115377405972875e+00
1.061400210166154466e+04,3.604115377566555534e+00
1.061400211761684295e+04,3.604115377727137748e+00
1.061400213357214307e+04,3.604115377887719074e+00
1.061400214952744136e+04,3.604115378048300844e+00
1.061400216548274147e+04,3.604115378208882170e+00
1.061400218143803977e+04,3.604115378369463940e+00
1.061400219739333988e+04,3.604115378530045266e+00
1.061400221334863818e+04,3.604115378690627036e+00
1.061400222930393829e+04,3.604115378851207918e+00
1.061400224525923659e+04,3.604115379011789244e+00
1.061400226121453670e+04,3.604115379172370126e+00
1.061400227716983500e+04,3.604115379332950564e+00
1.061400229312513511e+04,3.604115379493531446e+00
1.061400230908043341e+04,3.604115379654112328e+00
1.061400232503573352e+04,3.604115379814692766e+00
1.061400234099103182e+04,3.604115379975272759e+00
1.061400235694633193e+04,3.604115380135853641e+00
1.061400237290163022e+04,3.604115380296433635e+00
1.061400238885693034e+04,3.604115380457013629e+00
1.061400240481222863e+04,3.604115380617593178e+00
1.061400242076752875e+04,3.604115380778173172e+00
1.061400243672282704e+04,3.604115380938753166e+00
1.061400245267812716e+04,3.604115381099332271e+00
1.061400246863342545e+04,3.604115381259912265e+00
1.061400248458872557e+04,3.604115381420491371e+00
1.061400250054402568e+04,3.604115381581070476e+00
1.061400251649932397e+04,3.604115381741649582e+00
1.061400253245462409e+04,3.604115381902228687e+00
1.061400254840992238e+04,3.604115382062807793e+00
1.061400256436522250e+04,3.604115382223387343e+00
1.061400258032052079e+04,3.604115382383965560e+00
1.061400259627582091e+04,3.604115382544544666e+00
1.061400261223111920e+04,3.604115382705122883e+00
1.061400262818641932e+04,3.604115382865701100e+00
1.061400264414171761e+04,3.604115383026279762e+00
1.061400266009701772e+04,3.604115383186857979e+00
1.061400267605231602e+04,3.604115383347436197e+00
1.061400269200761613e+04,3.604115383508013970e+00
1.061400270796291443e+04,3.604115383668592187e+00
1.061400272391821454e+04,3.604115383829169517e+00
1.061400273987351284e+04,3.604115383989747290e+00
1.061400275582881295e+04,3.604115384150324619e+00
1.061400277178411125e+04,3.604115384310902392e+00
1.061400278773941136e+04,3.604115384471479722e+00
1.061400280369470966e+04,3.604115384632056607e+00
1.061400281965000977e+04,3.604115384792633936e+00
1.061400283560530806e+04,3.604115384953210821e+00
1.061400285156060818e+04,3.604115385113787706e+00
1.061400286751590647e+04,3.604115385274364147e+00
1.061400288347120659e+04,3.604115385434941032e+00
1.061400289942650488e+04,3.604115385595517917e+00
1.061400291538180500e+04,3.604115385756094359e+00
1.061400293133710329e+04,3.604115385916670355e+00
1.061400294729240341e+04,3.604115386077247241e+00
1.061400296324770170e+04,3.604115386237823238e+00
1.061400297920300181e+04,3.604115386398398790e+00
1.061400299515830193e+04,3.604115386558974787e+00
1.061400301111360022e+04,3.604115386719550784e+00
1.061400302706890034e+04,3.604115386880125893e+00
1.061400304302419863e+04,3.604115387040701890e+00
1.061400305897949875e+04,3.604115387201276999e+00
