Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013354465483025524e+04,2.557623023598058598e+00
1.013354467574901537e+04,2.557623022101502386e+00
1.013354469666777368e+04,2.557623020604951503e+00
1.013354471758653199e+04,2.557623019108405504e+00
1.013354473850529030e+04,2.557623017611863503e+00
1.013354475942404861e+04,2.557623016115326831e+00
1.013354478034280692e+04,2.557623014618795043e+00
1.013354480126156523e+04,2.557623013122268141e+00
1.013354482218032354e+04,2.557623011625744791e+00
1.013354484309908366e+04,2.557623010129227215e+00
1.013354486401784197e+04,2.557623008632714523e+00
1.013354488493660028e+04,2.557623007136205384e+00
1.013354490585535859e+04,2.557623005639702018e+00
1.013354492677411690e+04,2.557623004143203094e+00
1.013354494769287521e+04,2.557623002646709054e+00
1.013354496861163352e+04,2.557623001150219899e+00
1.013354498953039365e+04,2.557622999653734741e+00
1.013354501044915196e+04,2.557622998157254912e+00
1.013354503136791027e+04,2.557622996660779524e+00
1.013354505228666858e+04,2.557622995164309021e+00
1.013354507320542689e+04,2.557622993667843403e+00
1.013354509412418520e+04,2.557622992171382226e+00
1.013354511504294351e+04,2.557622990674925489e+00
1.013354513596170182e+04,2.557622989178474082e+00
1.013354515688046195e+04,2.557622987682027116e+00
1.013354517779922026e+04,2.557622986185585034e+00
1.013354519871797856e+04,2.557622984689147394e+00
1.013354521963673687e+04,2.557622983192715083e+00
1.013354524055549518e+04,2.557622981696286768e+00
1.013354526147425349e+04,2.557622980199863783e+00
1.013354528239301180e+04,2.557622978703445238e+00
1.013354530331177011e+04,2.557622977207031578e+00
1.013354532423053024e+04,2.557622975710622359e+00
1.013354534514928855e+04,2.557622974214218026e+00
1.013354536606804686e+04,2.557622972717819021e+00
1.013354538698680517e+04,2.557622971221424013e+00
1.013354540790556348e+04,2.557622969725033890e+00
1.013354542882432179e+04,2.557622968228648652e+00
1.013354544974308010e+04,2.557622966732267855e+00
1.013354547066183841e+04,2.557622965235891943e+00
1.013354549158059854e+04,2.557622963739521360e+00
1.013354551249935685e+04,2.557622962243154330e+00
1.013354553341811516e+04,2.557622960746793517e+00
1.013354555433687347e+04,2.557622959250436256e+00
1.013354557525563177e+04,2.557622957754083881e+00
1.013354559617439008e+04,2.557622956257736391e+00
1.013354561709314839e+04,2.557622954761394229e+00
1.013354563801190670e+04,2.557622953265056065e+00
1.013354565893066683e+04,2.557622951768722785e+00
1.013354567984942514e+04,2.557622950272393947e+00
1.013354570076818345e+04,2.557622948776070437e+00
1.013354572168694176e+04,2.557622947279751369e+00
1.013354574260570007e+04,2.557622945783437185e+00
1.013354576352445838e+04,2.557622944287127886e+00
1.013354578444321669e+04,2.557622942790823029e+00
1.013354580536197682e+04,2.557622941294523056e+00
1.013354582628073513e+04,2.557622939798227968e+00
1.013354584719949344e+04,2.557622938301936877e+00
1.013354586811825175e+04,2.557622936805651559e+00
1.013354588903701006e+04,2.557622935309370238e+00
1.013354590995576837e+04,2.557622933813093802e+00
1.013354593087452668e+04,2.557622932316822251e+00
1.013354595179328498e+04,2.557622930820555585e+00
1.013354597271204511e+04,2.557622929324293359e+00
1.013354599363080342e+04,2.557622927828036019e+00
1.013354601454956173e+04,2.557622926331783120e+00
1.013354603546832004e+04,2.557622924835535549e+00
1.013354605638707835e+04,2.557622923339292864e+00
1.013354607730583666e+04,2.557622921843054176e+00
1.013354609822459497e+04,2.557622920346820372e+00
1.013354611914335328e+04,2.557622918850591454e+00
1.013354614006211341e+04,2.557622917354366976e+00
1.013354616098087172e+04,2.557622915858147827e+00
1.013354618189963003e+04,2.557622914361933120e+00
1.013354620281838834e+04,2.557622912865723297e+00
1.013354622373714665e+04,2.557622911369518359e+00
1.013354624465590496e+04,2.557622909873317862e+00
1.013354626557466327e+04,2.557622908377121806e+00
1.013354628649342158e+04,2.557622906880931080e+00
1.013354630741218170e+04,2.557622905384744350e+00
1.013354632833094001e+04,2.557622903888562949e+00
1.013354634924969832e+04,2.557622902392385988e+00
1.013354637016845663e+04,2.557622900896214357e+00
1.013354639108721494e+04,2.557622899400047167e+00
1.013354641200597325e+04,2.557622897903884418e+00
1.013354643292473156e+04,2.557622896407726554e+00
1.013354645384348987e+04,2.557622894911574019e+00
1.013354647476225000e+04,2.557622893415425036e+00
1.013354649568100831e+04,2.557622891919281383e+00
1.013354651659976662e+04,2.557622890423143058e+00
1.013354653751852493e+04,2.557622888927009175e+00
1.013354655843728324e+04,2.557622887430879732e+00
1.013354657935604155e+04,2.557622885934755175e+00
1.013354660027479986e+04,2.557622884438635502e+00
1.013354662119355999e+04,2.557622882942520270e+00
1.013354664211231830e+04,2.557622881446409924e+00
1.013354666303107660e+04,2.557622879950304462e+00
1.013354668394983491e+04,2.557622878454203441e+00
1.013354670486859322e+04,2.557622876958107305e+00
1.013354672578735153e+04,2.557622875462016054e+00
1.013354674670610984e+04,2.557622873965929688e+00
1.013354676762486815e+04,2.557622872469847763e+00
1.013354678854362828e+04,2.557622870973770723e+00
1.013354680946238659e+04,2.557622869477698124e+00
1.013354683038114490e+04,2.557622867981630410e+00
1.013354685129990321e+04,2.557622866485568025e+00
1.013354687221866152e+04,2.557622864989509637e+00
1.013354689313741983e+04,2.557622863493456133e+00
1.013354691405617814e+04,2.557622861997407959e+00
1.013354693497493645e+04,2.557622860501363782e+00
1.013354695589369658e+04,2.557622859005324489e+00
1.013354697681245489e+04,2.557622857509290526e+00
1.013354699773121320e+04,2.557622856013261003e+00
1.013354701864997151e+04,2.557622854517235922e+00
1.013354703956872982e+04,2.557622853021215725e+00
1.013354706048748812e+04,2.557622851525200414e+00
1.013354708140624643e+04,2.557622850029189987e+00
1.013354710232500474e+04,2.557622848533184001e+00
1.013354712324376487e+04,2.557622847037182900e+00
1.013354714416252318e+04,2.557622845541186685e+00
1.013354716508128149e+04,2.557622844045194466e+00
1.013354718600003980e+04,2.557622842549207576e+00
1.013354720691879811e+04,2.557622841053226015e+00
1.013354722783755642e+04,2.557622839557248451e+00
1.013354724875631473e+04,2.557622838061275772e+00
1.013354726967507304e+04,2.557622836565308422e+00
1.013354729059383317e+04,2.557622835069344625e+00
1.013354731151259148e+04,2.557622833573386600e+00
1.013354733243134979e+04,2.557622832077432573e+00
1.013354735335010810e+04,2.557622830581483875e+00
1.013354737426886641e+04,2.557622829085540062e+00
1.013354739518762472e+04,2.557622827589600689e+00
1.013354741610638303e+04,2.557622826093666202e+00
1.013354743702514133e+04,2.557622824597736155e+00
1.013354745794390146e+04,2.557622823101810994e+00
1.013354747886265977e+04,2.557622821605890717e+00
1.013354749978141808e+04,2.557622820109975326e+00
1.013354752070017639e+04,2.557622818614064375e+00
1.013354754161893470e+04,2.557622817118158309e+00
1.013354756253769301e+04,2.557622815622257129e+00
1.013354758345645132e+04,2.557622814126360389e+00
1.013354760437521145e+04,2.557622812630468978e+00
1.013354762529396976e+04,2.557622811134581120e+00
1.013354764621272807e+04,2.557622809638699479e+00
1.013354766713148638e+04,2.557622808142821391e+00
1.013354768805024469e+04,2.557622806646948632e+00
1.013354770896900300e+04,2.557622805151081202e+00
1.013354772988776131e+04,2.557622803655217325e+00
1.013354775080651962e+04,2.557622802159358777e+00
1.013354777172527974e+04,2.557622800663505558e+00
1.013354779264403805e+04,2.557622799167656336e+00
1.013354781356279636e+04,2.557622797671811998e+00
1.013354783448155467e+04,2.557622796175972102e+00
1.013354785540031298e+04,2.557622794680137535e+00
1.013354787631907129e+04,2.557622793184307852e+00
1.013354789723782960e+04,2.557622791688482167e+00
1.013354791815658791e+04,2.557622790192662254e+00
1.013354793907534804e+04,2.557622788696846339e+00
1.013354795999410635e+04,2.557622787201035308e+00
1.013354798091286466e+04,2.557622785705229163e+00
1.013354800183162297e+04,2.557622784209427902e+00
1.013354802275038128e+04,2.557622782713631082e+00
1.013354804366913959e+04,2.557622781217839147e+00
1.013354806458789790e+04,2.557622779722052098e+00
1.013354808550665621e+04,2.557622778226269489e+00
1.013354810642541634e+04,2.557622776730491765e+00
1.013354812734417465e+04,2.557622775234718926e+00
1.013354814826293295e+04,2.557622773738950528e+00
1.013354816918169126e+04,2.557622772243187459e+00
1.013354819010044957e+04,2.557622770747428831e+00
1.013354821101920788e+04,2.557622769251674644e+00
1.013354823193796619e+04,2.557622767755925786e+00
1.013354825285672450e+04,2.557622766260181368e+00
1.013354827377548463e+04,2.557622764764441392e+00
1.013354829469424294e+04,2.557622763268706745e+00
1.013354831561300125e+04,2.557622761772976983e+00
1.013354833653175956e+04,2.557622760277251217e+00
1.013354835745051787e+04,2.557622758781530781e+00
1.013354837836927618e+04,2.557622757285815229e+00
1.013354839928803449e+04,2.557622755790104119e+00
1.013354842020679462e+04,2.557622754294397893e+00
1.013354844112555293e+04,2.557622752798696109e+00
1.013354846204431124e+04,2.557622751302999209e+00
1.013354848296306955e+04,2.557622749807307638e+00
1.013354850388182786e+04,2.557622748311620064e+00
1.013354852480058616e+04,2.557622746815937376e+00
1.013354854571934447e+04,2.557622745320260016e+00
1.013354856663810278e+04,2.557622743824587097e+00
1.013354858755686291e+04,2.557622742328918619e+00
1.013354860847562122e+04,2.557622740833255470e+00
1.013354862939437953e+04,2.557622739337596762e+00
1.013354865031313784e+04,2.557622737841942939e+00
1.013354867123189615e+04,2.557622736346293557e+00
1.013354869215065446e+04,2.557622734850649060e+00
1.013354871306941277e+04,2.557622733355009892e+00
1.013354873398817108e+04,2.557622731859375165e+00
1.013354875490693121e+04,2.557622730363744878e+00
1.013354877582568952e+04,2.557622728868119477e+00
1.013354879674444783e+04,2.557622727372498961e+00
1.013354881766320614e+04,2.557622725876882885e+00
1.013354883858196445e+04,2.557622724381271695e+00
1.013354885950072276e+04,2.557622722885665834e+00
1.013354888041948107e+04,2.557622721390063969e+00
1.013354890133823938e+04,2.557622719894467433e+00
1.013354892225699950e+04,2.557622718398875783e+00
1.013354894317575781e+04,2.557622716903288573e+00
1.013354896409451612e+04,2.557622715407705805e+00
1.013354898501327443e+04,2.557622713912128365e+00
1.013354900593203274e+04,2.557622712416555366e+00
1.013354902685079105e+04,2.557622710920987252e+00
1.013354904776954936e+04,2.557622709425424024e+00
1.013354906868830767e+04,2.557622707929865236e+00
1.013354908960706780e+04,2.557622706434311333e+00
1.013354911052582611e+04,2.557622704938762315e+00
1.013354913144458442e+04,2.557622703443217738e+00
1.013354915236334273e+04,2.557622701947678490e+00
1.013354917328210104e+04,2.557622700452143683e+00
1.013354919420085935e+04,2.557622698956613760e+00
1.013354921511961766e+04,2.557622697461088723e+00
1.013354923603837779e+04,2.557622695965568127e+00
1.013354925695713609e+04,2.557622694470051972e+00
1.013354927787589440e+04,2.557622692974541145e+00
1.013354929879465271e+04,2.557622691479034760e+00
1.013354931971341102e+04,2.557622689983533260e+00
1.013354934063216933e+04,2.557622688488037088e+00
1.013354936155092764e+04,2.557622686992544914e+00
1.013354938246968595e+04,2.557622685497057624e+00
1.013354940338844608e+04,2.557622684001575664e+00
1.013354942430720439e+04,2.557622682506098144e+00
1.013354944522596270e+04,2.557622681010625065e+00
1.013354946614472101e+04,2.557622679515157316e+00
1.013354948706347932e+04,2.557622678019694007e+00
1.013354950798223763e+04,2.557622676524235139e+00
1.013354952890099594e+04,2.557622675028781600e+00
1.013354954981975425e+04,2.557622673533332947e+00
1.013354957073851438e+04,2.557622672037888290e+00
1.013354959165727269e+04,2.557622670542448962e+00
1.013354961257603100e+04,2.557622669047014519e+00
1.013354963349478930e+04,2.557622667551584517e+00
1.013354965441354761e+04,2.557622666056159400e+00
1.013354967533230592e+04,2.557622664560739167e+00
1.013354969625106423e+04,2.557622663065323376e+00
1.013354971716982254e+04,2.557622661569912914e+00
1.013354973808858267e+04,2.557622660074506449e+00
1.013354975900734098e+04,2.557622658579105757e+00
1.013354977992609929e+04,2.557622657083708617e+00
1.013354980084485760e+04,2.557622655588316807e+00
1.013354982176361591e+04,2.557622654092930325e+00
1.013354984268237422e+04,2.557622652597548285e+00
1.013354986360113253e+04,2.557622651102170686e+00
1.013354988451989084e+04,2.557622649606797971e+00
1.013354990543865097e+04,2.557622648111430141e+00
1.013354992635740928e+04,2.557622646616067197e+00
1.013354994727616759e+04,2.557622645120709137e+00
1.013354996819492590e+04,2.557622643625355519e+00
1.013354998911368421e+04,2.557622642130006785e+00
1.013355001003244251e+04,2.557622640634662492e+00
1.013355003095120082e+04,2.557622639139323528e+00
1.013355005186996095e+04,2.557622637643988561e+00
1.013355007278871926e+04,2.557622636148659367e+00
1.013355009370747757e+04,2.557622634653334615e+00
1.013355011462623588e+04,2.557622633158014303e+00
1.013355013554499419e+04,2.557622631662698875e+00
1.013355015646375250e+04,2.557622630167388333e+00
1.013355017738251081e+04,2.557622628672082676e+00
1.013355019830126912e+04,2.557622627176781904e+00
1.013355021922002925e+04,2.557622625681485573e+00
1.013355024013878756e+04,2.557622624186193683e+00
1.013355026105754587e+04,2.557622622690906677e+00
1.013355028197630418e+04,2.557622621195625445e+00
1.013355030289506249e+04,2.557622619700348210e+00
1.013355032381382080e+04,2.557622618205075860e+00
1.013355034473257911e+04,2.557622616709808394e+00
1.013355036565133742e+04,2.557622615214545370e+00
1.013355038657009754e+04,2.557622613719287230e+00
1.013355040748885585e+04,2.557622612224033976e+00
1.013355042840761416e+04,2.557622610728785606e+00
1.013355044932637247e+04,2.557622609233541677e+00
1.013355047024513078e+04,2.557622607738303078e+00
1.013355049116388909e+04,2.557622606243068919e+00
1.013355051208264740e+04,2.557622604747839201e+00
1.013355053300140571e+04,2.557622603252615257e+00
1.013355055392016584e+04,2.557622601757394865e+00
1.013355057483892415e+04,2.557622600262179802e+00
1.013355059575768246e+04,2.557622598766969624e+00
1.013355061667644077e+04,2.557622597271763887e+00
1.013355063759519908e+04,2.557622595776563479e+00
1.013355065851395739e+04,2.557622594281367956e+00
1.013355067943271570e+04,2.557622592786176430e+00
1.013355070035147401e+04,2.557622591290990233e+00
1.013355072127023413e+04,2.557622589795808477e+00
1.013355074218899244e+04,2.557622588300631605e+00
1.013355076310775075e+04,2.557622586805459619e+00
1.013355078402650906e+04,2.557622585310292518e+00
1.013355080494526737e+04,2.557622583815129857e+00
1.013355082586402568e+04,2.557622582319972526e+00
1.013355084678278399e+04,2.557622580824819192e+00
1.013355086770154412e+04,2.557622579329671186e+00
1.013355088862030243e+04,2.557622577834528066e+00
1.013355090953906074e+04,2.557622576339389386e+00
1.013355093045781905e+04,2.557622574844255592e+00
1.013355095137657736e+04,2.557622573349126682e+00
1.013355097229533567e+04,2.557622571854002214e+00
1.013355099321409398e+04,2.557622570358882630e+00
1.013355101413285229e+04,2.557622568863767931e+00
1.013355103505161242e+04,2.557622567368658562e+00
1.013355105597037073e+04,2.557622565873552745e+00
1.013355107688912904e+04,2.557622564378453145e+00
1.013355109780788734e+04,2.557622562883357098e+00
1.013355111872664565e+04,2.557622561388266824e+00
1.013355113964540396e+04,2.557622559893180547e+00
1.013355116056416227e+04,2.557622558398099599e+00
1.013355118148292058e+04,2.557622556903022648e+00
1.013355120240168071e+04,2.557622555407951470e+00
1.013355122332043902e+04,2.557622553912884289e+00
1.013355124423919733e+04,2.557622552417822437e+00
1.013355126515795564e+04,2.557622550922765470e+00
1.013355128607671395e+04,2.557622549427712499e+00
