Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027255769021453489e+04,2.594321605788433516e+00
1.027255785548569111e+04,2.594321593493667422e+00
1.027255802075684733e+04,2.594321581186797232e+00
1.027255818602800537e+04,2.594321568867815841e+00
1.027255835129916159e+04,2.594321556536735685e+00
1.027255851657031781e+04,2.594321544193553208e+00
1.027255868184147403e+04,2.594321531838275519e+00
1.027255884711263207e+04,2.594321519470899062e+00
1.027255901238378829e+04,2.594321507091432721e+00
1.027255917765494451e+04,2.594321494699872943e+00
1.027255934292610254e+04,2.594321482296226833e+00
1.027255950819725876e+04,2.594321469880492614e+00
1.027255967346841499e+04,2.594321457452679169e+00
1.027255983873957121e+04,2.594321445012781169e+00
1.027256000401072924e+04,2.594321432560803942e+00
1.027256016928188546e+04,2.594321420096754593e+00
1.027256033455304168e+04,2.594321407620627795e+00
1.027256049982419972e+04,2.594321395132432428e+00
1.027256066509535594e+04,2.594321382632163164e+00
1.027256083036651216e+04,2.594321370119834214e+00
1.027256099563766838e+04,2.594321357595436695e+00
1.027256116090882642e+04,2.594321345058975936e+00
1.027256132617998264e+04,2.594321332510459044e+00
1.027256149145113886e+04,2.594321319949884241e+00
1.027256165672229690e+04,2.594321307377256858e+00
1.027256182199345312e+04,2.594321294792575117e+00
1.027256198726460934e+04,2.594321282195844347e+00
1.027256215253576738e+04,2.594321269587066325e+00
1.027256231780692360e+04,2.594321256966244604e+00
1.027256248307807982e+04,2.594321244333380960e+00
1.027256264834923604e+04,2.594321231688475393e+00
1.027256281362039408e+04,2.594321219031531456e+00
1.027256297889155030e+04,2.594321206362554477e+00
1.027256314416270652e+04,2.594321193681544457e+00
1.027256330943386456e+04,2.594321180988504949e+00
1.027256347470502078e+04,2.594321168283437729e+00
1.027256363997617700e+04,2.594321155566342796e+00
1.027256380524733322e+04,2.594321142837227256e+00
1.027256397051849126e+04,2.594321130096091110e+00
1.027256413578964748e+04,2.594321117342934357e+00
1.027256430106080370e+04,2.594321104577764103e+00
1.027256446633196174e+04,2.594321091800580348e+00
1.027256463160311796e+04,2.594321079011386644e+00
1.027256479687427418e+04,2.594321066210182991e+00
1.027256496214543040e+04,2.594321053396972943e+00
1.027256512741658844e+04,2.594321040571763604e+00
1.027256529268774466e+04,2.594321027734549645e+00
1.027256545795890088e+04,2.594321014885338172e+00
1.027256562323005892e+04,2.594321002024127409e+00
1.027256578850121514e+04,2.594320989150926238e+00
1.027256595377237136e+04,2.594320976265734657e+00
1.027256611904352758e+04,2.594320963368552668e+00
1.027256628431468562e+04,2.594320950459382047e+00
1.027256644958584184e+04,2.594320937538229899e+00
1.027256661485699806e+04,2.594320924605096224e+00
1.027256678012815610e+04,2.594320911659982798e+00
1.027256694539931232e+04,2.594320898702893174e+00
1.027256711067046854e+04,2.594320885733829130e+00
1.027256727594162476e+04,2.594320872752790663e+00
1.027256744121278280e+04,2.594320859759788434e+00
1.027256760648393902e+04,2.594320846754815335e+00
1.027256777175509524e+04,2.594320833737880250e+00
1.027256793702625328e+04,2.594320820708979625e+00
1.027256810229740950e+04,2.594320807668120565e+00
1.027256826756856572e+04,2.594320794615306625e+00
1.027256843283972194e+04,2.594320781550537802e+00
1.027256859811087998e+04,2.594320768473814098e+00
1.027256876338203620e+04,2.594320755385142618e+00
1.027256892865319242e+04,2.594320742284523362e+00
1.027256909392435045e+04,2.594320729171959883e+00
1.027256925919550667e+04,2.594320716047453956e+00
1.027256942446666289e+04,2.594320702911007359e+00
1.027256958973782093e+04,2.594320689762623644e+00
1.027256975500897715e+04,2.594320676602302811e+00
1.027256992028013337e+04,2.594320663430051965e+00
1.027257008555128959e+04,2.594320650245871107e+00
1.027257025082244763e+04,2.594320637049760236e+00
1.027257041609360385e+04,2.594320623841724682e+00
1.027257058136476007e+04,2.594320610621767997e+00
1.027257074663591811e+04,2.594320597389890182e+00
1.027257091190707433e+04,2.594320584146094788e+00
1.027257107717823055e+04,2.594320570890383593e+00
1.027257124244938677e+04,2.594320557622760148e+00
1.027257140772054481e+04,2.594320544343224455e+00
1.027257157299170103e+04,2.594320531051781842e+00
1.027257173826285725e+04,2.594320517748435861e+00
1.027257190353401529e+04,2.594320504433184738e+00
1.027257206880517151e+04,2.594320491106030246e+00
1.027257223407632773e+04,2.594320477766981270e+00
1.027257239934748395e+04,2.594320464416037808e+00
1.027257256461864199e+04,2.594320451053196308e+00
1.027257272988979821e+04,2.594320437678467428e+00
1.027257289516095443e+04,2.594320424291847615e+00
1.027257306043211247e+04,2.594320410893345752e+00
1.027257322570326869e+04,2.594320397482958285e+00
1.027257339097442491e+04,2.594320384060690543e+00
1.027257355624558113e+04,2.594320370626542527e+00
1.027257372151673917e+04,2.594320357180519565e+00
1.027257388678789539e+04,2.594320343722625211e+00
1.027257405205905161e+04,2.594320330252857687e+00
1.027257421733020965e+04,2.594320316771222323e+00
1.027257438260136587e+04,2.594320303277719120e+00
1.027257454787252209e+04,2.594320289772355181e+00
1.027257471314367831e+04,2.594320276255128732e+00
1.027257487841483635e+04,2.594320262726045101e+00
1.027257504368599257e+04,2.594320249185102512e+00
1.027257520895714879e+04,2.594320235632309846e+00
1.027257537422830683e+04,2.594320222067661774e+00
1.027257553949946305e+04,2.594320208491165403e+00
1.027257570477061927e+04,2.594320194902826060e+00
1.027257587004177549e+04,2.594320181302640194e+00
1.027257603531293353e+04,2.594320167690614909e+00
1.027257620058408975e+04,2.594320154066748429e+00
1.027257636585524597e+04,2.594320140431047861e+00
1.027257653112640401e+04,2.594320126783511427e+00
1.027257669639756023e+04,2.594320113124144456e+00
1.027257686166871645e+04,2.594320099452950501e+00
1.027257702693987267e+04,2.594320085769926010e+00
1.027257719221103071e+04,2.594320072075081640e+00
1.027257735748218693e+04,2.594320058368413839e+00
1.027257752275334315e+04,2.594320044649926160e+00
1.027257768802450119e+04,2.594320030919623932e+00
1.027257785329565741e+04,2.594320017177507154e+00
1.027257801856681363e+04,2.594320003423579379e+00
1.027257818383797166e+04,2.594319989657844161e+00
1.027257834910912788e+04,2.594319975880299722e+00
1.027257851438028410e+04,2.594319962090951392e+00
1.027257867965144032e+04,2.594319948289800948e+00
1.027257884492259836e+04,2.594319934476853717e+00
1.027257901019375458e+04,2.594319920652109701e+00
1.027257917546491080e+04,2.594319906815568899e+00
1.027257934073606884e+04,2.594319892967238417e+00
1.027257950600722506e+04,2.594319879107118254e+00
1.027257967127838128e+04,2.594319865235213740e+00
1.027257983654953750e+04,2.594319851351523099e+00
1.027258000182069554e+04,2.594319837456051658e+00
1.027258016709185176e+04,2.594319823548797643e+00
1.027258033236300798e+04,2.594319809629769935e+00
1.027258049763416602e+04,2.594319795698968534e+00
1.027258066290532224e+04,2.594319781756396992e+00
1.027258082817647846e+04,2.594319767802055310e+00
1.027258099344763468e+04,2.594319753835945264e+00
1.027258115871879272e+04,2.594319739858070406e+00
1.027258132398994894e+04,2.594319725868436066e+00
1.027258148926110516e+04,2.594319711867042244e+00
1.027258165453226320e+04,2.594319697853892492e+00
1.027258181980341942e+04,2.594319683828988587e+00
1.027258198507457564e+04,2.594319669792332306e+00
1.027258215034573186e+04,2.594319655743927200e+00
1.027258231561688990e+04,2.594319641683775046e+00
1.027258248088804612e+04,2.594319627611879397e+00
1.027258264615920234e+04,2.594319613528243806e+00
1.027258281143036038e+04,2.594319599432864720e+00
1.027258297670151660e+04,2.594319585325752797e+00
1.027258314197267282e+04,2.594319571206906261e+00
1.027258330724382904e+04,2.594319557076325111e+00
1.027258347251498708e+04,2.594319542934020006e+00
1.027258363778614330e+04,2.594319528779985617e+00
1.027258380305729952e+04,2.594319514614230826e+00
1.027258396832845756e+04,2.594319500436750303e+00
1.027258413359961378e+04,2.594319486247551154e+00
1.027258429887077000e+04,2.594319472046635155e+00
1.027258446414192622e+04,2.594319457834007636e+00
1.027258462941308426e+04,2.594319443609666820e+00
1.027258479468424048e+04,2.594319429373619812e+00
1.027258495995539670e+04,2.594319415125863060e+00
1.027258512522655474e+04,2.594319400866403669e+00
1.027258529049771096e+04,2.594319386595245192e+00
1.027258545576886718e+04,2.594319372312384075e+00
1.027258562104002522e+04,2.594319358017829202e+00
1.027258578631118144e+04,2.594319343711578796e+00
1.027258595158233766e+04,2.594319329393638185e+00
1.027258611685349388e+04,2.594319315064010922e+00
1.027258628212465192e+04,2.594319300722695232e+00
1.027258644739580814e+04,2.594319286369694666e+00
1.027258661266696436e+04,2.594319272005012778e+00
1.027258677793812240e+04,2.594319257628656672e+00
1.027258694320927862e+04,2.594319243240621020e+00
1.027258710848043484e+04,2.594319228840912928e+00
1.027258727375159106e+04,2.594319214429532394e+00
1.027258743902274909e+04,2.594319200006482973e+00
1.027258760429390531e+04,2.594319185571768216e+00
1.027258776956506154e+04,2.594319171125389900e+00
1.027258793483621957e+04,2.594319156667355131e+00
1.027258810010737579e+04,2.594319142197655026e+00
1.027258826537853201e+04,2.594319127716302020e+00
1.027258843064968823e+04,2.594319113223294337e+00
1.027258859592084627e+04,2.594319098718637306e+00
1.027258876119200249e+04,2.594319084202330927e+00
1.027258892646315871e+04,2.594319069674380529e+00
1.027258909173431675e+04,2.594319055134786112e+00
1.027258925700547297e+04,2.594319040583549452e+00
1.027258942227662919e+04,2.594319026020677654e+00
1.027258958754778541e+04,2.594319011446168943e+00
1.027258975281894345e+04,2.594318996860025095e+00
1.027258991809009967e+04,2.594318982262254991e+00
1.027259008336125589e+04,2.594318967652853303e+00
1.027259024863241393e+04,2.594318953031827135e+00
1.027259041390357015e+04,2.594318938399176488e+00
1.027259057917472637e+04,2.594318923754908468e+00
1.027259074444588259e+04,2.594318909099019521e+00
1.027259090971704063e+04,2.594318894431516753e+00
1.027259107498819685e+04,2.594318879752403717e+00
1.027259124025935307e+04,2.594318865061678636e+00
1.027259140553051111e+04,2.594318850359343287e+00
1.027259157080166733e+04,2.594318835645404775e+00
1.027259173607282355e+04,2.594318820919863100e+00
1.027259190134397977e+04,2.594318806182721815e+00
1.027259206661513781e+04,2.594318791433984472e+00
1.027259223188629403e+04,2.594318776673651072e+00
1.027259239715745025e+04,2.594318761901721615e+00
1.027259256242860829e+04,2.594318747118206758e+00
1.027259272769976451e+04,2.594318732323104726e+00
1.027259289297092073e+04,2.594318717516417294e+00
1.027259305824207877e+04,2.594318702698146240e+00
1.027259322351323499e+04,2.594318687868296891e+00
1.027259338878439121e+04,2.594318673026869249e+00
1.027259355405554743e+04,2.594318658173868641e+00
1.027259371932670547e+04,2.594318643309295069e+00
1.027259388459786169e+04,2.594318628433153862e+00
1.027259404986901791e+04,2.594318613545443242e+00
1.027259421514017595e+04,2.594318598646168539e+00
1.027259438041133217e+04,2.594318583735333306e+00
1.027259454568248839e+04,2.594318568812937542e+00
1.027259471095364461e+04,2.594318553878984801e+00
1.027259487622480265e+04,2.594318538933478635e+00
1.027259504149595887e+04,2.594318523976422597e+00
1.027259520676711509e+04,2.594318509007814910e+00
1.027259537203827313e+04,2.594318494027662680e+00
1.027259553730942935e+04,2.594318479035965908e+00
1.027259570258058557e+04,2.594318464032726368e+00
1.027259586785174179e+04,2.594318449017951167e+00
1.027259603312289983e+04,2.594318433991636752e+00
1.027259619839405605e+04,2.594318418953790228e+00
1.027259636366521227e+04,2.594318403904415149e+00
1.027259652893637031e+04,2.594318388843504408e+00
1.027259669420752653e+04,2.594318373771072217e+00
1.027259685947868275e+04,2.594318358687118575e+00
1.027259702474983897e+04,2.594318343591641707e+00
1.027259719002099700e+04,2.594318328484646941e+00
1.027259735529215322e+04,2.594318313366137829e+00
1.027259752056330944e+04,2.594318298236112597e+00
1.027259768583446748e+04,2.594318283094578348e+00
1.027259785110562370e+04,2.594318267941536860e+00
1.027259801637677992e+04,2.594318252776989908e+00
1.027259818164793614e+04,2.594318237600939270e+00
1.027259834691909418e+04,2.594318222413388497e+00
1.027259851219025040e+04,2.594318207214341143e+00
1.027259867746140662e+04,2.594318192003798984e+00
1.027259884273256466e+04,2.594318176781762020e+00
1.027259900800372088e+04,2.594318161548237356e+00
1.027259917327487710e+04,2.594318146303221440e+00
1.027259933854603332e+04,2.594318131046724929e+00
1.027259950381719136e+04,2.594318115778744271e+00
1.027259966908834758e+04,2.594318100499284796e+00
1.027259983435950380e+04,2.594318085208346503e+00
1.027259999963066184e+04,2.594318069905934721e+00
1.027260016490181806e+04,2.594318054592053002e+00
1.027260033017297428e+04,2.594318039266699571e+00
1.027260049544413050e+04,2.594318023929879757e+00
1.027260066071528854e+04,2.594318008581597113e+00
1.027260082598644476e+04,2.594317993221853413e+00
1.027260099125760098e+04,2.594317977850646884e+00
1.027260115652875902e+04,2.594317962467988181e+00
1.027260132179991524e+04,2.594317947073871977e+00
1.027260148707107146e+04,2.594317931668305377e+00
1.027260165234222950e+04,2.594317916251291933e+00
1.027260181761338572e+04,2.594317900822831646e+00
1.027260198288454194e+04,2.594317885382928068e+00
1.027260214815569816e+04,2.594317869931579423e+00
1.027260231342685620e+04,2.594317854468798146e+00
1.027260247869801242e+04,2.594317838994580683e+00
1.027260264396916864e+04,2.594317823508927034e+00
1.027260280924032668e+04,2.594317808011842530e+00
1.027260297451148290e+04,2.594317792503332498e+00
1.027260313978263912e+04,2.594317776983396939e+00
1.027260330505379534e+04,2.594317761452037630e+00
1.027260347032495338e+04,2.594317745909256345e+00
1.027260363559610960e+04,2.594317730355061968e+00
1.027260380086726582e+04,2.594317714789449170e+00
1.027260396613842386e+04,2.594317699212423278e+00
1.027260413140958008e+04,2.594317683623991400e+00
1.027260429668073630e+04,2.594317668024148205e+00
1.027260446195189252e+04,2.594317652412902575e+00
1.027260462722305056e+04,2.594317636790254511e+00
1.027260479249420678e+04,2.594317621156207565e+00
1.027260495776536300e+04,2.594317605510763514e+00
1.027260512303652104e+04,2.594317589853922357e+00
1.027260528830767726e+04,2.594317574185692976e+00
1.027260545357883348e+04,2.594317558506073595e+00
1.027260561884998970e+04,2.594317542815067767e+00
1.027260578412114774e+04,2.594317527112679045e+00
1.027260594939230396e+04,2.594317511398907428e+00
1.027260611466346018e+04,2.594317495673756468e+00
1.027260627993461821e+04,2.594317479937229720e+00
1.027260644520577443e+04,2.594317464189330735e+00
1.027260661047693065e+04,2.594317448430061290e+00
1.027260677574808687e+04,2.594317432659423162e+00
1.027260694101924491e+04,2.594317416877419902e+00
1.027260710629040113e+04,2.594317401084055064e+00
1.027260727156155735e+04,2.594317385279325094e+00
1.027260743683271539e+04,2.594317369463240652e+00
1.027260760210387161e+04,2.594317353635799961e+00
1.027260776737502783e+04,2.594317337797006573e+00
1.027260793264618405e+04,2.594317321946864041e+00
1.027260809791734209e+04,2.594317306085372365e+00
1.027260826318849831e+04,2.594317290212536875e+00
1.027260842845965453e+04,2.594317274328362899e+00
1.027260859373081257e+04,2.594317258432845108e+00
1.027260875900196879e+04,2.594317242525992384e+00
1.027260892427312501e+04,2.594317226607802951e+00
1.027260908954428305e+04,2.594317210678283914e+00
1.027260925481543927e+04,2.594317194737433496e+00
1.027260942008659549e+04,2.594317178785260580e+00
1.027260958535775171e+04,2.594317162821761613e+00
1.027260975062890975e+04,2.594317146846941924e+00
1.027260991590006597e+04,2.594317130860801512e+00
1.027261008117122219e+04,2.594317114863347484e+00
