Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013351946864497040e+04,2.559043318123892519e+00
1.013351948956372871e+04,2.559043351860877280e+00
1.013351951048248702e+04,2.559043385599474973e+00
1.013351953140124715e+04,2.559043419339689152e+00
1.013351955232000546e+04,2.559043453081509156e+00
1.013351957323876377e+04,2.559043486824945646e+00
1.013351959415752208e+04,2.559043520569991514e+00
1.013351961507628039e+04,2.559043554316653868e+00
1.013351963599503870e+04,2.559043588064922048e+00
1.013351965691379701e+04,2.559043621814803160e+00
1.013351967783255532e+04,2.559043655566297204e+00
1.013351969875131545e+04,2.559043689319404180e+00
1.013351971967007375e+04,2.559043723074124088e+00
1.013351974058883206e+04,2.559043756830449823e+00
1.013351976150759037e+04,2.559043790588388489e+00
1.013351978242634868e+04,2.559043824347940088e+00
1.013351980334510699e+04,2.559043858109101066e+00
1.013351982426386530e+04,2.559043891871874976e+00
1.013351984518262543e+04,2.559043925636261818e+00
1.013351986610138374e+04,2.559043959402254487e+00
1.013351988702014205e+04,2.559043993169860087e+00
1.013351990793890036e+04,2.559044026939078620e+00
1.013351992885765867e+04,2.559044060709902979e+00
1.013351994977641698e+04,2.559044094482347376e+00
1.013351997069517529e+04,2.559044128256390493e+00
1.013351999161393360e+04,2.559044162032053649e+00
1.013352001253269373e+04,2.559044195809322630e+00
1.013352003345145204e+04,2.559044229588204544e+00
1.013352005437021035e+04,2.559044263368692285e+00
1.013352007528896866e+04,2.559044297150792957e+00
1.013352009620772697e+04,2.559044330934499456e+00
1.013352011712648527e+04,2.559044364719822440e+00
1.013352013804524358e+04,2.559044398506747697e+00
1.013352015896400189e+04,2.559044432295289440e+00
1.013352017988276202e+04,2.559044466085437008e+00
1.013352020080152033e+04,2.559044499877197509e+00
1.013352022172027864e+04,2.559044533670567390e+00
1.013352024263903695e+04,2.559044567465543096e+00
1.013352026355779526e+04,2.559044601262131735e+00
1.013352028447655357e+04,2.559044635060326200e+00
1.013352030539531188e+04,2.559044668860130045e+00
1.013352032631407019e+04,2.559044702661543269e+00
1.013352034723283032e+04,2.559044736464572978e+00
1.013352036815158863e+04,2.559044770269204960e+00
1.013352038907034694e+04,2.559044804075442769e+00
1.013352040998910525e+04,2.559044837883293511e+00
1.013352043090786356e+04,2.559044871692750078e+00
1.013352045182662187e+04,2.559044905503819578e+00
1.013352047274538018e+04,2.559044939316494904e+00
1.013352049366413848e+04,2.559044973130779610e+00
1.013352051458289861e+04,2.559045006946670142e+00
1.013352053550165692e+04,2.559045040764170054e+00
1.013352055642041523e+04,2.559045074583282897e+00
1.013352057733917354e+04,2.559045108403998015e+00
1.013352059825793185e+04,2.559045142226318958e+00
1.013352061917669016e+04,2.559045176050252834e+00
1.013352064009544847e+04,2.559045209875792537e+00
1.013352066101420860e+04,2.559045243702945172e+00
1.013352068193296691e+04,2.559045277531700080e+00
1.013352070285172522e+04,2.559045311362064368e+00
1.013352072377048353e+04,2.559045345194034482e+00
1.013352074468924184e+04,2.559045379027610423e+00
1.013352076560800015e+04,2.559045412862795743e+00
1.013352078652675846e+04,2.559045446699586890e+00
1.013352080744551677e+04,2.559045480537987416e+00
1.013352082836427689e+04,2.559045514377997321e+00
1.013352084928303520e+04,2.559045548219609501e+00
1.013352087020179351e+04,2.559045582062831059e+00
1.013352089112055182e+04,2.559045615907658444e+00
1.013352091203931013e+04,2.559045649754091656e+00
1.013352093295806844e+04,2.559045683602130694e+00
1.013352095387682675e+04,2.559045717451779112e+00
1.013352097479558506e+04,2.559045751303033356e+00
1.013352099571434519e+04,2.559045785155896979e+00
1.013352101663310350e+04,2.559045819010362877e+00
1.013352103755186181e+04,2.559045852866434601e+00
1.013352105847062012e+04,2.559045886724112151e+00
1.013352107938937843e+04,2.559045920583395528e+00
1.013352110030813674e+04,2.559045954444288284e+00
1.013352112122689505e+04,2.559045988306783315e+00
1.013352114214565336e+04,2.559046022170887724e+00
1.013352116306441349e+04,2.559046056036594408e+00
1.013352118398317180e+04,2.559046089903910470e+00
1.013352120490193010e+04,2.559046123772832360e+00
1.013352122582068841e+04,2.559046157643356523e+00
1.013352124673944672e+04,2.559046191515482960e+00
1.013352126765820503e+04,2.559046225389218776e+00
1.013352128857696334e+04,2.559046259264560419e+00
1.013352130949572165e+04,2.559046293141504336e+00
1.013352133041448178e+04,2.559046327020061184e+00
1.013352135133324009e+04,2.559046360900213202e+00
1.013352137225199840e+04,2.559046394781974598e+00
1.013352139317075671e+04,2.559046428665338269e+00
1.013352141408951502e+04,2.559046462550307766e+00
1.013352143500827333e+04,2.559046496436883089e+00
1.013352145592703164e+04,2.559046530325060687e+00
1.013352147684579177e+04,2.559046564214847663e+00
1.013352149776455008e+04,2.559046598106236914e+00
1.013352151868330839e+04,2.559046631999224886e+00
1.013352153960206670e+04,2.559046665893822237e+00
1.013352156052082501e+04,2.559046699790021862e+00
1.013352158143958331e+04,2.559046733687827313e+00
1.013352160235834162e+04,2.559046767587235038e+00
1.013352162327709993e+04,2.559046801488248590e+00
1.013352164419586006e+04,2.559046835390867969e+00
1.013352166511461837e+04,2.559046869295082516e+00
1.013352168603337668e+04,2.559046903200906442e+00
1.013352170695213499e+04,2.559046937108336195e+00
1.013352172787089330e+04,2.559046971017364669e+00
1.013352174878965161e+04,2.559047004927995417e+00
1.013352176970840992e+04,2.559047038840235544e+00
1.013352179062716823e+04,2.559047072754070840e+00
1.013352181154592836e+04,2.559047106669519067e+00
1.013352183246468667e+04,2.559047140586562463e+00
1.013352185338344498e+04,2.559047174505211686e+00
1.013352187430220329e+04,2.559047208425463182e+00
1.013352189522096160e+04,2.559047242347320505e+00
1.013352191613971991e+04,2.559047276270772997e+00
1.013352193705847822e+04,2.559047310195834868e+00
1.013352195797723653e+04,2.559047344122499013e+00
1.013352197889599665e+04,2.559047378050761878e+00
1.013352199981475496e+04,2.559047411980630571e+00
1.013352202073351327e+04,2.559047445912097984e+00
1.013352204165227158e+04,2.559047479845167672e+00
1.013352206257102989e+04,2.559047513779843186e+00
1.013352208348978820e+04,2.559047547716117421e+00
1.013352210440854651e+04,2.559047581653993930e+00
1.013352212532730482e+04,2.559047615593472713e+00
1.013352214624606495e+04,2.559047649534553770e+00
1.013352216716482326e+04,2.559047683477240653e+00
1.013352218808358157e+04,2.559047717421519152e+00
1.013352220900233988e+04,2.559047751367407031e+00
1.013352222992109819e+04,2.559047785314893630e+00
1.013352225083985650e+04,2.559047819263978951e+00
1.013352227175861481e+04,2.559047853214670099e+00
1.013352229267737494e+04,2.559047887166963520e+00
1.013352231359613324e+04,2.559047921120852109e+00
1.013352233451489155e+04,2.559047955076346526e+00
1.013352235543364986e+04,2.559047989033436110e+00
1.013352237635240817e+04,2.559048022992131521e+00
1.013352239727116648e+04,2.559048056952425654e+00
1.013352241818992479e+04,2.559048090914318507e+00
1.013352243910868310e+04,2.559048124877817187e+00
1.013352246002744323e+04,2.559048158842914589e+00
1.013352248094620154e+04,2.559048192809614264e+00
1.013352250186495985e+04,2.559048226777909107e+00
1.013352252278371816e+04,2.559048260747806225e+00
1.013352254370247647e+04,2.559048294719305616e+00
1.013352256462123478e+04,2.559048328692400176e+00
1.013352258553999309e+04,2.559048362667097010e+00
1.013352260645875140e+04,2.559048396643392564e+00
1.013352262737751153e+04,2.559048430621290393e+00
1.013352264829626984e+04,2.559048464600790496e+00
1.013352266921502815e+04,2.559048498581885767e+00
1.013352269013378645e+04,2.559048532564583311e+00
1.013352271105254476e+04,2.559048566548872472e+00
1.013352273197130307e+04,2.559048600534767459e+00
1.013352275289006138e+04,2.559048634522264720e+00
1.013352277380881969e+04,2.559048668511353597e+00
1.013352279472757982e+04,2.559048702502048300e+00
1.013352281564633813e+04,2.559048736494341725e+00
1.013352283656509644e+04,2.559048770488230318e+00
1.013352285748385475e+04,2.559048804483721185e+00
1.013352287840261306e+04,2.559048838480807220e+00
1.013352289932137137e+04,2.559048872479491976e+00
1.013352292024012968e+04,2.559048906479775454e+00
1.013352294115888799e+04,2.559048940481657652e+00
1.013352296207764812e+04,2.559048974485145678e+00
1.013352298299640643e+04,2.559049008490221766e+00
1.013352300391516474e+04,2.559049042496903681e+00
1.013352302483392305e+04,2.559049076505180764e+00
1.013352304575268136e+04,2.559049110515053016e+00
1.013352306667143966e+04,2.559049144526523989e+00
1.013352308759019797e+04,2.559049178539593683e+00
1.013352310850895810e+04,2.559049212554265651e+00
1.013352312942771641e+04,2.559049246570532787e+00
1.013352315034647472e+04,2.559049280588395092e+00
1.013352317126523303e+04,2.559049314607856118e+00
1.013352319218399134e+04,2.559049348628912313e+00
1.013352321310274965e+04,2.559049382651570781e+00
1.013352323402150796e+04,2.559049416675820865e+00
1.013352325494026627e+04,2.559049450701673223e+00
1.013352327585902640e+04,2.559049484729124302e+00
1.013352329677778471e+04,2.559049518758166997e+00
1.013352331769654302e+04,2.559049552788811965e+00
1.013352333861530133e+04,2.559049586821048550e+00
1.013352335953405964e+04,2.559049620854883855e+00
1.013352338045281795e+04,2.559049654890314329e+00
1.013352340137157626e+04,2.559049688927347077e+00
1.013352342229033457e+04,2.559049722965971441e+00
1.013352344320909469e+04,2.559049757006190973e+00
1.013352346412785300e+04,2.559049791048009226e+00
1.013352348504661131e+04,2.559049825091422647e+00
1.013352350596536962e+04,2.559049859136434790e+00
1.013352352688412793e+04,2.559049893183042101e+00
1.013352354780288624e+04,2.559049927231244581e+00
1.013352356872164455e+04,2.559049961281038676e+00
1.013352358964040286e+04,2.559049995332435046e+00
1.013352361055916299e+04,2.559050029385430136e+00
1.013352363147792130e+04,2.559050063440013290e+00
1.013352365239667961e+04,2.559050097496198717e+00
1.013352367331543792e+04,2.559050131553975760e+00
1.013352369423419623e+04,2.559050165613347971e+00
1.013352371515295454e+04,2.559050199674315351e+00
1.013352373607171285e+04,2.559050233736877900e+00
1.013352375699047116e+04,2.559050267801035616e+00
1.013352377790923128e+04,2.559050301866792054e+00
1.013352379882798959e+04,2.559050335934140108e+00
1.013352381974674790e+04,2.559050370003086883e+00
1.013352384066550621e+04,2.559050404073621721e+00
1.013352386158426452e+04,2.559050438145755280e+00
1.013352388250302283e+04,2.559050472219484007e+00
1.013352390342178114e+04,2.559050506294804350e+00
1.013352392434054127e+04,2.559050540371723415e+00
1.013352394525929958e+04,2.559050574450237647e+00
1.013352396617805789e+04,2.559050608530339943e+00
1.013352398709681620e+04,2.559050642612040960e+00
1.013352400801557451e+04,2.559050676695333593e+00
1.013352402893433282e+04,2.559050710780224946e+00
1.013352404985309113e+04,2.559050744866700811e+00
1.013352407077184944e+04,2.559050778954782501e+00
1.013352409169060957e+04,2.559050813044452255e+00
1.013352411260936788e+04,2.559050847135717177e+00
1.013352413352812619e+04,2.559050881228573715e+00
1.013352415444688449e+04,2.559050915323025421e+00
1.013352417536564280e+04,2.559050949419068743e+00
1.013352419628440111e+04,2.559050983516707234e+00
1.013352421720315942e+04,2.559051017615937340e+00
1.013352423812191773e+04,2.559051051716759062e+00
1.013352425904067786e+04,2.559051085819179505e+00
1.013352427995943617e+04,2.559051119923188011e+00
1.013352430087819448e+04,2.559051154028795239e+00
1.013352432179695279e+04,2.559051188135986976e+00
1.013352434271571110e+04,2.559051222244777435e+00
1.013352436363446941e+04,2.559051256355159509e+00
1.013352438455322772e+04,2.559051290467133200e+00
1.013352440547198603e+04,2.559051324580698505e+00
1.013352442639074616e+04,2.559051358695858980e+00
1.013352444730950447e+04,2.559051392812614623e+00
1.013352446822826278e+04,2.559051426930954776e+00
1.013352448914702109e+04,2.559051461050893650e+00
1.013352451006577940e+04,2.559051495172420587e+00
1.013352453098453771e+04,2.559051529295539140e+00
1.013352455190329601e+04,2.559051563420256414e+00
1.013352457282205432e+04,2.559051597546558199e+00
1.013352459374081445e+04,2.559051631674458704e+00
1.013352461465957276e+04,2.559051665803943720e+00
1.013352463557833107e+04,2.559051699935023905e+00
1.013352465649708938e+04,2.559051734067692152e+00
1.013352467741584769e+04,2.559051768201955568e+00
1.013352469833460600e+04,2.559051802337810599e+00
1.013352471925336431e+04,2.559051836475257247e+00
1.013352474017212262e+04,2.559051870614288404e+00
1.013352476109088275e+04,2.559051904754918283e+00
1.013352478200964106e+04,2.561403308546049473e+00
1.013352480292839937e+04,2.561403335081665844e+00
1.013352482384715768e+04,2.561403361609984941e+00
1.013352484476591599e+04,2.561403388131013870e+00
1.013352486568467430e+04,2.561403414644745524e+00
1.013352488660343261e+04,2.561403441151183458e+00
1.013352490752219273e+04,2.561403467650331223e+00
1.013352492844095104e+04,2.561403494142185266e+00
1.013352494935970935e+04,2.561403520626734931e+00
1.013352497027846766e+04,2.561403547103997980e+00
1.013352499119722597e+04,2.561403573573967307e+00
1.013352501211598428e+04,2.561403600036639361e+00
1.013352503303474259e+04,2.561403626492017693e+00
1.013352505395350090e+04,2.561403652940102305e+00
1.013352507487226103e+04,2.561403679380896747e+00
1.013352509579101934e+04,2.561403705814386811e+00
1.013352511670977765e+04,2.561403732240586706e+00
1.013352513762853596e+04,2.561403758659492880e+00
1.013352515854729427e+04,2.561403785071105332e+00
1.013352517946605258e+04,2.561403811475420511e+00
1.013352520038481089e+04,2.561403837872445521e+00
1.013352522130356920e+04,2.561403864262169705e+00
1.013352524222232933e+04,2.561403890644607273e+00
1.013352526314108763e+04,2.561403917019747567e+00
1.013352528405984594e+04,2.561403943387587034e+00
1.013352530497860425e+04,2.561403969748136333e+00
1.013352532589736256e+04,2.561403996101388358e+00
1.013352534681612087e+04,2.561404022447346662e+00
1.013352536773487918e+04,2.561404048786014798e+00
1.013352538865363749e+04,2.561404075117382106e+00
1.013352540957239762e+04,2.561404101441459247e+00
1.013352543049115593e+04,2.561404127758239113e+00
1.013352545140991424e+04,2.561404154067718153e+00
1.013352547232867255e+04,2.561404180369910577e+00
1.013352549324743086e+04,2.561404206664809280e+00
1.013352551416618917e+04,2.561404232952407156e+00
1.013352553508494748e+04,2.561404259232711311e+00
1.013352555600370579e+04,2.561404285505721745e+00
1.013352557692246592e+04,2.561404311771434905e+00
1.013352559784122423e+04,2.561404338029854344e+00
1.013352561875998254e+04,2.561404364280980062e+00
1.013352563967874084e+04,2.561404390524808505e+00
1.013352566059749915e+04,2.561404416761339675e+00
1.013352568151625746e+04,2.561404442990577124e+00
1.013352570243501577e+04,2.561404469212520851e+00
1.013352572335377590e+04,2.561404495427170858e+00
1.013352574427253421e+04,2.561404521634523590e+00
1.013352576519129252e+04,2.561404547834579049e+00
1.013352578611005083e+04,2.561404574027344339e+00
1.013352580702880914e+04,2.561404600212808802e+00
1.013352582794756745e+04,2.561404626390979544e+00
1.013352584886632576e+04,2.561404652561853013e+00
1.013352586978508407e+04,2.561404678725432760e+00
1.013352589070384420e+04,2.561404704881722338e+00
1.013352591162260251e+04,2.561404731030707538e+00
1.013352593254136082e+04,2.561404757172402569e+00
1.013352595346011913e+04,2.561404783306800326e+00
1.013352597437887744e+04,2.561404809433904362e+00
1.013352599529763575e+04,2.561404835553711123e+00
1.013352601621639405e+04,2.561404861666220611e+00
1.013352603713515236e+04,2.561404887771436378e+00
1.013352605805391249e+04,2.561404913869358424e+00
1.013352607897267080e+04,2.561404939959979643e+00
1.013352609989142911e+04,2.561404966043314246e+00
