Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917484941021830309e+03,3.447708081010215864e+00
9.917484962667513173e+03,3.447708081184198470e+00
9.917484984313196037e+03,3.447708081358182408e+00
9.917485005958878901e+03,3.447708081532167235e+00
9.917485027604561765e+03,3.447708081706153393e+00
9.917485049250246448e+03,3.447708081880139996e+00
9.917485070895929312e+03,3.447708082054127043e+00
9.917485092541612175e+03,3.447708082228115423e+00
9.917485114187295039e+03,3.447708082402104246e+00
9.917485135832977903e+03,3.447708082576094402e+00
9.917485157478660767e+03,3.447708082750085001e+00
9.917485179124343631e+03,3.447708082924076933e+00
9.917485200770026495e+03,3.447708083098069309e+00
9.917485222415711178e+03,3.447708083272062130e+00
9.917485244061394042e+03,3.447708083446056282e+00
9.917485265707076906e+03,3.447708083620051767e+00
9.917485287352759769e+03,3.447708083794047251e+00
9.917485308998442633e+03,3.447708083968044068e+00
9.917485330644125497e+03,3.447708084142042217e+00
9.917485352289808361e+03,3.447708084316040367e+00
9.917485373935491225e+03,3.447708084490039848e+00
9.917485395581175908e+03,3.447708084664039774e+00
9.917485417226858772e+03,3.447708084838041032e+00
9.917485438872541636e+03,3.447708085012042289e+00
9.917485460518224500e+03,3.447708085186045768e+00
9.917485482163907363e+03,3.447708085360048802e+00
9.917485503809590227e+03,3.447708085534053168e+00
9.917485525455273091e+03,3.447708085708058867e+00
9.917485547100955955e+03,3.447708085882065010e+00
9.917485568746640638e+03,3.447708086056072041e+00
9.917485590392323502e+03,3.447708086230079516e+00
9.917485612038006366e+03,3.447708086404088323e+00
9.917485633683689230e+03,3.447708086578098019e+00
9.917485655329372094e+03,3.447708086752108159e+00
9.917485676975054957e+03,3.447708086926119631e+00
9.917485698620737821e+03,3.447708087100131547e+00
9.917485720266420685e+03,3.447708087274144351e+00
9.917485741912105368e+03,3.447708087448158487e+00
9.917485763557788232e+03,3.447708087622173068e+00
9.917485785203471096e+03,3.447708087796188092e+00
9.917485806849153960e+03,3.447708087970205337e+00
9.917485828494836824e+03,3.447708088144222138e+00
9.917485850140519688e+03,3.447708088318240716e+00
9.917485871786202551e+03,3.447708088492258849e+00
9.917485893431885415e+03,3.447708088666279203e+00
9.917485915077568279e+03,3.447708088840299556e+00
9.917485936723252962e+03,3.447708089014321242e+00
9.917485958368935826e+03,3.447708089188343372e+00
9.917485980014618690e+03,3.447708089362366390e+00
9.917486001660301554e+03,3.447708089536390297e+00
9.917486023305984418e+03,3.447708089710415535e+00
9.917486044951667282e+03,3.447708089884441218e+00
9.917486066597350145e+03,3.447708090058467789e+00
9.917486088243033009e+03,3.447708090232495692e+00
9.917486109888717692e+03,3.447708090406524040e+00
9.917486131534400556e+03,3.447708090580553275e+00
9.917486153180083420e+03,3.447708090754582955e+00
9.917486174825766284e+03,3.447708090928613966e+00
9.917486196471449148e+03,3.447708091102645422e+00
9.917486218117132012e+03,3.447708091276678211e+00
9.917486239762814876e+03,3.447708091450711443e+00
9.917486261408497739e+03,3.447708091624745563e+00
9.917486283054182422e+03,3.447708091798781016e+00
9.917486304699865286e+03,3.447708091972816913e+00
9.917486326345548150e+03,3.447708092146853698e+00
9.917486347991231014e+03,3.447708092320891371e+00
9.917486369636913878e+03,3.447708092494929932e+00
9.917486391282596742e+03,3.447708092668968938e+00
9.917486412928279606e+03,3.447708092843009720e+00
9.917486434573962470e+03,3.447708093017050945e+00
9.917486456219647152e+03,3.447708093191092615e+00
9.917486477865330016e+03,3.447708093365135174e+00
9.917486499511012880e+03,3.447708093539179064e+00
9.917486521156695744e+03,3.447708093713223398e+00
9.917486542802378608e+03,3.447708093887268621e+00
9.917486564448061472e+03,3.447708094061315620e+00
9.917486586093744336e+03,3.447708094235362175e+00
9.917486607739427200e+03,3.447708094409410062e+00
9.917486629385111883e+03,3.447708094583458838e+00
9.917486651030794746e+03,3.447708094757508945e+00
9.917486672676477610e+03,3.447708094931559497e+00
9.917486694322160474e+03,3.447708095105610937e+00
9.917486715967843338e+03,3.447708095279662821e+00
9.917486737613526202e+03,3.447708095453715593e+00
9.917486759259209066e+03,3.447708095627769254e+00
9.917486780904891930e+03,3.447708095801824690e+00
9.917486802550576613e+03,3.447708095975879683e+00
9.917486824196259477e+03,3.447708096149936452e+00
9.917486845841942340e+03,3.447708096323993221e+00
9.917486867487625204e+03,3.447708096498051766e+00
9.917486889133308068e+03,3.447708096672110756e+00
9.917486910778990932e+03,3.447708096846170189e+00
9.917486932424673796e+03,3.447708097020231843e+00
9.917486954070356660e+03,3.447708097194293053e+00
9.917486975716039524e+03,3.447708097368355151e+00
9.917486997361724207e+03,3.447708097542418582e+00
9.917487019007407071e+03,3.447708097716482900e+00
9.917487040653089934e+03,3.447708097890547663e+00
9.917487062298772798e+03,3.447708098064613313e+00
9.917487083944455662e+03,3.447708098238679852e+00
9.917487105590138526e+03,3.447708098412747724e+00
9.917487127235821390e+03,3.447708098586816483e+00
9.917487148881504254e+03,3.447708098760885242e+00
9.917487170527188937e+03,3.447708098934955334e+00
9.917487192172871801e+03,3.447708099109026314e+00
9.917487213818554665e+03,3.447708099283098626e+00
9.917487235464237529e+03,3.447708099457170494e+00
9.917487257109920392e+03,3.447708099631244139e+00
9.917487278755603256e+03,3.447708099805318227e+00
9.917487300401286120e+03,3.447708099979394092e+00
9.917487322046968984e+03,3.447708100153469957e+00
9.917487343692653667e+03,3.447708100327546710e+00
9.917487365338336531e+03,3.447708100501624795e+00
9.917487386984019395e+03,3.447708100675703324e+00
9.917487408629702259e+03,3.447708100849782742e+00
9.917487430275385123e+03,3.447708101023863048e+00
9.917487451921067986e+03,3.447708101197944686e+00
9.917487473566750850e+03,3.447708101372026324e+00
9.917487495212433714e+03,3.447708101546109294e+00
9.917487516858118397e+03,3.447708101720192708e+00
9.917487538503801261e+03,3.447708101894277899e+00
9.917487560149484125e+03,3.447708102068362646e+00
9.917487581795166989e+03,3.447708102242449613e+00
9.917487603440849853e+03,3.447708102416536136e+00
9.917487625086532717e+03,3.447708102590623991e+00
9.917487646732215580e+03,3.447708102764713178e+00
9.917487668377898444e+03,3.447708102938802810e+00
9.917487690023583127e+03,3.447708103112893774e+00
9.917487711669265991e+03,3.447708103286985182e+00
9.917487733314948855e+03,3.447708103461077034e+00
9.917487754960631719e+03,3.447708103635170218e+00
9.917487776606314583e+03,3.447708103809263847e+00
9.917487798251997447e+03,3.447708103983358807e+00
9.917487819897680311e+03,3.447708104157454656e+00
9.917487841543363174e+03,3.447708104331551393e+00
9.917487863189047857e+03,3.447708104505648574e+00
9.917487884834730721e+03,3.447708104679746643e+00
9.917487906480413585e+03,3.447708104853846045e+00
9.917487928126096449e+03,3.447708105027945891e+00
9.917487949771779313e+03,3.447708105202046180e+00
9.917487971417462177e+03,3.447708105376147802e+00
9.917487993063145041e+03,3.447708105550250757e+00
9.917488014708827905e+03,3.447708105724354155e+00
9.917488036354512587e+03,3.447708105898458442e+00
9.917488058000195451e+03,3.447708106072563172e+00
9.917488079645878315e+03,3.447708106246668791e+00
9.917488101291561179e+03,3.447708106420775298e+00
9.917488122937244043e+03,3.447708106594883581e+00
9.917488144582926907e+03,3.447708106768991421e+00
9.917488166228609771e+03,3.447708106943101036e+00
9.917488187874292635e+03,3.447708107117211540e+00
9.917488209519975499e+03,3.447708107291322488e+00
9.917488231165660181e+03,3.447708107465434324e+00
9.917488252811343045e+03,3.447708107639547048e+00
9.917488274457025909e+03,3.447708107813660217e+00
9.917488296102708773e+03,3.447708107987774273e+00
9.917488317748391637e+03,3.447708108161890106e+00
9.917488339394074501e+03,3.447708108336006383e+00
9.917488361039757365e+03,3.447708108510123104e+00
9.917488382685440229e+03,3.447708108684240713e+00
9.917488404331124912e+03,3.447708108858359655e+00
9.917488425976807775e+03,3.447708109032479040e+00
9.917488447622490639e+03,3.447708109206599314e+00
9.917488469268173503e+03,3.447708109380720476e+00
9.917488490913856367e+03,3.447708109554842970e+00
9.917488512559539231e+03,3.447708109728965464e+00
9.917488534205222095e+03,3.447708109903089735e+00
9.917488555850904959e+03,3.447708110077213561e+00
9.917488577496589642e+03,3.447708110251339164e+00
9.917488599142272506e+03,3.447708110425465655e+00
9.917488620787955369e+03,3.447708110599593034e+00
9.917488642433638233e+03,3.447708110773720858e+00
9.917488664079321097e+03,3.447708110947850457e+00
9.917488685725003961e+03,3.447708111121979613e+00
9.917488707370686825e+03,3.447708111296110101e+00
9.917488729016369689e+03,3.447708111470241477e+00
9.917488750662054372e+03,3.447708111644374185e+00
9.917488772307737236e+03,3.447708111818507337e+00
9.917488793953420100e+03,3.447708111992641378e+00
9.917488815599102963e+03,3.447708112166776306e+00
9.917488837244785827e+03,3.447708112340912123e+00
9.917488858890468691e+03,3.447708112515048384e+00
9.917488880536151555e+03,3.447708112689185533e+00
9.917488902181834419e+03,3.447708112863324015e+00
9.917488923827519102e+03,3.447708113037463384e+00
9.917488945473201966e+03,3.447708113211602754e+00
9.917488967118884830e+03,3.447708113385743900e+00
9.917488988764567694e+03,3.447708113559885490e+00
9.917489010410250557e+03,3.447708113734027968e+00
9.917489032055933421e+03,3.447708113908171335e+00
9.917489053701616285e+03,3.447708114082316033e+00
9.917489075347299149e+03,3.447708114256460732e+00
9.917489096992983832e+03,3.447708114430606763e+00
9.917489118638666696e+03,3.447708114604753238e+00
9.917489140284349560e+03,3.447708114778901045e+00
9.917489161930032424e+03,3.447708114953049741e+00
9.917489183575715288e+03,3.447708115127198880e+00
9.917489205221398151e+03,3.447708115301349352e+00
9.917489226867081015e+03,3.447708115475499824e+00
9.917489248512763879e+03,3.447708115649651628e+00
9.917489270158446743e+03,3.447708115823804764e+00
9.917489291804131426e+03,3.447708115997957901e+00
9.917489313449814290e+03,3.447708116172112813e+00
9.917489335095497154e+03,3.447708116346268170e+00
9.917489356741180018e+03,3.447708116520423527e+00
9.917489378386862882e+03,3.447708116694580660e+00
9.917489400032545745e+03,3.447708116868739125e+00
9.917489421678228609e+03,3.447708117042898035e+00
9.917489443323911473e+03,3.447708117217056945e+00
9.917489464969596156e+03,3.447708117391218074e+00
9.917489486615279020e+03,3.447708117565378760e+00
9.917489508260961884e+03,3.447708117739541223e+00
9.917489529906644748e+03,3.447708117913703685e+00
9.917489551552327612e+03,3.447708118087867479e+00
9.917489573198010476e+03,3.447708118262032162e+00
9.917489594843693339e+03,3.447708118436197733e+00
9.917489616489376203e+03,3.447708118610364636e+00
9.917489638135060886e+03,3.447708118784531539e+00
9.917489659780743750e+03,3.447708118958699330e+00
9.917489681426426614e+03,3.447708119132868454e+00
9.917489703072109478e+03,3.447708119307038466e+00
9.917489724717792342e+03,3.447708119481208477e+00
9.917489746363475206e+03,3.447708119655380266e+00
9.917489768009158070e+03,3.447708119829552498e+00
9.917489789654840934e+03,3.447708120003725618e+00
9.917489811300525616e+03,3.447708120177900071e+00
9.917489832946208480e+03,3.447708120352074523e+00
9.917489854591891344e+03,3.447708120526250308e+00
9.917489876237574208e+03,3.447708120700426981e+00
9.917489897883257072e+03,3.447708120874604543e+00
9.917489919528939936e+03,3.447708121048782548e+00
9.917489941174622800e+03,3.447708121222961442e+00
9.917489962820305664e+03,3.447708121397141667e+00
9.917489984465990347e+03,3.447708121571322337e+00
9.917490006111673210e+03,3.447708121745504783e+00
9.917490027757356074e+03,3.447708121919686786e+00
9.917490049403038938e+03,3.447708122093870120e+00
9.917490071048721802e+03,3.447708122268054343e+00
9.917490092694404666e+03,3.447708122442239898e+00
9.917490114340087530e+03,3.447708122616425008e+00
9.917490135985770394e+03,3.447708122790611895e+00
9.917490157631455077e+03,3.447708122964799671e+00
9.917490179277137941e+03,3.447708123138987890e+00
9.917490200922820804e+03,3.447708123313177886e+00
9.917490222568503668e+03,3.447708123487367882e+00
9.917490244214186532e+03,3.447708123661558766e+00
9.917490265859869396e+03,3.447708123835750982e+00
9.917490287505552260e+03,3.447708124009943642e+00
9.917490309151235124e+03,3.447708124184137635e+00
9.917490330796917988e+03,3.447708124358331183e+00
9.917490352442602671e+03,3.447708124532526508e+00
9.917490374088285535e+03,3.447708124706723609e+00
9.917490395733968398e+03,3.447708124880920266e+00
9.917490417379651262e+03,3.447708125055117812e+00
9.917490439025334126e+03,3.447708125229317133e+00
9.917490460671016990e+03,3.447708125403516011e+00
9.917490482316699854e+03,3.447708125577716665e+00
9.917490503962382718e+03,3.447708125751918207e+00
9.917490525608067401e+03,3.447708125926120193e+00
9.917490547253750265e+03,3.447708126100323067e+00
9.917490568899433129e+03,3.447708126274526830e+00
9.917490590545115992e+03,3.447708126448731480e+00
9.917490612190798856e+03,3.447708126622936575e+00
9.917490633836481720e+03,3.447708126797143446e+00
9.917490655482164584e+03,3.447708126971350318e+00
9.917490677127847448e+03,3.447708127145558521e+00
9.917490698773532131e+03,3.447708127319767613e+00
9.917490720419214995e+03,3.447708127493977592e+00
9.917490742064897859e+03,3.447708127668188016e+00
9.917490763710580723e+03,3.447708127842399328e+00
9.917490785356263586e+03,3.447708128016611528e+00
9.917490807001946450e+03,3.447708128190825061e+00
9.917490828647629314e+03,3.447708128365039038e+00
9.917490850293312178e+03,3.447708128539253902e+00
9.917490871938996861e+03,3.447708128713469211e+00
9.917490893584679725e+03,3.447708128887685852e+00
9.917490915230362589e+03,3.447708129061903382e+00
9.917490936876045453e+03,3.447708129236121799e+00
9.917490958521728317e+03,3.447708129410340661e+00
9.917490980167411180e+03,3.447708129584561298e+00
9.917491001813094044e+03,3.447708129758781936e+00
9.917491023458776908e+03,3.447708129933003018e+00
9.917491045104461591e+03,3.447708130107225877e+00
9.917491066750144455e+03,3.447708130281449623e+00
9.917491088395827319e+03,3.447708130455673370e+00
9.917491110041510183e+03,3.447708130629898449e+00
9.917491131687193047e+03,3.447708130804124416e+00
9.917491153332875911e+03,3.447708130978351715e+00
9.917491174978558774e+03,3.447708131152579014e+00
9.917491196624241638e+03,3.447708131326807202e+00
9.917491218269926321e+03,3.447708131501037165e+00
9.917491239915609185e+03,3.447708131675266685e+00
9.917491261561292049e+03,3.447708131849497981e+00
9.917491283206974913e+03,3.447708132023730165e+00
9.917491304852657777e+03,3.447708132197962794e+00
9.917491326498340641e+03,3.447708132372196310e+00
9.917491348144023505e+03,3.447708132546430715e+00
9.917491369789706368e+03,3.447708132720666008e+00
9.917491391435389232e+03,3.447708132894901745e+00
9.917491413081073915e+03,3.447708133069139258e+00
9.917491434726756779e+03,3.447708133243377215e+00
9.917491456372439643e+03,3.447708133417615617e+00
9.917491478018122507e+03,3.447708133591855351e+00
9.917491499663805371e+03,3.447708133766095528e+00
9.917491521309488235e+03,3.447708133940337039e+00
9.917491542955171099e+03,3.447708134114578993e+00
9.917491564600853962e+03,3.447708134288821835e+00
9.917491586246538645e+03,3.447708134463066010e+00
9.917491607892221509e+03,3.447708134637310184e+00
9.917491629537904373e+03,3.447708134811556135e+00
9.917491651183587237e+03,3.447708134985802531e+00
9.917491672829270101e+03,3.447708135160049370e+00
9.917491694474952965e+03,3.447708135334297097e+00
9.917491716120635829e+03,3.447708135508546157e+00
9.917491737766318693e+03,3.447708135682795660e+00
9.917491759412003375e+03,3.447708135857046940e+00
9.917491781057686239e+03,3.447708136031298221e+00
9.917491802703369103e+03,3.447708136205550833e+00
