Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013197850041269157e+04,2.558233885772345673e+00
1.013197852118444462e+04,2.558233888512948084e+00
1.013197854195619766e+04,2.558233891253809844e+00
1.013197856272795070e+04,2.558233893994927399e+00
1.013197858349970375e+04,2.558233896736307855e+00
1.013197860427145679e+04,2.558233899477942330e+00
1.013197862504320983e+04,2.558233902219836153e+00
1.013197864581496287e+04,2.558233904961989325e+00
1.013197866658671592e+04,2.558233907704403620e+00
1.013197868735846896e+04,2.558233910447071935e+00
1.013197870813022200e+04,2.558233913189999598e+00
1.013197872890197505e+04,2.558233915933186609e+00
1.013197874967372809e+04,2.558233918676634744e+00
1.013197877044548295e+04,2.558233921420336898e+00
1.013197879121723599e+04,2.558233924164301953e+00
1.013197881198898904e+04,2.558233926908522804e+00
1.013197883276074208e+04,2.558233929653001226e+00
1.013197885353249512e+04,2.558233932397740773e+00
1.013197887430424817e+04,2.558233935142736115e+00
1.013197889507600121e+04,2.558233937887989029e+00
1.013197891584775425e+04,2.558233940633501291e+00
1.013197893661950729e+04,2.558233943379274677e+00
1.013197895739126034e+04,2.558233946125305636e+00
1.013197897816301338e+04,2.558233948871592389e+00
1.013197899893476642e+04,2.558233951618140267e+00
1.013197901970651947e+04,2.558233954364945717e+00
1.013197904047827251e+04,2.558233957112006962e+00
1.013197906125002555e+04,2.558233959859331108e+00
1.013197908202177859e+04,2.558233962606912826e+00
1.013197910279353164e+04,2.558233965354750339e+00
1.013197912356528468e+04,2.558233968102847200e+00
1.013197914433703772e+04,2.558233970851205186e+00
1.013197916510879077e+04,2.558233973599817190e+00
1.013197918588054381e+04,2.558233976348692096e+00
1.013197920665229685e+04,2.558233979097822797e+00
1.013197922742404990e+04,2.558233981847214622e+00
1.013197924819580294e+04,2.558233984596862243e+00
1.013197926896755598e+04,2.558233987346770988e+00
1.013197928973930902e+04,2.558233990096933752e+00
1.013197931051106207e+04,2.558233992847357641e+00
1.013197933128281511e+04,2.558233995598040877e+00
1.013197935205456815e+04,2.558233998348979910e+00
1.013197937282632120e+04,2.558234001100181843e+00
1.013197939359807424e+04,2.558234003851637794e+00
1.013197941436982910e+04,2.558234006603354871e+00
1.013197943514158214e+04,2.558234009355329519e+00
1.013197945591333519e+04,2.558234012107561739e+00
1.013197947668508823e+04,2.558234014860055083e+00
1.013197949745684127e+04,2.558234017612804223e+00
1.013197951822859432e+04,2.558234020365812711e+00
1.013197953900034736e+04,2.558234023119078770e+00
1.013197955977210040e+04,2.558234025872605955e+00
1.013197958054385344e+04,2.558234028626390710e+00
1.013197960131560649e+04,2.558234031380433038e+00
1.013197962208735953e+04,2.558234034134731161e+00
1.013197964285911257e+04,2.558234036889292184e+00
1.013197966363086562e+04,2.558234039644110780e+00
1.013197968440261866e+04,2.558234042399185171e+00
1.013197970517437170e+04,2.558234045154520686e+00
1.013197972594612474e+04,2.558234047910115549e+00
1.013197974671787779e+04,2.558234050665966208e+00
1.013197976748963083e+04,2.558234053422076215e+00
1.013197978826138387e+04,2.558234056178445570e+00
1.013197980903313692e+04,2.558234058935072497e+00
1.013197982980488996e+04,2.558234061691958772e+00
1.013197985057664300e+04,2.558234064449102618e+00
1.013197987134839605e+04,2.558234067206505813e+00
1.013197989212014909e+04,2.558234069964166579e+00
1.013197991289190213e+04,2.558234072722086694e+00
1.013197993366365517e+04,2.558234075480264380e+00
1.013197995443540822e+04,2.558234078238701414e+00
1.013197997520716126e+04,2.558234080997396021e+00
1.013197999597891430e+04,2.558234083756349975e+00
1.013198001675066735e+04,2.558234086515561501e+00
1.013198003752242039e+04,2.558234089275032375e+00
1.013198005829417525e+04,2.558234092034762597e+00
1.013198007906592829e+04,2.558234094794750391e+00
1.013198009983768134e+04,2.558234097554997533e+00
1.013198012060943438e+04,2.558234100315500470e+00
1.013198014138118742e+04,2.558234103076262755e+00
1.013198016215294047e+04,2.558234105837286165e+00
1.013198018292469351e+04,2.558234108598565371e+00
1.013198020369644655e+04,2.558234111360103924e+00
1.013198022446819959e+04,2.558234114121898273e+00
1.013198024523995264e+04,2.558234116883957299e+00
1.013198026601170568e+04,2.558234119646272120e+00
1.013198028678345872e+04,2.558234122408842737e+00
1.013198030755521177e+04,2.558234125171676254e+00
1.013198032832696481e+04,2.558234127934763791e+00
1.013198034909871785e+04,2.558234130698114228e+00
1.013198036987047089e+04,2.558234133461718685e+00
1.013198039064222394e+04,2.558234136225584265e+00
1.013198041141397698e+04,2.558234138989707418e+00
1.013198043218573002e+04,2.558234141754089919e+00
1.013198045295748307e+04,2.558234144518729991e+00
1.013198047372923611e+04,2.558234147283627635e+00
1.013198049450098915e+04,2.558234150048788180e+00
1.013198051527274220e+04,2.558234152814204521e+00
1.013198053604449524e+04,2.558234155579880209e+00
1.013198055681624828e+04,2.558234158345811693e+00
1.013198057758800132e+04,2.558234161112004301e+00
1.013198059835975437e+04,2.558234163878452705e+00
1.013198061913150741e+04,2.558234166645162233e+00
1.013198063990326045e+04,2.558234169412131109e+00
1.013198066067501350e+04,2.558234172179355781e+00
1.013198068144676654e+04,2.558234174946839801e+00
1.013198070221852140e+04,2.558234177714583168e+00
1.013198072299027444e+04,2.558234180482584108e+00
1.013198074376202749e+04,2.558234183250842619e+00
1.013198076453378053e+04,2.558234186019362255e+00
1.013198078530553357e+04,2.558234188788141239e+00
1.013198080607728662e+04,2.558234191557176018e+00
1.013198082684903966e+04,2.558234194326470146e+00
1.013198084762079270e+04,2.558234197096023621e+00
1.013198086839254574e+04,2.558234199865832892e+00
1.013198088916429879e+04,2.558234202635903287e+00
1.013198090993605183e+04,2.558234205406229478e+00
1.013198093070780487e+04,2.558234208176816793e+00
1.013198095147955792e+04,2.558234210947663456e+00
1.013198097225131096e+04,2.558234213718765915e+00
1.013198099302306400e+04,2.558234216490129498e+00
1.013198101379481704e+04,2.558234219261750653e+00
1.013198103456657009e+04,2.558234222033629379e+00
1.013198105533832313e+04,2.558234224805767454e+00
1.013198107611007617e+04,2.558234227578163100e+00
1.013198109688182922e+04,2.558234230350818095e+00
1.013198111765358226e+04,2.558234233123730661e+00
1.013198113842533530e+04,2.558234235896902575e+00
1.013198115919708835e+04,2.558234238670333838e+00
1.013198117996884139e+04,2.558234241444022672e+00
1.013198120074059443e+04,2.558234244217970854e+00
1.013198122151234747e+04,2.558234246992176608e+00
1.013198124228410052e+04,2.558234249766641710e+00
1.013198126305585356e+04,2.558234252541366160e+00
1.013198128382760660e+04,2.558234255316346406e+00
1.013198130459935965e+04,2.558234258091586000e+00
1.013198132537111269e+04,2.558234260867084942e+00
1.013198134614286573e+04,2.558234263642843231e+00
1.013198136691462059e+04,2.558234266418860869e+00
1.013198138768637364e+04,2.558234269195134303e+00
1.013198140845812668e+04,2.558234271971667084e+00
1.013198142922987972e+04,2.558234274748457437e+00
1.013198145000163277e+04,2.558234277525508915e+00
1.013198147077338581e+04,2.558234280302816188e+00
1.013198149154513885e+04,2.558234283080384586e+00
1.013198151231689189e+04,2.558234285858208779e+00
1.013198153308864494e+04,2.558234288636294096e+00
1.013198155386039798e+04,2.558234291414638761e+00
1.013198157463215102e+04,2.558234294193237446e+00
1.013198159540390407e+04,2.558234296972099031e+00
1.013198161617565711e+04,2.558234299751216412e+00
1.013198163694741015e+04,2.558234302530594917e+00
1.013198165771916319e+04,2.558234305310229217e+00
1.013198167849091624e+04,2.558234308090124642e+00
1.013198169926266928e+04,2.558234310870275863e+00
1.013198172003442232e+04,2.558234313650688208e+00
1.013198174080617537e+04,2.558234316431358124e+00
1.013198176157792841e+04,2.558234319212285612e+00
1.013198178234968145e+04,2.558234321993474225e+00
1.013198180312143450e+04,2.558234324774918633e+00
1.013198182389318754e+04,2.558234327556624166e+00
1.013198184466494058e+04,2.558234330338585494e+00
1.013198186543669362e+04,2.558234333120807946e+00
1.013198188620844667e+04,2.558234335903289747e+00
1.013198190698019971e+04,2.558234338686025566e+00
1.013198192775195275e+04,2.558234341469022510e+00
1.013198194852370580e+04,2.558234344252277026e+00
1.013198196929545884e+04,2.558234347035792666e+00
1.013198199006721188e+04,2.558234349819564102e+00
1.013198201083896674e+04,2.558234352603594886e+00
1.013198203161071979e+04,2.558234355387886794e+00
1.013198205238247283e+04,2.558234358172434497e+00
1.013198207315422587e+04,2.558234360957241549e+00
1.013198209392597892e+04,2.558234363742307949e+00
1.013198211469773196e+04,2.558234366527630144e+00
1.013198213546948500e+04,2.558234369313211687e+00
1.013198215624123804e+04,2.558234372099054355e+00
1.013198217701299109e+04,2.558234374885152818e+00
1.013198219778474413e+04,2.558234377671514181e+00
1.013198221855649717e+04,2.558234380458129564e+00
1.013198223932825022e+04,2.558234383245004295e+00
1.013198226010000326e+04,2.558234386032140151e+00
1.013198228087175630e+04,2.558234388819531802e+00
1.013198230164350935e+04,2.558234391607182800e+00
1.013198232241526239e+04,2.558234394395093148e+00
1.013198234318701543e+04,2.558234397183259290e+00
1.013198236395876847e+04,2.558234399971688333e+00
1.013198238473052152e+04,2.558234402760374948e+00
1.013198240550227456e+04,2.558234405549317358e+00
1.013198242627402760e+04,2.558234408338520893e+00
1.013198244704578065e+04,2.558234411127983776e+00
1.013198246781753369e+04,2.558234413917704231e+00
1.013198248858928673e+04,2.558234416707680481e+00
1.013198250936103977e+04,2.558234419497917855e+00
1.013198253013279282e+04,2.558234422288414578e+00
1.013198255090454586e+04,2.558234425079167096e+00
1.013198257167629890e+04,2.558234427870180738e+00
1.013198259244805195e+04,2.558234430661451952e+00
1.013198261321980499e+04,2.558234433452984291e+00
1.013198263399155803e+04,2.558234436244772425e+00
1.013198265476331289e+04,2.558234439036818131e+00
1.013198267553506594e+04,2.558234441829124961e+00
1.013198269630681898e+04,2.558234444621689363e+00
1.013198271707857202e+04,2.558234447414511337e+00
1.013198273785032507e+04,2.558234450207592658e+00
1.013198275862207811e+04,2.558234453000933328e+00
1.013198277939383115e+04,2.558234455794533346e+00
1.013198280016558419e+04,2.558234458588390936e+00
1.013198282093733724e+04,2.558234461382506097e+00
1.013198284170909028e+04,2.558234464176882383e+00
1.013198286248084332e+04,2.558234466971516241e+00
1.013198288325259637e+04,2.558234469766405894e+00
1.013198290402434941e+04,2.558234472561556672e+00
1.013198292479610245e+04,2.558234475356965021e+00
1.013198294556785550e+04,2.558234478152634495e+00
1.013198296633960854e+04,2.558234480948557987e+00
1.013198298711136158e+04,2.558234483744746157e+00
1.013198300788311462e+04,2.558234486541188346e+00
1.013198302865486767e+04,2.558234489337889883e+00
1.013198304942662071e+04,2.558234492134850768e+00
1.013198307019837375e+04,2.558234494932069225e+00
1.013198309097012680e+04,2.558234497729547030e+00
1.013198311174187984e+04,2.558234500527284183e+00
1.013198313251363288e+04,2.558234503325278908e+00
1.013198315328538592e+04,2.558234506123532981e+00
1.013198317405713897e+04,2.558234508922044625e+00
1.013198319482889201e+04,2.558234511720817395e+00
1.013198321560064505e+04,2.558234514519844183e+00
1.013198323637239810e+04,2.558234517319132095e+00
1.013198325714415114e+04,2.558234520118682909e+00
1.013198327791590418e+04,2.558234522918485965e+00
1.013198329868765904e+04,2.558234525718550145e+00
1.013198331945941209e+04,2.558234528518873674e+00
1.013198334023116513e+04,2.558234531319452998e+00
1.013198336100291817e+04,2.558234534120293446e+00
1.013198338177467122e+04,2.558234536921395019e+00
1.013198340254642426e+04,2.558234539722750611e+00
1.013198342331817730e+04,2.558234542524367328e+00
1.013198344408993034e+04,2.558234545326239839e+00
1.013198346486168339e+04,2.558234548128371699e+00
1.013198348563343643e+04,2.558234550930764684e+00
1.013198350640518947e+04,2.558234553733413463e+00
1.013198352717694252e+04,2.558234556536323367e+00
1.013198354794869556e+04,2.558234559339490843e+00
1.013198356872044860e+04,2.558234562142915891e+00
1.013198358949220165e+04,2.558234564946602063e+00
1.013198361026395469e+04,2.558234567750544031e+00
1.013198363103570773e+04,2.558234570554745346e+00
1.013198365180746077e+04,2.558234573359207786e+00
1.013198367257921382e+04,2.558234576163926022e+00
1.013198369335096686e+04,2.558234578968903605e+00
1.013198371412271990e+04,2.558234581774140537e+00
1.013198373489447295e+04,2.558234584579636817e+00
1.013198375566622599e+04,2.558234587385388892e+00
1.013198377643797903e+04,2.558234590191402091e+00
1.013198379720973207e+04,2.558234592997672863e+00
1.013198381798148512e+04,2.558234595804204758e+00
1.013198383875323816e+04,2.558234598610990673e+00
1.013198385952499120e+04,2.558234601418037713e+00
1.013198388029674425e+04,2.558234604225344100e+00
1.013198390106849729e+04,2.558234607032908059e+00
1.013198392184025033e+04,2.558234609840729590e+00
1.013198394261200337e+04,2.558234612648812245e+00
1.013198396338375824e+04,2.558234615457152472e+00
1.013198398415551128e+04,2.558234618265752047e+00
1.013198400492726432e+04,2.558234621074609194e+00
1.013198402569901737e+04,2.558234623883725689e+00
1.013198404647077041e+04,2.558234626693099756e+00
1.013198406724252345e+04,2.558234629502734947e+00
1.013198408801427649e+04,2.558234632312625934e+00
1.013198410878602954e+04,2.558234635122776268e+00
1.013198412955778258e+04,2.558234637933185951e+00
1.013198415032953562e+04,2.558234640743853205e+00
1.013198417110128867e+04,2.558234643554779808e+00
1.013198419187304171e+04,2.558234646365965759e+00
1.013198421264479475e+04,2.558234649177407505e+00
1.013198423341654780e+04,2.558234651989113928e+00
1.013198425418830084e+04,2.558234654801074370e+00
1.013198427496005388e+04,2.558234657613294161e+00
1.013198429573180692e+04,2.558234660425771523e+00
1.013198431650355997e+04,2.558234663238508233e+00
1.013198433727531301e+04,2.558234666051504291e+00
1.013198435804706605e+04,2.558234668864757921e+00
1.013198437881881910e+04,2.558234671678270900e+00
1.013198439959057214e+04,2.558234674492045002e+00
1.013198442036232518e+04,2.558234677306073124e+00
1.013198444113407822e+04,2.558234680120365923e+00
1.013198446190583127e+04,2.558234682934910964e+00
1.013198448267758431e+04,2.558234685749718906e+00
1.013198450344933735e+04,2.558234688564784420e+00
1.013198452422109040e+04,2.558234691380107506e+00
1.013198454499284344e+04,2.558234694195688164e+00
1.013198456576459648e+04,2.558234697011528169e+00
1.013198458653634952e+04,2.558234699827629299e+00
1.013198460730810439e+04,2.558234702643988001e+00
1.013198462807985743e+04,2.558234705460606051e+00
1.013198464885161047e+04,2.558234708277481673e+00
1.013198466962336352e+04,2.558234711094614866e+00
1.013198469039511656e+04,2.558234713912007408e+00
1.013198471116686960e+04,2.558234716729659297e+00
1.013198473193862264e+04,2.558234719547570535e+00
1.013198475271037569e+04,2.558234722365741121e+00
1.013198477348212873e+04,2.558234725184167502e+00
1.013198479425388177e+04,2.558234728002855007e+00
1.013198481502563482e+04,2.558234730821800085e+00
1.013198483579738786e+04,2.558234733641000958e+00
1.013198485656914090e+04,2.558234736460464731e+00
1.013198487734089395e+04,2.558234739280186076e+00
1.013198489811264699e+04,2.558234742100166770e+00
1.013198491888440003e+04,2.558234744920405035e+00
1.013198493965615307e+04,2.558234747740900872e+00
1.013198496042790612e+04,2.558234750561656057e+00
1.013198498119965916e+04,2.558234753382670590e+00
1.013198500197141220e+04,2.558234756203946247e+00
1.013198502274316525e+04,2.558234759025474148e+00
1.013198504351491829e+04,2.558234761847268501e+00
1.013198506428667133e+04,2.558234764669315098e+00
1.013198508505842437e+04,2.558234767491624595e+00
