Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914117777437697441e+03,2.557848806873521230e+00
9.914117795541358646e+03,2.557848805637221723e+00
9.914117813645021670e+03,2.557848804400898679e+00
9.914117831748684694e+03,2.557848803164552542e+00
9.914117849852345898e+03,2.557848801928184201e+00
9.914117867956008922e+03,2.557848800691792324e+00
9.914117886059670127e+03,2.557848799455377797e+00
9.914117904163333151e+03,2.557848798218939734e+00
9.914117922266994356e+03,2.557848796982479467e+00
9.914117940370657379e+03,2.557848795745996551e+00
9.914117958474318584e+03,2.557848794509490098e+00
9.914117976577981608e+03,2.557848793272960553e+00
9.914117994681644632e+03,2.557848792036407914e+00
9.914118012785305837e+03,2.557848790799833072e+00
9.914118030888968860e+03,2.557848789563235137e+00
9.914118048992630065e+03,2.557848788326614109e+00
9.914118067096293089e+03,2.557848787089970433e+00
9.914118085199954294e+03,2.557848785853303220e+00
9.914118103303617318e+03,2.557848784616613358e+00
9.914118121407278522e+03,2.557848783379900848e+00
9.914118139510941546e+03,2.557848782143165245e+00
9.914118157614604570e+03,2.557848780906406549e+00
9.914118175718265775e+03,2.557848779669625205e+00
9.914118193821928799e+03,2.557848778432820769e+00
9.914118211925590003e+03,2.557848777195993240e+00
9.914118230029253027e+03,2.557848775959143062e+00
9.914118248132914232e+03,2.557848774722269791e+00
9.914118266236577256e+03,2.557848773485373428e+00
9.914118284340238461e+03,2.557848772248454861e+00
9.914118302443901484e+03,2.557848771011512756e+00
9.914118320547564508e+03,2.557848769774547559e+00
9.914118338651225713e+03,2.557848768537559714e+00
9.914118356754888737e+03,2.557848767300549220e+00
9.914118374858549942e+03,2.557848766063515633e+00
9.914118392962212965e+03,2.557848764826458510e+00
9.914118411065874170e+03,2.557848763589379182e+00
9.914118429169537194e+03,2.557848762352276317e+00
9.914118447273198399e+03,2.557848761115151248e+00
9.914118465376861423e+03,2.557848759878003086e+00
9.914118483480524446e+03,2.557848758640831832e+00
9.914118501584185651e+03,2.557848757403637485e+00
9.914118519687848675e+03,2.557848756166420046e+00
9.914118537791509880e+03,2.557848754929180846e+00
9.914118555895172904e+03,2.557848753691917221e+00
9.914118573998834108e+03,2.557848752454631835e+00
9.914118592102497132e+03,2.557848751217322469e+00
9.914118610206158337e+03,2.557848749979990899e+00
9.914118628309821361e+03,2.557848748742636236e+00
9.914118646413484385e+03,2.557848747505258480e+00
9.914118664517145589e+03,2.557848746267858520e+00
9.914118682620808613e+03,2.557848745030435023e+00
9.914118700724469818e+03,2.557848743792988877e+00
9.914118718828132842e+03,2.557848742555519195e+00
9.914118736931794047e+03,2.557848741318026864e+00
9.914118755035457070e+03,2.557848740080512329e+00
9.914118773139118275e+03,2.557848738842973813e+00
9.914118791242781299e+03,2.557848737605413092e+00
9.914118809346444323e+03,2.557848736367828835e+00
9.914118827450105528e+03,2.557848735130222373e+00
9.914118845553768551e+03,2.557848733892592819e+00
9.914118863657429756e+03,2.557848732654939727e+00
9.914118881761092780e+03,2.557848731417263988e+00
9.914118899864753985e+03,2.557848730179566044e+00
9.914118917968417009e+03,2.557848728941844119e+00
9.914118936072078213e+03,2.557848727704100433e+00
9.914118954175741237e+03,2.557848726466332767e+00
9.914118972279404261e+03,2.557848725228542452e+00
9.914118990383065466e+03,2.557848723990729933e+00
9.914119008486728490e+03,2.557848722752893433e+00
9.914119026590389694e+03,2.557848721515034285e+00
9.914119044694052718e+03,2.557848720277152932e+00
9.914119062797713923e+03,2.557848719039248042e+00
9.914119080901376947e+03,2.557848717801320504e+00
9.914119099005039971e+03,2.557848716563369873e+00
9.914119117108701175e+03,2.557848715325396149e+00
9.914119135212364199e+03,2.557848714087399777e+00
9.914119153316025404e+03,2.557848712849380313e+00
9.914119171419688428e+03,2.557848711611337755e+00
9.914119189523349633e+03,2.557848710373273438e+00
9.914119207627012656e+03,2.557848709135184695e+00
9.914119225730673861e+03,2.557848707897074192e+00
9.914119243834336885e+03,2.557848706658939708e+00
9.914119261937999909e+03,2.557848705420783020e+00
9.914119280041661114e+03,2.557848704182603239e+00
9.914119298145324137e+03,2.557848702944400365e+00
9.914119316248985342e+03,2.557848701706175287e+00
9.914119334352648366e+03,2.557848700467926673e+00
9.914119352456309571e+03,2.557848699229654965e+00
9.914119370559972594e+03,2.557848697991360609e+00
9.914119388663633799e+03,2.557848696753043161e+00
9.914119406767296823e+03,2.557848695514703063e+00
9.914119424870959847e+03,2.557848694276339874e+00
9.914119442974621052e+03,2.557848693037954479e+00
9.914119461078284075e+03,2.557848691799545104e+00
9.914119479181945280e+03,2.557848690561113525e+00
9.914119497285608304e+03,2.557848689322658853e+00
9.914119515389269509e+03,2.557848688084180644e+00
9.914119533492932533e+03,2.557848686845680231e+00
9.914119551596593737e+03,2.557848685607156725e+00
9.914119569700256761e+03,2.557848684368610126e+00
9.914119587803919785e+03,2.557848683130040435e+00
9.914119605907580990e+03,2.557848681891448539e+00
9.914119624011244014e+03,2.557848680652833551e+00
9.914119642114905218e+03,2.557848679414195470e+00
9.914119660218568242e+03,2.557848678175534296e+00
9.914119678322229447e+03,2.557848676936850918e+00
9.914119696425892471e+03,2.557848675698144003e+00
9.914119714529553676e+03,2.557848674459414440e+00
9.914119732633216699e+03,2.557848673220661340e+00
9.914119750736879723e+03,2.557848671981885591e+00
9.914119768840540928e+03,2.557848670743087194e+00
9.914119786944203952e+03,2.557848669504265704e+00
9.914119805047865157e+03,2.557848668265422010e+00
9.914119823151528180e+03,2.557848667026554335e+00
9.914119841255189385e+03,2.557848665787664455e+00
9.914119859358852409e+03,2.557848664548751483e+00
9.914119877462513614e+03,2.557848663309815862e+00
9.914119895566176638e+03,2.557848662070856705e+00
9.914119913669839661e+03,2.557848660831874898e+00
9.914119931773500866e+03,2.557848659592870444e+00
9.914119949877163890e+03,2.557848658353842453e+00
9.914119967980825095e+03,2.557848657114792257e+00
9.914119986084488119e+03,2.557848655875718968e+00
9.914120004188149323e+03,2.557848654636622587e+00
9.914120022291812347e+03,2.557848653397503114e+00
9.914120040395473552e+03,2.557848652158361435e+00
9.914120058499136576e+03,2.557848650919196221e+00
9.914120076602799600e+03,2.557848649680008357e+00
9.914120094706460804e+03,2.557848648440797401e+00
9.914120112810123828e+03,2.557848647201563796e+00
9.914120130913785033e+03,2.557848645962307099e+00
9.914120149017448057e+03,2.557848644723027309e+00
9.914120167121109262e+03,2.557848643483724871e+00
9.914120185224772285e+03,2.557848642244399340e+00
9.914120203328433490e+03,2.557848641005051160e+00
9.914120221432096514e+03,2.557848639765679888e+00
9.914120239535759538e+03,2.557848638526285523e+00
9.914120257639420743e+03,2.557848637286868954e+00
9.914120275743083766e+03,2.557848636047428847e+00
9.914120293846744971e+03,2.557848634807966093e+00
9.914120311950407995e+03,2.557848633568480690e+00
9.914120330054069200e+03,2.557848632328971750e+00
9.914120348157732224e+03,2.557848631089440605e+00
9.914120366261395247e+03,2.557848629849885480e+00
9.914120384365056452e+03,2.557848628610308150e+00
9.914120402468719476e+03,2.557848627370707728e+00
9.914120420572380681e+03,2.557848626131085101e+00
9.914120438676043705e+03,2.557848624891438938e+00
9.914120456779704909e+03,2.557848623651770126e+00
9.914120474883367933e+03,2.557848622412078221e+00
9.914120492987029138e+03,2.557848621172363224e+00
9.914120511090692162e+03,2.557848619932625578e+00
9.914120529194355186e+03,2.557848618692864839e+00
9.914120547298016390e+03,2.557848617453081896e+00
9.914120565401679414e+03,2.557848616213274973e+00
9.914120583505340619e+03,2.557848614973445844e+00
9.914120601609003643e+03,2.557848613733593623e+00
9.914120619712664848e+03,2.557848612493718310e+00
9.914120637816327871e+03,2.557848611253820792e+00
9.914120655919989076e+03,2.557848610013899737e+00
9.914120674023652100e+03,2.557848608773956034e+00
9.914120692127315124e+03,2.557848607533988794e+00
9.914120710230976329e+03,2.557848606293999794e+00
9.914120728334639352e+03,2.557848605053987256e+00
9.914120746438300557e+03,2.557848603813951183e+00
9.914120764541963581e+03,2.557848602573892904e+00
9.914120782645624786e+03,2.557848601333812422e+00
9.914120800749287810e+03,2.557848600093707958e+00
9.914120818852949014e+03,2.557848598853580402e+00
9.914120836956612038e+03,2.557848597613430641e+00
9.914120855060275062e+03,2.557848596373258232e+00
9.914120873163936267e+03,2.557848595133062286e+00
9.914120891267599291e+03,2.557848593892843692e+00
9.914120909371260495e+03,2.557848592652602004e+00
9.914120927474923519e+03,2.557848591412337669e+00
9.914120945578584724e+03,2.557848590172050240e+00
9.914120963682247748e+03,2.557848588931740164e+00
9.914120981785908953e+03,2.557848587691407438e+00
9.914120999889571976e+03,2.557848586451050732e+00
9.914121017993235000e+03,2.557848585210672265e+00
9.914121036096896205e+03,2.557848583970270706e+00
9.914121054200559229e+03,2.557848582729845610e+00
9.914121072304220434e+03,2.557848581489397866e+00
9.914121090407883457e+03,2.557848580248927473e+00
9.914121108511544662e+03,2.557848579008433987e+00
9.914121126615207686e+03,2.557848577767917853e+00
9.914121144718868891e+03,2.557848576527378626e+00
9.914121162822531915e+03,2.557848575286816306e+00
9.914121180926194938e+03,2.557848574046231338e+00
9.914121199029856143e+03,2.557848572805623721e+00
9.914121217133519167e+03,2.557848571564993012e+00
9.914121235237180372e+03,2.557848570324339210e+00
9.914121253340843396e+03,2.557848569083662316e+00
9.914121271444504600e+03,2.557848567842963217e+00
9.914121289548167624e+03,2.557848566602241025e+00
9.914121307651828829e+03,2.557848565361495297e+00
9.914121325755491853e+03,2.557848564120726920e+00
9.914121343859154877e+03,2.557848562879935894e+00
9.914121361962816081e+03,2.557848561639122220e+00
9.914121380066479105e+03,2.557848560398285009e+00
9.914121398170140310e+03,2.557848559157425150e+00
9.914121416273803334e+03,2.557848557916542642e+00
9.914121434377464539e+03,2.557848556675637486e+00
9.914121452481127562e+03,2.557848555434709237e+00
9.914121470584788767e+03,2.557848554193757451e+00
9.914121488688451791e+03,2.557848552952783461e+00
9.914121506792114815e+03,2.557848551711786378e+00
9.914121524895776020e+03,2.557848550470766646e+00
9.914121542999439043e+03,2.557848549229723378e+00
9.914121561103100248e+03,2.557848547988657462e+00
9.914121579206763272e+03,2.557848546747568896e+00
9.914121597310424477e+03,2.557848545506457238e+00
9.914121615414087501e+03,2.557848544265322932e+00
9.914121633517750524e+03,2.557848543024165533e+00
9.914121651621411729e+03,2.557848541782985485e+00
9.914121669725074753e+03,2.557848540541781901e+00
9.914121687828735958e+03,2.557848539300556112e+00
9.914121705932398982e+03,2.557848538059307231e+00
9.914121724036060186e+03,2.557848536818035257e+00
9.914121742139723210e+03,2.557848535576740634e+00
9.914121760243384415e+03,2.557848534335422919e+00
9.914121778347047439e+03,2.557848533094082111e+00
9.914121796450710463e+03,2.557848531852718654e+00
9.914121814554371667e+03,2.557848530611332549e+00
9.914121832658034691e+03,2.557848529369923796e+00
9.914121850761695896e+03,2.557848528128491505e+00
9.914121868865358920e+03,2.557848526887036567e+00
9.914121886969020125e+03,2.557848525645558979e+00
9.914121905072683148e+03,2.557848524404057855e+00
9.914121923176344353e+03,2.557848523162534526e+00
9.914121941280007377e+03,2.557848521920988105e+00
9.914121959383670401e+03,2.557848520679418591e+00
9.914121977487331606e+03,2.557848519437825985e+00
9.914121995590994629e+03,2.557848518196211174e+00
9.914122013694655834e+03,2.557848516954573270e+00
9.914122031798318858e+03,2.557848515712912274e+00
9.914122049901980063e+03,2.557848514471228629e+00
9.914122068005643087e+03,2.557848513229521448e+00
9.914122086109304291e+03,2.557848511987791618e+00
9.914122104212967315e+03,2.557848510746039139e+00
9.914122122316630339e+03,2.557848509504264012e+00
9.914122140420291544e+03,2.557848508262465792e+00
9.914122158523954567e+03,2.557848507020644480e+00
9.914122176627615772e+03,2.557848505778800519e+00
9.914122194731278796e+03,2.557848504536933909e+00
9.914122212834940001e+03,2.557848503295044207e+00
9.914122230938603025e+03,2.557848502053131412e+00
9.914122249042264230e+03,2.557848500811195525e+00
9.914122267145927253e+03,2.557848499569236989e+00
9.914122285249590277e+03,2.557848498327255360e+00
9.914122303353251482e+03,2.557848497085251527e+00
9.914122321456914506e+03,2.557848495843224157e+00
9.914122339560575710e+03,2.557848494601174139e+00
9.914122357664238734e+03,2.557848493359101472e+00
9.914122375767899939e+03,2.557848492117005712e+00
9.914122393871562963e+03,2.557848490874887304e+00
9.914122411975224168e+03,2.557848489632745803e+00
9.914122430078887191e+03,2.557848488390580766e+00
9.914122448182550215e+03,2.557848487148393524e+00
9.914122466286211420e+03,2.557848485906183189e+00
9.914122484389874444e+03,2.557848484663950206e+00
9.914122502493535649e+03,2.557848483421694130e+00
9.914122520597198672e+03,2.557848482179415406e+00
9.914122538700859877e+03,2.557848480937113589e+00
9.914122556804522901e+03,2.557848479694789123e+00
9.914122574908184106e+03,2.557848478452441565e+00
9.914122593011847130e+03,2.557848477210071358e+00
9.914122611115510153e+03,2.557848475967677615e+00
9.914122629219171358e+03,2.557848474725262111e+00
9.914122647322834382e+03,2.557848473482823071e+00
9.914122665426495587e+03,2.557848472240361382e+00
9.914122683530158611e+03,2.557848470997876156e+00
9.914122701633819815e+03,2.557848469755368281e+00
9.914122719737482839e+03,2.557848468512837758e+00
9.914122737841144044e+03,2.557848467270284587e+00
9.914122755944807068e+03,2.557848466027708323e+00
9.914122774048470092e+03,2.557848464785108966e+00
9.914122792152131296e+03,2.557848463542486961e+00
9.914122810255794320e+03,2.557848462299841863e+00
9.914122828359455525e+03,2.557848461057174116e+00
9.914122846463118549e+03,2.557848459814483277e+00
9.914122864566779754e+03,2.557848458571769346e+00
9.914122882670442777e+03,2.557848457329033653e+00
9.914122900774103982e+03,2.557848456086273981e+00
9.914122918877767006e+03,2.557848454843491659e+00
9.914122936981430030e+03,2.557848453600686689e+00
9.914122955085091235e+03,2.557848452357858626e+00
9.914122973188754258e+03,2.557848451115007471e+00
9.914122991292415463e+03,2.557848449872134111e+00
9.914123009396078487e+03,2.557848448629237215e+00
9.914123027499739692e+03,2.557848447386317670e+00
9.914123045603402716e+03,2.557848446143375476e+00
9.914123063707065739e+03,2.557848444900410190e+00
9.914123081810726944e+03,2.557848443657421811e+00
9.914123099914389968e+03,2.557848442414410783e+00
9.914123118018051173e+03,2.557848441171377551e+00
9.914123136121714197e+03,2.557848439928320339e+00
9.914123154225375401e+03,2.557848438685240922e+00
9.914123172329038425e+03,2.557848437442138412e+00
9.914123190432699630e+03,2.557848436199012809e+00
9.914123208536362654e+03,2.557848434955864558e+00
9.914123226640025678e+03,2.557848433712693659e+00
9.914123244743686882e+03,2.557848432469499667e+00
9.914123262847349906e+03,2.557848431226282582e+00
9.914123280951011111e+03,2.557848429983042848e+00
9.914123299054674135e+03,2.557848428739780022e+00
9.914123317158335340e+03,2.557848427496494548e+00
9.914123335261998363e+03,2.557848426253186425e+00
9.914123353365659568e+03,2.557848425009855209e+00
9.914123371469322592e+03,2.557848423766500456e+00
9.914123389572985616e+03,2.557848422523123944e+00
9.914123407676646821e+03,2.557848421279723894e+00
9.914123425780309844e+03,2.557848420036300752e+00
9.914123443883971049e+03,2.557848418792855405e+00
9.914123461987634073e+03,2.557848417549386966e+00
9.914123480091295278e+03,2.557848416305895434e+00
9.914123498194958302e+03,2.557848415062381697e+00
9.914123516298619506e+03,2.557848413818844424e+00
