Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027364915509278399e+04,3.604091444832528524e+00
1.027364924137224625e+04,3.604091445487720424e+00
1.027364932765170670e+04,3.604091446142928756e+00
1.027364941393116897e+04,3.604091446798153520e+00
1.027364950021062941e+04,3.604091447453395602e+00
1.027364958649008986e+04,3.604091448108654117e+00
1.027364967276955213e+04,3.604091448763929506e+00
1.027364975904901257e+04,3.604091449419221771e+00
1.027364984532847484e+04,3.604091450074531355e+00
1.027364993160793529e+04,3.604091450729856927e+00
1.027365001788739755e+04,3.604091451385199374e+00
1.027365010416685800e+04,3.604091452040558696e+00
1.027365019044632027e+04,3.604091452695934894e+00
1.027365027672578071e+04,3.604091453351327523e+00
1.027365036300524298e+04,3.604091454006737472e+00
1.027365044928470343e+04,3.604091454662162963e+00
1.027365053556416387e+04,3.604091455317606219e+00
1.027365062184362614e+04,3.604091455973066349e+00
1.027365070812308659e+04,3.604091456628542467e+00
1.027365079440254885e+04,3.604091457284036348e+00
1.027365088068200930e+04,3.604091457939546217e+00
1.027365096696147157e+04,3.604091458595073405e+00
1.027365105324093201e+04,3.604091459250617024e+00
1.027365113952039428e+04,3.604091459906177963e+00
1.027365122579985473e+04,3.604091460561754889e+00
1.027365131207931699e+04,3.604091461217348691e+00
1.027365139835877744e+04,3.604091461872958924e+00
1.027365148463823971e+04,3.604091462528586476e+00
1.027365157091770016e+04,3.604091463184230459e+00
1.027365165719716060e+04,3.604091463839891762e+00
1.027365174347662287e+04,3.604091464495569497e+00
1.027365182975608332e+04,3.604091465151264106e+00
1.027365191603554558e+04,3.604091465806975592e+00
1.027365200231500603e+04,3.604091466462703508e+00
1.027365208859446830e+04,3.604091467118447856e+00
1.027365217487392874e+04,3.604091467774209523e+00
1.027365226115339101e+04,3.604091468429987621e+00
1.027365234743285146e+04,3.604091469085783039e+00
1.027365243371231372e+04,3.604091469741594445e+00
1.027365251999177417e+04,3.604091470397422725e+00
1.027365260627123462e+04,3.604091471053268325e+00
1.027365269255069688e+04,3.604091471709130357e+00
1.027365277883015733e+04,3.604091472365008819e+00
1.027365286510961960e+04,3.604091473020904157e+00
1.027365295138908004e+04,3.604091473676816815e+00
1.027365303766854231e+04,3.604091474332745904e+00
1.027365312394800276e+04,3.604091474988690980e+00
1.027365321022746502e+04,3.604091475644653375e+00
1.027365329650692547e+04,3.604091476300633090e+00
1.027365338278638774e+04,3.604091476956628348e+00
1.027365346906584818e+04,3.604091477612641370e+00
1.027365355534530863e+04,3.604091478268670823e+00
1.027365364162477090e+04,3.604091478924716707e+00
1.027365372790423135e+04,3.604091479580779911e+00
1.027365381418369361e+04,3.604091480236859546e+00
1.027365390046315406e+04,3.604091480892956056e+00
1.027365398674261633e+04,3.604091481549068998e+00
1.027365407302207677e+04,3.604091482205199259e+00
1.027365415930153904e+04,3.604091482861345952e+00
1.027365424558099949e+04,3.604091483517508632e+00
1.027365433186046175e+04,3.604091484173689075e+00
1.027365441813992220e+04,3.604091484829885950e+00
1.027365450441938447e+04,3.604091485486099256e+00
1.027365459069884491e+04,3.604091486142329881e+00
1.027365467697830536e+04,3.604091486798576938e+00
1.027365476325776763e+04,3.604091487454840426e+00
1.027365484953722807e+04,3.604091488111120789e+00
1.027365493581669034e+04,3.604091488767418028e+00
1.027365502209615079e+04,3.604091489423732142e+00
1.027365510837561305e+04,3.604091490080062687e+00
1.027365519465507350e+04,3.604091490736410552e+00
1.027365528093453577e+04,3.604091491392773960e+00
1.027365536721399621e+04,3.604091492049155132e+00
1.027365545349345848e+04,3.604091492705553179e+00
1.027365553977291893e+04,3.604091493361967213e+00
1.027365562605237938e+04,3.604091494018398123e+00
1.027365571233184164e+04,3.604091494674845908e+00
1.027365579861130209e+04,3.604091495331311013e+00
1.027365588489076436e+04,3.604091495987792104e+00
1.027365597117022480e+04,3.604091496644289627e+00
1.027365605744968707e+04,3.604091497300804470e+00
1.027365614372914752e+04,3.604091497957336188e+00
1.027365623000860978e+04,3.604091498613884781e+00
1.027365631628807023e+04,3.604091499270448917e+00
1.027365640256753250e+04,3.604091499927031261e+00
1.027365648884699294e+04,3.604091500583629148e+00
1.027365657512645339e+04,3.604091501240244355e+00
1.027365666140591566e+04,3.604091501896875993e+00
1.027365674768537610e+04,3.604091502553524506e+00
1.027365683396483837e+04,3.604091503210189895e+00
1.027365692024429882e+04,3.604091503866871715e+00
1.027365700652376108e+04,3.604091504523570855e+00
1.027365709280322153e+04,3.604091505180285537e+00
1.027365717908268380e+04,3.604091505837018428e+00
1.027365726536214424e+04,3.604091506493766861e+00
1.027365735164160651e+04,3.604091507150532170e+00
1.027365743792106696e+04,3.604091507807314354e+00
1.027365752420052922e+04,3.604091508464113414e+00
1.027365761047998967e+04,3.604091509120928905e+00
1.027365769675945012e+04,3.604091509777761715e+00
1.027365778303891238e+04,3.604091510434610957e+00
1.027365786931837283e+04,3.604091511091476630e+00
1.027365795559783510e+04,3.604091511748359622e+00
1.027365804187729555e+04,3.604091512405258602e+00
1.027365812815675781e+04,3.604091513062174901e+00
1.027365821443621826e+04,3.604091513719107631e+00
1.027365830071568053e+04,3.604091514376057237e+00
1.027365838699514097e+04,3.604091515033023274e+00
1.027365847327460324e+04,3.604091515690005298e+00
1.027365855955406369e+04,3.604091516347005530e+00
1.027365864583352413e+04,3.604091517004021750e+00
1.027365873211298640e+04,3.604091517661054400e+00
1.027365881839244685e+04,3.604091518318103926e+00
1.027365890467190911e+04,3.604091518975170327e+00
1.027365899095136956e+04,3.604091519632253160e+00
1.027365907723083183e+04,3.604091520289353312e+00
1.027365916351029227e+04,3.604091520946469895e+00
1.027365924978975454e+04,3.604091521603603354e+00
1.027365933606921499e+04,3.604091522260752800e+00
1.027365942234867725e+04,3.604091522917920010e+00
1.027365950862813770e+04,3.604091523575103206e+00
1.027365959490759997e+04,3.604091524232302834e+00
1.027365968118706041e+04,3.604091524889519782e+00
1.027365976746652086e+04,3.604091525546753161e+00
1.027365985374598313e+04,3.604091526204003415e+00
1.027365994002544357e+04,3.604091526861270545e+00
1.027366002630490584e+04,3.604091527518553661e+00
1.027366011258436629e+04,3.604091528175854542e+00
1.027366019886382855e+04,3.604091528833170965e+00
1.027366028514328900e+04,3.604091529490504708e+00
1.027366037142275127e+04,3.604091530147854883e+00
1.027366045770221172e+04,3.604091530805222376e+00
1.027366054398167398e+04,3.604091531462606302e+00
1.027366063026113443e+04,3.604091532120007102e+00
1.027366071654059488e+04,3.604091532777423890e+00
1.027366080282005714e+04,3.604091533434857109e+00
1.027366088909951759e+04,3.604091534092308535e+00
1.027366097537897986e+04,3.604091534749775505e+00
1.027366106165844030e+04,3.604091535407259794e+00
1.027366114793790257e+04,3.604091536064759627e+00
1.027366123421736302e+04,3.604091536722277223e+00
1.027366132049682528e+04,3.604091537379811694e+00
1.027366140677628573e+04,3.604091538037362152e+00
1.027366149305574800e+04,3.604091538694929486e+00
1.027366157933520844e+04,3.604091539352513252e+00
1.027366166561466889e+04,3.604091540010114336e+00
1.027366175189413116e+04,3.604091540667731852e+00
1.027366183817359160e+04,3.604091541325366244e+00
1.027366192445305387e+04,3.604091541983016622e+00
1.027366201073251432e+04,3.604091542640683876e+00
1.027366209701197658e+04,3.604091543298368894e+00
1.027366218329143703e+04,3.604091543956069899e+00
1.027366226957089930e+04,3.604091544613787335e+00
1.027366235585035975e+04,3.604091545271521202e+00
1.027366244212982201e+04,3.604091545929272389e+00
1.027366252840928246e+04,3.604091546587040451e+00
1.027366261468874472e+04,3.604091547244824500e+00
1.027366270096820517e+04,3.604091547902625425e+00
1.027366278724766562e+04,3.604091548560443226e+00
1.027366287352712789e+04,3.604091549218277457e+00
1.027366295980658833e+04,3.604091549876129008e+00
1.027366304608605060e+04,3.604091550533996102e+00
1.027366313236551105e+04,3.604091551191880960e+00
1.027366321864497331e+04,3.604091551849782249e+00
1.027366330492443376e+04,3.604091552507699969e+00
1.027366339120389603e+04,3.604091553165634565e+00
1.027366347748335647e+04,3.604091553823585592e+00
1.027366356376281874e+04,3.604091554481553050e+00
1.027366365004227919e+04,3.604091555139538272e+00
1.027366373632173963e+04,3.604091555797539037e+00
1.027366382260120190e+04,3.604091556455556677e+00
1.027366390888066235e+04,3.604091557113591193e+00
1.027366399516012461e+04,3.604091557771642584e+00
1.027366408143958506e+04,3.604091558429710851e+00
1.027366416771904733e+04,3.604091559087795105e+00
1.027366425399850777e+04,3.604091559745896234e+00
1.027366434027797004e+04,3.604091560404014682e+00
1.027366442655743049e+04,3.604091561062149562e+00
1.027366451283689275e+04,3.604091561720300874e+00
1.027366459911635320e+04,3.604091562378468172e+00
1.027366468539581547e+04,3.604091563036653234e+00
1.027366477167527592e+04,3.604091563694854283e+00
1.027366485795473636e+04,3.604091564353072208e+00
1.027366494423419863e+04,3.604091565011306564e+00
1.027366503051365908e+04,3.604091565669558239e+00
1.027366511679312134e+04,3.604091566327826346e+00
1.027366520307258179e+04,3.604091566986110884e+00
1.027366528935204406e+04,3.604091567644411853e+00
1.027366537563150450e+04,3.604091568302730586e+00
1.027366546191096677e+04,3.604091568961065306e+00
1.027366554819042722e+04,3.604091569619415569e+00
1.027366563446988948e+04,3.604091570277784040e+00
1.027366572074934993e+04,3.604091570936168498e+00
1.027366580702881038e+04,3.604091571594570276e+00
1.027366589330827264e+04,3.604091572252988041e+00
1.027366597958773309e+04,3.604091572911422681e+00
1.027366606586719536e+04,3.604091573569873752e+00
1.027366615214665580e+04,3.604091574228341699e+00
1.027366623842611807e+04,3.604091574886826077e+00
1.027366632470557852e+04,3.604091575545328219e+00
1.027366641098504078e+04,3.604091576203845904e+00
1.027366649726450123e+04,3.604091576862380020e+00
1.027366658354396350e+04,3.604091577520931455e+00
1.027366666982342394e+04,3.604091578179499766e+00
1.027366675610288439e+04,3.604091578838084509e+00
1.027366684238234666e+04,3.604091579496685682e+00
1.027366692866180711e+04,3.604091580155303287e+00
1.027366701494126937e+04,3.604091580813938211e+00
1.027366710122072982e+04,3.604091581472589123e+00
1.027366718750019209e+04,3.604091582131257354e+00
1.027366727377965253e+04,3.604091582789942017e+00
1.027366736005911480e+04,3.604091583448643110e+00
1.027366744633857525e+04,3.604091584107360191e+00
1.027366753261803751e+04,3.604091584766095036e+00
1.027366761889749796e+04,3.604091585424846755e+00
1.027366770517696023e+04,3.604091586083614462e+00
1.027366779145642067e+04,3.604091586742398601e+00
1.027366787773588112e+04,3.604091587401200059e+00
1.027366796401534339e+04,3.604091588060017060e+00
1.027366805029480383e+04,3.604091588718851824e+00
1.027366813657426610e+04,3.604091589377703020e+00
1.027366822285372655e+04,3.604091590036570647e+00
1.027366830913318881e+04,3.604091590695455150e+00
1.027366839541264926e+04,3.604091591354356083e+00
1.027366848169211153e+04,3.604091592013273448e+00
1.027366856797157197e+04,3.604091592672207689e+00
1.027366865425103424e+04,3.604091593331158361e+00
1.027366874053049469e+04,3.604091593990126352e+00
1.027366882680995514e+04,3.604091594649110775e+00
1.027366891308941740e+04,3.604091595308111184e+00
1.027366899936887785e+04,3.604091595967129358e+00
1.027366908564834011e+04,3.604091596626163518e+00
1.027366917192780056e+04,3.604091597285214110e+00
1.027366925820726283e+04,3.604091597944281133e+00
1.027366934448672328e+04,3.604091598603365920e+00
1.027366943076618554e+04,3.604091599262466250e+00
1.027366951704564599e+04,3.604091599921583455e+00
1.027366960332510826e+04,3.604091600580717536e+00
1.027366968960456870e+04,3.604091601239868492e+00
1.027366977588403097e+04,3.604091601899035435e+00
1.027366986216349142e+04,3.604091602558219254e+00
1.027366994844295186e+04,3.604091603217419948e+00
1.027367003472241413e+04,3.604091603876637517e+00
1.027367012100187458e+04,3.604091604535871518e+00
1.027367020728133684e+04,3.604091605195121506e+00
1.027367029356079729e+04,3.604091605854388813e+00
1.027367037984025956e+04,3.604091606513672552e+00
1.027367046611972000e+04,3.604091607172973166e+00
1.027367055239918227e+04,3.604091607832289768e+00
1.027367063867864272e+04,3.604091608491623688e+00
1.027367072495810498e+04,3.604091609150974040e+00
1.027367081123756543e+04,3.604091609810341268e+00
1.027367089751702588e+04,3.604091610469724039e+00
1.027367098379648814e+04,3.604091611129124573e+00
1.027367107007594859e+04,3.604091611788541538e+00
1.027367115635541086e+04,3.604091612447974935e+00
1.027367124263487131e+04,3.604091613107425207e+00
1.027367132891433357e+04,3.604091613766892355e+00
1.027367141519379402e+04,3.604091614426375045e+00
1.027367150147325628e+04,3.604091615085875056e+00
1.027367158775271673e+04,3.604091615745391941e+00
1.027367167403217900e+04,3.604091616404925258e+00
1.027367176031163945e+04,3.604091617064474562e+00
1.027367184659109989e+04,3.604091617724041186e+00
1.027367193287056216e+04,3.604091618383624240e+00
1.027367201915002261e+04,3.604091619043224171e+00
1.027367210542948487e+04,3.604091619702840532e+00
1.027367219170894532e+04,3.604091620362473325e+00
1.027367227798840759e+04,3.604091621022122993e+00
1.027367236426786803e+04,3.604091621681789093e+00
1.027367245054733030e+04,3.604091622341472512e+00
1.027367253682679075e+04,3.604091623001171474e+00
1.027367262310625301e+04,3.604091623660887311e+00
1.027367270938571346e+04,3.604091624320620024e+00
1.027367279566517573e+04,3.604091624980369613e+00
1.027367288194463617e+04,3.604091625640136076e+00
1.027367296822409662e+04,3.604091626299918527e+00
1.027367305450355889e+04,3.604091626959717409e+00
1.027367314078301933e+04,3.604091627619533611e+00
1.027367322706248160e+04,3.604091628279365356e+00
1.027367331334194205e+04,3.604091628939215308e+00
1.027367339962140431e+04,3.604091629599080804e+00
1.027367348590086476e+04,3.604091630258963175e+00
1.027367357218032703e+04,3.604091630918861533e+00
1.027367365845978748e+04,3.604091631578777655e+00
1.027367374473924974e+04,3.604091632238709320e+00
1.027367383101871019e+04,3.604091632898658304e+00
1.027367391729817064e+04,3.604091633558623275e+00
1.027367400357763290e+04,3.604091634218605567e+00
1.027367408985709335e+04,3.604091634878603845e+00
1.027367417613655562e+04,3.604091635538619443e+00
1.027367426241601606e+04,3.604091636198650583e+00
1.027367434869547833e+04,3.604091636858699488e+00
1.027367443497493878e+04,3.604091637518764379e+00
1.027367452125440104e+04,3.604091638178845702e+00
1.027367460753386149e+04,3.604091638838944345e+00
1.027367469381332376e+04,3.604091639499058974e+00
1.027367478009278420e+04,3.604091640159190035e+00
1.027367486637224465e+04,3.604091640819337972e+00
1.027367495265170692e+04,3.604091641479503227e+00
1.027367503893116736e+04,3.604091642139684915e+00
1.027367512521062963e+04,3.604091642799882589e+00
1.027367521149009008e+04,3.604091643460097139e+00
1.027367529776955234e+04,3.604091644120328120e+00
1.027367538404901279e+04,3.604091644780575532e+00
1.027367547032847506e+04,3.604091645440839820e+00
1.027367555660793550e+04,3.604091646101120539e+00
1.027367564288739777e+04,3.604091646761418133e+00
1.027367572916685822e+04,3.604091647421732159e+00
1.027367581544632048e+04,3.604091648082063504e+00
1.027367590172578093e+04,3.604091648742409948e+00
1.027367598800524138e+04,3.604091649402774156e+00
1.027367607428470365e+04,3.604091650063155239e+00
1.027367616056416409e+04,3.604091650723551865e+00
1.027367624684362636e+04,3.604091651383965811e+00
1.027367633312308681e+04,3.604091652044395744e+00
1.027367641940254907e+04,3.604091652704842996e+00
1.027367650568200952e+04,3.604091653365306236e+00
