Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065034117301326114e+04,2.558301980522008634e+00
1.065034119430358442e+04,2.558301980374228179e+00
1.065034121559390769e+04,2.558301980226689309e+00
1.065034123688423097e+04,2.558301980079384919e+00
1.065034125817455606e+04,2.558301979932315007e+00
1.065034127946487934e+04,2.558301979785481350e+00
1.065034130075520261e+04,2.558301979638885726e+00
1.065034132204552589e+04,2.558301979492526357e+00
1.065034134333584916e+04,2.558301979346399690e+00
1.065034136462617244e+04,2.558301979200514609e+00
1.065034138591649571e+04,2.558301979054862230e+00
1.065034140720681899e+04,2.558301978909447882e+00
1.065034142849714226e+04,2.558301978764269791e+00
1.065034144978746735e+04,2.558301978619327954e+00
1.065034147107779063e+04,2.558301978474620597e+00
1.065034149236811390e+04,2.558301978330151272e+00
1.065034151365843718e+04,2.558301978185916425e+00
1.065034153494876045e+04,2.558301978041923164e+00
1.065034155623908373e+04,2.558301977898160828e+00
1.065034157752940700e+04,2.558301977754638301e+00
1.065034159881973028e+04,2.558301977611350253e+00
1.065034162011005355e+04,2.558301977468296684e+00
1.065034164140037865e+04,2.558301977325484700e+00
1.065034166269070192e+04,2.558301977182903642e+00
1.065034168398102520e+04,2.558301977040560615e+00
1.065034170527134847e+04,2.558301976898453844e+00
1.065034172656167175e+04,2.558301976756586882e+00
1.065034174785199502e+04,2.558301976614950846e+00
1.065034176914231830e+04,2.558301976473556394e+00
1.065034179043264157e+04,2.558301976332394645e+00
1.065034181172296485e+04,2.558301976191469151e+00
1.065034183301328994e+04,2.558301976050781690e+00
1.065034185430361322e+04,2.558301975910332260e+00
1.065034187559393649e+04,2.558301975770117309e+00
1.065034189688425977e+04,2.558301975630140390e+00
1.065034191817458304e+04,2.558301975490394398e+00
1.065034193946490632e+04,2.558301975350886437e+00
1.065034196075522959e+04,2.558301975211620061e+00
1.065034198204555287e+04,2.558301975072584611e+00
1.065034200333587614e+04,2.558301974933788969e+00
1.065034202462620124e+04,2.558301974795227807e+00
1.065034204591652451e+04,2.558301974656902900e+00
1.065034206720684779e+04,2.558301974518816024e+00
1.065034208849717106e+04,2.558301974380963628e+00
1.065034210978749434e+04,2.558301974243349264e+00
1.065034213107781761e+04,2.558301974105969379e+00
1.065034215236814089e+04,2.558301973968829301e+00
1.065034217365846416e+04,2.558301973831920151e+00
1.065034219494878744e+04,2.558301973695252585e+00
1.065034221623911253e+04,2.558301973558819498e+00
1.065034223752943581e+04,2.558301973422620890e+00
1.065034225881975908e+04,2.558301973286660314e+00
1.065034228011008236e+04,2.558301973150935993e+00
1.065034230140040563e+04,2.558301973015449704e+00
1.065034232269072891e+04,2.558301972880199671e+00
1.065034234398105218e+04,2.558301972745184116e+00
1.065034236527137546e+04,2.558301972610403041e+00
1.065034238656169873e+04,2.558301972475861774e+00
1.065034240785202383e+04,2.558301972341556763e+00
1.065034242914234710e+04,2.558301972207484454e+00
1.065034245043267038e+04,2.558301972073653729e+00
1.065034247172299365e+04,2.558301971940057484e+00
1.065034249301331693e+04,2.558301971806695718e+00
1.065034251430364020e+04,2.558301971673571984e+00
1.065034253559396348e+04,2.558301971540686282e+00
1.065034255688428675e+04,2.558301971408033282e+00
1.065034257817461003e+04,2.558301971275620090e+00
1.065034259946493512e+04,2.558301971143441378e+00
1.065034262075525839e+04,2.558301971011498921e+00
1.065034264204558167e+04,2.558301970879792719e+00
1.065034266333590494e+04,2.558301970748326326e+00
1.065034268462622822e+04,2.558301970617092636e+00
1.065034270591655149e+04,2.558301970486095200e+00
1.065034272720687477e+04,2.558301970355337573e+00
1.065034274849719804e+04,2.558301970224812649e+00
1.065034276978752132e+04,2.558301970094525757e+00
1.065034279107784641e+04,2.558301969964475120e+00
1.065034281236816969e+04,2.558301969834660738e+00
1.065034283365849296e+04,2.558301969705084389e+00
1.065034285494881624e+04,2.558301969575740742e+00
1.065034287623913951e+04,2.558301969446635127e+00
1.065034289752946279e+04,2.558301969317767544e+00
1.065034291881978606e+04,2.558301969189136216e+00
1.065034294011010934e+04,2.558301969060741143e+00
1.065034296140043261e+04,2.558301968932580550e+00
1.065034298269075771e+04,2.558301968804656212e+00
1.065034300398108098e+04,2.558301968676973459e+00
1.065034302527140426e+04,2.558301968549521632e+00
1.065034304656172753e+04,2.558301968422307837e+00
1.065034306785205081e+04,2.558301968295330298e+00
1.065034308914237408e+04,2.558301968168589013e+00
1.065034311043269736e+04,2.558301968042087537e+00
1.065034313172302063e+04,2.558301967915816988e+00
1.065034315301334391e+04,2.558301967789788023e+00
1.065034317430366900e+04,2.558301967663993537e+00
1.065034319559399228e+04,2.558301967538433530e+00
1.065034321688431555e+04,2.558301967413111555e+00
1.065034323817463883e+04,2.558301967288025836e+00
1.065034325946496210e+04,2.558301967163174595e+00
1.065034328075528538e+04,2.558301967038563163e+00
1.065034330204560865e+04,2.558301966914186210e+00
1.065034332333593193e+04,2.558301966790047288e+00
1.065034334462625520e+04,2.558301966666142846e+00
1.065034336591658030e+04,2.558301966542476436e+00
1.065034338720690357e+04,2.558301966419046281e+00
1.065034340849722685e+04,2.558301966295850605e+00
1.065034342978755012e+04,2.558301966172892961e+00
1.065034345107787340e+04,2.558301966050173348e+00
1.065034347236819667e+04,2.558301965927686439e+00
1.065034349365851995e+04,2.558301965805437561e+00
1.065034351494884322e+04,2.558301965683426715e+00
1.065034353623916650e+04,2.558301965561652125e+00
1.065034355752949159e+04,2.558301965440112014e+00
1.065034357881981487e+04,2.558301965318809934e+00
1.065034360011013814e+04,2.558301965197744110e+00
1.065034362140046142e+04,2.558301965076914541e+00
1.065034364269078469e+04,2.558301964956321228e+00
1.065034366398110797e+04,2.558301964835962394e+00
1.065034368527143124e+04,2.558301964715843368e+00
1.065034370656175452e+04,2.558301964595960598e+00
1.065034372785207779e+04,2.558301964476312307e+00
1.065034374914240288e+04,2.558301964356902047e+00
1.065034377043272616e+04,2.558301964237728043e+00
1.065034379172304943e+04,2.558301964118790295e+00
1.065034381301337271e+04,2.558301964000088802e+00
1.065034383430369598e+04,2.558301963881621788e+00
1.065034385559401926e+04,2.558301963763394582e+00
1.065034387688434254e+04,2.558301963645401855e+00
1.065034389817466581e+04,2.558301963527647160e+00
1.065034391946498909e+04,2.558301963410126945e+00
1.065034394075531418e+04,2.558301963292844761e+00
1.065034396204563745e+04,2.558301963175798832e+00
1.065034398333596073e+04,2.558301963058989159e+00
1.065034400462628400e+04,2.558301962942415742e+00
1.065034402591660728e+04,2.558301962826078579e+00
1.065034404720693055e+04,2.558301962709979449e+00
1.065034406849725383e+04,2.558301962594114798e+00
1.065034408978757710e+04,2.558301962478488178e+00
1.065034411107790038e+04,2.558301962363096038e+00
1.065034413236822547e+04,2.558301962247941930e+00
1.065034415365854875e+04,2.558301962133024077e+00
1.065034417494887202e+04,2.558301962018342479e+00
1.065034419623919530e+04,2.558301961903897137e+00
1.065034421752951857e+04,2.558301961789688050e+00
1.065034423881984185e+04,2.558301961675716996e+00
1.065034426011016512e+04,2.558301961561982196e+00
1.065034428140048840e+04,2.558301961448481876e+00
1.065034430269081167e+04,2.558301961335221364e+00
1.065034432398113677e+04,2.558301961222195331e+00
1.065034434527146004e+04,2.558301961109405553e+00
1.065034436656178332e+04,2.558301960996853808e+00
1.065034438785210659e+04,2.558301960884536541e+00
1.065034440914242987e+04,2.558301960772457306e+00
1.065034443043275314e+04,2.558301960660612551e+00
1.065034445172307642e+04,2.558301960549005827e+00
1.065034447301339969e+04,2.558301960437635358e+00
1.065034449430372297e+04,2.558301960326502922e+00
1.065034451559404806e+04,2.558301960215604964e+00
1.065034453688437134e+04,2.558301960104941486e+00
1.065034455817469461e+04,2.558301959994519592e+00
1.065034457946501789e+04,2.558301959884330401e+00
1.065034460075534116e+04,2.558301959774379242e+00
1.065034462204566444e+04,2.558301959664664338e+00
1.065034464333598771e+04,2.558301959555185690e+00
1.065034466462631099e+04,2.558301959445946849e+00
1.065034468591663426e+04,2.558301959336940712e+00
1.065034470720695936e+04,2.558301959228169054e+00
1.065034472849728263e+04,2.558301959119638980e+00
1.065034474978760591e+04,2.558301959011343385e+00
1.065034477107792918e+04,2.558301958903285822e+00
1.065034479236825246e+04,2.558301958795460962e+00
1.065034481365857573e+04,2.558301958687874134e+00
1.065034483494889901e+04,2.558301958580525337e+00
1.065034485623922228e+04,2.558301958473411020e+00
1.065034487752954556e+04,2.558301958366534734e+00
1.065034489881987065e+04,2.558301958259896480e+00
1.065034492011019393e+04,2.558301958153492706e+00
1.065034494140051720e+04,2.558301958047323410e+00
1.065034496269084048e+04,2.558301957941393923e+00
1.065034498398116375e+04,2.558301957835698914e+00
1.065034500527148703e+04,2.558301957730240161e+00
1.065034502656181030e+04,2.558301957625022993e+00
1.065034504785213358e+04,2.558301957520036751e+00
1.065034506914245685e+04,2.558301957415288541e+00
1.065034509043278194e+04,2.558301957310776586e+00
1.065034511172310522e+04,2.558301957206502664e+00
1.065034513301342849e+04,2.558301957102464996e+00
1.065034515430375177e+04,2.558301956998663584e+00
1.065034517559407504e+04,2.558301956895096652e+00
1.065034519688439832e+04,2.558301956791769527e+00
1.065034521817472159e+04,2.558301956688680434e+00
1.065034523946504487e+04,2.558301956585824044e+00
1.065034526075536814e+04,2.558301956483202133e+00
1.065034528204569324e+04,2.558301956380820030e+00
1.065034530333601651e+04,2.558301956278675959e+00
1.065034532462633979e+04,2.558301956176766367e+00
1.065034534591666306e+04,2.558301956075091255e+00
1.065034536720698634e+04,2.558301955973655950e+00
1.065034538849730961e+04,2.558301955872456901e+00
1.065034540978763289e+04,2.558301955771494107e+00
1.065034543107795616e+04,2.558301955670767569e+00
1.065034545236827944e+04,2.558301955570279063e+00
1.065034547365860453e+04,2.558301955470023259e+00
1.065034549494892781e+04,2.558301955370005487e+00
1.065034551623925108e+04,2.558301955270227523e+00
1.065034553752957436e+04,2.558301955170684039e+00
1.065034555881989763e+04,2.558301955071376810e+00
1.065034558011022091e+04,2.558301954972307612e+00
1.065034560140054418e+04,2.558301954873471118e+00
1.065034562269086746e+04,2.558301954774876208e+00
1.065034564398119073e+04,2.558301954676514001e+00
1.065034566527151583e+04,2.558301954578389825e+00
1.065034568656183910e+04,2.558301954480501905e+00
1.065034570785216238e+04,2.558301954382852017e+00
1.065034572914248565e+04,2.558301954285434832e+00
1.065034575043280893e+04,2.558301954188259231e+00
1.065034577172313220e+04,2.558301954091316333e+00
1.065034579301345548e+04,2.558301953994611466e+00
1.065034581430377875e+04,2.558301953898142855e+00
1.065034583559410203e+04,2.558301953801910500e+00
1.065034585688442712e+04,2.558301953705916176e+00
1.065034587817475040e+04,2.558301953610156332e+00
1.065034589946507367e+04,2.558301953514634519e+00
1.065034592075539695e+04,2.558301953419348962e+00
1.065034594204572022e+04,2.558301953324301437e+00
1.065034596333604350e+04,2.558301953229491943e+00
1.065034598462636677e+04,2.558301953134911599e+00
1.065034600591669005e+04,2.558301953040574617e+00
1.065034602720701332e+04,2.558301952946472113e+00
1.065034604849733842e+04,2.558301952852605865e+00
1.065034606978766169e+04,2.558301952758977649e+00
1.065034609107798497e+04,2.558301952665583912e+00
1.065034611236830824e+04,2.558301952572428206e+00
1.065034613365863152e+04,2.558301952479508756e+00
1.065034615494895479e+04,2.558301952386827338e+00
1.065034617623927807e+04,2.558301952294380399e+00
1.065034619752960134e+04,2.558301952202171492e+00
1.065034621881992462e+04,2.558301952110197064e+00
1.065034624011024971e+04,2.558301952018458891e+00
1.065034626140057298e+04,2.558301951926960527e+00
1.065034628269089626e+04,2.558301951835696642e+00
1.065034630398121953e+04,2.558301951744670788e+00
1.065034632527154281e+04,2.558301951653881190e+00
1.065034634656186608e+04,2.558301951563327847e+00
1.065034636785218936e+04,2.558301951473010760e+00
1.065034638914251263e+04,2.558301951382928152e+00
1.065034641043283591e+04,2.558301951293085352e+00
1.065034643172316100e+04,2.558301951203478808e+00
1.065034645301348428e+04,2.558301951114106743e+00
1.065034647430380755e+04,2.558301951024974485e+00
1.065034649559413083e+04,2.558301950936078484e+00
1.065034651688445410e+04,2.558301950847416961e+00
1.065034653817477738e+04,2.558301950758995247e+00
1.065034655946510065e+04,2.558301950670806235e+00
1.065034658075542393e+04,2.558301950582855255e+00
1.065034660204574720e+04,2.558301950495140531e+00
1.065034662333607230e+04,2.558301950407663838e+00
1.065034664462639557e+04,2.558301950320423401e+00
1.065034666591671885e+04,2.558301950233417443e+00
1.065034668720704212e+04,2.558301950146649517e+00
1.065034670849736540e+04,2.558301950060119623e+00
1.065034672978768867e+04,2.558301949973824208e+00
1.065034675107801195e+04,2.558301949887766824e+00
1.065034677236833522e+04,2.558301949801947472e+00
1.065034679365865850e+04,2.558301949716362600e+00
1.065034681494898359e+04,2.558301949631013983e+00
1.065034683623930687e+04,2.558301949545903398e+00
1.065034685752963014e+04,2.558301949461029068e+00
1.065034687881995342e+04,2.558301949376389217e+00
1.065034690011027669e+04,2.558301949291987398e+00
1.065034692140059997e+04,2.558301949207825388e+00
1.065034694269092324e+04,2.558301949123896080e+00
1.065034696398124652e+04,2.558301949040204804e+00
1.065034698527156979e+04,2.558301948956749783e+00
1.065034700656189489e+04,2.558301948873532794e+00
1.065034702785221816e+04,2.558301948790550284e+00
1.065034704914254144e+04,2.558301948707805806e+00
1.065034707043286471e+04,2.558301948625295807e+00
1.065034709172318799e+04,2.558301948543025617e+00
1.065034711301351126e+04,2.558301948460989905e+00
1.065034713430383454e+04,2.558301948379192226e+00
1.065034715559415781e+04,2.558301948297632578e+00
1.065034717688448109e+04,2.558301948216305632e+00
1.065034719817480618e+04,2.558301948135218495e+00
1.065034721946512946e+04,2.558301948054364061e+00
1.065034724075545273e+04,2.558301947973751211e+00
1.065034726204577601e+04,2.558301947893372841e+00
1.065034728333609928e+04,2.558301947813232502e+00
1.065034730462642256e+04,2.558301947733326642e+00
1.065034732591674583e+04,2.558301947653657038e+00
1.065034734720706911e+04,2.558301947574227242e+00
1.065034736849739238e+04,2.558301947495031925e+00
1.065034738978771747e+04,2.558301947416072863e+00
1.065034741107804075e+04,2.558301947337350057e+00
1.065034743236836403e+04,2.558301947258865283e+00
1.065034745365868730e+04,2.558301947180618541e+00
1.065034747494901058e+04,2.558301947102606277e+00
1.065034749623933385e+04,2.558301947024828493e+00
1.065034751752965713e+04,2.558301946947292294e+00
1.065034753881998040e+04,2.558301946869992349e+00
1.065034756011030368e+04,2.558301946792926884e+00
1.065034758140062877e+04,2.558301946716097675e+00
1.065034760269095204e+04,2.558301946639506497e+00
1.065034762398127532e+04,2.558301946563151574e+00
1.065034764527159859e+04,2.558301946487032907e+00
1.065034766656192187e+04,2.558301946411150496e+00
1.065034768785224514e+04,2.558301946335506116e+00
1.065034770914256842e+04,2.558301946260097992e+00
1.065034773043289169e+04,2.558301946184926123e+00
1.065034775172321497e+04,2.558301946109992286e+00
1.065034777301354006e+04,2.558301946035292929e+00
1.065034779430386334e+04,2.558301945960831603e+00
1.065034781559418661e+04,2.558301945886606532e+00
1.065034783688450989e+04,2.558301945812619493e+00
1.065034785817483316e+04,2.558301945738865157e+00
1.065034787946515644e+04,2.558301945665352406e+00
1.065034790075547971e+04,2.558301945592072357e+00
1.065034792204580299e+04,2.558301945519032117e+00
