Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891783718723898346e+03,2.558341254209111071e+00
9.891783741616234693e+03,2.558341247250439210e+00
9.891783764508569220e+03,2.558341240291628793e+00
9.891783787400905567e+03,2.558341233332676268e+00
9.891783810293240094e+03,2.558341226373581634e+00
9.891783833185576441e+03,2.558341219414343115e+00
9.891783856077912787e+03,2.558341212454964264e+00
9.891783878970247315e+03,2.558341205495445081e+00
9.891783901862583662e+03,2.558341198535782013e+00
9.891783924754918189e+03,2.558341191575978613e+00
9.891783947647254536e+03,2.558341184616031327e+00
9.891783970539589063e+03,2.558341177655943710e+00
9.891783993431925410e+03,2.558341170695715761e+00
9.891784016324259937e+03,2.558341163735343926e+00
9.891784039216596284e+03,2.558341156774829983e+00
9.891784062108930812e+03,2.558341149814175708e+00
9.891784085001267158e+03,2.558341142853379324e+00
9.891784107893603505e+03,2.558341135892440832e+00
9.891784130785938032e+03,2.558341128931362007e+00
9.891784153678274379e+03,2.558341121970139298e+00
9.891784176570608906e+03,2.558341115008776256e+00
9.891784199462945253e+03,2.558341108047271106e+00
9.891784222355279780e+03,2.558341101085623848e+00
9.891784245247616127e+03,2.558341094123836257e+00
9.891784268139950655e+03,2.558341087161906557e+00
9.891784291032287001e+03,2.558341080199834749e+00
9.891784313924623348e+03,2.558341073237620833e+00
9.891784336816957875e+03,2.558341066275266584e+00
9.891784359709294222e+03,2.558341059312770227e+00
9.891784382601628749e+03,2.558341052350133538e+00
9.891784405493965096e+03,2.558341045387354740e+00
9.891784428386299624e+03,2.558341038424433833e+00
9.891784451278635970e+03,2.558341031461370818e+00
9.891784474170970498e+03,2.558341024498167471e+00
9.891784497063306844e+03,2.558341017534820239e+00
9.891784519955643191e+03,2.558341010571334451e+00
9.891784542847977718e+03,2.558341003607704778e+00
9.891784565740314065e+03,2.558340996643934773e+00
9.891784588632648592e+03,2.558340989680022659e+00
9.891784611524984939e+03,2.558340982715970213e+00
9.891784634417319467e+03,2.558340975751775659e+00
9.891784657309655813e+03,2.558340968787440772e+00
9.891784680201990341e+03,2.558340961822962001e+00
9.891784703094326687e+03,2.558340954858344674e+00
9.891784725986661215e+03,2.558340947893583461e+00
9.891784748878997561e+03,2.558340940928680141e+00
9.891784771771333908e+03,2.558340933963638264e+00
9.891784794663668436e+03,2.558340926998454279e+00
9.891784817556004782e+03,2.558340920033126409e+00
9.891784840448339310e+03,2.558340913067659983e+00
9.891784863340675656e+03,2.558340906102049672e+00
9.891784886233010184e+03,2.558340899136300806e+00
9.891784909125346530e+03,2.558340892170409830e+00
9.891784932017681058e+03,2.558340885204378523e+00
9.891784954910017404e+03,2.558340878238201554e+00
9.891784977802353751e+03,2.558340871271886030e+00
9.891785000694688279e+03,2.558340864305428397e+00
9.891785023587024625e+03,2.558340857338830432e+00
9.891785046479359153e+03,2.558340850372090358e+00
9.891785069371695499e+03,2.558340843405209952e+00
9.891785092264030027e+03,2.558340836438189214e+00
9.891785115156366373e+03,2.558340829471026368e+00
9.891785138048700901e+03,2.558340822503719636e+00
9.891785160941037248e+03,2.558340815536274349e+00
9.891785183833371775e+03,2.558340808568686953e+00
9.891785206725708122e+03,2.558340801600959225e+00
9.891785229618044468e+03,2.558340794633089388e+00
9.891785252510378996e+03,2.558340787665077443e+00
9.891785275402715342e+03,2.558340780696926942e+00
9.891785298295049870e+03,2.558340773728634332e+00
9.891785321187386216e+03,2.558340766760199614e+00
9.891785344079720744e+03,2.558340759791622787e+00
9.891785366972057091e+03,2.558340752822907405e+00
9.891785389864391618e+03,2.558340745854049914e+00
9.891785412756727965e+03,2.558340738885050314e+00
9.891785435649064311e+03,2.558340731915910382e+00
9.891785458541398839e+03,2.558340724946628342e+00
9.891785481433735185e+03,2.558340717977205969e+00
9.891785504326069713e+03,2.558340711007643264e+00
9.891785527218406060e+03,2.558340704037938451e+00
9.891785550110740587e+03,2.558340697068091529e+00
9.891785573003076934e+03,2.558340690098106052e+00
9.891785595895411461e+03,2.558340683127978465e+00
9.891785618787747808e+03,2.558340676157708771e+00
9.891785641680084154e+03,2.558340669187296967e+00
9.891785664572418682e+03,2.558340662216748385e+00
9.891785687464755028e+03,2.558340655246054141e+00
9.891785710357089556e+03,2.558340648275223117e+00
9.891785733249425903e+03,2.558340641304248209e+00
9.891785756141760430e+03,2.558340634333134744e+00
9.891785779034096777e+03,2.558340627361877395e+00
9.891785801926431304e+03,2.558340620390481490e+00
9.891785824818767651e+03,2.558340613418941700e+00
9.891785847711102178e+03,2.558340606447263355e+00
9.891785870603438525e+03,2.558340599475444677e+00
9.891785893495774872e+03,2.558340592503483890e+00
9.891785916388109399e+03,2.558340585531382771e+00
9.891785939280445746e+03,2.558340578559137768e+00
9.891785962172780273e+03,2.558340571586754209e+00
9.891785985065116620e+03,2.558340564614230317e+00
9.891786007957451147e+03,2.558340557641564317e+00
9.891786030849787494e+03,2.558340550668759761e+00
9.891786053742122022e+03,2.558340543695813096e+00
9.891786076634458368e+03,2.558340536722724323e+00
9.891786099526794715e+03,2.558340529749495218e+00
9.891786122419129242e+03,2.558340522776125781e+00
9.891786145311465589e+03,2.558340515802616011e+00
9.891786168203800116e+03,2.558340508828964133e+00
9.891786191096136463e+03,2.558340501855171922e+00
9.891786213988470990e+03,2.558340494881237603e+00
9.891786236880807337e+03,2.558340487907166505e+00
9.891786259773141865e+03,2.558340480932951522e+00
9.891786282665478211e+03,2.558340473958596206e+00
9.891786305557812739e+03,2.558340466984100559e+00
9.891786328450149085e+03,2.558340460009462802e+00
9.891786351342485432e+03,2.558340453034684714e+00
9.891786374234819959e+03,2.558340446059768070e+00
9.891786397127156306e+03,2.558340439084709317e+00
9.891786420019490834e+03,2.558340432109506679e+00
9.891786442911827180e+03,2.558340425134169038e+00
9.891786465804161708e+03,2.558340418158687513e+00
9.891786488696498054e+03,2.558340411183065655e+00
9.891786511588832582e+03,2.558340404207303465e+00
9.891786534481168928e+03,2.558340397231400942e+00
9.891786557373505275e+03,2.558340390255356311e+00
9.891786580265839802e+03,2.558340383279171348e+00
9.891786603158176149e+03,2.558340376302844277e+00
9.891786626050510677e+03,2.558340369326380426e+00
9.891786648942847023e+03,2.558340362349774466e+00
9.891786671835181551e+03,2.558340355373028174e+00
9.891786694727517897e+03,2.558340348396139774e+00
9.891786717619852425e+03,2.558340341419111041e+00
9.891786740512188771e+03,2.558340334441943753e+00
9.891786763404525118e+03,2.558340327464632580e+00
9.891786786296859646e+03,2.558340320487184627e+00
9.891786809189195992e+03,2.558340313509594566e+00
9.891786832081530520e+03,2.558340306531864172e+00
9.891786854973866866e+03,2.558340299553991670e+00
9.891786877866201394e+03,2.558340292575980612e+00
9.891786900758537740e+03,2.558340285597827446e+00
9.891786923650872268e+03,2.558340278619535724e+00
9.891786946543208614e+03,2.558340271641100117e+00
9.891786969435543142e+03,2.558340264662527730e+00
9.891786992327879489e+03,2.558340257683813235e+00
9.891787015220215835e+03,2.558340250704958407e+00
9.891787038112550363e+03,2.558340243725961471e+00
9.891787061004886709e+03,2.558340236746829532e+00
9.891787083897221237e+03,2.558340229767551932e+00
9.891787106789557583e+03,2.558340222788135776e+00
9.891787129681892111e+03,2.558340215808577511e+00
9.891787152574228458e+03,2.558340208828880691e+00
9.891787175466562985e+03,2.558340201849041762e+00
9.891787198358899332e+03,2.558340194869064277e+00
9.891787221251235678e+03,2.558340187888944683e+00
9.891787244143570206e+03,2.558340180908686534e+00
9.891787267035906552e+03,2.558340173928288053e+00
9.891787289928241080e+03,2.558340166947751015e+00
9.891787312820577426e+03,2.558340159967070093e+00
9.891787335712911954e+03,2.558340152986247062e+00
9.891787358605248301e+03,2.558340146005289029e+00
9.891787381497582828e+03,2.558340139024187110e+00
9.891787404389919175e+03,2.558340132042946635e+00
9.891787427282253702e+03,2.558340125061564052e+00
9.891787450174590049e+03,2.558340118080042913e+00
9.891787473066926395e+03,2.558340111098381442e+00
9.891787495959260923e+03,2.558340104116577862e+00
9.891787518851597270e+03,2.558340097134633950e+00
9.891787541743931797e+03,2.558340090152555035e+00
9.891787564636268144e+03,2.558340083170332235e+00
9.891787587528602671e+03,2.558340076187967327e+00
9.891787610420939018e+03,2.558340069205463863e+00
9.891787633313273545e+03,2.558340062222821842e+00
9.891787656205609892e+03,2.558340055240037714e+00
9.891787679097946238e+03,2.558340048257115029e+00
9.891787701990280766e+03,2.558340041274050236e+00
9.891787724882617113e+03,2.558340034290846887e+00
9.891787747774951640e+03,2.558340027307501430e+00
9.891787770667287987e+03,2.558340020324017416e+00
9.891787793559622514e+03,2.558340013340393071e+00
9.891787816451958861e+03,2.558340006356626617e+00
9.891787839344293388e+03,2.558339999372723383e+00
9.891787862236629735e+03,2.558339992388678041e+00
9.891787885128966082e+03,2.558339985404492367e+00
9.891787908021300609e+03,2.558339978420168137e+00
9.891787930913636956e+03,2.558339971435703575e+00
9.891787953805971483e+03,2.558339964451096904e+00
9.891787976698307830e+03,2.558339957466353454e+00
9.891787999590642357e+03,2.558339950481466119e+00
9.891788022482978704e+03,2.558339943496443780e+00
9.891788045375313231e+03,2.558339936511277557e+00
9.891788068267649578e+03,2.558339929525972778e+00
9.891788091159984106e+03,2.558339922540525890e+00
9.891788114052320452e+03,2.558339915554942223e+00
9.891788136944656799e+03,2.558339908569216448e+00
9.891788159836991326e+03,2.558339901583350340e+00
9.891788182729327673e+03,2.558339894597345676e+00
9.891788205621662200e+03,2.558339887611200680e+00
9.891788228513998547e+03,2.558339880624913576e+00
9.891788251406333075e+03,2.558339873638491468e+00
9.891788274298669421e+03,2.558339866651927252e+00
9.891788297191003949e+03,2.558339859665220928e+00
9.891788320083340295e+03,2.558339852678376047e+00
9.891788342975676642e+03,2.558339845691392611e+00
9.891788365868011169e+03,2.558339838704267066e+00
9.891788388760347516e+03,2.558339831717002966e+00
9.891788411652682043e+03,2.558339824729598533e+00
9.891788434545018390e+03,2.558339817742053768e+00
9.891788457437352918e+03,2.558339810754372223e+00
9.891788480329689264e+03,2.558339803766548570e+00
9.891788503222023792e+03,2.558339796778582809e+00
9.891788526114360138e+03,2.558339789790478491e+00
9.891788549006694666e+03,2.558339782802239171e+00
9.891788571899031012e+03,2.558339775813855965e+00
9.891788594791367359e+03,2.558339768825330651e+00
9.891788617683701887e+03,2.558339761836668558e+00
9.891788640576038233e+03,2.558339754847867908e+00
9.891788663468372761e+03,2.558339747858925151e+00
9.891788686360709107e+03,2.558339740869843837e+00
9.891788709253043635e+03,2.558339733880622191e+00
9.891788732145379981e+03,2.558339726891260213e+00
9.891788755037714509e+03,2.558339719901759679e+00
9.891788777930050856e+03,2.558339712912118813e+00
9.891788800822387202e+03,2.558339705922339391e+00
9.891788823714721730e+03,2.558339698932417861e+00
9.891788846607058076e+03,2.558339691942357774e+00
9.891788869499392604e+03,2.558339684952160908e+00
9.891788892391728950e+03,2.558339677961820158e+00
9.891788915284063478e+03,2.558339670971340851e+00
9.891788938176399824e+03,2.558339663980722989e+00
9.891788961068734352e+03,2.558339656989966571e+00
9.891788983961070699e+03,2.558339649999068044e+00
9.891789006853407045e+03,2.558339643008030961e+00
9.891789029745741573e+03,2.558339636016853547e+00
9.891789052638077919e+03,2.558339629025537576e+00
9.891789075530412447e+03,2.558339622034083050e+00
9.891789098422748793e+03,2.558339615042488191e+00
9.891789121315083321e+03,2.558339608050751224e+00
9.891789144207419668e+03,2.558339601058879254e+00
9.891789167099754195e+03,2.558339594066863398e+00
9.891789189992090542e+03,2.558339587074708987e+00
9.891789212884425069e+03,2.558339580082416020e+00
9.891789235776761416e+03,2.558339573089984498e+00
9.891789258669097762e+03,2.558339566097412643e+00
9.891789281561432290e+03,2.558339559104700456e+00
9.891789304453768636e+03,2.558339552111849713e+00
9.891789327346103164e+03,2.558339545118858638e+00
9.891789350238439511e+03,2.558339538125729007e+00
9.891789373130774038e+03,2.558339531132460820e+00
9.891789396023110385e+03,2.558339524139050525e+00
9.891789418915444912e+03,2.558339517145501674e+00
9.891789441807781259e+03,2.558339510151816043e+00
9.891789464700117605e+03,2.558339503157986528e+00
9.891789487592452133e+03,2.558339496164020233e+00
9.891789510484788480e+03,2.558339489169915382e+00
9.891789533377123007e+03,2.558339482175668422e+00
9.891789556269459354e+03,2.558339475181286460e+00
9.891789579161793881e+03,2.558339468186762389e+00
9.891789602054130228e+03,2.558339461192097986e+00
9.891789624946464755e+03,2.558339454197295026e+00
9.891789647838801102e+03,2.558339447202353512e+00
9.891789670731135629e+03,2.558339440207273441e+00
9.891789693623471976e+03,2.558339433212051262e+00
9.891789716515808323e+03,2.558339426216690526e+00
9.891789739408142850e+03,2.558339419221191235e+00
9.891789762300479197e+03,2.558339412225553389e+00
9.891789785192813724e+03,2.558339405229776986e+00
9.891789808085150071e+03,2.558339398233860251e+00
9.891789830977484598e+03,2.558339391237801408e+00
9.891789853869820945e+03,2.558339384241607561e+00
9.891789876762155473e+03,2.558339377245271606e+00
9.891789899654491819e+03,2.558339370248798872e+00
9.891789922546828166e+03,2.558339363252185805e+00
9.891789945439162693e+03,2.558339356255432406e+00
9.891789968331499040e+03,2.558339349258540452e+00
9.891789991223833567e+03,2.558339342261511717e+00
9.891790014116169914e+03,2.558339335264340875e+00
9.891790037008504441e+03,2.558339328267031476e+00
9.891790059900840788e+03,2.558339321269581745e+00
9.891790082793175316e+03,2.558339314271993459e+00
9.891790105685511662e+03,2.558339307274270169e+00
9.891790128577848009e+03,2.558339300276404771e+00
9.891790151470182536e+03,2.558339293278397264e+00
9.891790174362518883e+03,2.558339286280256530e+00
9.891790197254853410e+03,2.558339279281973688e+00
9.891790220147189757e+03,2.558339272283550514e+00
9.891790243039524285e+03,2.558339265284987007e+00
9.891790265931860631e+03,2.558339258286288498e+00
9.891790288824195159e+03,2.558339251287449656e+00
9.891790311716531505e+03,2.558339244288470482e+00
9.891790334608866033e+03,2.558339237289354529e+00
9.891790357501202379e+03,2.558339230290098243e+00
9.891790380393538726e+03,2.558339223290701625e+00
9.891790403285873253e+03,2.558339216291168228e+00
9.891790426178209600e+03,2.558339209291496275e+00
9.891790449070544128e+03,2.558339202291682213e+00
9.891790471962880474e+03,2.558339195291733148e+00
9.891790494855215002e+03,2.558339188291640198e+00
9.891790517747551348e+03,2.558339181291414022e+00
9.891790540639885876e+03,2.558339174291042184e+00
9.891790563532222222e+03,2.558339167290537119e+00
9.891790586424558569e+03,2.558339160289889946e+00
9.891790609316893097e+03,2.558339153289104217e+00
9.891790632209229443e+03,2.558339146288179933e+00
9.891790655101563971e+03,2.558339139287118869e+00
9.891790677993900317e+03,2.558339132285917472e+00
9.891790700886234845e+03,2.558339125284575744e+00
9.891790723778571191e+03,2.558339118283097235e+00
9.891790746670905719e+03,2.558339111281478395e+00
9.891790769563242065e+03,2.558339104279722775e+00
9.891790792455578412e+03,2.558339097277826824e+00
9.891790815347912940e+03,2.558339090275792316e+00
9.891790838240249286e+03,2.558339083273617476e+00
9.891790861132583814e+03,2.558339076271307633e+00
9.891790884024920160e+03,2.558339069268853905e+00
9.891790906917254688e+03,2.558339062266265174e+00
9.891790929809591034e+03,2.558339055263537887e+00
9.891790952701925562e+03,2.558339048260670268e+00
9.891790975594261909e+03,2.558339041257662316e+00
