Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896322581956272188e+03,3.447925114642817590e+00
9.896322604812725331e+03,3.447925113828816723e+00
9.896322627669176654e+03,3.447925113014802090e+00
9.896322650525629797e+03,3.447925112200773246e+00
9.896322673382081121e+03,3.447925111386730190e+00
9.896322696238534263e+03,3.447925110572673368e+00
9.896322719094985587e+03,3.447925109758601891e+00
9.896322741951438729e+03,3.447925108944517092e+00
9.896322764807890053e+03,3.447925108130418081e+00
9.896322787664343196e+03,3.447925107316304416e+00
9.896322810520794519e+03,3.447925106502176984e+00
9.896322833377247662e+03,3.447925105688035341e+00
9.896322856233700804e+03,3.447925104873879931e+00
9.896322879090152128e+03,3.447925104059710311e+00
9.896322901946605270e+03,3.447925103245526479e+00
9.896322924803056594e+03,3.447925102431328881e+00
9.896322947659509737e+03,3.447925101617116628e+00
9.896322970515961060e+03,3.447925100802891052e+00
9.896322993372414203e+03,3.447925099988650821e+00
9.896323016228865527e+03,3.447925099174396379e+00
9.896323039085318669e+03,3.447925098360128171e+00
9.896323061941769993e+03,3.447925097545846196e+00
9.896323084798223135e+03,3.447925096731549566e+00
9.896323107654674459e+03,3.447925095917239613e+00
9.896323130511127601e+03,3.447925095102914561e+00
9.896323153367580744e+03,3.447925094288576187e+00
9.896323176224032068e+03,3.447925093474223157e+00
9.896323199080485210e+03,3.447925092659855917e+00
9.896323221936936534e+03,3.447925091845475354e+00
9.896323244793389676e+03,3.447925091031080136e+00
9.896323267649841000e+03,3.447925090216671151e+00
9.896323290506294143e+03,3.447925089402248400e+00
9.896323313362745466e+03,3.447925088587810993e+00
9.896323336219198609e+03,3.447925087773359820e+00
9.896323359075649932e+03,3.447925086958894436e+00
9.896323381932103075e+03,3.447925086144414841e+00
9.896323404788556218e+03,3.447925085329921036e+00
9.896323427645007541e+03,3.447925084515413907e+00
9.896323450501460684e+03,3.447925083700891680e+00
9.896323473357912007e+03,3.447925082886356130e+00
9.896323496214365150e+03,3.447925082071806369e+00
9.896323519070816474e+03,3.447925081257241953e+00
9.896323541927269616e+03,3.447925080442663770e+00
9.896323564783720940e+03,3.447925079628071821e+00
9.896323587640174082e+03,3.447925078813466104e+00
9.896323610496625406e+03,3.447925077998845733e+00
9.896323633353078549e+03,3.447925077184211151e+00
9.896323656209531691e+03,3.447925076369563246e+00
9.896323679065983015e+03,3.447925075554899799e+00
9.896323701922436157e+03,3.447925074740223916e+00
9.896323724778887481e+03,3.447925073925532935e+00
9.896323747635340624e+03,3.447925073110828631e+00
9.896323770491791947e+03,3.447925072296109672e+00
9.896323793348245090e+03,3.447925071481376946e+00
9.896323816204696413e+03,3.447925070666629566e+00
9.896323839061149556e+03,3.447925069851868418e+00
9.896323861917600880e+03,3.447925069037093060e+00
9.896323884774054022e+03,3.447925068222304379e+00
9.896323907630507165e+03,3.447925067407500599e+00
9.896323930486958488e+03,3.447925066592683496e+00
9.896323953343411631e+03,3.447925065777851739e+00
9.896323976199862955e+03,3.447925064963006658e+00
9.896323999056316097e+03,3.447925064148146479e+00
9.896324021912767421e+03,3.447925063333272977e+00
9.896324044769220563e+03,3.447925062518385708e+00
9.896324067625671887e+03,3.447925061703483340e+00
9.896324090482125030e+03,3.447925060888567650e+00
9.896324113338576353e+03,3.447925060073638193e+00
9.896324136195029496e+03,3.447925059258694080e+00
9.896324159051480819e+03,3.447925058443735313e+00
9.896324181907933962e+03,3.447925057628762779e+00
9.896324204764387105e+03,3.447925056813776479e+00
9.896324227620838428e+03,3.447925055998776855e+00
9.896324250477291571e+03,3.447925055183762133e+00
9.896324273333742894e+03,3.447925054368733644e+00
9.896324296190196037e+03,3.447925053553690944e+00
9.896324319046647361e+03,3.447925052738634477e+00
9.896324341903100503e+03,3.447925051923563800e+00
9.896324364759551827e+03,3.447925051108478911e+00
9.896324387616004969e+03,3.447925050293380256e+00
9.896324410472456293e+03,3.447925049478266946e+00
9.896324433328909436e+03,3.447925048663139869e+00
9.896324456185362578e+03,3.447925047847999025e+00
9.896324479041813902e+03,3.447925047032843526e+00
9.896324501898267044e+03,3.447925046217674261e+00
9.896324524754718368e+03,3.447925045402490785e+00
9.896324547611171511e+03,3.447925044587293097e+00
9.896324570467622834e+03,3.447925043772081644e+00
9.896324593324075977e+03,3.447925042956855979e+00
9.896324616180527300e+03,3.447925042141616547e+00
9.896324639036980443e+03,3.447925041326362905e+00
9.896324661893431767e+03,3.447925040511095052e+00
9.896324684749884909e+03,3.447925039695813432e+00
9.896324707606338052e+03,3.447925038880517157e+00
9.896324730462789375e+03,3.447925038065207115e+00
9.896324753319242518e+03,3.447925037249883307e+00
9.896324776175693842e+03,3.447925036434544843e+00
9.896324799032146984e+03,3.447925035619192613e+00
9.896324821888598308e+03,3.447925034803825728e+00
9.896324844745051450e+03,3.447925033988446408e+00
9.896324867601502774e+03,3.447925033173051101e+00
9.896324890457955917e+03,3.447925032357643360e+00
9.896324913314407240e+03,3.447925031542220520e+00
9.896324936170860383e+03,3.447925030726783469e+00
9.896324959027313525e+03,3.447925029911332651e+00
9.896324981883764849e+03,3.447925029095868066e+00
9.896325004740217992e+03,3.447925028280388826e+00
9.896325027596669315e+03,3.447925027464896264e+00
9.896325050453122458e+03,3.447925026649389046e+00
9.896325073309573781e+03,3.447925025833867618e+00
9.896325096166026924e+03,3.447925025018332423e+00
9.896325119022478248e+03,3.447925024202783462e+00
9.896325141878931390e+03,3.447925023387219845e+00
9.896325164735382714e+03,3.447925022571642906e+00
9.896325187591835856e+03,3.447925021756050867e+00
9.896325210448287180e+03,3.447925020940445506e+00
9.896325233304740323e+03,3.447925020124826379e+00
9.896325256161193465e+03,3.447925019309192152e+00
9.896325279017644789e+03,3.447925018493544602e+00
9.896325301874097931e+03,3.447925017677882398e+00
9.896325324730549255e+03,3.447925016862206427e+00
9.896325347587002398e+03,3.447925016046516689e+00
9.896325370443453721e+03,3.447925015230812296e+00
9.896325393299906864e+03,3.447925014415094580e+00
9.896325416156358187e+03,3.447925013599362654e+00
9.896325439012811330e+03,3.447925012783616072e+00
9.896325461869262654e+03,3.447925011967855724e+00
9.896325484725715796e+03,3.447925011152081165e+00
9.896325507582168939e+03,3.447925010336292839e+00
9.896325530438620262e+03,3.447925009520490303e+00
9.896325553295073405e+03,3.447925008704673555e+00
9.896325576151524729e+03,3.447925007888843041e+00
9.896325599007977871e+03,3.447925007072997872e+00
9.896325621864429195e+03,3.447925006257138936e+00
9.896325644720882337e+03,3.447925005441266233e+00
9.896325667577333661e+03,3.447925004625379763e+00
9.896325690433786804e+03,3.447925003809477751e+00
9.896325713290238127e+03,3.447925002993562860e+00
9.896325736146691270e+03,3.447925002177633758e+00
9.896325759003144412e+03,3.447925001361690445e+00
9.896325781859595736e+03,3.447925000545733365e+00
9.896325804716048879e+03,3.447924999729762074e+00
9.896325827572500202e+03,3.447924998913777017e+00
9.896325850428953345e+03,3.447924998097776861e+00
9.896325873285404668e+03,3.447924997281763382e+00
9.896325896141857811e+03,3.447924996465735248e+00
9.896325918998309135e+03,3.447924995649694235e+00
9.896325941854762277e+03,3.447924994833637680e+00
9.896325964711213601e+03,3.447924994017568245e+00
9.896325987567666743e+03,3.447924993201484156e+00
9.896326010424118067e+03,3.447924992385386300e+00
9.896326033280571210e+03,3.447924991569274233e+00
9.896326056137024352e+03,3.447924990753147956e+00
9.896326078993475676e+03,3.447924989937008355e+00
9.896326101849928818e+03,3.447924989120853656e+00
9.896326124706380142e+03,3.447924988304685634e+00
9.896326147562833285e+03,3.447924987488502957e+00
9.896326170419284608e+03,3.447924986672306069e+00
9.896326193275737751e+03,3.447924985856095859e+00
9.896326216132189074e+03,3.447924985039870993e+00
9.896326238988642217e+03,3.447924984223632361e+00
9.896326261845093541e+03,3.447924983407379962e+00
9.896326284701546683e+03,3.447924982591112908e+00
9.896326307557999826e+03,3.447924981774832087e+00
9.896326330414451149e+03,3.447924980958537056e+00
9.896326353270904292e+03,3.447924980142227813e+00
9.896326376127355616e+03,3.447924979325904804e+00
9.896326398983808758e+03,3.447924978509567584e+00
9.896326421840260082e+03,3.447924977693216597e+00
9.896326444696713224e+03,3.447924976876851400e+00
9.896326467553164548e+03,3.447924976060471991e+00
9.896326490409617691e+03,3.447924975244078816e+00
9.896326513266069014e+03,3.447924974427670985e+00
9.896326536122522157e+03,3.447924973611249833e+00
9.896326558978975299e+03,3.447924972794814025e+00
9.896326581835426623e+03,3.447924971978364450e+00
9.896326604691879766e+03,3.447924971161901109e+00
9.896326627548331089e+03,3.447924970345422668e+00
9.896326650404784232e+03,3.447924969528930461e+00
9.896326673261235555e+03,3.447924968712424931e+00
9.896326696117688698e+03,3.447924967895905191e+00
9.896326718974140022e+03,3.447924967079371239e+00
9.896326741830593164e+03,3.447924966262823077e+00
9.896326764687044488e+03,3.447924965446260703e+00
9.896326787543497630e+03,3.447924964629684563e+00
9.896326810399950773e+03,3.447924963813094212e+00
9.896326833256402097e+03,3.447924962996489651e+00
9.896326856112855239e+03,3.447924962179871322e+00
9.896326878969306563e+03,3.447924961363238339e+00
9.896326901825759705e+03,3.447924960546592033e+00
9.896326924682211029e+03,3.447924959729931516e+00
9.896326947538664172e+03,3.447924958913257232e+00
9.896326970395115495e+03,3.447924958096568293e+00
9.896326993251568638e+03,3.447924957279865144e+00
9.896327016108019961e+03,3.447924956463148671e+00
9.896327038964473104e+03,3.447924955646417100e+00
9.896327061820924428e+03,3.447924954829672206e+00
9.896327084677377570e+03,3.447924954012913101e+00
9.896327107533830713e+03,3.447924953196140230e+00
9.896327130390282036e+03,3.447924952379352703e+00
9.896327153246735179e+03,3.447924951562551410e+00
9.896327176103186503e+03,3.447924950745736350e+00
9.896327198959639645e+03,3.447924949928906635e+00
9.896327221816090969e+03,3.447924949112063153e+00
9.896327244672544111e+03,3.447924948295205905e+00
9.896327267528995435e+03,3.447924947478334001e+00
9.896327290385448578e+03,3.447924946661448775e+00
9.896327313241899901e+03,3.447924945844549338e+00
9.896327336098353044e+03,3.447924945027635246e+00
9.896327358954806186e+03,3.447924944210706943e+00
9.896327381811257510e+03,3.447924943393765762e+00
9.896327404667710653e+03,3.447924942576809482e+00
9.896327427524161976e+03,3.447924941759839879e+00
9.896327450380615119e+03,3.447924940942855621e+00
9.896327473237066442e+03,3.447924940125857596e+00
9.896327496093519585e+03,3.447924939308844916e+00
9.896327518949970909e+03,3.447924938491819358e+00
9.896327541806424051e+03,3.447924937674778256e+00
9.896327564662875375e+03,3.447924936857724276e+00
9.896327587519328517e+03,3.447924936040656085e+00
9.896327610375781660e+03,3.447924935223573684e+00
9.896327633232232984e+03,3.447924934406477071e+00
9.896327656088686126e+03,3.447924933589366248e+00
9.896327678945137450e+03,3.447924932772242101e+00
9.896327701801590592e+03,3.447924931955102856e+00
9.896327724658041916e+03,3.447924931137950288e+00
9.896327747514495059e+03,3.447924930320783066e+00
9.896327770370946382e+03,3.447924929503602076e+00
9.896327793227399525e+03,3.447924928686407320e+00
9.896327816083850848e+03,3.447924927869198797e+00
9.896327838940303991e+03,3.447924927051975619e+00
9.896327861796757134e+03,3.447924926234737786e+00
9.896327884653208457e+03,3.447924925417487074e+00
9.896327907509661600e+03,3.447924924600221708e+00
9.896327930366112923e+03,3.447924923782942130e+00
9.896327953222566066e+03,3.447924922965648342e+00
9.896327976079017390e+03,3.447924922148341231e+00
9.896327998935470532e+03,3.447924921331019910e+00
9.896328021791921856e+03,3.447924920513684377e+00
9.896328044648374998e+03,3.447924919696335078e+00
9.896328067504826322e+03,3.447924918878971123e+00
9.896328090361279465e+03,3.447924918061592958e+00
9.896328113217730788e+03,3.447924917244201470e+00
9.896328136074183931e+03,3.447924916426795328e+00
9.896328158930637073e+03,3.447924915609375418e+00
9.896328181787088397e+03,3.447924914791941742e+00
9.896328204643541540e+03,3.447924913974493855e+00
9.896328227499992863e+03,3.447924913157031757e+00
9.896328250356446006e+03,3.447924912339555004e+00
9.896328273212897329e+03,3.447924911522065816e+00
9.896328296069350472e+03,3.447924910704560642e+00
9.896328318925801796e+03,3.447924909887043032e+00
9.896328341782254938e+03,3.447924909069510324e+00
9.896328364638706262e+03,3.447924908251964293e+00
9.896328387495159404e+03,3.447924907434403607e+00
9.896328410351612547e+03,3.447924906616829155e+00
9.896328433208063871e+03,3.447924905799240936e+00
9.896328456064517013e+03,3.447924904981638061e+00
9.896328478920968337e+03,3.447924904164021420e+00
9.896328501777421479e+03,3.447924903346390124e+00
9.896328524633872803e+03,3.447924902528745061e+00
9.896328547490325946e+03,3.447924901711086676e+00
9.896328570346777269e+03,3.447924900893414080e+00
9.896328593203230412e+03,3.447924900075726828e+00
9.896328616059681735e+03,3.447924899258026255e+00
9.896328638916134878e+03,3.447924898440310582e+00
9.896328661772588021e+03,3.447924897622581586e+00
9.896328684629039344e+03,3.447924896804838824e+00
9.896328707485492487e+03,3.447924895987080962e+00
9.896328730341943810e+03,3.447924895169309778e+00
9.896328753198396953e+03,3.447924894351523939e+00
9.896328776054848277e+03,3.447924893533725221e+00
9.896328798911301419e+03,3.447924892715911849e+00
9.896328821767752743e+03,3.447924891898083821e+00
9.896328844624205885e+03,3.447924891080242471e+00
9.896328867480657209e+03,3.447924890262386910e+00
9.896328890337110352e+03,3.447924889444516694e+00
9.896328913193563494e+03,3.447924888626633155e+00
9.896328936050014818e+03,3.447924887808735406e+00
9.896328958906467960e+03,3.447924886990823445e+00
9.896328981762919284e+03,3.447924886172898162e+00
9.896329004619372427e+03,3.447924885354957780e+00
9.896329027475823750e+03,3.447924884537003631e+00
9.896329050332276893e+03,3.447924883719035272e+00
9.896329073188728216e+03,3.447924882901053589e+00
9.896329096045181359e+03,3.447924882083057252e+00
9.896329118901632683e+03,3.447924881265047148e+00
9.896329141758085825e+03,3.447924880447023277e+00
9.896329164614537149e+03,3.447924879628984751e+00
9.896329187470990291e+03,3.447924878810932015e+00
9.896329210327443434e+03,3.447924877992865955e+00
9.896329233183894758e+03,3.447924877174785241e+00
9.896329256040347900e+03,3.447924876356691204e+00
9.896329278896799224e+03,3.447924875538582068e+00
9.896329301753252366e+03,3.447924874720459609e+00
9.896329324609703690e+03,3.447924873902322940e+00
9.896329347466156833e+03,3.447924873084172059e+00
9.896329370322608156e+03,3.447924872266007412e+00
9.896329393179061299e+03,3.447924871447828110e+00
9.896329416035512622e+03,3.447924870629635929e+00
9.896329438891965765e+03,3.447924869811429094e+00
9.896329461748418908e+03,3.447924868993207603e+00
9.896329484604870231e+03,3.447924868174972346e+00
9.896329507461323374e+03,3.447924867356723322e+00
9.896329530317774697e+03,3.447924866538460531e+00
9.896329553174227840e+03,3.447924865720183529e+00
9.896329576030679164e+03,3.447924864901891429e+00
9.896329598887132306e+03,3.447924864083586893e+00
9.896329621743583630e+03,3.447924863265267259e+00
9.896329644600036772e+03,3.447924862446934302e+00
9.896329667456488096e+03,3.447924861628586246e+00
9.896329690312941239e+03,3.447924860810224867e+00
9.896329713169394381e+03,3.447924859991848834e+00
9.896329736025845705e+03,3.447924859173459922e+00
9.896329758882298847e+03,3.447924858355056354e+00
9.896329781738750171e+03,3.447924857536638132e+00
9.896329804595203314e+03,3.447924856718206144e+00
9.896329827451654637e+03,3.447924855899760388e+00
