Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013352699939804552e+04,3.604405133494905655e+00
1.013352702031680383e+04,3.604405134582513437e+00
1.013352704123556396e+04,3.604405135670090132e+00
1.013352706215432227e+04,3.604405136757636186e+00
1.013352708307308058e+04,3.604405137845149820e+00
1.013352710399183889e+04,3.604405138932633257e+00
1.013352712491059719e+04,3.604405140020085163e+00
1.013352714582935550e+04,3.604405141107505983e+00
1.013352716674811381e+04,3.604405142194895717e+00
1.013352718766687212e+04,3.604405143282254365e+00
1.013352720858563225e+04,3.604405144369581482e+00
1.013352722950439056e+04,3.604405145456877957e+00
1.013352725042314887e+04,3.604405146544142458e+00
1.013352727134190718e+04,3.604405147631376316e+00
1.013352729226066549e+04,3.604405148718578644e+00
1.013352731317942380e+04,3.604405149805749886e+00
1.013352733409818211e+04,3.604405150892890042e+00
1.013352735501694224e+04,3.604405151979998667e+00
1.013352737593570055e+04,3.604405153067076650e+00
1.013352739685445886e+04,3.604405154154123547e+00
1.013352741777321717e+04,3.604405155241138914e+00
1.013352743869197548e+04,3.604405156328122750e+00
1.013352745961073379e+04,3.604405157415075500e+00
1.013352748052949210e+04,3.604405158501998052e+00
1.013352750144825040e+04,3.604405159588888186e+00
1.013352752236701053e+04,3.604405160675748121e+00
1.013352754328576884e+04,3.604405161762576082e+00
1.013352756420452715e+04,3.604405162849373845e+00
1.013352758512328546e+04,3.604405163936139189e+00
1.013352760604204377e+04,3.604405165022874336e+00
1.013352762696080208e+04,3.604405166109577507e+00
1.013352764787956039e+04,3.604405167196250037e+00
1.013352766879831870e+04,3.604405168282890592e+00
1.013352768971707883e+04,3.604405169369500950e+00
1.013352771063583714e+04,3.604405170456080221e+00
1.013352773155459545e+04,3.604405171542627961e+00
1.013352775247335376e+04,3.604405172629143728e+00
1.013352777339211207e+04,3.604405173715629296e+00
1.013352779431087038e+04,3.604405174802083334e+00
1.013352781522962869e+04,3.604405175888506285e+00
1.013352783614838700e+04,3.604405176974897262e+00
1.013352785706714712e+04,3.604405178061258042e+00
1.013352787798590543e+04,3.604405179147587290e+00
1.013352789890466374e+04,3.604405180233885453e+00
1.013352791982342205e+04,3.604405181320152529e+00
1.013352794074218036e+04,3.604405182406388075e+00
1.013352796166093867e+04,3.604405183492592535e+00
1.013352798257969698e+04,3.604405184578765908e+00
1.013352800349845529e+04,3.604405185664908196e+00
1.013352802441721542e+04,3.604405186751018952e+00
1.013352804533597373e+04,3.604405187837098623e+00
1.013352806625473204e+04,3.604405188923147207e+00
1.013352808717349035e+04,3.604405190009165150e+00
1.013352810809224866e+04,3.604405191095151118e+00
1.013352812901100697e+04,3.604405192181105999e+00
1.013352814992976528e+04,3.604405193267029794e+00
1.013352817084852541e+04,3.604405194352922059e+00
1.013352819176728372e+04,3.604405195438784126e+00
1.013352821268604202e+04,3.604405196524614219e+00
1.013352823360480033e+04,3.604405197610412781e+00
1.013352825452355864e+04,3.604405198696180257e+00
1.013352827544231695e+04,3.604405199781917535e+00
1.013352829636107526e+04,3.604405200867622838e+00
1.013352831727983357e+04,3.604405201953296611e+00
1.013352833819859370e+04,3.604405203038940186e+00
1.013352835911735201e+04,3.604405204124551787e+00
1.013352838003611032e+04,3.604405205210132745e+00
1.013352840095486863e+04,3.604405206295681730e+00
1.013352842187362694e+04,3.604405207381200515e+00
1.013352844279238525e+04,3.604405208466687327e+00
1.013352846371114356e+04,3.604405209552142608e+00
1.013352848462990187e+04,3.604405210637567691e+00
1.013352850554866200e+04,3.604405211722961688e+00
1.013352852646742031e+04,3.604405212808323711e+00
1.013352854738617862e+04,3.604405213893655091e+00
1.013352856830493693e+04,3.604405214978954497e+00
1.013352858922369523e+04,3.604405216064223261e+00
1.013352861014245354e+04,3.604405217149460494e+00
1.013352863106121185e+04,3.604405218234667085e+00
1.013352865197997016e+04,3.604405219319842146e+00
1.013352867289873029e+04,3.604405220404985677e+00
1.013352869381748860e+04,3.604405221490098565e+00
1.013352871473624691e+04,3.604405222575180368e+00
1.013352873565500522e+04,3.604405223660230195e+00
1.013352875657376353e+04,3.604405224745249381e+00
1.013352877749252184e+04,3.604405225830237480e+00
1.013352879841128015e+04,3.604405226915193605e+00
1.013352881933003846e+04,3.604405228000119532e+00
1.013352884024879859e+04,3.604405229085013929e+00
1.013352886116755690e+04,3.604405230169877239e+00
1.013352888208631521e+04,3.604405231254709019e+00
1.013352890300507352e+04,3.604405232339509269e+00
1.013352892392383183e+04,3.604405233424278876e+00
1.013352894484259014e+04,3.604405234509017397e+00
1.013352896576134845e+04,3.604405235593724388e+00
1.013352898668010857e+04,3.604405236678400737e+00
1.013352900759886688e+04,3.604405237763045555e+00
1.013352902851762519e+04,3.604405238847657955e+00
1.013352904943638350e+04,3.604405239932240601e+00
1.013352907035514181e+04,3.604405241016791717e+00
1.013352909127390012e+04,3.604405242101311746e+00
1.013352911219265843e+04,3.604405243185800245e+00
1.013352913311141674e+04,3.604405244270258102e+00
1.013352915403017687e+04,3.604405245354684428e+00
1.013352917494893518e+04,3.604405246439079225e+00
1.013352919586769349e+04,3.604405247523443379e+00
1.013352921678645180e+04,3.604405248607776002e+00
1.013352923770521011e+04,3.604405249692076652e+00
1.013352925862396842e+04,3.604405250776347103e+00
1.013352927954272673e+04,3.604405251860586024e+00
1.013352930046148504e+04,3.604405252944793858e+00
1.013352932138024516e+04,3.604405254028970607e+00
1.013352934229900347e+04,3.604405255113115825e+00
1.013352936321776178e+04,3.604405256197230401e+00
1.013352938413652009e+04,3.604405257281313446e+00
1.013352940505527840e+04,3.604405258365364961e+00
1.013352942597403671e+04,3.604405259449385834e+00
1.013352944689279502e+04,3.604405260533375177e+00
1.013352946781155333e+04,3.604405261617332989e+00
1.013352948873031346e+04,3.604405262701260160e+00
1.013352950964907177e+04,3.604405263785155800e+00
1.013352953056783008e+04,3.604405264869020353e+00
1.013352955148658839e+04,3.604405265952853821e+00
1.013352957240534670e+04,3.604405267036655758e+00
1.013352959332410501e+04,3.604405268120426609e+00
1.013352961424286332e+04,3.604405269204166373e+00
1.013352963516162163e+04,3.604405270287875052e+00
1.013352965608038176e+04,3.604405271371553088e+00
1.013352967699914007e+04,3.604405272455199150e+00
1.013352969791789837e+04,3.604405273538814125e+00
1.013352971883665668e+04,3.604405274622397570e+00
1.013352973975541499e+04,3.604405275705949929e+00
1.013352976067417330e+04,3.604405276789471202e+00
1.013352978159293161e+04,3.604405277872961388e+00
1.013352980251168992e+04,3.604405278956420045e+00
1.013352982343045005e+04,3.604405280039847614e+00
1.013352984434920836e+04,3.604405281123244098e+00
1.013352986526796667e+04,3.604405282206609051e+00
1.013352988618672498e+04,3.604405283289943362e+00
1.013352990710548329e+04,3.604405284373246143e+00
1.013352992802424160e+04,3.604405285456517394e+00
1.013352994894299991e+04,3.604405286539758002e+00
1.013352996986176004e+04,3.604405287622967080e+00
1.013352999078051835e+04,3.604405288706145072e+00
1.013353001169927666e+04,3.604405289789291533e+00
1.013353003261803497e+04,3.604405290872406908e+00
1.013353005353679328e+04,3.604405291955491197e+00
1.013353007445555158e+04,3.604405293038544400e+00
1.013353009537430989e+04,3.604405294121566516e+00
1.013353011629306820e+04,3.604405295204557103e+00
1.013353013721182833e+04,3.604405296287516602e+00
1.013353015813058664e+04,3.604405297370444572e+00
1.013353017904934495e+04,3.604405298453341455e+00
1.013353019996810326e+04,3.604405299536207252e+00
1.013353022088686157e+04,3.604405300619041963e+00
1.013353024180561988e+04,3.604405301701845588e+00
1.013353026272437819e+04,3.604405302784617682e+00
1.013353028364313650e+04,3.604405303867358690e+00
1.013353030456189663e+04,3.604405304950068167e+00
1.013353032548065494e+04,3.604405306032747003e+00
1.013353034639941325e+04,3.604405307115394308e+00
1.013353036731817156e+04,3.604405308198010527e+00
1.013353038823692987e+04,3.604405309280595215e+00
1.013353040915568818e+04,3.604405310363148818e+00
1.013353043007444649e+04,3.604405311445670446e+00
1.013353045099320479e+04,3.604405312528161875e+00
1.013353047191196492e+04,3.604405313610622219e+00
1.013353049283072323e+04,3.604405314693051032e+00
1.013353051374948154e+04,3.604405315775448315e+00
1.013353053466823985e+04,3.604405316857814956e+00
1.013353055558699816e+04,3.604405317940150066e+00
1.013353057650575647e+04,3.604405319022454091e+00
1.013353059742451478e+04,3.604405320104726140e+00
1.013353061834327309e+04,3.604405321186967992e+00
1.013353063926203322e+04,3.604405322269178313e+00
1.013353066018079153e+04,3.604405323351357548e+00
1.013353068109954984e+04,3.604405324433505253e+00
1.013353070201830815e+04,3.604405325515621428e+00
1.013353072293706646e+04,3.604405326597706960e+00
1.013353074385582477e+04,3.604405327679761406e+00
1.013353076477458308e+04,3.604405328761784322e+00
1.013353078569334320e+04,3.604405329843775263e+00
1.013353080661210151e+04,3.604405330925736006e+00
1.013353082753085982e+04,3.604405332007665663e+00
1.013353084844961813e+04,3.604405333089563346e+00
1.013353086936837644e+04,3.604405334171430386e+00
1.013353089028713475e+04,3.604405335253265896e+00
1.013353091120589306e+04,3.604405336335069876e+00
1.013353093212465137e+04,3.604405337416843214e+00
1.013353095304341150e+04,3.604405338498585465e+00
1.013353097396216981e+04,3.604405339580295742e+00
1.013353099488092812e+04,3.604405340661975821e+00
1.013353101579968643e+04,3.604405341743623481e+00
1.013353103671844474e+04,3.604405342825240943e+00
1.013353105763720305e+04,3.604405343906826431e+00
1.013353107855596136e+04,3.604405344988381277e+00
1.013353109947471967e+04,3.604405346069904148e+00
1.013353112039347980e+04,3.604405347151396821e+00
1.013353114131223811e+04,3.604405348232857076e+00
1.013353116223099642e+04,3.604405349314287577e+00
1.013353118314975472e+04,3.604405350395685659e+00
1.013353120406851303e+04,3.604405351477053099e+00
1.013353122498727134e+04,3.604405352558389009e+00
1.013353124590602965e+04,3.604405353639693388e+00
1.013353126682478796e+04,3.604405354720967569e+00
1.013353128774354809e+04,3.604405355802209332e+00
1.013353130866230640e+04,3.604405356883420453e+00
1.013353132958106471e+04,3.604405357964600931e+00
1.013353135049982302e+04,3.604405359045749435e+00
1.013353137141858133e+04,3.604405360126866409e+00
1.013353139233733964e+04,3.604405361207952296e+00
1.013353141325609795e+04,3.604405362289007098e+00
1.013353143417485626e+04,3.604405363370031701e+00
1.013353145509361639e+04,3.604405364451023885e+00
1.013353147601237470e+04,3.604405365531985428e+00
1.013353149693113301e+04,3.604405366612915440e+00
1.013353151784989132e+04,3.604405367693813922e+00
1.013353153876864963e+04,3.604405368774681317e+00
1.013353155968740793e+04,3.604405369855517627e+00
1.013353158060616624e+04,3.604405370936322850e+00
1.013353160152492637e+04,3.604405372017096987e+00
1.013353162244368468e+04,3.604405373097839593e+00
1.013353164336244299e+04,3.604405374178551114e+00
1.013353166428120130e+04,3.604405375259231548e+00
1.013353168519995961e+04,3.604405376339880451e+00
1.013353170611871792e+04,3.604405377420498269e+00
1.013353172703747623e+04,3.604405378501085000e+00
1.013353174795623454e+04,3.604405379581639757e+00
1.013353176887499467e+04,3.604405380662163871e+00
1.013353178979375298e+04,3.604405381742656900e+00
1.013353181071251129e+04,3.604405382823118398e+00
1.013353183163126960e+04,3.604405383903549254e+00
1.013353185255002791e+04,3.604405384983947691e+00
1.013353187346878622e+04,3.604405386064315930e+00
1.013353189438754453e+04,3.604405387144652195e+00
1.013353191530630284e+04,3.604405388224957818e+00
1.013353193622506296e+04,3.604405389305232355e+00
1.013353195714382127e+04,3.604405390385474917e+00
1.013353197806257958e+04,3.604405391465687281e+00
1.013353199898133789e+04,3.604405392545867226e+00
1.013353201990009620e+04,3.604405393626016973e+00
1.013353204081885451e+04,3.604405394706134746e+00
1.013353206173761282e+04,3.604405395786220989e+00
1.013353208265637113e+04,3.604405396866277034e+00
1.013353210357513126e+04,3.604405397946301104e+00
1.013353212449388957e+04,3.604405399026294976e+00
1.013353214541264788e+04,3.604405400106256430e+00
1.013353216633140619e+04,3.604405401186186797e+00
1.013353218725016450e+04,3.604405402266086078e+00
1.013353220816892281e+04,3.604405403345954273e+00
1.013353222908768112e+04,3.604405404425791826e+00
1.013353225000643943e+04,3.604405405505597404e+00
1.013353227092519955e+04,3.604405406585371896e+00
1.013353229184395786e+04,3.604405407665114858e+00
1.013353231276271617e+04,3.604405408744826733e+00
1.013353233368147448e+04,3.604405409824507522e+00
1.013353235460023279e+04,3.604405410904157225e+00
1.013353237551899110e+04,3.604405411983775398e+00
1.013353239643774941e+04,3.604405413063362484e+00
1.013353241735650954e+04,3.604405414142918485e+00
1.013353243827526785e+04,3.604405415222442510e+00
1.013353245919402616e+04,3.604405416301935894e+00
1.013353248011278447e+04,3.604405417381398191e+00
1.013353250103154278e+04,3.604405418460829402e+00
1.013353252195030109e+04,3.604405419540228195e+00
1.013353254286905940e+04,3.604405420619596789e+00
1.013353256378781771e+04,3.604405421698933409e+00
1.013353258470657784e+04,3.604405422778239831e+00
1.013353260562533615e+04,3.604405423857514723e+00
1.013353262654409446e+04,3.604405424936757640e+00
1.013353264746285276e+04,3.604405426015969471e+00
1.013353266838161107e+04,3.604405427095151104e+00
1.013353268930036938e+04,3.604405428174300319e+00
1.013353271021912769e+04,3.604405429253419335e+00
1.013353273113788600e+04,3.604405430332506377e+00
1.013353275205664613e+04,3.604405431411561889e+00
1.013353277297540444e+04,3.604405432490586314e+00
1.013353279389416275e+04,3.604405433569580541e+00
1.013353281481292106e+04,3.604405434648542794e+00
1.013353283573167937e+04,3.604405435727473517e+00
1.013353285665043768e+04,3.604405436806373153e+00
1.013353287756919599e+04,3.604405437885241703e+00
1.013353289848795430e+04,3.604405438964079167e+00
1.013353291940671443e+04,3.604405440042885100e+00
1.013353294032547274e+04,3.604405441121659948e+00
1.013353296124423105e+04,3.604405442200403709e+00
1.013353298216298936e+04,3.604405443279115051e+00
1.013353300308174767e+04,3.604405444357796195e+00
1.013353302400050597e+04,3.604405445436446254e+00
1.013353304491926428e+04,3.604405446515064337e+00
1.013353306583802259e+04,3.604405447593651779e+00
1.013353308675678272e+04,3.604405448672208134e+00
1.013353310767554103e+04,3.604405449750732515e+00
1.013353312859429934e+04,3.604405450829226698e+00
1.013353314951305765e+04,3.604405451907688462e+00
1.013353317043181596e+04,3.604405452986120029e+00
1.013353319135057427e+04,3.604405454064519621e+00
1.013353321226933258e+04,3.604405455142888126e+00
1.013353323318809271e+04,3.604405456221225990e+00
1.013353325410685102e+04,3.604405457299531879e+00
1.013353327502560933e+04,3.604405458377806237e+00
1.013353329594436764e+04,3.604405459456049954e+00
1.013353331686312595e+04,3.604405460534262140e+00
1.013353333778188426e+04,3.604405461612443240e+00
1.013353335870064257e+04,3.604405462690592810e+00
1.013353337961940088e+04,3.604405463768711737e+00
1.013353340053816100e+04,3.604405464846799134e+00
1.013353342145691931e+04,3.604405465924855445e+00
1.013353344237567762e+04,3.604405467002880226e+00
1.013353346329443593e+04,3.604405468080873920e+00
1.013353348421319424e+04,3.604405469158835640e+00
1.013353350513195255e+04,3.604405470236767162e+00
1.013353352605071086e+04,3.604405471314667153e+00
1.013353354696946917e+04,3.604405472392535614e+00
1.013353356788822930e+04,3.604405473470372989e+00
1.013353358880698761e+04,3.604405474548178834e+00
1.013353360972574592e+04,3.604405475625954036e+00
1.013353363064450423e+04,3.604405476703697708e+00
