Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063819543516829981e+04,3.447850138145511334e+00
1.063819545700381786e+04,3.447850140578414102e+00
1.063819547883933410e+04,3.447850143011318647e+00
1.063819550067485034e+04,3.447850145444224523e+00
1.063819552251036839e+04,3.447850147877133509e+00
1.063819554434588463e+04,3.447850150310043382e+00
1.063819556618140086e+04,3.447850152742955476e+00
1.063819558801691892e+04,3.447850155175869791e+00
1.063819560985243515e+04,3.447850157608785882e+00
1.063819563168795139e+04,3.447850160041704193e+00
1.063819565352346945e+04,3.447850162474623836e+00
1.063819567535898568e+04,3.447850164907545700e+00
1.063819569719450192e+04,3.447850167340469341e+00
1.063819571903001997e+04,3.447850169773395201e+00
1.063819574086553621e+04,3.447850172206323283e+00
1.063819576270105426e+04,3.447850174639253140e+00
1.063819578453657050e+04,3.447850177072184330e+00
1.063819580637208674e+04,3.447850179505117296e+00
1.063819582820760479e+04,3.447850181938052927e+00
1.063819585004312103e+04,3.447850184370990334e+00
1.063819587187863726e+04,3.447850186803929073e+00
1.063819589371415532e+04,3.447850189236870477e+00
1.063819591554967155e+04,3.447850191669813213e+00
1.063819593738518779e+04,3.447850194102758170e+00
1.063819595922070584e+04,3.447850196535705347e+00
1.063819598105622208e+04,3.447850198968654301e+00
1.063819600289173832e+04,3.447850201401604586e+00
1.063819602472725637e+04,3.447850203834557092e+00
1.063819604656277261e+04,3.447850206267511375e+00
1.063819606839829066e+04,3.447850208700467878e+00
1.063819609023380690e+04,3.447850211133426601e+00
1.063819611206932314e+04,3.447850213566387101e+00
1.063819613390484119e+04,3.447850215999348933e+00
1.063819615574035743e+04,3.447850218432312985e+00
1.063819617757587366e+04,3.447850220865278814e+00
1.063819619941139172e+04,3.447850223298246863e+00
1.063819622124690795e+04,3.447850225731217133e+00
1.063819624308242419e+04,3.447850228164187847e+00
1.063819626491794224e+04,3.447850230597162113e+00
1.063819628675345848e+04,3.447850233030137712e+00
1.063819630858897472e+04,3.447850235463115087e+00
1.063819633042449277e+04,3.447850237896094239e+00
1.063819635226000901e+04,3.447850240329075167e+00
1.063819637409552706e+04,3.447850242762059203e+00
1.063819639593104330e+04,3.447850245195044128e+00
1.063819641776655953e+04,3.447850247628031273e+00
1.063819643960207759e+04,3.447850250061020194e+00
1.063819646143759383e+04,3.447850252494010892e+00
1.063819648327311006e+04,3.447850254927003366e+00
1.063819650510862812e+04,3.447850257359998061e+00
1.063819652694414435e+04,3.447850259792994532e+00
1.063819654877966059e+04,3.447850262225993223e+00
1.063819657061517864e+04,3.447850264658993247e+00
1.063819659245069488e+04,3.447850267091995491e+00
1.063819661428621112e+04,3.447850269524999511e+00
1.063819663612172917e+04,3.447850271958005752e+00
1.063819665795724541e+04,3.447850274391013770e+00
1.063819667979276346e+04,3.447850276824023563e+00
1.063819670162827970e+04,3.447850279257035133e+00
1.063819672346379593e+04,3.447850281690049368e+00
1.063819674529931399e+04,3.447850284123064490e+00
1.063819676713483022e+04,3.447850286556081834e+00
1.063819678897034646e+04,3.447850288989100953e+00
1.063819681080586452e+04,3.447850291422122293e+00
1.063819683264138075e+04,3.447850293855145409e+00
1.063819685447689699e+04,3.447850296288170746e+00
1.063819687631241504e+04,3.447850298721197859e+00
1.063819689814793128e+04,3.447850301154226305e+00
1.063819691998344751e+04,3.447850303587256970e+00
1.063819694181896557e+04,3.447850306020290301e+00
1.063819696365448181e+04,3.447850308453324075e+00
1.063819698548999986e+04,3.447850310886360958e+00
1.063819700732551610e+04,3.447850313319399174e+00
1.063819702916103233e+04,3.447850315752439165e+00
1.063819705099655039e+04,3.447850318185481377e+00
1.063819707283206662e+04,3.447850320618524922e+00
1.063819709466758286e+04,3.447850323051571131e+00
1.063819711650310091e+04,3.447850325484618672e+00
1.063819713833861715e+04,3.447850327917668878e+00
1.063819716017413339e+04,3.447850330350719972e+00
1.063819718200965144e+04,3.447850332783772842e+00
1.063819720384516768e+04,3.447850335216828377e+00
1.063819722568068391e+04,3.447850337649885688e+00
1.063819724751620197e+04,3.447850340082944776e+00
1.063819726935171821e+04,3.447850342516005639e+00
1.063819729118723626e+04,3.447850344949068280e+00
1.063819731302275250e+04,3.447850347382133585e+00
1.063819733485826873e+04,3.447850349815199777e+00
1.063819735669378679e+04,3.447850352248268635e+00
1.063819737852930302e+04,3.447850354681338381e+00
1.063819740036481926e+04,3.447850357114411235e+00
1.063819742220033731e+04,3.447850359547484977e+00
1.063819744403585355e+04,3.447850361980560940e+00
1.063819746587136979e+04,3.447850364413639124e+00
1.063819748770688784e+04,3.447850366846718639e+00
1.063819750954240408e+04,3.447850369279799931e+00
1.063819753137792031e+04,3.447850371712883444e+00
1.063819755321343837e+04,3.447850374145969621e+00
1.063819757504895460e+04,3.447850376579056686e+00
1.063819759688447266e+04,3.447850379012145972e+00
1.063819761871998890e+04,3.447850381445237034e+00
1.063819764055550513e+04,3.447850383878329872e+00
1.063819766239102319e+04,3.447850386311424931e+00
1.063819768422653942e+04,3.447850388744521322e+00
1.063819770606205566e+04,3.447850391177619489e+00
1.063819772789757371e+04,3.447850393610719877e+00
1.063819774973308995e+04,3.447850396043822485e+00
1.063819777156860619e+04,3.447850398476926870e+00
1.063819779340412424e+04,3.447850400910032587e+00
1.063819781523964048e+04,3.447850403343140524e+00
1.063819783707515671e+04,3.447850405776250238e+00
1.063819785891067477e+04,3.447850408209362172e+00
1.063819788074619100e+04,3.447850410642475438e+00
1.063819790258170906e+04,3.447850413075591369e+00
1.063819792441722529e+04,3.447850415508708632e+00
1.063819794625274153e+04,3.447850417941827228e+00
1.063819796808825959e+04,3.447850420374948488e+00
1.063819798992377582e+04,3.447850422808071080e+00
1.063819801175929206e+04,3.447850425241195893e+00
1.063819803359481011e+04,3.447850427674322482e+00
1.063819805543032635e+04,3.447850430107451292e+00
1.063819807726584258e+04,3.447850432540581433e+00
1.063819809910136064e+04,3.447850434973714240e+00
1.063819812093687688e+04,3.447850437406847490e+00
1.063819814277239311e+04,3.447850439839983849e+00
1.063819816460791117e+04,3.447850442273121541e+00
1.063819818644342740e+04,3.447850444706261008e+00
1.063819820827894546e+04,3.447850447139402696e+00
1.063819823011446169e+04,3.447850449572546161e+00
1.063819825194997793e+04,3.447850452005690958e+00
1.063819827378549599e+04,3.447850454438837975e+00
1.063819829562101222e+04,3.447850456871987657e+00
1.063819831745652846e+04,3.447850459305138671e+00
1.063819833929204651e+04,3.447850461738291017e+00
1.063819836112756275e+04,3.447850464171445584e+00
1.063819838296307898e+04,3.447850466604601927e+00
1.063819840479859704e+04,3.447850469037760046e+00
1.063819842663411328e+04,3.447850471470919942e+00
1.063819844846962951e+04,3.447850473904082502e+00
1.063819847030514757e+04,3.447850476337246395e+00
1.063819849214066380e+04,3.447850478770411620e+00
1.063819851397618186e+04,3.447850481203579509e+00
1.063819853581169809e+04,3.447850483636748731e+00
1.063819855764721433e+04,3.447850486069919729e+00
1.063819857948273238e+04,3.447850488503092947e+00
1.063819860131824862e+04,3.447850490936267498e+00
1.063819862315376486e+04,3.447850493369444713e+00
1.063819864498928291e+04,3.447850495802623705e+00
1.063819866682479915e+04,3.447850498235804029e+00
1.063819868866031538e+04,3.447850500668986129e+00
1.063819871049583344e+04,3.447850503102170894e+00
1.063819873233134967e+04,3.447850505535356103e+00
1.063819875416686591e+04,3.447850507968544420e+00
1.063819877600238397e+04,3.447850510401734514e+00
1.063819879783790020e+04,3.447850512834925940e+00
1.063819881967341826e+04,3.447850515268119143e+00
1.063819884150893449e+04,3.447850517701314565e+00
1.063819886334445073e+04,3.447850520134511321e+00
1.063819888517996878e+04,3.447850522567710740e+00
1.063819890701548502e+04,3.447850525000911048e+00
1.063819892885100126e+04,3.447850527434114465e+00
1.063819895068651931e+04,3.447850529867318770e+00
1.063819897252203555e+04,3.447850532300524851e+00
1.063819899435755178e+04,3.447850534733733152e+00
1.063819901619306984e+04,3.447850537166943674e+00
1.063819903802858607e+04,3.447850539600155084e+00
1.063819905986410231e+04,3.447850542033369159e+00
1.063819908169962036e+04,3.447850544466585010e+00
1.063819910353513660e+04,3.447850546899801749e+00
1.063819912537065466e+04,3.447850549333021597e+00
1.063819914720617089e+04,3.447850551766242333e+00
1.063819916904168713e+04,3.447850554199465289e+00
1.063819919087720518e+04,3.447850556632690466e+00
1.063819921271272142e+04,3.447850559065916975e+00
1.063819923454823765e+04,3.447850561499145261e+00
1.063819925638375571e+04,3.447850563932375767e+00
1.063819927821927195e+04,3.447850566365608049e+00
1.063819930005478818e+04,3.447850568798841664e+00
1.063819932189030624e+04,3.447850571232077499e+00
1.063819934372582247e+04,3.447850573665315110e+00
1.063819936556133871e+04,3.447850576098554498e+00
1.063819938739685676e+04,3.447850578531796106e+00
1.063819940923237300e+04,3.447850580965038603e+00
1.063819943106789106e+04,3.447850583398283764e+00
1.063819945290340729e+04,3.447850585831530257e+00
1.063819947473892353e+04,3.447850588264779415e+00
1.063819949657444158e+04,3.447850590698029905e+00
1.063819951840995782e+04,3.447850593131281727e+00
1.063819954024547405e+04,3.447850595564536214e+00
1.063819956208099211e+04,3.447850597997792033e+00
1.063819958391650835e+04,3.447850600431050072e+00
1.063819960575202458e+04,3.447850602864309888e+00
1.063819962758754264e+04,3.447850605297571036e+00
1.063819964942305887e+04,3.447850607730834405e+00
1.063819967125857511e+04,3.447850610164099550e+00
1.063819969309409316e+04,3.447850612597366027e+00
1.063819971492960940e+04,3.447850615030634724e+00
1.063819973676512564e+04,3.447850617463905198e+00
1.063819975860064369e+04,3.447850619897177893e+00
1.063819978043615993e+04,3.447850622330451920e+00
1.063819980227167798e+04,3.447850624763728611e+00
1.063819982410719422e+04,3.447850627197005746e+00
1.063819984594271045e+04,3.447850629630285102e+00
1.063819986777822851e+04,3.447850632063567122e+00
1.063819988961374474e+04,3.447850634496850475e+00
1.063819991144926098e+04,3.447850636930135604e+00
1.063819993328477904e+04,3.447850639363422509e+00
1.063819995512029527e+04,3.447850641796711191e+00
1.063819997695581151e+04,3.447850644230001649e+00
1.063819999879132956e+04,3.447850646663294327e+00
1.063820002062684580e+04,3.447850649096588338e+00
1.063820004246236203e+04,3.447850651529884569e+00
1.063820006429788009e+04,3.447850653963182577e+00
1.063820008613339633e+04,3.447850656396481916e+00
1.063820010796891438e+04,3.447850658829783921e+00
1.063820012980443062e+04,3.447850661263087257e+00
1.063820015163994685e+04,3.447850663696391926e+00
1.063820017347546491e+04,3.447850666129698816e+00
1.063820019531098114e+04,3.447850668563007481e+00
1.063820021714649738e+04,3.447850670996317923e+00
1.063820023898201543e+04,3.447850673429631030e+00
1.063820026081753167e+04,3.447850675862945025e+00
1.063820028265304791e+04,3.447850678296260352e+00
1.063820030448856596e+04,3.447850680729578343e+00
1.063820032632408220e+04,3.447850683162898555e+00
1.063820034815959843e+04,3.447850685596219211e+00
1.063820036999511649e+04,3.447850688029542532e+00
1.063820039183063273e+04,3.447850690462868073e+00
1.063820041366615078e+04,3.447850692896194946e+00
1.063820043550166702e+04,3.447850695329523596e+00
1.063820045733718325e+04,3.447850697762853578e+00
1.063820047917270131e+04,3.447850700196186224e+00
1.063820050100821754e+04,3.447850702629520203e+00
1.063820052284373378e+04,3.447850705062856402e+00
1.063820054467925183e+04,3.447850707496193934e+00
1.063820056651476807e+04,3.447850709929533242e+00
1.063820058835028431e+04,3.447850712362874770e+00
1.063820061018580236e+04,3.447850714796217630e+00
1.063820063202131860e+04,3.447850717229562267e+00
1.063820065385683483e+04,3.447850719662909569e+00
1.063820067569235289e+04,3.447850722096257758e+00
1.063820069752786912e+04,3.447850724529607724e+00
1.063820071936338718e+04,3.447850726962959911e+00
1.063820074119890342e+04,3.447850729396313874e+00
1.063820076303441965e+04,3.447850731829670057e+00
1.063820078486993771e+04,3.447850734263027572e+00
1.063820080670545394e+04,3.447850736696386864e+00
1.063820082854097018e+04,3.447850739129747488e+00
1.063820085037648823e+04,3.447850741563110333e+00
1.063820087221200447e+04,3.447850743996475842e+00
1.063820089404752071e+04,3.447850746429841795e+00
1.063820091588303876e+04,3.447850748863210413e+00
1.063820093771855500e+04,3.447850751296579919e+00
1.063820095955407123e+04,3.447850753729952089e+00
1.063820098138958929e+04,3.447850756163326036e+00
1.063820100322510552e+04,3.447850758596701315e+00
1.063820102506062358e+04,3.447850761030078814e+00
1.063820104689613981e+04,3.447850763463457646e+00
1.063820106873165605e+04,3.447850765896838254e+00
1.063820109056717411e+04,3.447850768330221527e+00
1.063820111240269034e+04,3.447850770763605688e+00
1.063820113423820658e+04,3.447850773196991625e+00
1.063820115607372463e+04,3.447850775630379783e+00
1.063820117790924087e+04,3.447850778063769717e+00
1.063820119974475710e+04,3.447850780497160983e+00
1.063820122158027516e+04,3.447850782930554914e+00
1.063820124341579140e+04,3.447850785363949733e+00
1.063820126525130763e+04,3.447850787797346328e+00
1.063820128708682569e+04,3.447850790230745588e+00
1.063820130892234192e+04,3.447850792664146180e+00
1.063820133075785998e+04,3.447850795097548104e+00
1.063820135259337621e+04,3.447850797530952249e+00
1.063820137442889245e+04,3.447850799964358171e+00
1.063820139626441050e+04,3.447850802397765868e+00
1.063820141809992674e+04,3.447850804831175342e+00
1.063820143993544298e+04,3.447850807264586592e+00
1.063820146177096103e+04,3.447850809697999175e+00
1.063820148360647727e+04,3.447850812131414422e+00
1.063820150544199350e+04,3.447850814564831001e+00
1.063820152727751156e+04,3.447850816998248913e+00
1.063820154911302780e+04,3.447850819431669489e+00
1.063820157094854403e+04,3.447850821865090509e+00
1.063820159278406209e+04,3.447850824298515082e+00
1.063820161461957832e+04,3.447850826731940099e+00
1.063820163645509638e+04,3.447850829165367337e+00
1.063820165829061261e+04,3.447850831598796795e+00
1.063820168012612885e+04,3.447850834032227141e+00
1.063820170196164690e+04,3.447850836465659707e+00
1.063820172379716314e+04,3.447850838899094050e+00
1.063820174563267938e+04,3.447850841332530614e+00
1.063820176746819743e+04,3.447850843765968509e+00
1.063820178930371367e+04,3.447850846199408181e+00
1.063820181113922990e+04,3.447850848632849186e+00
1.063820183297474796e+04,3.447850851066292410e+00
1.063820185481026419e+04,3.447850853499737411e+00
1.063820187664578043e+04,3.447850855933183745e+00
1.063820189848129849e+04,3.447850858366632743e+00
1.063820192031681472e+04,3.447850860800083073e+00
1.063820194215233278e+04,3.447850863233535623e+00
1.063820196398784901e+04,3.447850865666988618e+00
1.063820198582336525e+04,3.447850868100444277e+00
1.063820200765888330e+04,3.447850870533902157e+00
1.063820202949439954e+04,3.447850872967360925e+00
1.063820205132991578e+04,3.447850875400821913e+00
1.063820207316543383e+04,3.447850877834284677e+00
1.063820209500095007e+04,3.447850880267749218e+00
1.063820211683646630e+04,3.447850882701215536e+00
1.063820213867198436e+04,3.447850885134683629e+00
1.063820216050750059e+04,3.447850887568153055e+00
1.063820218234301683e+04,3.447850890001624702e+00
1.063820220417853488e+04,3.447850892435097681e+00
1.063820222601405112e+04,3.447850894868572436e+00
1.063820224784956918e+04,3.447850897302049855e+00
1.063820226968508541e+04,3.447850899735528163e+00
1.063820229152060165e+04,3.447850902169008247e+00
1.063820231335611970e+04,3.447850904602490996e+00
1.063820233519163594e+04,3.447850907035974632e+00
1.063820235702715217e+04,3.447850909469460046e+00
