Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903897309245041470e+03,3.448727058154224423e+00
9.903897332142007144e+03,3.448727049662421607e+00
9.903897355038972819e+03,3.448727041170391416e+00
9.903897377935938493e+03,3.448727032678137405e+00
9.903897400832904168e+03,3.448727024185663126e+00
9.903897423729869843e+03,3.448727015692961473e+00
9.903897446626835517e+03,3.448727007200043104e+00
9.903897469523801192e+03,3.448726998706893809e+00
9.903897492420766866e+03,3.448726990213527799e+00
9.903897515317732541e+03,3.448726981719934415e+00
9.903897538214698216e+03,3.448726973226117209e+00
9.903897561111663890e+03,3.448726964732079736e+00
9.903897584008629565e+03,3.448726956237814889e+00
9.903897606905595239e+03,3.448726947743329774e+00
9.903897629802560914e+03,3.448726939248620837e+00
9.903897652699526589e+03,3.448726930753688080e+00
9.903897675596492263e+03,3.448726922258535055e+00
9.903897698493457938e+03,3.448726913763158208e+00
9.903897721390423612e+03,3.448726905267553988e+00
9.903897744287389287e+03,3.448726896771729500e+00
9.903897767184354962e+03,3.448726888275681191e+00
9.903897790081320636e+03,3.448726879779409060e+00
9.903897812978286311e+03,3.448726871282916662e+00
9.903897835875250166e+03,3.448726862786200442e+00
9.903897858772215841e+03,3.448726854289256849e+00
9.903897881669181515e+03,3.448726845792092988e+00
9.903897904566147190e+03,3.448726837294705305e+00
9.903897927463112865e+03,3.448726828797097355e+00
9.903897950360078539e+03,3.448726820299265583e+00
9.903897973257044214e+03,3.448726811801206438e+00
9.903897996154009888e+03,3.448726803302927024e+00
9.903898019050975563e+03,3.448726794804423790e+00
9.903898041947941238e+03,3.448726786305696734e+00
9.903898064844906912e+03,3.448726777806749411e+00
9.903898087741872587e+03,3.448726769307578266e+00
9.903898110638838261e+03,3.448726760808183300e+00
9.903898133535803936e+03,3.448726752308564514e+00
9.903898156432769611e+03,3.448726743808725459e+00
9.903898179329735285e+03,3.448726735308659030e+00
9.903898202226700960e+03,3.448726726808372334e+00
9.903898225123666634e+03,3.448726718307861816e+00
9.903898248020632309e+03,3.448726709807131030e+00
9.903898270917597983e+03,3.448726701306172870e+00
9.903898293814563658e+03,3.448726692804994443e+00
9.903898316711529333e+03,3.448726684303592194e+00
9.903898339608495007e+03,3.448726675801966124e+00
9.903898362505460682e+03,3.448726667300119786e+00
9.903898385402426356e+03,3.448726658798049627e+00
9.903898408299392031e+03,3.448726650295755647e+00
9.903898431196357706e+03,3.448726641793237846e+00
9.903898454093323380e+03,3.448726633290496224e+00
9.903898476990289055e+03,3.448726624787534334e+00
9.903898499887254729e+03,3.448726616284348623e+00
9.903898522784220404e+03,3.448726607780939091e+00
9.903898545681186079e+03,3.448726599277305738e+00
9.903898568578151753e+03,3.448726590773455669e+00
9.903898591475117428e+03,3.448726582269374674e+00
9.903898614372083102e+03,3.448726573765076964e+00
9.903898637269046958e+03,3.448726565260555432e+00
9.903898660166012633e+03,3.448726556755810080e+00
9.903898683062978307e+03,3.448726548250840906e+00
9.903898705959943982e+03,3.448726539745647912e+00
9.903898728856909656e+03,3.448726531240238202e+00
9.903898751753875331e+03,3.448726522734597566e+00
9.903898774650841005e+03,3.448726514228740214e+00
9.903898797547806680e+03,3.448726505722655489e+00
9.903898820444772355e+03,3.448726497216350495e+00
9.903898843341738029e+03,3.448726488709821680e+00
9.903898866238703704e+03,3.448726480203072597e+00
9.903898889135669378e+03,3.448726471696096141e+00
9.903898912032635053e+03,3.448726463188902969e+00
9.903898934929600728e+03,3.448726454681482423e+00
9.903898957826566402e+03,3.448726446173845162e+00
9.903898980723532077e+03,3.448726437665976974e+00
9.903899003620497751e+03,3.448726429157892071e+00
9.903899026517463426e+03,3.448726420649583346e+00
9.903899049414429101e+03,3.448726412141050801e+00
9.903899072311394775e+03,3.448726403632294435e+00
9.903899095208360450e+03,3.448726395123317801e+00
9.903899118105326124e+03,3.448726386614113792e+00
9.903899141002291799e+03,3.448726378104693069e+00
9.903899163899257474e+03,3.448726369595044972e+00
9.903899186796223148e+03,3.448726361085180159e+00
9.903899209693188823e+03,3.448726352575091525e+00
9.903899232590154497e+03,3.448726344064775517e+00
9.903899255487120172e+03,3.448726335554239242e+00
9.903899278384085846e+03,3.448726327043479145e+00
9.903899301281051521e+03,3.448726318532498780e+00
9.903899324178017196e+03,3.448726310021298147e+00
9.903899347074982870e+03,3.448726301509870140e+00
9.903899369971948545e+03,3.448726292998221865e+00
9.903899392868914219e+03,3.448726284486349769e+00
9.903899415765879894e+03,3.448726275974257405e+00
9.903899438662843750e+03,3.448726267461941219e+00
9.903899461559809424e+03,3.448726258949401213e+00
9.903899484456775099e+03,3.448726250436640939e+00
9.903899507353740773e+03,3.448726241923656843e+00
9.903899530250706448e+03,3.448726233410448927e+00
9.903899553147672123e+03,3.448726224897020742e+00
9.903899576044637797e+03,3.448726216383368737e+00
9.903899598941603472e+03,3.448726207869496463e+00
9.903899621838569146e+03,3.448726199355403921e+00
9.903899644735534821e+03,3.448726190841080452e+00
9.903899667632500496e+03,3.448726182326540268e+00
9.903899690529466170e+03,3.448726173811776263e+00
9.903899713426431845e+03,3.448726165296791990e+00
9.903899736323397519e+03,3.448726156781583896e+00
9.903899759220363194e+03,3.448726148266155533e+00
9.903899782117328868e+03,3.448726139750503350e+00
9.903899805014294543e+03,3.448726131234627346e+00
9.903899827911260218e+03,3.448726122718527520e+00
9.903899850808225892e+03,3.448726114202207427e+00
9.903899873705191567e+03,3.448726105685667065e+00
9.903899896602157241e+03,3.448726097168902882e+00
9.903899919499122916e+03,3.448726088651914878e+00
9.903899942396088591e+03,3.448726080134706606e+00
9.903899965293054265e+03,3.448726071617274513e+00
9.903899988190019940e+03,3.448726063099622152e+00
9.903900011086985614e+03,3.448726054581745970e+00
9.903900033983951289e+03,3.448726046063645967e+00
9.903900056880916964e+03,3.448726037545329248e+00
9.903900079777882638e+03,3.448726029026781603e+00
9.903900102674848313e+03,3.448726020508020795e+00
9.903900125571813987e+03,3.448726011989036166e+00
9.903900148468779662e+03,3.448726003469820611e+00
9.903900171365745337e+03,3.448725994950391893e+00
9.903900194262711011e+03,3.448725986430735801e+00
9.903900217159676686e+03,3.448725977910862994e+00
9.903900240056640541e+03,3.448725969390766366e+00
9.903900262953606216e+03,3.448725960870445917e+00
9.903900285850571890e+03,3.448725952349901647e+00
9.903900308747537565e+03,3.448725943829137108e+00
9.903900331644503240e+03,3.448725935308152302e+00
9.903900354541468914e+03,3.448725926786940121e+00
9.903900377438434589e+03,3.448725918265511226e+00
9.903900400335400263e+03,3.448725909743854956e+00
9.903900423232365938e+03,3.448725901221981971e+00
9.903900446129331613e+03,3.448725892699885165e+00
9.903900469026297287e+03,3.448725884177568091e+00
9.903900491923262962e+03,3.448725875655023643e+00
9.903900514820228636e+03,3.448725867132262479e+00
9.903900537717194311e+03,3.448725858609277495e+00
9.903900560614159986e+03,3.448725850086068689e+00
9.903900583511125660e+03,3.448725841562639616e+00
9.903900606408091335e+03,3.448725833038986721e+00
9.903900629305057009e+03,3.448725824515113558e+00
9.903900652202022684e+03,3.448725815991016574e+00
9.903900675098988359e+03,3.448725807466699322e+00
9.903900697995954033e+03,3.448725798942161802e+00
9.903900720892919708e+03,3.448725790417396908e+00
9.903900743789885382e+03,3.448725781892418851e+00
9.903900766686851057e+03,3.448725773367209868e+00
9.903900789583816731e+03,3.448725764841780617e+00
9.903900812480782406e+03,3.448725756316134650e+00
9.903900835377748081e+03,3.448725747790264862e+00
9.903900858274713755e+03,3.448725739264171253e+00
9.903900881171679430e+03,3.448725730737853823e+00
9.903900904068645104e+03,3.448725722211316125e+00
9.903900926965610779e+03,3.448725713684558158e+00
9.903900949862576454e+03,3.448725705157576371e+00
9.903900972759542128e+03,3.448725696630374316e+00
9.903900995656507803e+03,3.448725688102951992e+00
9.903901018553473477e+03,3.448725679575302294e+00
9.903901041450437333e+03,3.448725671047435881e+00
9.903901064347403008e+03,3.448725662519345647e+00
9.903901087244368682e+03,3.448725653991031592e+00
9.903901110141334357e+03,3.448725645462500822e+00
9.903901133038300031e+03,3.448725636933746230e+00
9.903901155935265706e+03,3.448725628404767818e+00
9.903901178832231381e+03,3.448725619875569137e+00
9.903901201729197055e+03,3.448725611346146636e+00
9.903901224626162730e+03,3.448725602816507418e+00
9.903901247523128404e+03,3.448725594286640828e+00
9.903901270420094079e+03,3.448725585756553969e+00
9.903901293317059753e+03,3.448725577226246841e+00
9.903901316214025428e+03,3.448725568695715893e+00
9.903901339110991103e+03,3.448725560164964676e+00
9.903901362007956777e+03,3.448725551633989639e+00
9.903901384904922452e+03,3.448725543102797886e+00
9.903901407801888126e+03,3.448725534571382312e+00
9.903901430698853801e+03,3.448725526039742917e+00
9.903901453595819476e+03,3.448725517507883254e+00
9.903901476492785150e+03,3.448725508975803322e+00
9.903901499389750825e+03,3.448725500443499570e+00
9.903901522286716499e+03,3.448725491910975549e+00
9.903901545183682174e+03,3.448725483378227707e+00
9.903901568080647849e+03,3.448725474845259598e+00
9.903901590977613523e+03,3.448725466312071219e+00
9.903901613874579198e+03,3.448725457778655468e+00
9.903901636771544872e+03,3.448725449245026553e+00
9.903901659668510547e+03,3.448725440711170265e+00
9.903901682565476221e+03,3.448725432177097261e+00
9.903901705462441896e+03,3.448725423642800436e+00
9.903901728359407571e+03,3.448725415108279790e+00
9.903901751256373245e+03,3.448725406573538876e+00
9.903901774153338920e+03,3.448725398038577694e+00
9.903901797050304594e+03,3.448725389503392691e+00
9.903901819947270269e+03,3.448725380967987419e+00
9.903901842844234125e+03,3.448725372432361880e+00
9.903901865741199799e+03,3.448725363896512519e+00
9.903901888638165474e+03,3.448725355360442890e+00
9.903901911535131148e+03,3.448725346824152993e+00
9.903901934432096823e+03,3.448725338287639275e+00
9.903901957329062498e+03,3.448725329750905289e+00
9.903901980226028172e+03,3.448725321213947481e+00
9.903902003122993847e+03,3.448725312676772958e+00
9.903902026019959521e+03,3.448725304139374614e+00
9.903902048916925196e+03,3.448725295601756002e+00
9.903902071813890871e+03,3.448725287063913569e+00
9.903902094710856545e+03,3.448725278525850868e+00
9.903902117607822220e+03,3.448725269987567899e+00
9.903902140504787894e+03,3.448725261449061108e+00
9.903902163401753569e+03,3.448725252910334049e+00
9.903902186298719243e+03,3.448725244371386722e+00
9.903902209195684918e+03,3.448725235832215574e+00
9.903902232092650593e+03,3.448725227292824158e+00
9.903902254989616267e+03,3.448725218753212474e+00
9.903902277886581942e+03,3.448725210213384074e+00
9.903902300783547616e+03,3.448725201673324747e+00
9.903902323680513291e+03,3.448725193133048705e+00
9.903902346577478966e+03,3.448725184592552395e+00
9.903902369474444640e+03,3.448725176051832264e+00
9.903902392371410315e+03,3.448725167510895417e+00
9.903902415268375989e+03,3.448725158969731197e+00
9.903902438165341664e+03,3.448725150428350261e+00
9.903902461062307339e+03,3.448725141886745504e+00
9.903902483959273013e+03,3.448725133344920479e+00
9.903902506856238688e+03,3.448725124802875186e+00
9.903902529753204362e+03,3.448725116260606072e+00
9.903902552650170037e+03,3.448725107718120242e+00
9.903902575547135712e+03,3.448725099175407038e+00
9.903902598444101386e+03,3.448725090632477119e+00
9.903902621341065242e+03,3.448725082089326932e+00
9.903902644238030916e+03,3.448725073545952924e+00
9.903902667134996591e+03,3.448725065002358647e+00
9.903902690031962265e+03,3.448725056458540550e+00
9.903902712928927940e+03,3.448725047914505737e+00
9.903902735825893615e+03,3.448725039370247103e+00
9.903902758722859289e+03,3.448725030825768201e+00
9.903902781619824964e+03,3.448725022281065478e+00
9.903902804516790638e+03,3.448725013736146039e+00
9.903902827413756313e+03,3.448725005191002779e+00
9.903902850310721988e+03,3.448724996645642804e+00
9.903902873207687662e+03,3.448724988100055455e+00
9.903902896104653337e+03,3.448724979554247838e+00
9.903902919001619011e+03,3.448724971008223505e+00
9.903902941898584686e+03,3.448724962461975352e+00
9.903902964795550361e+03,3.448724953915506930e+00
9.903902987692516035e+03,3.448724945368814687e+00
9.903903010589481710e+03,3.448724936821905729e+00
9.903903033486447384e+03,3.448724928274772950e+00
9.903903056383413059e+03,3.448724919727419902e+00
9.903903079280378734e+03,3.448724911179846586e+00
9.903903102177344408e+03,3.448724902632049449e+00
9.903903125074310083e+03,3.448724894084035597e+00
9.903903147971275757e+03,3.448724885535797924e+00
9.903903170868241432e+03,3.448724876987339982e+00
9.903903193765207106e+03,3.448724868438661773e+00
9.903903216662172781e+03,3.448724859889763295e+00
9.903903239559138456e+03,3.448724851340640996e+00
9.903903262456104130e+03,3.448724842791298428e+00
9.903903285353069805e+03,3.448724834241739146e+00
9.903903308250035479e+03,3.448724825691952489e+00
9.903903331147001154e+03,3.448724817141949117e+00
9.903903354043966829e+03,3.448724808591725477e+00
9.903903376940932503e+03,3.448724800041278016e+00
9.903903399837898178e+03,3.448724791490610286e+00
9.903903422734862033e+03,3.448724782939725841e+00
9.903903445631827708e+03,3.448724774388621128e+00
9.903903468528793383e+03,3.448724765837289041e+00
9.903903491425759057e+03,3.448724757285736686e+00
9.903903514322724732e+03,3.448724748733964063e+00
9.903903537219690406e+03,3.448724740181974724e+00
9.903903560116656081e+03,3.448724731629761564e+00
9.903903583013621756e+03,3.448724723077328136e+00
9.903903605910587430e+03,3.448724714524674440e+00
9.903903628807553105e+03,3.448724705971800475e+00
9.903903651704518779e+03,3.448724697418706242e+00
9.903903674601484454e+03,3.448724688865388188e+00
9.903903697498450128e+03,3.448724680311849866e+00
9.903903720395415803e+03,3.448724671758091276e+00
9.903903743292381478e+03,3.448724663204115970e+00
9.903903766189347152e+03,3.448724654649913290e+00
9.903903789086312827e+03,3.448724646095497448e+00
9.903903811983278501e+03,3.448724637540854232e+00
9.903903834880244176e+03,3.448724628985990748e+00
9.903903857777209851e+03,3.448724620430914101e+00
9.903903880674175525e+03,3.448724611875610080e+00
9.903903903571141200e+03,3.448724603320085791e+00
9.903903926468106874e+03,3.448724594764341234e+00
9.903903949365072549e+03,3.448724586208376408e+00
9.903903972262038224e+03,3.448724577652191314e+00
9.903903995159003898e+03,3.448724569095785952e+00
9.903904018055969573e+03,3.448724560539160322e+00
9.903904040952935247e+03,3.448724551982314424e+00
9.903904063849900922e+03,3.448724543425248257e+00
9.903904086746866597e+03,3.448724534867958269e+00
9.903904109643832271e+03,3.448724526310448013e+00
9.903904132540797946e+03,3.448724517752717489e+00
9.903904155437763620e+03,3.448724509194770249e+00
9.903904178334729295e+03,3.448724500636599188e+00
9.903904201231694969e+03,3.448724492078207859e+00
9.903904224128658825e+03,3.448724483519596262e+00
9.903904247025624500e+03,3.448724474960764397e+00
9.903904269922590174e+03,3.448724466401712263e+00
9.903904292819555849e+03,3.448724457842439861e+00
9.903904315716521523e+03,3.448724449282947191e+00
9.903904338613487198e+03,3.448724440723234252e+00
9.903904361510452873e+03,3.448724432163301046e+00
9.903904384407418547e+03,3.448724423603144018e+00
9.903904407304384222e+03,3.448724415042770275e+00
9.903904430201349896e+03,3.448724406482176263e+00
9.903904453098315571e+03,3.448724397921358431e+00
9.903904475995281246e+03,3.448724389360320330e+00
9.903904498892246920e+03,3.448724380799065514e+00
9.903904521789212595e+03,3.448724372237586877e+00
9.903904544686178269e+03,3.448724363675887972e+00
9.903904567583143944e+03,3.448724355113972351e+00
