Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065031451752826797e+04,2.557538689426565703e+00
1.065031453881859125e+04,2.557538686081348267e+00
1.065031456010891452e+04,2.557538682736390623e+00
1.065031458139923961e+04,2.557538679391692771e+00
1.065031460268956289e+04,2.557538676047255599e+00
1.065031462397988616e+04,2.557538672703079108e+00
1.065031464527020944e+04,2.557538669359161965e+00
1.065031466656053271e+04,2.557538666015505502e+00
1.065031468785085599e+04,2.557538662672108831e+00
1.065031470914117926e+04,2.557538659328973285e+00
1.065031473043150254e+04,2.557538655986097087e+00
1.065031475172182581e+04,2.557538652643481569e+00
1.065031477301215091e+04,2.557538649301126288e+00
1.065031479430247418e+04,2.557538645959030799e+00
1.065031481559279746e+04,2.557538642617195546e+00
1.065031483688312073e+04,2.557538639275620973e+00
1.065031485817344401e+04,2.557538635934306637e+00
1.065031487946376728e+04,2.557538632593252537e+00
1.065031490075409056e+04,2.557538629252458229e+00
1.065031492204441383e+04,2.557538625911924601e+00
1.065031494333473711e+04,2.557538622571651654e+00
1.065031496462506220e+04,2.557538619231638055e+00
1.065031498591538548e+04,2.557538615891885136e+00
1.065031500720570875e+04,2.557538612552392454e+00
1.065031502849603203e+04,2.557538609213160008e+00
1.065031504978635530e+04,2.557538605874187798e+00
1.065031507107667858e+04,2.557538602535476713e+00
1.065031509236700185e+04,2.557538599197024975e+00
1.065031511365732513e+04,2.557538595858833474e+00
1.065031513494764840e+04,2.557538592520902654e+00
1.065031515623797350e+04,2.557538589183231625e+00
1.065031517752829677e+04,2.557538585845821277e+00
1.065031519881862005e+04,2.557538582508671610e+00
1.065031522010894332e+04,2.557538579171782178e+00
1.065031524139926660e+04,2.557538575835152539e+00
1.065031526268958987e+04,2.557538572498783136e+00
1.065031528397991315e+04,2.557538569162674413e+00
1.065031530527023642e+04,2.557538565826826371e+00
1.065031532656055970e+04,2.557538562491238121e+00
1.065031534785088479e+04,2.557538559155910107e+00
1.065031536914120807e+04,2.557538555820842774e+00
1.065031539043153134e+04,2.557538552486035677e+00
1.065031541172185462e+04,2.557538549151488816e+00
1.065031543301217789e+04,2.557538545817202191e+00
1.065031545430250117e+04,2.557538542483176691e+00
1.065031547559282444e+04,2.557538539149410983e+00
1.065031549688314772e+04,2.557538535815905512e+00
1.065031551817347099e+04,2.557538532482660720e+00
1.065031553946379609e+04,2.557538529149675721e+00
1.065031556075411936e+04,2.557538525816951402e+00
1.065031558204444264e+04,2.557538522484487764e+00
1.065031560333476591e+04,2.557538519152284362e+00
1.065031562462508919e+04,2.557538515820340752e+00
1.065031564591541246e+04,2.557538512488658267e+00
1.065031566720573574e+04,2.557538509157235573e+00
1.065031568849605901e+04,2.557538505826074005e+00
1.065031570978638229e+04,2.557538502495171784e+00
1.065031573107670738e+04,2.557538499164530688e+00
1.065031575236703065e+04,2.557538495834149828e+00
1.065031577365735393e+04,2.557538492504029204e+00
1.065031579494767720e+04,2.557538489174169705e+00
1.065031581623800048e+04,2.557538485844569998e+00
1.065031583752832375e+04,2.557538482515230971e+00
1.065031585881864703e+04,2.557538479186152180e+00
1.065031588010897030e+04,2.557538475857334070e+00
1.065031590139929358e+04,2.557538472528775753e+00
1.065031592268961867e+04,2.557538469200478115e+00
1.065031594397994195e+04,2.557538465872440714e+00
1.065031596527026522e+04,2.557538462544664881e+00
1.065031598656058850e+04,2.557538459217148841e+00
1.065031600785091177e+04,2.557538455889892592e+00
1.065031602914123505e+04,2.557538452562897469e+00
1.065031605043155832e+04,2.557538449236162581e+00
1.065031607172188160e+04,2.557538445909687930e+00
1.065031609301220487e+04,2.557538442583473959e+00
1.065031611430252997e+04,2.557538439257520668e+00
1.065031613559285324e+04,2.557538435931827614e+00
1.065031615688317652e+04,2.557538432606395240e+00
1.065031617817349979e+04,2.557538429281223546e+00
1.065031619946382307e+04,2.557538425956311645e+00
1.065031622075414634e+04,2.557538422631660424e+00
1.065031624204446962e+04,2.557538419307269884e+00
1.065031626333479289e+04,2.557538415983139579e+00
1.065031628462511617e+04,2.557538412659270399e+00
1.065031630591544126e+04,2.557538409335661012e+00
1.065031632720576454e+04,2.557538406012312304e+00
1.065031634849608781e+04,2.557538402689224277e+00
1.065031636978641109e+04,2.557538399366396487e+00
1.065031639107673436e+04,2.557538396043829820e+00
1.065031641236705764e+04,2.557538392721522502e+00
1.065031643365738091e+04,2.557538389399477197e+00
1.065031645494770419e+04,2.557538386077691683e+00
1.065031647623802746e+04,2.557538382756165962e+00
1.065031649752835256e+04,2.557538379434901366e+00
1.065031651881867583e+04,2.557538376113897449e+00
1.065031654010899911e+04,2.557538372793154213e+00
1.065031656139932238e+04,2.557538369472671214e+00
1.065031658268964566e+04,2.557538366152448894e+00
1.065031660397996893e+04,2.557538362832486811e+00
1.065031662527029221e+04,2.557538359512785409e+00
1.065031664656061548e+04,2.557538356193344686e+00
1.065031666785093876e+04,2.557538352874164644e+00
1.065031668914126385e+04,2.557538349555245283e+00
1.065031671043158713e+04,2.557538346236585713e+00
1.065031673172191040e+04,2.557538342918187713e+00
1.065031675301223368e+04,2.557538339600049504e+00
1.065031677430255695e+04,2.557538336282171976e+00
1.065031679559288023e+04,2.557538332964555572e+00
1.065031681688320350e+04,2.557538329647199404e+00
1.065031683817352678e+04,2.557538326330103917e+00
1.065031685946385005e+04,2.557538323013268666e+00
1.065031688075417514e+04,2.557538319696694096e+00
1.065031690204449842e+04,2.557538316380380650e+00
1.065031692333482169e+04,2.557538313064326996e+00
1.065031694462514497e+04,2.557538309748534466e+00
1.065031696591546824e+04,2.557538306433002173e+00
1.065031698720579152e+04,2.557538303117731004e+00
1.065031700849611479e+04,2.557538299802720072e+00
1.065031702978643807e+04,2.557538296487970264e+00
1.065031705107676135e+04,2.557538293173480692e+00
1.065031707236708644e+04,2.557538289859251357e+00
1.065031709365740971e+04,2.557538286545283146e+00
1.065031711494773299e+04,2.557538283231575171e+00
1.065031713623805626e+04,2.557538279918128765e+00
1.065031715752837954e+04,2.557538276604941707e+00
1.065031717881870281e+04,2.557538273292016218e+00
1.065031720010902609e+04,2.557538269979350964e+00
1.065031722139934936e+04,2.557538266666946836e+00
1.065031724268967264e+04,2.557538263354802943e+00
1.065031726397999773e+04,2.557538260042919287e+00
1.065031728527032101e+04,2.557538256731297199e+00
1.065031730656064428e+04,2.557538253419935348e+00
1.065031732785096756e+04,2.557538250108834177e+00
1.065031734914129083e+04,2.557538246797993686e+00
1.065031737043161411e+04,2.557538243487413876e+00
1.065031739172193738e+04,2.557538240177094746e+00
1.065031741301226066e+04,2.557538236867036296e+00
1.065031743430258393e+04,2.557538233557238971e+00
1.065031745559290903e+04,2.557538230247701438e+00
1.065031747688323230e+04,2.557538226938425030e+00
1.065031749817355558e+04,2.557538223629408858e+00
1.065031751946387885e+04,2.557538220320654254e+00
1.065031754075420213e+04,2.557538217012159887e+00
1.065031756204452540e+04,2.557538213703926644e+00
1.065031758333484868e+04,2.557538210395953637e+00
1.065031760462517195e+04,2.557538207088241311e+00
1.065031762591549523e+04,2.557538203780789665e+00
1.065031764720582032e+04,2.557538200473598700e+00
1.065031766849614360e+04,2.557538197166669303e+00
1.065031768978646687e+04,2.557538193860000142e+00
1.065031771107679015e+04,2.557538190553591662e+00
1.065031773236711342e+04,2.557538187247443862e+00
1.065031775365743670e+04,2.557538183941556742e+00
1.065031777494775997e+04,2.557538180635930303e+00
1.065031779623808325e+04,2.557538177330564988e+00
1.065031781752840652e+04,2.557538174025459909e+00
1.065031783881873162e+04,2.557538170720615955e+00
1.065031786010905489e+04,2.557538167416032682e+00
1.065031788139937817e+04,2.557538164111710088e+00
1.065031790268970144e+04,2.557538160807648175e+00
1.065031792398002472e+04,2.557538157503847387e+00
1.065031794527034799e+04,2.557538154200306835e+00
1.065031796656067127e+04,2.557538150897027407e+00
1.065031798785099454e+04,2.557538147594009104e+00
1.065031800914131782e+04,2.557538144291251037e+00
1.065031803043164291e+04,2.557538140988753650e+00
1.065031805172196619e+04,2.557538137686517388e+00
1.065031807301228946e+04,2.557538134384542250e+00
1.065031809430261274e+04,2.557538131082827348e+00
1.065031811559293601e+04,2.557538127781373571e+00
1.065031813688325929e+04,2.557538124480180475e+00
1.065031815817358256e+04,2.557538121179248058e+00
1.065031817946390584e+04,2.557538117878576323e+00
1.065031820075422911e+04,2.557538114578166155e+00
1.065031822204455420e+04,2.557538111278015780e+00
1.065031824333487748e+04,2.557538107978126973e+00
1.065031826462520075e+04,2.557538104678498847e+00
1.065031828591552403e+04,2.557538101379131401e+00
1.065031830720584730e+04,2.557538098080024636e+00
1.065031832849617058e+04,2.557538094781179439e+00
1.065031834978649385e+04,2.557538091482594034e+00
1.065031837107681713e+04,2.557538088184270197e+00
1.065031839236714040e+04,2.557538084886207486e+00
1.065031841365746550e+04,2.557538081588404566e+00
1.065031843494778877e+04,2.557538078290863215e+00
1.065031845623811205e+04,2.557538074993582988e+00
1.065031847752843532e+04,2.557538071696562998e+00
1.065031849881875860e+04,2.557538068399804132e+00
1.065031852010908187e+04,2.557538065103305946e+00
1.065031854139940515e+04,2.557538061807068885e+00
1.065031856268972842e+04,2.557538058511092949e+00
1.065031858398005170e+04,2.557538055215377248e+00
1.065031860527037679e+04,2.557538051919922673e+00
1.065031862656070007e+04,2.557538048624729221e+00
1.065031864785102334e+04,2.557538045329796894e+00
1.065031866914134662e+04,2.557538042035124803e+00
1.065031869043166989e+04,2.557538038740713837e+00
1.065031871172199317e+04,2.557538035446563995e+00
1.065031873301231644e+04,2.557538032152674834e+00
1.065031875430263972e+04,2.557538028859046797e+00
1.065031877559296299e+04,2.557538025565678996e+00
1.065031879688328809e+04,2.557538022272572764e+00
1.065031881817361136e+04,2.557538018979727212e+00
1.065031883946393464e+04,2.557538015687142785e+00
1.065031886075425791e+04,2.557538012394819038e+00
1.065031888204458119e+04,2.557538009102756416e+00
1.065031890333490446e+04,2.557538005810954918e+00
1.065031892462522774e+04,2.557538002519414100e+00
1.065031894591555101e+04,2.557537999228134407e+00
1.065031896720587429e+04,2.557537995937115394e+00
1.065031898849619938e+04,2.557537992646357505e+00
1.065031900978652266e+04,2.557537989355860297e+00
1.065031903107684593e+04,2.557537986065624214e+00
1.065031905236716921e+04,2.557537982775649255e+00
1.065031907365749248e+04,2.557537979485934532e+00
1.065031909494781576e+04,2.557537976196481821e+00
1.065031911623813903e+04,2.557537972907289792e+00
1.065031913752846231e+04,2.557537969618358442e+00
1.065031915881878558e+04,2.557537966329688217e+00
1.065031918010911068e+04,2.557537963041279117e+00
1.065031920139943395e+04,2.557537959753130252e+00
1.065031922268975723e+04,2.557537956465243401e+00
1.065031924398008050e+04,2.557537953177617229e+00
1.065031926527040378e+04,2.557537949890251294e+00
1.065031928656072705e+04,2.557537946603147816e+00
1.065031930785105033e+04,2.557537943316304130e+00
1.065031932914137360e+04,2.557537940029722012e+00
1.065031935043169688e+04,2.557537936743400575e+00
1.065031937172202197e+04,2.557537933457340262e+00
1.065031939301234524e+04,2.557537930171540630e+00
1.065031941430266852e+04,2.557537926886002566e+00
1.065031943559299179e+04,2.557537923600725627e+00
1.065031945688331507e+04,2.557537920315709368e+00
1.065031947817363834e+04,2.557537917030954233e+00
1.065031949946396162e+04,2.557537913746459779e+00
1.065031952075428489e+04,2.557537910462227337e+00
1.065031954204460817e+04,2.557537907178255576e+00
1.065031956333493326e+04,2.557537903894544051e+00
1.065031958462525654e+04,2.557537900611094095e+00
1.065031960591557981e+04,2.557537897327905263e+00
1.065031962720590309e+04,2.557537894044977111e+00
1.065031964849622636e+04,2.557537890762310528e+00
1.065031966978654964e+04,2.557537887479905070e+00
1.065031969107687291e+04,2.557537884197760292e+00
1.065031971236719619e+04,2.557537880915876638e+00
1.065031973365751946e+04,2.557537877634254109e+00
1.065031975494784456e+04,2.557537874352892704e+00
1.065031977623816783e+04,2.557537871071792424e+00
1.065031979752849111e+04,2.557537867790952824e+00
1.065031981881881438e+04,2.557537864510374792e+00
1.065031984010913766e+04,2.557537861230057885e+00
1.065031986139946093e+04,2.557537857950001658e+00
1.065031988268978421e+04,2.557537854670207444e+00
1.065031990398010748e+04,2.557537851390673467e+00
1.065031992527043076e+04,2.557537848111400614e+00
1.065031994656075585e+04,2.557537844832389329e+00
1.065031996785107913e+04,2.557537841553638280e+00
1.065031998914140240e+04,2.557537838275149245e+00
1.065032001043172568e+04,2.557537834996920889e+00
1.065032003172204895e+04,2.557537831718953658e+00
1.065032005301237223e+04,2.557537828441247996e+00
1.065032007430269550e+04,2.557537825163803014e+00
1.065032009559301878e+04,2.557537821886619600e+00
1.065032011688334205e+04,2.557537818609696867e+00
1.065032013817366715e+04,2.557537815333035258e+00
1.065032015946399042e+04,2.557537812056635662e+00
1.065032018075431370e+04,2.557537808780496302e+00
1.065032020204463697e+04,2.557537805504618511e+00
1.065032022333496025e+04,2.557537802229001400e+00
1.065032024462528352e+04,2.557537798953645858e+00
1.065032026591560680e+04,2.557537795678551440e+00
1.065032028720593007e+04,2.557537792403718147e+00
1.065032030849625335e+04,2.557537789129146422e+00
1.065032032978657844e+04,2.557537785854834933e+00
1.065032035107690172e+04,2.557537782580785457e+00
1.065032037236722499e+04,2.557537779306996661e+00
1.065032039365754827e+04,2.557537776033468990e+00
1.065032041494787154e+04,2.557537772760202888e+00
1.065032043623819482e+04,2.557537769487197910e+00
1.065032045752851809e+04,2.557537766214454056e+00
1.065032047881884137e+04,2.557537762941971771e+00
1.065032050010916464e+04,2.557537759669750166e+00
1.065032052139948973e+04,2.557537756397789686e+00
1.065032054268981301e+04,2.557537753126090774e+00
1.065032056398013628e+04,2.557537749854652542e+00
1.065032058527045956e+04,2.557537746583476324e+00
1.065032060656078284e+04,2.557537743312561229e+00
1.065032062785110611e+04,2.557537740041907259e+00
1.065032064914142939e+04,2.557537736771513970e+00
1.065032067043175266e+04,2.557537733501382249e+00
1.065032069172207594e+04,2.557537730231512096e+00
1.065032071301240103e+04,2.557537726961902624e+00
1.065032073430272430e+04,2.557537723692554721e+00
1.065032075559304758e+04,2.557537720423467942e+00
1.065032077688337085e+04,2.557537717154642287e+00
1.065032079817369413e+04,2.557537713886078201e+00
1.065032081946401740e+04,2.557537710617775240e+00
1.065032084075434068e+04,2.557537707349733402e+00
1.065032086204466395e+04,2.557537704081953134e+00
1.065032088333498723e+04,2.557537700814434434e+00
1.065032090462531232e+04,2.557537697547175970e+00
1.065032092591563560e+04,2.557537694280179519e+00
1.065032094720595887e+04,2.557537691013444192e+00
1.065032096849628215e+04,2.557537687746970434e+00
1.065032098978660542e+04,2.557537684480757356e+00
1.065032101107692870e+04,2.557537681214805847e+00
1.065032103236725197e+04,2.557537677949115906e+00
1.065032105365757525e+04,2.557537674683687090e+00
1.065032107494789852e+04,2.557537671418519398e+00
1.065032109623822362e+04,2.557537668153612831e+00
1.065032111752854689e+04,2.557537664888967832e+00
1.065032113881887017e+04,2.557537661624583958e+00
1.065032116010919344e+04,2.557537658360461652e+00
1.065032118139951672e+04,2.557537655096600471e+00
1.065032120268983999e+04,2.557537651833000858e+00
1.065032122398016327e+04,2.557537648569662370e+00
1.065032124527048654e+04,2.557537645306585450e+00
1.065032126656080982e+04,2.557537642043769655e+00
