Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027270924386526895e+04,2.593538927132279071e+00
1.027270940913642698e+04,2.593538966706418147e+00
1.027270957440758320e+04,2.593539006278908765e+00
1.027270973967873942e+04,2.593539045849749591e+00
1.027270990494989746e+04,2.593539085418941514e+00
1.027271007022105368e+04,2.593539124986481426e+00
1.027271023549220990e+04,2.593539164552368437e+00
1.027271040076336612e+04,2.593539204116602548e+00
1.027271056603452416e+04,2.593539243679181538e+00
1.027271073130568038e+04,2.593539283240104076e+00
1.027271089657683660e+04,2.593539322799370161e+00
1.027271106184799464e+04,2.593539362356977573e+00
1.027271122711915086e+04,2.593539401912925424e+00
1.027271139239030708e+04,2.593539441467212825e+00
1.027271155766146512e+04,2.593539481019838444e+00
1.027271172293262134e+04,2.593539520570801393e+00
1.027271188820377756e+04,2.593539560120100340e+00
1.027271205347493378e+04,2.593539599667733508e+00
1.027271221874609182e+04,2.593539639213701786e+00
1.027271238401724804e+04,2.593539678758001621e+00
1.027271254928840426e+04,2.593539718300632568e+00
1.027271271455956230e+04,2.593539757841594628e+00
1.027271287983071852e+04,2.593539797380884693e+00
1.027271304510187474e+04,2.593539836918503649e+00
1.027271321037303096e+04,2.593539876454448834e+00
1.027271337564418900e+04,2.593539915988720246e+00
1.027271354091534522e+04,2.593539955521315665e+00
1.027271370618650144e+04,2.593539995052234648e+00
1.027271387145765948e+04,2.593540034581475862e+00
1.027271403672881570e+04,2.593540074109038418e+00
1.027271420199997192e+04,2.593540113634920097e+00
1.027271436727112814e+04,2.593540153159121342e+00
1.027271453254228618e+04,2.593540192681640377e+00
1.027271469781344240e+04,2.593540232202475870e+00
1.027271486308459862e+04,2.593540271721625601e+00
1.027271502835575666e+04,2.593540311239090901e+00
1.027271519362691288e+04,2.593540350754868662e+00
1.027271535889806910e+04,2.593540390268958440e+00
1.027271552416922532e+04,2.593540429781358903e+00
1.027271568944038336e+04,2.593540469292069606e+00
1.027271585471153958e+04,2.593540508801087885e+00
1.027271601998269580e+04,2.593540548308413740e+00
1.027271618525385384e+04,2.593540587814046283e+00
1.027271635052501006e+04,2.593540627317983294e+00
1.027271651579616628e+04,2.593540666820224327e+00
1.027271668106732250e+04,2.593540706320768052e+00
1.027271684633848054e+04,2.593540745819614024e+00
1.027271701160963676e+04,2.593540785316760022e+00
1.027271717688079298e+04,2.593540824812205159e+00
1.027271734215195102e+04,2.593540864305948990e+00
1.027271750742310724e+04,2.593540903797989738e+00
1.027271767269426346e+04,2.593540943288326073e+00
1.027271783796541968e+04,2.593540982776957105e+00
1.027271800323657772e+04,2.593541022263881946e+00
1.027271816850773394e+04,2.593541061749099264e+00
1.027271833377889016e+04,2.593541101232608170e+00
1.027271849905004819e+04,2.593541140714406890e+00
1.027271866432120441e+04,2.593541180194494089e+00
1.027271882959236063e+04,2.593541219672870213e+00
1.027271899486351867e+04,2.593541259149533040e+00
1.027271916013467489e+04,2.593541298624480351e+00
1.027271932540583111e+04,2.593541338097713034e+00
1.027271949067698733e+04,2.593541377569228867e+00
1.027271965594814537e+04,2.593541417039026964e+00
1.027271982121930159e+04,2.593541456507105991e+00
1.027271998649045781e+04,2.593541495973464617e+00
1.027272015176161585e+04,2.593541535438101953e+00
1.027272031703277207e+04,2.593541574901017555e+00
1.027272048230392829e+04,2.593541614362208758e+00
1.027272064757508451e+04,2.593541653821675119e+00
1.027272081284624255e+04,2.593541693279416638e+00
1.027272097811739877e+04,2.593541732735431093e+00
1.027272114338855499e+04,2.593541772189716266e+00
1.027272130865971303e+04,2.593541811642273487e+00
1.027272147393086925e+04,2.593541851093099204e+00
1.027272163920202547e+04,2.593541890542193862e+00
1.027272180447318169e+04,2.593541929989555683e+00
1.027272196974433973e+04,2.593541969435184225e+00
1.027272213501549595e+04,2.593542008879076821e+00
1.027272230028665217e+04,2.593542048321233917e+00
1.027272246555781021e+04,2.593542087761654180e+00
1.027272263082896643e+04,2.593542127200335390e+00
1.027272279610012265e+04,2.593542166637276658e+00
1.027272296137127887e+04,2.593542206072477541e+00
1.027272312664243691e+04,2.593542245505936705e+00
1.027272329191359313e+04,2.593542284937653264e+00
1.027272345718474935e+04,2.593542324367624996e+00
1.027272362245590739e+04,2.593542363795851902e+00
1.027272378772706361e+04,2.593542403222332648e+00
1.027272395299821983e+04,2.593542442647064572e+00
1.027272411826937605e+04,2.593542482070049005e+00
1.027272428354053409e+04,2.593542521491283281e+00
1.027272444881169031e+04,2.593542560910766515e+00
1.027272461408284653e+04,2.593542600328497372e+00
1.027272477935400457e+04,2.593542639744474965e+00
1.027272494462516079e+04,2.593542679158698849e+00
1.027272510989631701e+04,2.593542718571166361e+00
1.027272527516747323e+04,2.593542757981877056e+00
1.027272544043863127e+04,2.593542797390830490e+00
1.027272560570978749e+04,2.593542836798024886e+00
1.027272577098094371e+04,2.593542876203458913e+00
1.027272593625210175e+04,2.593542915607131683e+00
1.027272610152325797e+04,2.593542955009042306e+00
1.027272626679441419e+04,2.593542994409189006e+00
1.027272643206557223e+04,2.593543033807571341e+00
1.027272659733672845e+04,2.593543073204187088e+00
1.027272676260788467e+04,2.593543112599036693e+00
1.027272692787904089e+04,2.593543151992117934e+00
1.027272709315019893e+04,2.593543191383429924e+00
1.027272725842135515e+04,2.593543230772971331e+00
1.027272742369251137e+04,2.593543270160741709e+00
1.027272758896366940e+04,2.593543309546738840e+00
1.027272775423482562e+04,2.593543348930962278e+00
1.027272791950598184e+04,2.593543388313410247e+00
1.027272808477713806e+04,2.593543427694083192e+00
1.027272825004829610e+04,2.593543467072978004e+00
1.027272841531945232e+04,2.593543506450094682e+00
1.027272858059060854e+04,2.593543545825431895e+00
1.027272874586176658e+04,2.593543585198988310e+00
1.027272891113292280e+04,2.593543624570763040e+00
1.027272907640407902e+04,2.593543663940754751e+00
1.027272924167523524e+04,2.593543703308962112e+00
1.027272940694639328e+04,2.593543742675384678e+00
1.027272957221754950e+04,2.593543782040020229e+00
1.027272973748870572e+04,2.593543821402868765e+00
1.027272990275986376e+04,2.593543860763928954e+00
1.027273006803101998e+04,2.593543900123198576e+00
1.027273023330217620e+04,2.593543939480677185e+00
1.027273039857333242e+04,2.593543978836364339e+00
1.027273056384449046e+04,2.593544018190257816e+00
1.027273072911564668e+04,2.593544057542357617e+00
1.027273089438680290e+04,2.593544096892661077e+00
1.027273105965796094e+04,2.593544136241168196e+00
1.027273122492911716e+04,2.593544175587877643e+00
1.027273139020027338e+04,2.593544214932788083e+00
1.027273155547142960e+04,2.593544254275897742e+00
1.027273172074258764e+04,2.593544293617207064e+00
1.027273188601374386e+04,2.593544332956714271e+00
1.027273205128490008e+04,2.593544372294417144e+00
1.027273221655605812e+04,2.593544411630316127e+00
1.027273238182721434e+04,2.593544450964408998e+00
1.027273254709837056e+04,2.593544490296694427e+00
1.027273271236952678e+04,2.593544529627171968e+00
1.027273287764068482e+04,2.593544568955841179e+00
1.027273304291184104e+04,2.593544608282699393e+00
1.027273320818299726e+04,2.593544647607745723e+00
1.027273337345415530e+04,2.593544686930980170e+00
1.027273353872531152e+04,2.593544726252400956e+00
1.027273370399646774e+04,2.593544765572006305e+00
1.027273386926762396e+04,2.593544804889795774e+00
1.027273403453878200e+04,2.593544844205768030e+00
1.027273419980993822e+04,2.593544883519922628e+00
1.027273436508109444e+04,2.593544922832256905e+00
1.027273453035225248e+04,2.593544962142770860e+00
1.027273469562340870e+04,2.593545001451463161e+00
1.027273486089456492e+04,2.593545040758332476e+00
1.027273502616572296e+04,2.593545080063377917e+00
1.027273519143687918e+04,2.593545119366598151e+00
1.027273535670803540e+04,2.593545158667991846e+00
1.027273552197919162e+04,2.593545197967558114e+00
1.027273568725034966e+04,2.593545237265296510e+00
1.027273585252150588e+04,2.593545276561204815e+00
1.027273601779266210e+04,2.593545315855281697e+00
1.027273618306382014e+04,2.593545355147527598e+00
1.027273634833497636e+04,2.593545394437939855e+00
1.027273651360613258e+04,2.593545433726517579e+00
1.027273667887728880e+04,2.593545473013259883e+00
1.027273684414844683e+04,2.593545512298166322e+00
1.027273700941960305e+04,2.593545551581234676e+00
1.027273717469075928e+04,2.593545590862464056e+00
1.027273733996191731e+04,2.593545630141853575e+00
1.027273750523307353e+04,2.593545669419402344e+00
1.027273767050422975e+04,2.593545708695108587e+00
1.027273783577538597e+04,2.593545747968971416e+00
1.027273800104654401e+04,2.593545787240989942e+00
1.027273816631770023e+04,2.593545826511162389e+00
1.027273833158885645e+04,2.593545865779488313e+00
1.027273849686001449e+04,2.593545905045966826e+00
1.027273866213117071e+04,2.593545944310595264e+00
1.027273882740232693e+04,2.593545983573374514e+00
1.027273899267348315e+04,2.593546022834301468e+00
1.027273915794464119e+04,2.593546062093377014e+00
1.027273932321579741e+04,2.593546101350598487e+00
1.027273948848695363e+04,2.593546140605964112e+00
1.027273965375811167e+04,2.593546179859475664e+00
1.027273981902926789e+04,2.593546219111129147e+00
1.027273998430042411e+04,2.593546258360924117e+00
1.027274014957158033e+04,2.593546297608860574e+00
1.027274031484273837e+04,2.593546336854936740e+00
1.027274048011389459e+04,2.593546376099150841e+00
1.027274064538505081e+04,2.593546415341502431e+00
1.027274081065620885e+04,2.593546454581989735e+00
1.027274097592736507e+04,2.593546493820612309e+00
1.027274114119852129e+04,2.593546533057368819e+00
1.027274130646967751e+04,2.593546572292257935e+00
1.027274147174083555e+04,2.593546611525279211e+00
1.027274163701199177e+04,2.593546650756430427e+00
1.027274180228314799e+04,2.593546689985710696e+00
1.027274196755430603e+04,2.593546729213120017e+00
1.027274213282546225e+04,2.593546768438655725e+00
1.027274229809661847e+04,2.593546807662317377e+00
1.027274246336777651e+04,2.593546846884104085e+00
1.027274262863893273e+04,2.593546886104014071e+00
1.027274279391008895e+04,2.593546925322046892e+00
1.027274295918124517e+04,2.593546964538200772e+00
1.027274312445240321e+04,2.593547003752475266e+00
1.027274328972355943e+04,2.593547042964868599e+00
1.027274345499471565e+04,2.593547082175379881e+00
1.027274362026587369e+04,2.593547121384008669e+00
1.027274378553702991e+04,2.593547160590751854e+00
1.027274395080818613e+04,2.593547199795610325e+00
1.027274411607934235e+04,2.593547238998582305e+00
1.027274428135050039e+04,2.593547278199666906e+00
1.027274444662165661e+04,2.593547317398861463e+00
1.027274461189281283e+04,2.593547356596166420e+00
1.027274477716397087e+04,2.593547395791580890e+00
1.027274494243512709e+04,2.593547434985102651e+00
1.027274510770628331e+04,2.593547474176730816e+00
1.027274527297743953e+04,2.593547513366464941e+00
1.027274543824859757e+04,2.593547552554303248e+00
1.027274560351975379e+04,2.593547591740244407e+00
1.027274576879091001e+04,2.593547630924287528e+00
1.027274593406206805e+04,2.593547670106432168e+00
1.027274609933322427e+04,2.593547709286676550e+00
1.027274626460438049e+04,2.593547748465019342e+00
1.027274642987553671e+04,2.593547787641459212e+00
1.027274659514669474e+04,2.593547826815996604e+00
1.027274676041785096e+04,2.593547865988627965e+00
1.027274692568900718e+04,2.593547905159353739e+00
1.027274709096016522e+04,2.593547944328173038e+00
1.027274725623132144e+04,2.593547983495083642e+00
1.027274742150247766e+04,2.593548022660085550e+00
1.027274758677363388e+04,2.593548061823176099e+00
1.027274775204479192e+04,2.593548100984356175e+00
1.027274791731594814e+04,2.593548140143622671e+00
1.027274808258710436e+04,2.593548179300975587e+00
1.027274824785826240e+04,2.593548218456414034e+00
1.027274841312941862e+04,2.593548257609935348e+00
1.027274857840057484e+04,2.593548296761539973e+00
1.027274874367173106e+04,2.593548335911225688e+00
1.027274890894288910e+04,2.593548375058992495e+00
1.027274907421404532e+04,2.593548414204838615e+00
1.027274923948520154e+04,2.593548453348762717e+00
1.027274940475635958e+04,2.593548492490764357e+00
1.027274957002751580e+04,2.593548531630841314e+00
1.027274973529867202e+04,2.593548570768993589e+00
1.027274990056983006e+04,2.593548609905219404e+00
1.027275006584098628e+04,2.593548649039517873e+00
1.027275023111214250e+04,2.593548688171887218e+00
1.027275039638329872e+04,2.593548727302326995e+00
1.027275056165445676e+04,2.593548766430836316e+00
1.027275072692561298e+04,2.593548805557413850e+00
1.027275089219676920e+04,2.593548844682057375e+00
1.027275105746792724e+04,2.593548883804766891e+00
1.027275122273908346e+04,2.593548922925541511e+00
1.027275138801023968e+04,2.593548962044379014e+00
1.027275155328139590e+04,2.593549001161279399e+00
1.027275171855255394e+04,2.593549040276240891e+00
1.027275188382371016e+04,2.593549079389262157e+00
1.027275204909486638e+04,2.593549118500341866e+00
1.027275221436602442e+04,2.593549157609480904e+00
1.027275237963718064e+04,2.593549196716675276e+00
1.027275254490833686e+04,2.593549235821925425e+00
1.027275271017949308e+04,2.593549274925230019e+00
1.027275287545065112e+04,2.593549314026588171e+00
1.027275304072180734e+04,2.593549353125998103e+00
1.027275320599296356e+04,2.593549392223459371e+00
1.027275337126412160e+04,2.593549431318970644e+00
1.027275353653527782e+04,2.593549470412530145e+00
1.027275370180643404e+04,2.593549509504136985e+00
1.027275386707759026e+04,2.593549548593791165e+00
1.027275403234874830e+04,2.593549587681490465e+00
1.027275419761990452e+04,2.593549626767233551e+00
1.027275436289106074e+04,2.593549665851019981e+00
1.027275452816221878e+04,2.593549704932848421e+00
1.027275469343337500e+04,2.593549744012717095e+00
1.027275485870453122e+04,2.593549783090626004e+00
1.027275502397568744e+04,2.593549822166572927e+00
1.027275518924684548e+04,2.593549861240558307e+00
1.027275535451800170e+04,2.593549900312579481e+00
1.027275551978915792e+04,2.593549939382635117e+00
1.027275568506031595e+04,2.593549978450726101e+00
1.027275585033147217e+04,2.593550017516848438e+00
1.027275601560262839e+04,2.593550056581003460e+00
1.027275618087378461e+04,2.593550095643188058e+00
1.027275634614494265e+04,2.593550134703403565e+00
1.027275651141609887e+04,2.593550173761646427e+00
1.027275667668725509e+04,2.593550212817917089e+00
1.027275684195841313e+04,2.593550251872213774e+00
1.027275700722956935e+04,2.593550290924535151e+00
1.027275717250072557e+04,2.593550329974879887e+00
1.027275733777188179e+04,2.593550369023247981e+00
1.027275750304303983e+04,2.593550408069637658e+00
1.027275766831419605e+04,2.593550447114048030e+00
1.027275783358535227e+04,2.593550486156476431e+00
1.027275799885651031e+04,2.593550525196924639e+00
1.027275816412766653e+04,2.593550564235389100e+00
1.027275832939882275e+04,2.593550603271868926e+00
1.027275849466998079e+04,2.593550642306364118e+00
1.027275865994113701e+04,2.593550681338872899e+00
1.027275882521229323e+04,2.593550720369393936e+00
1.027275899048344945e+04,2.593550759397926342e+00
1.027275915575460749e+04,2.593550798424469672e+00
1.027275932102576371e+04,2.593550837449021262e+00
1.027275948629691993e+04,2.593550876471580668e+00
1.027275965156807797e+04,2.593550915492148334e+00
1.027275981683923419e+04,2.593550954510720263e+00
1.027275998211039041e+04,2.593550993527297344e+00
1.027276014738154663e+04,2.593551032541877799e+00
1.027276031265270467e+04,2.593551071554461185e+00
1.027276047792386089e+04,2.593551110565044837e+00
1.027276064319501711e+04,2.593551149573628312e+00
1.027276080846617515e+04,2.593551188580212052e+00
1.027276097373733137e+04,2.593551227584792507e+00
1.027276113900848759e+04,2.593551266587369675e+00
1.027276130427964381e+04,2.593551305587943112e+00
1.027276146955080185e+04,2.593551344586511043e+00
1.027276163482195807e+04,2.593551383583071246e+00
