Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027365398674261633e+04,2.595404655625944912e+00
1.027365407302207677e+04,2.595405032221517416e+00
1.027365415930153904e+04,2.595405408849423168e+00
1.027365424558099949e+04,2.595405785509601770e+00
1.027365433186046175e+04,2.595406162202007039e+00
1.027365441813992220e+04,2.595406538926575024e+00
1.027365450441938447e+04,2.595406915683266647e+00
1.027365459069884491e+04,2.595407292472014404e+00
1.027365467697830536e+04,2.595407669292775665e+00
1.027365476325776763e+04,2.595408046145497138e+00
1.027365484953722807e+04,2.595408423030118428e+00
1.027365493581669034e+04,2.595408799946596901e+00
1.027365502209615079e+04,2.595409176894868608e+00
1.027365510837561305e+04,2.595409553874894470e+00
1.027365519465507350e+04,2.595409930886606986e+00
1.027365528093453577e+04,2.595410307929967075e+00
1.027365536721399621e+04,2.595410685004907236e+00
1.027365545349345848e+04,2.595411062111391942e+00
1.027365553977291893e+04,2.595411439249350138e+00
1.027365562605237938e+04,2.595411816418732087e+00
1.027365571233184164e+04,2.595412193619502261e+00
1.027365579861130209e+04,2.595412570851586054e+00
1.027365588489076436e+04,2.595412948114951490e+00
1.027365597117022480e+04,2.595413325409527516e+00
1.027365605744968707e+04,2.595413702735271499e+00
1.027365614372914752e+04,2.595414080092123044e+00
1.027365623000860978e+04,2.595414457480039516e+00
1.027365631628807023e+04,2.595414834898956968e+00
1.027365640256753250e+04,2.595415212348832767e+00
1.027365648884699294e+04,2.595415589829599412e+00
1.027365657512645339e+04,2.595415967341217822e+00
1.027365666140591566e+04,2.595416344883638260e+00
1.027365674768537610e+04,2.595416722456793224e+00
1.027365683396483837e+04,2.595417100060640081e+00
1.027365692024429882e+04,2.595417477695118436e+00
1.027365700652376108e+04,2.595417855360182102e+00
1.027365709280322153e+04,2.595418233055777790e+00
1.027365717908268380e+04,2.595418610781852209e+00
1.027365726536214424e+04,2.595418988538348515e+00
1.027365735164160651e+04,2.595419366325216970e+00
1.027365743792106696e+04,2.595419744142404284e+00
1.027365752420052922e+04,2.595420121989860718e+00
1.027365761047998967e+04,2.595420499867522324e+00
1.027365769675945012e+04,2.595420877775342916e+00
1.027365778303891238e+04,2.595421255713279862e+00
1.027365786931837283e+04,2.595421633681262108e+00
1.027365795559783510e+04,2.595422011679254126e+00
1.027365804187729555e+04,2.595422389707191968e+00
1.027365812815675781e+04,2.595422767765025895e+00
1.027365821443621826e+04,2.595423145852699065e+00
1.027365830071568053e+04,2.595423523970168844e+00
1.027365838699514097e+04,2.595423902117364179e+00
1.027365847327460324e+04,2.595424280294256647e+00
1.027365855955406369e+04,2.595424658500771642e+00
1.027365864583352413e+04,2.595425036736862978e+00
1.027365873211298640e+04,2.595425415002488023e+00
1.027365881839244685e+04,2.595425793297575723e+00
1.027365890467190911e+04,2.595426171622094103e+00
1.027365899095136956e+04,2.595426549975968555e+00
1.027365907723083183e+04,2.595426928359167107e+00
1.027365916351029227e+04,2.595427306771618703e+00
1.027365924978975454e+04,2.595427685213284263e+00
1.027365933606921499e+04,2.595428063684096287e+00
1.027365942234867725e+04,2.595428442184019246e+00
1.027365950862813770e+04,2.595428820712985640e+00
1.027365959490759997e+04,2.595429199270952836e+00
1.027365968118706041e+04,2.595429577857860437e+00
1.027365976746652086e+04,2.595429956473658706e+00
1.027365985374598313e+04,2.595430335118297904e+00
1.027365994002544357e+04,2.595430713791717636e+00
1.027366002630490584e+04,2.595431092493875269e+00
1.027366011258436629e+04,2.595431471224703301e+00
1.027366019886382855e+04,2.595431849984166206e+00
1.027366028514328900e+04,2.595432228772196481e+00
1.027366037142275127e+04,2.595432607588751495e+00
1.027366045770221172e+04,2.595432986433770850e+00
1.027366054398167398e+04,2.595433365307208362e+00
1.027366063026113443e+04,2.595433744209000082e+00
1.027366071654059488e+04,2.595434123139099825e+00
1.027366080282005714e+04,2.595434502097468510e+00
1.027366088909951759e+04,2.595434881084024425e+00
1.027366097537897986e+04,2.595435260098746255e+00
1.027366106165844030e+04,2.595435639141548734e+00
1.027366114793790257e+04,2.595436018212410545e+00
1.027366123421736302e+04,2.595436397311253529e+00
1.027366132049682528e+04,2.595436776438042159e+00
1.027366140677628573e+04,2.595437155592708933e+00
1.027366149305574800e+04,2.595437534775214772e+00
1.027366157933520844e+04,2.595437913985495726e+00
1.027366166561466889e+04,2.595438293223498505e+00
1.027366175189413116e+04,2.595438672489187582e+00
1.027366183817359160e+04,2.595439051782488349e+00
1.027366192445305387e+04,2.595439431103365280e+00
1.027366201073251432e+04,2.595439810451747320e+00
1.027366209701197658e+04,2.595440189827598942e+00
1.027366218329143703e+04,2.595440569230856198e+00
1.027366226957089930e+04,2.595440948661476455e+00
1.027366235585035975e+04,2.595441328119392210e+00
1.027366244212982201e+04,2.595441707604567938e+00
1.027366252840928246e+04,2.595442087116929031e+00
1.027366261468874472e+04,2.595442466656447067e+00
1.027366270096820517e+04,2.595442846223043887e+00
1.027366278724766562e+04,2.595443225816683963e+00
1.027366287352712789e+04,2.595443605437317558e+00
1.027366295980658833e+04,2.595443985084877170e+00
1.027366304608605060e+04,2.595444364759323719e+00
1.027366313236551105e+04,2.595444744460589703e+00
1.027366321864497331e+04,2.595445124188636044e+00
1.027366330492443376e+04,2.595445503943398791e+00
1.027366339120389603e+04,2.595445883724835312e+00
1.027366347748335647e+04,2.595446263532885212e+00
1.027366356376281874e+04,2.595446643367502304e+00
1.027366365004227919e+04,2.595447023228622641e+00
1.027366373632173963e+04,2.595447403116196483e+00
1.027366382260120190e+04,2.595447783030184752e+00
1.027366390888066235e+04,2.595448162970516393e+00
1.027366399516012461e+04,2.595448542937155878e+00
1.027366408143958506e+04,2.595448922930028601e+00
1.027366416771904733e+04,2.595449302949106141e+00
1.027366425399850777e+04,2.595449682994313889e+00
1.027366434027797004e+04,2.595450063065612767e+00
1.027366442655743049e+04,2.595450443162938825e+00
1.027366451283689275e+04,2.595450823286256536e+00
1.027366459911635320e+04,2.595451203435494847e+00
1.027366468539581547e+04,2.595451583610611124e+00
1.027366477167527592e+04,2.595451963811544971e+00
1.027366485795473636e+04,2.595452344038246650e+00
1.027366494423419863e+04,2.595452724290673530e+00
1.027366503051365908e+04,2.595453104568758107e+00
1.027366511679312134e+04,2.595453484872457750e+00
1.027366520307258179e+04,2.595453865201708510e+00
1.027366528935204406e+04,2.595454245556467754e+00
1.027366537563150450e+04,2.595454625936675086e+00
1.027366546191096677e+04,2.595455006342287874e+00
1.027366554819042722e+04,2.595455386773242168e+00
1.027366563446988948e+04,2.595455767229491784e+00
1.027366572074934993e+04,2.595456147710976325e+00
1.027366580702881038e+04,2.595456528217649605e+00
1.027366589330827264e+04,2.595456908749461888e+00
1.027366597958773309e+04,2.595457289306345672e+00
1.027366606586719536e+04,2.595457669888265428e+00
1.027366615214665580e+04,2.595458050495157210e+00
1.027366623842611807e+04,2.595458431126981935e+00
1.027366632470557852e+04,2.595458811783661446e+00
1.027366641098504078e+04,2.595459192465170872e+00
1.027366649726450123e+04,2.595459573171432055e+00
1.027366658354396350e+04,2.595459953902420125e+00
1.027366666982342394e+04,2.595460334658053370e+00
1.027366675610288439e+04,2.595460715438285604e+00
1.027366684238234666e+04,2.595461096243084853e+00
1.027366692866180711e+04,2.595461477072376510e+00
1.027366701494126937e+04,2.595461857926117943e+00
1.027366710122072982e+04,2.595462238804245203e+00
1.027366718750019209e+04,2.595462619706722762e+00
1.027366727377965253e+04,2.595463000633486672e+00
1.027366736005911480e+04,2.595463381584483642e+00
1.027366744633857525e+04,2.595463762559656828e+00
1.027366753261803751e+04,2.595464143558970704e+00
1.027366761889749796e+04,2.595464524582350663e+00
1.027366770517696023e+04,2.595464905629757624e+00
1.027366779145642067e+04,2.595465286701131191e+00
1.027366787773588112e+04,2.595465667796421627e+00
1.027366796401534339e+04,2.595466048915586299e+00
1.027366805029480383e+04,2.595466430058547047e+00
1.027366813657426610e+04,2.595466811225282555e+00
1.027366822285372655e+04,2.595467192415714663e+00
1.027366830913318881e+04,2.595467573629804292e+00
1.027366839541264926e+04,2.595467954867487492e+00
1.027366848169211153e+04,2.595468336128728737e+00
1.027366856797157197e+04,2.595468717413449866e+00
1.027366865425103424e+04,2.595469098721626011e+00
1.027366874053049469e+04,2.595469480053179012e+00
1.027366882680995514e+04,2.595469861408069789e+00
1.027366891308941740e+04,2.595470242786248605e+00
1.027366899936887785e+04,2.595470624187647957e+00
1.027366908564834011e+04,2.595471005612235871e+00
1.027366917192780056e+04,2.595471387059937740e+00
1.027366925820726283e+04,2.595471768530718037e+00
1.027366934448672328e+04,2.595472150024509261e+00
1.027366943076618554e+04,2.595472531541272332e+00
1.027366951704564599e+04,2.595472913080943300e+00
1.027366960332510826e+04,2.595473294643479534e+00
1.027366968960456870e+04,2.595473676228806426e+00
1.027366977588403097e+04,2.595474057836906212e+00
1.027366986216349142e+04,2.595474439467690075e+00
1.027366994844295186e+04,2.595474821121129594e+00
1.027367003472241413e+04,2.595475202797167924e+00
1.027367012100187458e+04,2.595475584495741117e+00
1.027367020728133684e+04,2.595475966216810093e+00
1.027367029356079729e+04,2.595476347960303798e+00
1.027367037984025956e+04,2.595476729726193810e+00
1.027367046611972000e+04,2.595477111514405522e+00
1.027367055239918227e+04,2.595477493324906959e+00
1.027367063867864272e+04,2.595477875157612857e+00
1.027367072495810498e+04,2.595478257012509005e+00
1.027367081123756543e+04,2.595478638889513689e+00
1.027367089751702588e+04,2.595479020788584279e+00
1.027367098379648814e+04,2.595479402709671035e+00
1.027367107007594859e+04,2.595479784652713562e+00
1.027367115635541086e+04,2.595480166617669227e+00
1.027367124263487131e+04,2.595480548604470528e+00
1.027367132891433357e+04,2.595480930613085491e+00
1.027367141519379402e+04,2.595481312643443061e+00
1.027367150147325628e+04,2.595481694695497055e+00
1.027367158775271673e+04,2.595482076769187074e+00
1.027367167403217900e+04,2.595482458864477593e+00
1.027367176031163945e+04,2.595482840981294004e+00
1.027367184659109989e+04,2.595483223119600780e+00
1.027367193287056216e+04,2.595483605279341077e+00
1.027367201915002261e+04,2.595483987460450948e+00
1.027367210542948487e+04,2.595484369662898416e+00
1.027367219170894532e+04,2.595484751886608876e+00
1.027367227798840759e+04,2.595485134131546801e+00
1.027367236426786803e+04,2.595485516397644687e+00
1.027367245054733030e+04,2.595485898684863457e+00
1.027367253682679075e+04,2.595486280993132056e+00
1.027367262310625301e+04,2.595486663322418508e+00
1.027367270938571346e+04,2.595487045672651760e+00
1.027367279566517573e+04,2.595487428043796285e+00
1.027367288194463617e+04,2.595487810435784581e+00
1.027367296822409662e+04,2.595488192848570463e+00
1.027367305450355889e+04,2.595488575282104193e+00
1.027367314078301933e+04,2.595488957736318270e+00
1.027367322706248160e+04,2.595489340211184270e+00
1.027367331334194205e+04,2.595489722706620483e+00
1.027367339962140431e+04,2.595490105222605592e+00
1.027367348590086476e+04,2.595490487759054332e+00
1.027367357218032703e+04,2.595490870315938281e+00
1.027367365845978748e+04,2.595491252893189937e+00
1.027367374473924974e+04,2.595491635490770221e+00
1.027367383101871019e+04,2.595492018108611632e+00
1.027367391729817064e+04,2.595492400746664430e+00
1.027367400357763290e+04,2.595492783404896642e+00
1.027367408985709335e+04,2.595493166083215897e+00
1.027367417613655562e+04,2.595493548781611537e+00
1.027367426241601606e+04,2.595493931499994744e+00
1.027367434869547833e+04,2.595494314238340650e+00
1.027367443497493878e+04,2.595494696996574646e+00
1.027367452125440104e+04,2.595495079774664759e+00
1.027367460753386149e+04,2.595495462572536383e+00
1.027367469381332376e+04,2.595495845390150436e+00
1.027367478009278420e+04,2.595496228227446522e+00
1.027367486637224465e+04,2.595496611084378458e+00
1.027367495265170692e+04,2.595496993960892951e+00
1.027367503893116736e+04,2.595497376856933158e+00
1.027367512521062963e+04,2.595497759772456448e+00
1.027367521149009008e+04,2.595498142707388212e+00
1.027367529776955234e+04,2.595498525661700029e+00
1.027367538404901279e+04,2.595498908635320845e+00
1.027367547032847506e+04,2.595499291628215133e+00
1.027367555660793550e+04,2.595499674640308285e+00
1.027367564288739777e+04,2.595500057671564775e+00
1.027367572916685822e+04,2.595500440721920654e+00
1.027367581544632048e+04,2.595500823791340395e+00
1.027367590172578093e+04,2.595501206879745837e+00
1.027367598800524138e+04,2.595501589987097901e+00
1.027367607428470365e+04,2.595501973113353955e+00
1.027367616056416409e+04,2.595502356258442944e+00
1.027367624684362636e+04,2.595502739422325789e+00
1.027367633312308681e+04,2.595503122604938540e+00
1.027367641940254907e+04,2.595503505806235012e+00
1.027367650568200952e+04,2.595503889026154809e+00
1.027367659196147179e+04,2.595504272264658852e+00
1.027367667824093223e+04,2.595504655521679638e+00
1.027367676452039450e+04,2.595505038797181641e+00
1.027367685079985495e+04,2.595505422091090253e+00
1.027367693707931539e+04,2.595505805403366395e+00
1.027367702335877766e+04,2.595506188733960329e+00
1.027367710963823811e+04,2.595506572082804553e+00
1.027367719591770037e+04,2.595506955449863540e+00
1.027367728219716082e+04,2.595507338835069788e+00
1.027367736847662309e+04,2.595507722238384218e+00
1.027367745475608353e+04,2.595508105659735776e+00
1.027367754103554580e+04,2.595508489099092486e+00
1.027367762731500625e+04,2.595508872556383295e+00
1.027367771359446851e+04,2.595509256031572676e+00
1.027367779987392896e+04,2.595509639524593126e+00
1.027367788615339123e+04,2.595510023035398461e+00
1.027367797243285167e+04,2.595510406563931838e+00
1.027367805871231212e+04,2.595510790110139965e+00
1.027367814499177439e+04,2.595511173673983762e+00
1.027367823127123484e+04,2.595511557255388624e+00
1.027367831755069710e+04,2.595511940854322575e+00
1.027367840383015755e+04,2.595512324470718113e+00
1.027367849010961982e+04,2.595512708104536159e+00
1.027367857638908026e+04,2.595513091755698554e+00
1.027367866266854253e+04,2.595513475424187533e+00
1.027367874894800298e+04,2.595513859109917831e+00
1.027367883522746524e+04,2.595514242812861028e+00
1.027367892150692569e+04,2.595514626532946068e+00
1.027367900778638614e+04,2.595515010270126766e+00
1.027367909406584840e+04,2.595515394024356937e+00
1.027367918034530885e+04,2.595515777795576184e+00
1.027367926662477112e+04,2.595516161583738324e+00
1.027367935290423156e+04,2.595516545388782959e+00
1.027367943918369383e+04,2.595516929210663903e+00
1.027367952546315428e+04,2.595517313049317210e+00
1.027367961174261654e+04,2.595517696904710903e+00
1.027367969802207699e+04,2.595518080776763270e+00
1.027367978430153926e+04,2.595518464665445890e+00
1.027367987058099970e+04,2.595518848570694814e+00
1.027367995686046015e+04,2.595519232492456752e+00
1.027368004313992242e+04,2.595519616430692622e+00
1.027368012941938287e+04,2.595520000385327819e+00
1.027368021569884513e+04,2.595520384356330368e+00
1.027368030197830558e+04,2.595520768343625662e+00
1.027368038825776785e+04,2.595521152347188831e+00
1.027368047453722829e+04,2.595521536366941717e+00
1.027368056081669056e+04,2.595521920402845240e+00
1.027368064709615101e+04,2.595522304454831897e+00
1.027368073337561327e+04,2.595522688522873267e+00
1.027368081965507372e+04,2.595523072606887638e+00
1.027368090593453599e+04,2.595523456706857246e+00
1.027368099221399643e+04,2.595523840822689721e+00
1.027368107849345688e+04,2.595524224954360193e+00
1.027368116477291915e+04,2.595524609101808267e+00
1.027368125105237959e+04,2.595524993264980651e+00
1.027368133733184186e+04,2.595525377443824055e+00
