Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014863121219749883e+04,3.447709661592202490e+00
1.014863123307227033e+04,3.447709662545517695e+00
1.014863125394704366e+04,3.447709663498863986e+00
1.014863127482181699e+04,3.447709664452240474e+00
1.014863129569658850e+04,3.447709665405646717e+00
1.014863131657136182e+04,3.447709666359083602e+00
1.014863133744613333e+04,3.447709667312550241e+00
1.014863135832090666e+04,3.447709668266048411e+00
1.014863137919567998e+04,3.447709669219575446e+00
1.014863140007045149e+04,3.447709670173133123e+00
1.014863142094522482e+04,3.447709671126721442e+00
1.014863144181999814e+04,3.447709672080339960e+00
1.014863146269476965e+04,3.447709673033988675e+00
1.014863148356954298e+04,3.447709673987667589e+00
1.014863150444431631e+04,3.447709674941376701e+00
1.014863152531908781e+04,3.447709675895116899e+00
1.014863154619386114e+04,3.447709676848886406e+00
1.014863156706863265e+04,3.447709677802686112e+00
1.014863158794340598e+04,3.447709678756516460e+00
1.014863160881817930e+04,3.447709679710377451e+00
1.014863162969295081e+04,3.447709680664268195e+00
1.014863165056772414e+04,3.447709681618188693e+00
1.014863167144249746e+04,3.447709682572140721e+00
1.014863169231726897e+04,3.447709683526122060e+00
1.014863171319204230e+04,3.447709684480134484e+00
1.014863173406681381e+04,3.447709685434176219e+00
1.014863175494158713e+04,3.447709686388249040e+00
1.014863177581636046e+04,3.447709687342352058e+00
1.014863179669113197e+04,3.447709688296484831e+00
1.014863181756590529e+04,3.447709689250647802e+00
1.014863183844067862e+04,3.447709690204841859e+00
1.014863185931545013e+04,3.447709691159065670e+00
1.014863188019022346e+04,3.447709692113320123e+00
1.014863190106499678e+04,3.447709693067604331e+00
1.014863192193976829e+04,3.447709694021918292e+00
1.014863194281454162e+04,3.447709694976263783e+00
1.014863196368931312e+04,3.447709695930638585e+00
1.014863198456408645e+04,3.447709696885044472e+00
1.014863200543885978e+04,3.447709697839480558e+00
1.014863202631363129e+04,3.447709698793945954e+00
1.014863204718840461e+04,3.447709699748442436e+00
1.014863206806317794e+04,3.447709700702968671e+00
1.014863208893794945e+04,3.447709701657525549e+00
1.014863210981272277e+04,3.447709702612113070e+00
1.014863213068749610e+04,3.447709703566730344e+00
1.014863215156226761e+04,3.447709704521377372e+00
1.014863217243704094e+04,3.447709705476055930e+00
1.014863219331181244e+04,3.447709706430763354e+00
1.014863221418658577e+04,3.447709707385502309e+00
1.014863223506135910e+04,3.447709708340270574e+00
1.014863225593613060e+04,3.447709709295069924e+00
1.014863227681090393e+04,3.447709710249898585e+00
1.014863229768567726e+04,3.447709711204758332e+00
1.014863231856044877e+04,3.447709712159648276e+00
1.014863233943522209e+04,3.447709713114567975e+00
1.014863236030999542e+04,3.447709714069518316e+00
1.014863238118476693e+04,3.447709715024498411e+00
1.014863240205954025e+04,3.447709715979510037e+00
1.014863242293431176e+04,3.447709716934550528e+00
1.014863244380908509e+04,3.447709717889621661e+00
1.014863246468385842e+04,3.447709718844723881e+00
1.014863248555862992e+04,3.447709719799855410e+00
1.014863250643340325e+04,3.447709720755018026e+00
1.014863252730817658e+04,3.447709721710209951e+00
1.014863254818294809e+04,3.447709722665432963e+00
1.014863256905772141e+04,3.447709723620685729e+00
1.014863258993249474e+04,3.447709724575968693e+00
1.014863261080726625e+04,3.447709725531281855e+00
1.014863263168203957e+04,3.447709726486625659e+00
1.014863265255681108e+04,3.447709727441999217e+00
1.014863267343158441e+04,3.447709728397403861e+00
1.014863269430635773e+04,3.447709729352838703e+00
1.014863271518112924e+04,3.447709730308303300e+00
1.014863273605590257e+04,3.447709731263798094e+00
1.014863275693067590e+04,3.447709732219323087e+00
1.014863277780544740e+04,3.447709733174878721e+00
1.014863279868022073e+04,3.447709734130464554e+00
1.014863281955499224e+04,3.447709735086081029e+00
1.014863284042976557e+04,3.447709736041727258e+00
1.014863286130453889e+04,3.447709736997403240e+00
1.014863288217931040e+04,3.447709737953110753e+00
1.014863290305408373e+04,3.447709738908847132e+00
1.014863292392885705e+04,3.447709739864615042e+00
1.014863294480362856e+04,3.447709740820411817e+00
1.014863296567840189e+04,3.447709741776240122e+00
1.014863298655317521e+04,3.447709742732098626e+00
1.014863300742794672e+04,3.447709743687986439e+00
1.014863302830272005e+04,3.447709744643905339e+00
1.014863304917749156e+04,3.447709745599853992e+00
1.014863307005226488e+04,3.447709746555832844e+00
1.014863309092703821e+04,3.447709747511842782e+00
1.014863311180180972e+04,3.447709748467882473e+00
1.014863313267658305e+04,3.447709749423951919e+00
1.014863315355135637e+04,3.447709750380052007e+00
1.014863317442612788e+04,3.447709751336182737e+00
1.014863319530090121e+04,3.447709752292343666e+00
1.014863321617567453e+04,3.447709753248534792e+00
1.014863323705044604e+04,3.447709754204755672e+00
1.014863325792521937e+04,3.447709755161006751e+00
1.014863327879999088e+04,3.447709756117288915e+00
1.014863329967476420e+04,3.447709757073600390e+00
1.014863332054953753e+04,3.447709758029943394e+00
1.014863334142430904e+04,3.447709758986315265e+00
1.014863336229908236e+04,3.447709759942718666e+00
1.014863338317385569e+04,3.447709760899150933e+00
1.014863340404862720e+04,3.447709761855614730e+00
1.014863342492340053e+04,3.447709762812108281e+00
1.014863344579817385e+04,3.447709763768632030e+00
1.014863346667294536e+04,3.447709764725185977e+00
1.014863348754771869e+04,3.447709765681769678e+00
1.014863350842249019e+04,3.447709766638384465e+00
1.014863352929726352e+04,3.447709767595029451e+00
1.014863355017203685e+04,3.447709768551704634e+00
1.014863357104680836e+04,3.447709769508409572e+00
1.014863359192158168e+04,3.447709770465145152e+00
1.014863361279635501e+04,3.447709771421911373e+00
1.014863363367112652e+04,3.447709772378707349e+00
1.014863365454589984e+04,3.447709773335533079e+00
1.014863367542067317e+04,3.447709774292389895e+00
1.014863369629544468e+04,3.447709775249276909e+00
1.014863371717021801e+04,3.447709776206193677e+00
1.014863373804498951e+04,3.447709777163141531e+00
1.014863375891976284e+04,3.447709778120118695e+00
1.014863377979453617e+04,3.447709779077126058e+00
1.014863380066930767e+04,3.447709780034164950e+00
1.014863382154408100e+04,3.447709780991232709e+00
1.014863384241885433e+04,3.447709781948331109e+00
1.014863386329362584e+04,3.447709782905460152e+00
1.014863388416839916e+04,3.447709783862618949e+00
1.014863390504317249e+04,3.447709784819808387e+00
1.014863392591794400e+04,3.447709785777027580e+00
1.014863394679271732e+04,3.447709786734277859e+00
1.014863396766748883e+04,3.447709787691557448e+00
1.014863398854226216e+04,3.447709788648868123e+00
1.014863400941703549e+04,3.447709789606208997e+00
1.014863403029180699e+04,3.447709790563579180e+00
1.014863405116658032e+04,3.447709791520980893e+00
1.014863407204135365e+04,3.447709792478412361e+00
1.014863409291612516e+04,3.447709793435873582e+00
1.014863411379089848e+04,3.447709794393365446e+00
1.014863413466566999e+04,3.447709795350887063e+00
1.014863415554044332e+04,3.447709796308439323e+00
1.014863417641521664e+04,3.447709797266022669e+00
1.014863419728998815e+04,3.447709798223635325e+00
1.014863421816476148e+04,3.447709799181278179e+00
1.014863423903953480e+04,3.447709800138951231e+00
1.014863425991430631e+04,3.447709801096654481e+00
1.014863428078907964e+04,3.447709802054388373e+00
1.014863430166385297e+04,3.447709803012152907e+00
1.014863432253862447e+04,3.447709803969947195e+00
1.014863434341339780e+04,3.447709804927772126e+00
1.014863436428816931e+04,3.447709805885625922e+00
1.014863438516294264e+04,3.447709806843511249e+00
1.014863440603771596e+04,3.447709807801426773e+00
1.014863442691248747e+04,3.447709808759372496e+00
1.014863444778726080e+04,3.447709809717347973e+00
1.014863446866203412e+04,3.447709810675353648e+00
1.014863448953680563e+04,3.447709811633389965e+00
1.014863451041157896e+04,3.447709812591456924e+00
1.014863453128635228e+04,3.447709813549553637e+00
1.014863455216112379e+04,3.447709814507680548e+00
1.014863457303589712e+04,3.447709815465837657e+00
1.014863459391066863e+04,3.447709816424024964e+00
1.014863461478544195e+04,3.447709817382242470e+00
1.014863463566021528e+04,3.447709818340490617e+00
1.014863465653498679e+04,3.447709819298768963e+00
1.014863467740976012e+04,3.447709820257077507e+00
1.014863469828453344e+04,3.447709821215416248e+00
1.014863471915930495e+04,3.447709822173784744e+00
1.014863474003407828e+04,3.447709823132184326e+00
1.014863476090885160e+04,3.447709824090613218e+00
1.014863478178362311e+04,3.447709825049072752e+00
1.014863480265839644e+04,3.447709826007562928e+00
1.014863482353316795e+04,3.447709826966082858e+00
1.014863484440794127e+04,3.447709827924633874e+00
1.014863486528271460e+04,3.447709828883214200e+00
1.014863488615748611e+04,3.447709829841825169e+00
1.014863490703225943e+04,3.447709830800466335e+00
1.014863492790703276e+04,3.447709831759137700e+00
1.014863494878180427e+04,3.447709832717839262e+00
1.014863496965657760e+04,3.447709833676571467e+00
1.014863499053135092e+04,3.447709834635333426e+00
1.014863501140612243e+04,3.447709835594125138e+00
1.014863503228089576e+04,3.447709836552948381e+00
1.014863505315566726e+04,3.447709837511800490e+00
1.014863507403044059e+04,3.447709838470683241e+00
1.014863509490521392e+04,3.447709839429597078e+00
1.014863511577998543e+04,3.447709840388540226e+00
1.014863513665475875e+04,3.447709841347514459e+00
1.014863515752953208e+04,3.447709842306518002e+00
1.014863517840430359e+04,3.447709843265552632e+00
1.014863519927907691e+04,3.447709844224617015e+00
1.014863522015384842e+04,3.447709845183711597e+00
1.014863524102862175e+04,3.447709846142836376e+00
1.014863526190339508e+04,3.447709847101991798e+00
1.014863528277816658e+04,3.447709848061177418e+00
1.014863530365293991e+04,3.447709849020393236e+00
1.014863532452771324e+04,3.447709849979638808e+00
1.014863534540248475e+04,3.447709850938914578e+00
1.014863536627725807e+04,3.447709851898221434e+00
1.014863538715203140e+04,3.447709852857557600e+00
1.014863540802680291e+04,3.447709853816924408e+00
1.014863542890157623e+04,3.447709854776321414e+00
1.014863544977634774e+04,3.447709855735748619e+00
1.014863547065112107e+04,3.447709856695206465e+00
1.014863549152589439e+04,3.447709857654694066e+00
1.014863551240066590e+04,3.447709858614212752e+00
1.014863553327543923e+04,3.447709859573760749e+00
1.014863555415021256e+04,3.447709860533338500e+00
1.014863557502498406e+04,3.447709861492948225e+00
1.014863559589975739e+04,3.447709862452586371e+00
1.014863561677453072e+04,3.447709863412255604e+00
1.014863563764930223e+04,3.447709864371955479e+00
1.014863565852407555e+04,3.447709865331685108e+00
1.014863567939884706e+04,3.447709866291444936e+00
1.014863570027362039e+04,3.447709867251234961e+00
1.014863572114839371e+04,3.447709868211055184e+00
1.014863574202316522e+04,3.447709869170905606e+00
1.014863576289793855e+04,3.447709870130786669e+00
1.014863578377271187e+04,3.447709871090697931e+00
1.014863580464748338e+04,3.447709872050639390e+00
1.014863582552225671e+04,3.447709873010611048e+00
1.014863584639703004e+04,3.447709873970612016e+00
1.014863586727180154e+04,3.447709874930644069e+00
1.014863588814657487e+04,3.447709875890706765e+00
1.014863590902134638e+04,3.447709876850799215e+00
1.014863592989611971e+04,3.447709877810921419e+00
1.014863595077089303e+04,3.447709878771074266e+00
1.014863597164566454e+04,3.447709879731257754e+00
1.014863599252043787e+04,3.447709880691471440e+00
1.014863601339521119e+04,3.447709881651714436e+00
1.014863603426998270e+04,3.447709882611988519e+00
1.014863605514475603e+04,3.447709883572292799e+00
1.014863607601952936e+04,3.447709884532627278e+00
1.014863609689430086e+04,3.447709885492991511e+00
1.014863611776907419e+04,3.447709886453386385e+00
1.014863613864384570e+04,3.447709887413811014e+00
1.014863615951861902e+04,3.447709888374266285e+00
1.014863618039339235e+04,3.447709889334751310e+00
1.014863620126816386e+04,3.447709890295267421e+00
1.014863622214293719e+04,3.447709891255813730e+00
1.014863624301771051e+04,3.447709892216389349e+00
1.014863626389248202e+04,3.447709893176996054e+00
1.014863628476725535e+04,3.447709894137632958e+00
1.014863630564202685e+04,3.447709895098299171e+00
1.014863632651680018e+04,3.447709896058996470e+00
1.014863634739157351e+04,3.447709897019723524e+00
1.014863636826634502e+04,3.447709897980481220e+00
1.014863638914111834e+04,3.447709898941269113e+00
1.014863641001589167e+04,3.447709899902087205e+00
1.014863643089066318e+04,3.447709900862935051e+00
1.014863645176543650e+04,3.447709901823813095e+00
1.014863647264020983e+04,3.447709902784722225e+00
1.014863649351498134e+04,3.447709903745660664e+00
1.014863651438975467e+04,3.447709904706629747e+00
1.014863653526452617e+04,3.447709905667629027e+00
1.014863655613929950e+04,3.447709906628658505e+00
1.014863657701407283e+04,3.447709907589718625e+00
1.014863659788884434e+04,3.447709908550808500e+00
1.014863661876361766e+04,3.447709909511928572e+00
1.014863663963839099e+04,3.447709910473078843e+00
1.014863666051316250e+04,3.447709911434259755e+00
1.014863668138793582e+04,3.447709912395470866e+00
1.014863670226270915e+04,3.447709913356711731e+00
1.014863672313748066e+04,3.447709914317982793e+00
1.014863674401225398e+04,3.447709915279284942e+00
1.014863676488702549e+04,3.447709916240615957e+00
1.014863678576179882e+04,3.447709917201978502e+00
1.014863680663657215e+04,3.447709918163370801e+00
1.014863682751134365e+04,3.447709919124792854e+00
1.014863684838611698e+04,3.447709920086245994e+00
1.014863686926089031e+04,3.447709921047728443e+00
1.014863689013566182e+04,3.447709922009241978e+00
1.014863691101043514e+04,3.447709922970784824e+00
1.014863693188520847e+04,3.447709923932358755e+00
1.014863695275997998e+04,3.447709924893962441e+00
1.014863697363475330e+04,3.447709925855596769e+00
1.014863699450952481e+04,3.447709926817260850e+00
1.014863701538429814e+04,3.447709927778955574e+00
1.014863703625907146e+04,3.447709928740680052e+00
1.014863705713384297e+04,3.447709929702434284e+00
1.014863707800861630e+04,3.447709930664220046e+00
1.014863709888338963e+04,3.447709931626035118e+00
1.014863711975816113e+04,3.447709932587880832e+00
1.014863714063293446e+04,3.447709933549756744e+00
1.014863716150770779e+04,3.447709934511662855e+00
1.014863718238247930e+04,3.447709935473598719e+00
1.014863720325725262e+04,3.447709936435565226e+00
1.014863722413202413e+04,3.447709937397561486e+00
1.014863724500679746e+04,3.447709938359588389e+00
1.014863726588157078e+04,3.447709939321645933e+00
1.014863728675634229e+04,3.447709940283733676e+00
1.014863730763111562e+04,3.447709941245850729e+00
1.014863732850588895e+04,3.447709942207998868e+00
1.014863734938066045e+04,3.447709943170176317e+00
1.014863737025543378e+04,3.447709944132384852e+00
1.014863739113020711e+04,3.447709945094623141e+00
1.014863741200497861e+04,3.447709946056891184e+00
1.014863743287975194e+04,3.447709947019190757e+00
1.014863745375452345e+04,3.447709947981519196e+00
1.014863747462929678e+04,3.447709948943878722e+00
1.014863749550407010e+04,3.447709949906268445e+00
1.014863751637884161e+04,3.447709950868687923e+00
1.014863753725361494e+04,3.447709951831137598e+00
1.014863755812838826e+04,3.447709952793617916e+00
1.014863757900315977e+04,3.447709953756128431e+00
1.014863759987793310e+04,3.447709954718669145e+00
1.014863762075270461e+04,3.447709955681239613e+00
1.014863764162747793e+04,3.447709956643840723e+00
1.014863766250225126e+04,3.447709957606471587e+00
1.014863768337702277e+04,3.447709958569133537e+00
1.014863770425179609e+04,3.447709959531824797e+00
1.014863772512656942e+04,3.447709960494546699e+00
1.014863774600134093e+04,3.447709961457298800e+00
1.014863776687611426e+04,3.447709962420081542e+00
1.014863778775088758e+04,3.447709963382893594e+00
1.014863780862565909e+04,3.447709964345736733e+00
1.014863782950043242e+04,3.447709965308609625e+00
