Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896309096649407365e+03,3.447962611089700591e+00
9.896309119505860508e+03,3.447962602282061972e+00
9.896309142362311832e+03,3.447962593474401594e+00
9.896309165218764974e+03,3.447962584666717678e+00
9.896309188075218117e+03,3.447962575859010670e+00
9.896309210931669440e+03,3.447962567051281901e+00
9.896309233788122583e+03,3.447962558243528708e+00
9.896309256644573907e+03,3.447962549435754198e+00
9.896309279501027049e+03,3.447962540627956152e+00
9.896309302357478373e+03,3.447962531820135901e+00
9.896309325213931515e+03,3.447962523012291669e+00
9.896309348070382839e+03,3.447962514204425233e+00
9.896309370926835982e+03,3.447962505396535704e+00
9.896309393783287305e+03,3.447962496588624415e+00
9.896309416639740448e+03,3.447962487780689145e+00
9.896309439496193590e+03,3.447962478972730782e+00
9.896309462352644914e+03,3.447962470164751103e+00
9.896309485209098057e+03,3.447962461356747887e+00
9.896309508065549380e+03,3.447962452548722467e+00
9.896309530922002523e+03,3.447962443740673066e+00
9.896309553778453846e+03,3.447962434932602349e+00
9.896309576634906989e+03,3.447962426124507651e+00
9.896309599491358313e+03,3.447962417316391637e+00
9.896309622347811455e+03,3.447962408508251198e+00
9.896309645204262779e+03,3.447962399700090330e+00
9.896309668060715921e+03,3.447962390891904594e+00
9.896309690917169064e+03,3.447962382083697097e+00
9.896309713773620388e+03,3.447962373275467840e+00
9.896309736630073530e+03,3.447962364467214602e+00
9.896309759486524854e+03,3.447962355658939604e+00
9.896309782342977996e+03,3.447962346850641513e+00
9.896309805199429320e+03,3.447962338042321218e+00
9.896309828055882463e+03,3.447962329233977830e+00
9.896309850912333786e+03,3.447962320425613125e+00
9.896309873768786929e+03,3.447962311617224884e+00
9.896309896625238252e+03,3.447962302808813995e+00
9.896309919481691395e+03,3.447962294000380457e+00
9.896309942338144538e+03,3.447962285191924714e+00
9.896309965194595861e+03,3.447962276383446767e+00
9.896309988051049004e+03,3.447962267574945727e+00
9.896310010907500327e+03,3.447962258766422483e+00
9.896310033763953470e+03,3.447962249957876146e+00
9.896310056620404794e+03,3.447962241149308493e+00
9.896310079476857936e+03,3.447962232340717303e+00
9.896310102333309260e+03,3.447962223532104797e+00
9.896310125189762402e+03,3.447962214723468755e+00
9.896310148046213726e+03,3.447962205914810951e+00
9.896310170902666869e+03,3.447962197106130056e+00
9.896310193759118192e+03,3.447962188297427844e+00
9.896310216615571335e+03,3.447962179488702539e+00
9.896310239472024477e+03,3.447962170679954141e+00
9.896310262328475801e+03,3.447962161871184428e+00
9.896310285184928944e+03,3.447962153062392066e+00
9.896310308041380267e+03,3.447962144253577943e+00
9.896310330897833410e+03,3.447962135444739840e+00
9.896310353754284733e+03,3.447962126635881308e+00
9.896310376610737876e+03,3.447962117826999240e+00
9.896310399467189200e+03,3.447962109018095411e+00
9.896310422323642342e+03,3.447962100209168934e+00
9.896310445180093666e+03,3.447962091400220697e+00
9.896310468036546808e+03,3.447962082591249811e+00
9.896310490892999951e+03,3.447962073782255832e+00
9.896310513749451275e+03,3.447962064973240981e+00
9.896310536605904417e+03,3.447962056164202593e+00
9.896310559462355741e+03,3.447962047355143778e+00
9.896310582318808883e+03,3.447962038546061869e+00
9.896310605175260207e+03,3.447962029736957312e+00
9.896310628031713350e+03,3.447962020927830995e+00
9.896310650888164673e+03,3.447962012118682473e+00
9.896310673744617816e+03,3.447962003309511303e+00
9.896310696601069139e+03,3.447961994500318372e+00
9.896310719457522282e+03,3.447961985691103237e+00
9.896310742313975425e+03,3.447961976881865898e+00
9.896310765170426748e+03,3.447961968072606798e+00
9.896310788026879891e+03,3.447961959263325049e+00
9.896310810883331214e+03,3.447961950454021984e+00
9.896310833739784357e+03,3.447961941644695383e+00
9.896310856596235681e+03,3.447961932835347909e+00
9.896310879452688823e+03,3.447961924025978231e+00
9.896310902309140147e+03,3.447961915216586792e+00
9.896310925165593289e+03,3.447961906407172261e+00
9.896310948022044613e+03,3.447961897597736858e+00
9.896310970878497756e+03,3.447961888788277918e+00
9.896310993734950898e+03,3.447961879978798105e+00
9.896311016591402222e+03,3.447961871169296533e+00
9.896311039447855364e+03,3.447961862359771867e+00
9.896311062304306688e+03,3.447961853550225886e+00
9.896311085160759831e+03,3.447961844740657700e+00
9.896311108017211154e+03,3.447961835931068197e+00
9.896311130873664297e+03,3.447961827121455602e+00
9.896311153730115620e+03,3.447961818311822579e+00
9.896311176586568763e+03,3.447961809502166020e+00
9.896311199443020087e+03,3.447961800692488588e+00
9.896311222299473229e+03,3.447961791882788507e+00
9.896311245155924553e+03,3.447961783073067554e+00
9.896311268012377695e+03,3.447961774263323953e+00
9.896311290868830838e+03,3.447961765453558147e+00
9.896311313725282162e+03,3.447961756643771025e+00
9.896311336581735304e+03,3.447961747833962143e+00
9.896311359438186628e+03,3.447961739024131944e+00
9.896311382294639770e+03,3.447961730214279097e+00
9.896311405151091094e+03,3.447961721404404489e+00
9.896311428007544237e+03,3.447961712594508121e+00
9.896311450863995560e+03,3.447961703784589993e+00
9.896311473720448703e+03,3.447961694974650104e+00
9.896311496576900026e+03,3.447961686164688899e+00
9.896311519433353169e+03,3.447961677354705046e+00
9.896311542289806312e+03,3.447961668544699876e+00
9.896311565146257635e+03,3.447961659734673390e+00
9.896311588002710778e+03,3.447961650924624255e+00
9.896311610859162101e+03,3.447961642114553804e+00
9.896311633715615244e+03,3.447961633304462037e+00
9.896311656572066568e+03,3.447961624494348065e+00
9.896311679428519710e+03,3.447961615684212777e+00
9.896311702284971034e+03,3.447961606874055729e+00
9.896311725141424176e+03,3.447961598063876920e+00
9.896311747997875500e+03,3.447961589253677239e+00
9.896311770854328643e+03,3.447961580443454466e+00
9.896311793710781785e+03,3.447961571633210376e+00
9.896311816567233109e+03,3.447961562822945414e+00
9.896311839423686251e+03,3.447961554012658691e+00
9.896311862280137575e+03,3.447961545202350209e+00
9.896311885136590718e+03,3.447961536392019521e+00
9.896311907993042041e+03,3.447961527581667962e+00
9.896311930849495184e+03,3.447961518771294642e+00
9.896311953705946507e+03,3.447961509960900450e+00
9.896311976562399650e+03,3.447961501150483166e+00
9.896311999418850974e+03,3.447961492340046341e+00
9.896312022275304116e+03,3.447961483529586424e+00
9.896312045131757259e+03,3.447961474719105635e+00
9.896312067988208582e+03,3.447961465908603529e+00
9.896312090844661725e+03,3.447961457098079219e+00
9.896312113701113049e+03,3.447961448287534036e+00
9.896312136557566191e+03,3.447961439476967094e+00
9.896312159414017515e+03,3.447961430666379279e+00
9.896312182270470657e+03,3.447961421855769260e+00
9.896312205126921981e+03,3.447961413045138368e+00
9.896312227983375124e+03,3.447961404234485272e+00
9.896312250839826447e+03,3.447961395423811748e+00
9.896312273696279590e+03,3.447961386613116019e+00
9.896312296552730913e+03,3.447961377802399419e+00
9.896312319409184056e+03,3.447961368991661057e+00
9.896312342265637199e+03,3.447961360180901380e+00
9.896312365122088522e+03,3.447961351370120830e+00
9.896312387978541665e+03,3.447961342559318521e+00
9.896312410834992988e+03,3.447961333748494894e+00
9.896312433691446131e+03,3.447961324937649952e+00
9.896312456547897455e+03,3.447961316126784137e+00
9.896312479404350597e+03,3.447961307315897006e+00
9.896312502260801921e+03,3.447961298504988115e+00
9.896312525117255063e+03,3.447961289694058351e+00
9.896312547973706387e+03,3.447961280883106827e+00
9.896312570830159530e+03,3.447961272072133987e+00
9.896312593686612672e+03,3.447961263261140274e+00
9.896312616543063996e+03,3.447961254450125246e+00
9.896312639399517138e+03,3.447961245639088901e+00
9.896312662255968462e+03,3.447961236828031684e+00
9.896312685112421605e+03,3.447961228016953150e+00
9.896312707968872928e+03,3.447961219205853745e+00
9.896312730825326071e+03,3.447961210394732134e+00
9.896312753681777394e+03,3.447961201583590096e+00
9.896312776538230537e+03,3.447961192772426742e+00
9.896312799394681861e+03,3.447961183961242515e+00
9.896312822251135003e+03,3.447961175150036972e+00
9.896312845107588146e+03,3.447961166338809669e+00
9.896312867964039469e+03,3.447961157527561937e+00
9.896312890820492612e+03,3.447961148716292890e+00
9.896312913676943936e+03,3.447961139905003858e+00
9.896312936533397078e+03,3.447961131093692622e+00
9.896312959389848402e+03,3.447961122282360513e+00
9.896312982246301544e+03,3.447961113471007089e+00
9.896313005102752868e+03,3.447961104659632792e+00
9.896313027959206011e+03,3.447961095848237623e+00
9.896313050815657334e+03,3.447961087036821137e+00
9.896313073672110477e+03,3.447961078225383780e+00
9.896313096528561800e+03,3.447961069413925994e+00
9.896313119385014943e+03,3.447961060602446448e+00
9.896313142241468086e+03,3.447961051790946030e+00
9.896313165097919409e+03,3.447961042979425184e+00
9.896313187954372552e+03,3.447961034167882577e+00
9.896313210810823875e+03,3.447961025356319542e+00
9.896313233667277018e+03,3.447961016544735635e+00
9.896313256523728342e+03,3.447961007733131300e+00
9.896313279380181484e+03,3.447960998921504316e+00
9.896313302236632808e+03,3.447960990109858681e+00
9.896313325093085950e+03,3.447960981298190397e+00
9.896313347949537274e+03,3.447960972486501685e+00
9.896313370805990417e+03,3.447960963674792545e+00
9.896313393662443559e+03,3.447960954863061644e+00
9.896313416518894883e+03,3.447960946051310760e+00
9.896313439375348025e+03,3.447960937239538559e+00
9.896313462231799349e+03,3.447960928427746818e+00
9.896313485088252492e+03,3.447960919615932429e+00
9.896313507944703815e+03,3.447960910804098500e+00
9.896313530801156958e+03,3.447960901992243699e+00
9.896313553657608281e+03,3.447960893180367137e+00
9.896313576514061424e+03,3.447960884368470147e+00
9.896313599370512748e+03,3.447960875556553617e+00
9.896313622226965890e+03,3.447960866744615327e+00
9.896313645083419033e+03,3.447960857932655276e+00
9.896313667939870356e+03,3.447960849120676574e+00
9.896313690796323499e+03,3.447960840308675667e+00
9.896313713652774823e+03,3.447960831496655221e+00
9.896313736509227965e+03,3.447960822684613014e+00
9.896313759365679289e+03,3.447960813872550823e+00
9.896313782222132431e+03,3.447960805060467759e+00
9.896313805078583755e+03,3.447960796248364268e+00
9.896313827935036898e+03,3.447960787436239904e+00
9.896313850791488221e+03,3.447960778624094669e+00
9.896313873647941364e+03,3.447960769811929449e+00
9.896313896504394506e+03,3.447960760999742025e+00
9.896313919360845830e+03,3.447960752187535949e+00
9.896313942217298973e+03,3.447960743375308112e+00
9.896313965073750296e+03,3.447960734563060736e+00
9.896313987930203439e+03,3.447960725750791600e+00
9.896314010786654762e+03,3.447960716938502923e+00
9.896314033643107905e+03,3.447960708126192486e+00
9.896314056499559229e+03,3.447960699313862953e+00
9.896314079356012371e+03,3.447960690501512104e+00
9.896314102212463695e+03,3.447960681689141271e+00
9.896314125068916837e+03,3.447960672876749122e+00
9.896314147925368161e+03,3.447960664064336989e+00
9.896314170781821304e+03,3.447960655251903983e+00
9.896314193638274446e+03,3.447960646439450549e+00
9.896314216494725770e+03,3.447960637626977132e+00
9.896314239351178912e+03,3.447960628814483286e+00
9.896314262207630236e+03,3.447960620001968568e+00
9.896314285064083379e+03,3.447960611189433866e+00
9.896314307920534702e+03,3.447960602376878736e+00
9.896314330776987845e+03,3.447960593564302734e+00
9.896314353633439168e+03,3.447960584751706747e+00
9.896314376489892311e+03,3.447960575939090333e+00
9.896314399346343635e+03,3.447960567126453935e+00
9.896314422202796777e+03,3.447960558313795776e+00
9.896314445059249920e+03,3.447960549501118077e+00
9.896314467915701243e+03,3.447960540688420394e+00
9.896314490772154386e+03,3.447960531875702284e+00
9.896314513628605710e+03,3.447960523062963745e+00
9.896314536485058852e+03,3.447960514250204778e+00
9.896314559341510176e+03,3.447960505437425827e+00
9.896314582197963318e+03,3.447960496624626447e+00
9.896314605054414642e+03,3.447960487811807084e+00
9.896314627910867785e+03,3.447960478998966849e+00
9.896314650767319108e+03,3.447960470186107074e+00
9.896314673623772251e+03,3.447960461373226426e+00
9.896314696480225393e+03,3.447960452560324907e+00
9.896314719336676717e+03,3.447960443747404735e+00
9.896314742193129860e+03,3.447960434934463692e+00
9.896314765049581183e+03,3.447960426121502220e+00
9.896314787906034326e+03,3.447960417308520764e+00
9.896314810762485649e+03,3.447960408495519768e+00
9.896314833618938792e+03,3.447960399682497457e+00
9.896314856475390116e+03,3.447960390869456049e+00
9.896314879331843258e+03,3.447960382056393325e+00
9.896314902188294582e+03,3.447960373243311949e+00
9.896314925044747724e+03,3.447960364430209257e+00
9.896314947901200867e+03,3.447960355617087025e+00
9.896314970757652191e+03,3.447960346803944365e+00
9.896314993614105333e+03,3.447960337990782165e+00
9.896315016470556657e+03,3.447960329177599981e+00
9.896315039327009799e+03,3.447960320364396924e+00
9.896315062183461123e+03,3.447960311551173884e+00
9.896315085039914266e+03,3.447960302737931304e+00
9.896315107896365589e+03,3.447960293924668740e+00
9.896315130752818732e+03,3.447960285111386192e+00
9.896315153609270055e+03,3.447960276298083659e+00
9.896315176465723198e+03,3.447960267484760255e+00
9.896315199322174522e+03,3.447960258671418199e+00
9.896315222178627664e+03,3.447960249858055271e+00
9.896315245035080807e+03,3.447960241044672358e+00
9.896315267891532130e+03,3.447960232231269462e+00
9.896315290747985273e+03,3.447960223417847025e+00
9.896315313604436597e+03,3.447960214604405049e+00
9.896315336460889739e+03,3.447960205790942645e+00
9.896315359317341063e+03,3.447960196977460257e+00
9.896315382173794205e+03,3.447960188163957884e+00
9.896315405030245529e+03,3.447960179350436416e+00
9.896315427886698672e+03,3.447960170536893632e+00
9.896315450743149995e+03,3.447960161723332639e+00
9.896315473599603138e+03,3.447960152909750775e+00
9.896315496456056280e+03,3.447960144096148927e+00
9.896315519312507604e+03,3.447960135282527983e+00
9.896315542168960746e+03,3.447960126468886166e+00
9.896315565025412070e+03,3.447960117655226142e+00
9.896315587881865213e+03,3.447960108841544802e+00
9.896315610738316536e+03,3.447960100027845254e+00
9.896315633594769679e+03,3.447960091214124834e+00
9.896315656451221002e+03,3.447960082400384874e+00
9.896315679307674145e+03,3.447960073586624929e+00
9.896315702164125469e+03,3.447960064772846334e+00
9.896315725020578611e+03,3.447960055959045977e+00
9.896315747877031754e+03,3.447960047145226969e+00
9.896315770733483077e+03,3.447960038331389310e+00
9.896315793589936220e+03,3.447960029517530334e+00
9.896315816446387544e+03,3.447960020703652706e+00
9.896315839302840686e+03,3.447960011889754650e+00
9.896315862159292010e+03,3.447960003075837498e+00
9.896315885015745152e+03,3.447959994261900363e+00
9.896315907872196476e+03,3.447959985447944131e+00
9.896315930728649619e+03,3.447959976633968360e+00
9.896315953585100942e+03,3.447959967819973048e+00
9.896315976441554085e+03,3.447959959005956865e+00
9.896315999298007227e+03,3.447959950191921141e+00
9.896316022154458551e+03,3.447959941377867654e+00
9.896316045010911694e+03,3.447959932563792851e+00
9.896316067867363017e+03,3.447959923749699396e+00
9.896316090723816160e+03,3.447959914935586401e+00
9.896316113580267483e+03,3.447959906121452978e+00
9.896316136436720626e+03,3.447959897307300903e+00
9.896316159293171950e+03,3.447959888493129732e+00
9.896316182149625092e+03,3.447959879678937689e+00
9.896316205006076416e+03,3.447959870864726994e+00
9.896316227862529558e+03,3.447959862050496760e+00
9.896316250718980882e+03,3.447959853236247429e+00
9.896316273575434025e+03,3.447959844421978115e+00
9.896316296431887167e+03,3.447959835607688817e+00
9.896316319288338491e+03,3.447959826793381310e+00
9.896316342144791633e+03,3.447959817979052932e+00
