Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917491283206974913e+03,2.652892121969594452e+00
9.917491304852657777e+03,2.652892120340699211e+00
9.917491326498340641e+03,2.652892118712081970e+00
9.917491348144023505e+03,2.652892117083742285e+00
9.917491369789706368e+03,2.652892115455681488e+00
9.917491391435389232e+03,2.652892113827897802e+00
9.917491413081073915e+03,2.652892112200392116e+00
9.917491434726756779e+03,2.652892110573164874e+00
9.917491456372439643e+03,2.652892108946215188e+00
9.917491478018122507e+03,2.652892107319543946e+00
9.917491499663805371e+03,2.652892105693150260e+00
9.917491521309488235e+03,2.652892104067034573e+00
9.917491542955171099e+03,2.652892102441196887e+00
9.917491564600853962e+03,2.652892100815637200e+00
9.917491586246538645e+03,2.652892099190355513e+00
9.917491607892221509e+03,2.652892097565351381e+00
9.917491629537904373e+03,2.652892095940625694e+00
9.917491651183587237e+03,2.652892094316177563e+00
9.917491672829270101e+03,2.652892092692007875e+00
9.917491694474952965e+03,2.652892091068115299e+00
9.917491716120635829e+03,2.652892089444501611e+00
9.917491737766318693e+03,2.652892087821165479e+00
9.917491759412003375e+03,2.652892086198107346e+00
9.917491781057686239e+03,2.652892084575327214e+00
9.917491802703369103e+03,2.652892082952825081e+00
9.917491824349051967e+03,2.652892081330601393e+00
9.917491845994734831e+03,2.652892079708655260e+00
9.917491867640417695e+03,2.652892078086986682e+00
9.917491889286100559e+03,2.652892076465596549e+00
9.917491910931783423e+03,2.652892074844484860e+00
9.917491932577468106e+03,2.652892073223650282e+00
9.917491954223150969e+03,2.652892071603094148e+00
9.917491975868833833e+03,2.652892069982815570e+00
9.917491997514516697e+03,2.652892068362815881e+00
9.917492019160199561e+03,2.652892066743093302e+00
9.917492040805882425e+03,2.652892065123649168e+00
9.917492062451565289e+03,2.652892063504483033e+00
9.917492084097248153e+03,2.652892061885594899e+00
9.917492105742932836e+03,2.652892060266983876e+00
9.917492127388615700e+03,2.652892058648651741e+00
9.917492149034298563e+03,2.652892057030597606e+00
9.917492170679981427e+03,2.652892055412821914e+00
9.917492192325664291e+03,2.652892053795323335e+00
9.917492213971347155e+03,2.652892052178103199e+00
9.917492235617030019e+03,2.652892050561161064e+00
9.917492257262712883e+03,2.652892048944496484e+00
9.917492278908397566e+03,2.652892047328110792e+00
9.917492300554080430e+03,2.652892045712002211e+00
9.917492322199763294e+03,2.652892044096172075e+00
9.917492343845446158e+03,2.652892042480620383e+00
9.917492365491129021e+03,2.652892040865345802e+00
9.917492387136811885e+03,2.652892039250350109e+00
9.917492408782494749e+03,2.652892037635631972e+00
9.917492430428177613e+03,2.652892036021192279e+00
9.917492452073860477e+03,2.652892034407030142e+00
9.917492473719545160e+03,2.652892032793146004e+00
9.917492495365228024e+03,2.652892031179540311e+00
9.917492517010910888e+03,2.652892029566212173e+00
9.917492538656593752e+03,2.652892027953162479e+00
9.917492560302276615e+03,2.652892026340390785e+00
9.917492581947959479e+03,2.652892024727897091e+00
9.917492603593642343e+03,2.652892023115681841e+00
9.917492625239325207e+03,2.652892021503743702e+00
9.917492646885009890e+03,2.652892019892084008e+00
9.917492668530692754e+03,2.652892018280702757e+00
9.917492690176375618e+03,2.652892016669599062e+00
9.917492711822058482e+03,2.652892015058773811e+00
9.917492733467741346e+03,2.652892013448226116e+00
9.917492755113424209e+03,2.652892011837956865e+00
9.917492776759107073e+03,2.652892010227966058e+00
9.917492798404789937e+03,2.652892008618252362e+00
9.917492820050474620e+03,2.652892007008817110e+00
9.917492841696157484e+03,2.652892005399660302e+00
9.917492863341840348e+03,2.652892003790781050e+00
9.917492884987523212e+03,2.652892002182179798e+00
9.917492906633206076e+03,2.652892000573856990e+00
9.917492928278888940e+03,2.652891998965812181e+00
9.917492949924571803e+03,2.652891997358045373e+00
9.917492971570254667e+03,2.652891995750557008e+00
9.917492993215939350e+03,2.652891994143346199e+00
9.917493014861622214e+03,2.652891992536414278e+00
9.917493036507305078e+03,2.652891990929759469e+00
9.917493058152987942e+03,2.652891989323383104e+00
9.917493079798670806e+03,2.652891987717284739e+00
9.917493101444353670e+03,2.652891986111464817e+00
9.917493123090036534e+03,2.652891984505922451e+00
9.917493144735719397e+03,2.652891982900658530e+00
9.917493166381404080e+03,2.652891981295673052e+00
9.917493188027086944e+03,2.652891979690965130e+00
9.917493209672769808e+03,2.652891978086535207e+00
9.917493231318452672e+03,2.652891976482383729e+00
9.917493252964135536e+03,2.652891974878509807e+00
9.917493274609818400e+03,2.652891973274914328e+00
9.917493296255501264e+03,2.652891971671597293e+00
9.917493317901184128e+03,2.652891970068558258e+00
9.917493339546868810e+03,2.652891968465796779e+00
9.917493361192551674e+03,2.652891966863313744e+00
9.917493382838234538e+03,2.652891965261109153e+00
9.917493404483917402e+03,2.652891963659182117e+00
9.917493426129600266e+03,2.652891962057533526e+00
9.917493447775283130e+03,2.652891960456163378e+00
9.917493469420965994e+03,2.652891958855070786e+00
9.917493491066648858e+03,2.652891957254256639e+00
9.917493512712331722e+03,2.652891955653720490e+00
9.917493534358016404e+03,2.652891954053461898e+00
9.917493556003699268e+03,2.652891952453481750e+00
9.917493577649382132e+03,2.652891950853780489e+00
9.917493599295064996e+03,2.652891949254356341e+00
9.917493620940747860e+03,2.652891947655211080e+00
9.917493642586430724e+03,2.652891946056343375e+00
9.917493664232113588e+03,2.652891944457754114e+00
9.917493685877796452e+03,2.652891942859442853e+00
9.917493707523481135e+03,2.652891941261410036e+00
9.917493729169163998e+03,2.652891939663655219e+00
9.917493750814846862e+03,2.652891938066178401e+00
9.917493772460529726e+03,2.652891936468980028e+00
9.917493794106212590e+03,2.652891934872059210e+00
9.917493815751895454e+03,2.652891933275416836e+00
9.917493837397578318e+03,2.652891931679052462e+00
9.917493859043261182e+03,2.652891930082966976e+00
9.917493880688945865e+03,2.652891928487158602e+00
9.917493902334628729e+03,2.652891926891629115e+00
9.917493923980311592e+03,2.652891925296377629e+00
9.917493945625994456e+03,2.652891923701404586e+00
9.917493967271677320e+03,2.652891922106709099e+00
9.917493988917360184e+03,2.652891920512292057e+00
9.917494010563043048e+03,2.652891918918153014e+00
9.917494032208725912e+03,2.652891917324292415e+00
9.917494053854410595e+03,2.652891915730709371e+00
9.917494075500093459e+03,2.652891914137405216e+00
9.917494097145776323e+03,2.652891912544378616e+00
9.917494118791459186e+03,2.652891910951630461e+00
9.917494140437142050e+03,2.652891909359161193e+00
9.917494162082824914e+03,2.652891907766969037e+00
9.917494183728507778e+03,2.652891906175055770e+00
9.917494205374190642e+03,2.652891904583420057e+00
9.917494227019875325e+03,2.652891902992062789e+00
9.917494248665558189e+03,2.652891901400983521e+00
9.917494270311241053e+03,2.652891899810182696e+00
9.917494291956923917e+03,2.652891898219660316e+00
9.917494313602606780e+03,2.652891896629415491e+00
9.917494335248289644e+03,2.652891895039449555e+00
9.917494356893972508e+03,2.652891893449761618e+00
9.917494378539655372e+03,2.652891891860351681e+00
9.917494400185340055e+03,2.652891890271219744e+00
9.917494421831022919e+03,2.652891888682366250e+00
9.917494443476705783e+03,2.652891887093790757e+00
9.917494465122388647e+03,2.652891885505493708e+00
9.917494486768071511e+03,2.652891883917475102e+00
9.917494508413754374e+03,2.652891882329734052e+00
9.917494530059437238e+03,2.652891880742271447e+00
9.917494551705120102e+03,2.652891879155087285e+00
9.917494573350802966e+03,2.652891877568181123e+00
9.917494594996487649e+03,2.652891875981553405e+00
9.917494616642170513e+03,2.652891874395203686e+00
9.917494638287853377e+03,2.652891872809131968e+00
9.917494659933536241e+03,2.652891871223339137e+00
9.917494681579219105e+03,2.652891869637823863e+00
9.917494703224901968e+03,2.652891868052587032e+00
9.917494724870584832e+03,2.652891866467628645e+00
9.917494746516267696e+03,2.652891864882948258e+00
9.917494768161952379e+03,2.652891863298545871e+00
9.917494789807635243e+03,2.652891861714422372e+00
9.917494811453318107e+03,2.652891860130576429e+00
9.917494833099000971e+03,2.652891858547008930e+00
9.917494854744683835e+03,2.652891856963719874e+00
9.917494876390366699e+03,2.652891855380708819e+00
9.917494898036049563e+03,2.652891853797976207e+00
9.917494919681732426e+03,2.652891852215521595e+00
9.917494941327417109e+03,2.652891850633344983e+00
9.917494962973099973e+03,2.652891849051447259e+00
9.917494984618782837e+03,2.652891847469827091e+00
9.917495006264465701e+03,2.652891845888485367e+00
9.917495027910148565e+03,2.652891844307422531e+00
9.917495049555831429e+03,2.652891842726637694e+00
9.917495071201514293e+03,2.652891841146130858e+00
9.917495092847197157e+03,2.652891839565902021e+00
9.917495114492881839e+03,2.652891837985951629e+00
9.917495136138564703e+03,2.652891836406279680e+00
9.917495157784247567e+03,2.652891834826886175e+00
9.917495179429930431e+03,2.652891833247770670e+00
9.917495201075613295e+03,2.652891831668933165e+00
9.917495222721296159e+03,2.652891830090374103e+00
9.917495244366979023e+03,2.652891828512093486e+00
9.917495266012661887e+03,2.652891826934090869e+00
9.917495287658346570e+03,2.652891825356366695e+00
9.917495309304029433e+03,2.652891823778920521e+00
9.917495330949712297e+03,2.652891822201752792e+00
9.917495352595395161e+03,2.652891820624863506e+00
9.917495374241078025e+03,2.652891819048252664e+00
9.917495395886760889e+03,2.652891817471919822e+00
9.917495417532443753e+03,2.652891815895864980e+00
9.917495439178126617e+03,2.652891814320089026e+00
9.917495460823811300e+03,2.652891812744591071e+00
9.917495482469494164e+03,2.652891811169370673e+00
9.917495504115177027e+03,2.652891809594429606e+00
9.917495525760859891e+03,2.652891808019766540e+00
9.917495547406542755e+03,2.652891806445381473e+00
9.917495569052225619e+03,2.652891804871275294e+00
9.917495590697908483e+03,2.652891803297446227e+00
9.917495612343591347e+03,2.652891801723896936e+00
9.917495633989276030e+03,2.652891800150624757e+00
9.917495655634958894e+03,2.652891798577631466e+00
9.917495677280641758e+03,2.652891797004916619e+00
9.917495698926324621e+03,2.652891795432479327e+00
9.917495720572007485e+03,2.652891793860321368e+00
9.917495742217690349e+03,2.652891792288440964e+00
9.917495763863373213e+03,2.652891790716839004e+00
9.917495785509056077e+03,2.652891789145515489e+00
9.917495807154738941e+03,2.652891787574470417e+00
9.917495828800423624e+03,2.652891786003703345e+00
9.917495850446106488e+03,2.652891784433214717e+00
9.917495872091789352e+03,2.652891782863004089e+00
9.917495893737472215e+03,2.652891781293072793e+00
9.917495915383155079e+03,2.652891779723418608e+00
9.917495937028837943e+03,2.652891778154043312e+00
9.917495958674520807e+03,2.652891776584946459e+00
9.917495980320203671e+03,2.652891775016127607e+00
9.917496001965888354e+03,2.652891773447586754e+00
9.917496023611571218e+03,2.652891771879324789e+00
9.917496045257254082e+03,2.652891770311341268e+00
9.917496066902936946e+03,2.652891768743635748e+00
9.917496088548619809e+03,2.652891767176208671e+00
9.917496110194302673e+03,2.652891765609059593e+00
9.917496131839985537e+03,2.652891764042189848e+00
9.917496153485668401e+03,2.652891762475597659e+00
9.917496175131353084e+03,2.652891760909283914e+00
9.917496196777035948e+03,2.652891759343248612e+00
9.917496218422718812e+03,2.652891757777491311e+00
9.917496240068401676e+03,2.652891756212012453e+00
9.917496261714084540e+03,2.652891754646812483e+00
9.917496283359767403e+03,2.652891753081890069e+00
9.917496305005450267e+03,2.652891751517246544e+00
9.917496326651133131e+03,2.652891749952881018e+00
9.917496348296817814e+03,2.652891748388794380e+00
9.917496369942500678e+03,2.652891746824985741e+00
9.917496391588183542e+03,2.652891745261455547e+00
9.917496413233866406e+03,2.652891743698203797e+00
9.917496434879549270e+03,2.652891742135230491e+00
9.917496456525232134e+03,2.652891740572534740e+00
9.917496478170914997e+03,2.652891739010118766e+00
9.917496499816597861e+03,2.652891737447979903e+00
9.917496521462282544e+03,2.652891735886119484e+00
9.917496543107965408e+03,2.652891734324537953e+00
9.917496564753648272e+03,2.652891732763234867e+00
9.917496586399331136e+03,2.652891731202210224e+00
9.917496608045014000e+03,2.652891729641463137e+00
9.917496629690696864e+03,2.652891728080994937e+00
9.917496651336379728e+03,2.652891726520805626e+00
9.917496672982062591e+03,2.652891724960893871e+00
9.917496694627747274e+03,2.652891723401261004e+00
9.917496716273430138e+03,2.652891721841906136e+00
9.917496737919113002e+03,2.652891720282829713e+00
9.917496759564795866e+03,2.652891718724032177e+00
9.917496781210478730e+03,2.652891717165512198e+00
9.917496802856161594e+03,2.652891715607271550e+00
9.917496824501844458e+03,2.652891714049308902e+00
9.917496846147527322e+03,2.652891712491624698e+00
9.917496867793210185e+03,2.652891710934218938e+00
9.917496889438894868e+03,2.652891709377091178e+00
9.917496911084577732e+03,2.652891707820242306e+00
9.917496932730260596e+03,2.652891706263670990e+00
9.917496954375943460e+03,2.652891704707378562e+00
9.917496976021626324e+03,2.652891703151365022e+00
9.917496997667309188e+03,2.652891701595629925e+00
9.917497019312992052e+03,2.652891700040172829e+00
9.917497040958674916e+03,2.652891698484993732e+00
9.917497062604359598e+03,2.652891696930093079e+00
9.917497084250042462e+03,2.652891695375471315e+00
9.917497105895725326e+03,2.652891693821127994e+00
9.917497127541408190e+03,2.652891692267063117e+00
9.917497149187091054e+03,2.652891690713276240e+00
9.917497170832773918e+03,2.652891689159768696e+00
9.917497192478456782e+03,2.652891687606538706e+00
9.917497214124139646e+03,2.652891686053587161e+00
9.917497235769824329e+03,2.652891684500914060e+00
9.917497257415507192e+03,2.652891682948519403e+00
9.917497279061190056e+03,2.652891681396403634e+00
9.917497300706872920e+03,2.652891679844566308e+00
9.917497322352555784e+03,2.652891678293006983e+00
9.917497343998238648e+03,2.652891676741726101e+00
9.917497365643921512e+03,2.652891675190724108e+00
9.917497387289604376e+03,2.652891673640000114e+00
9.917497408935289059e+03,2.652891672089554564e+00
9.917497430580971923e+03,2.652891670539387459e+00
9.917497452226654787e+03,2.652891668989499241e+00
9.917497473872337650e+03,2.652891667439889023e+00
9.917497495518020514e+03,2.652891665890557249e+00
9.917497517163703378e+03,2.652891664341504363e+00
9.917497538809386242e+03,2.652891662792729477e+00
9.917497560455069106e+03,2.652891661244233035e+00
9.917497582100753789e+03,2.652891659696015036e+00
9.917497603746436653e+03,2.652891658148075482e+00
9.917497625392119517e+03,2.652891656600414372e+00
9.917497647037802381e+03,2.652891655053032149e+00
9.917497668683485244e+03,2.652891653505928371e+00
9.917497690329168108e+03,2.652891651959103037e+00
9.917497711974850972e+03,2.652891650412556146e+00
9.917497733620533836e+03,2.652891648866286811e+00
9.917497755266218519e+03,2.652891647320296808e+00
9.917497776911901383e+03,2.652891645774584806e+00
9.917497798557584247e+03,2.652891644229151691e+00
9.917497820203267111e+03,2.652891642683997464e+00
9.917497841848949975e+03,2.652891641139120793e+00
9.917497863494632838e+03,2.652891639594523010e+00
9.917497885140315702e+03,2.652891638050204115e+00
9.917497906785998566e+03,2.652891636506163220e+00
9.917497928431681430e+03,2.652891634962400769e+00
9.917497950077366113e+03,2.652891633418916761e+00
9.917497971723048977e+03,2.652891631875711642e+00
9.917497993368731841e+03,2.652891630332784523e+00
9.917498015014414705e+03,2.652891628790136291e+00
9.917498036660097569e+03,2.652891627247766504e+00
9.917498058305780432e+03,2.652891625705675160e+00
9.917498079951463296e+03,2.652891624163861817e+00
9.917498101597146160e+03,2.652891622622327805e+00
9.917498123242830843e+03,2.652891621081071349e+00
9.917498144888513707e+03,2.652891619540094226e+00
