Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014864741102108383e+04,2.593368276630320324e+00
1.014864743189585715e+04,2.593368279050853431e+00
1.014864745277062866e+04,2.593368281471803982e+00
1.014864747364540199e+04,2.593368283893173754e+00
1.014864749452017531e+04,2.593368286314960969e+00
1.014864751539494682e+04,2.593368288737165628e+00
1.014864753626972015e+04,2.593368291159787731e+00
1.014864755714449348e+04,2.593368293582830830e+00
1.014864757801926498e+04,2.593368296006289597e+00
1.014864759889403831e+04,2.593368298430167584e+00
1.014864761976881164e+04,2.593368300854463016e+00
1.014864764064358314e+04,2.593368303279177667e+00
1.014864766151835647e+04,2.593368305704309762e+00
1.014864768239312798e+04,2.593368308129859301e+00
1.014864770326790131e+04,2.593368310555829837e+00
1.014864772414267463e+04,2.593368312982216040e+00
1.014864774501744614e+04,2.593368315409023239e+00
1.014864776589221947e+04,2.593368317836244330e+00
1.014864778676699279e+04,2.593368320263886417e+00
1.014864780764176430e+04,2.593368322691944172e+00
1.014864782851653763e+04,2.593368325120422924e+00
1.014864784939131096e+04,2.593368327549317343e+00
1.014864787026608246e+04,2.593368329978630982e+00
1.014864789114085579e+04,2.593368332408363841e+00
1.014864791201562730e+04,2.593368334838512368e+00
1.014864793289040063e+04,2.593368337269083668e+00
1.014864795376517395e+04,2.593368339700068859e+00
1.014864797463994546e+04,2.593368342131473270e+00
1.014864799551471879e+04,2.593368344563295125e+00
1.014864801638949211e+04,2.593368346995539753e+00
1.014864803726426362e+04,2.593368349428198272e+00
1.014864805813903695e+04,2.593368351861272458e+00
1.014864807901381027e+04,2.593368354294765865e+00
1.014864809988858178e+04,2.593368356728680268e+00
1.014864812076335511e+04,2.593368359163012116e+00
1.014864814163812662e+04,2.593368361597761407e+00
1.014864816251289994e+04,2.593368364032929918e+00
1.014864818338767327e+04,2.593368366468515873e+00
1.014864820426244478e+04,2.593368368904521049e+00
1.014864822513721811e+04,2.593368371340940115e+00
1.014864824601199143e+04,2.593368373777780178e+00
1.014864826688676294e+04,2.593368376215039461e+00
1.014864828776153627e+04,2.593368378652716189e+00
1.014864830863630777e+04,2.593368381090808583e+00
1.014864832951108110e+04,2.593368383529323751e+00
1.014864835038585443e+04,2.593368385968251033e+00
1.014864837126062594e+04,2.593368388407601088e+00
1.014864839213539926e+04,2.593368390847366811e+00
1.014864841301017259e+04,2.593368393287555307e+00
1.014864843388494410e+04,2.593368395728152365e+00
1.014864845475971742e+04,2.593368398169175748e+00
1.014864847563449075e+04,2.593368400610614799e+00
1.014864849650926226e+04,2.593368403052473070e+00
1.014864851738403559e+04,2.593368405494747009e+00
1.014864853825880709e+04,2.593368407937440168e+00
1.014864855913358042e+04,2.593368410380550770e+00
1.014864858000835375e+04,2.593368412824080593e+00
1.014864860088312525e+04,2.593368415268027860e+00
1.014864862175789858e+04,2.593368417712394347e+00
1.014864864263267191e+04,2.593368420157178278e+00
1.014864866350744342e+04,2.593368422602377876e+00
1.014864868438221674e+04,2.593368425047996695e+00
1.014864870525699007e+04,2.593368427494034734e+00
1.014864872613176158e+04,2.593368429940490216e+00
1.014864874700653490e+04,2.593368432387363143e+00
1.014864876788130641e+04,2.593368434834655289e+00
1.014864878875607974e+04,2.593368437282364880e+00
1.014864880963085307e+04,2.593368439730493691e+00
1.014864883050562457e+04,2.593368442179039945e+00
1.014864885138039790e+04,2.593368444628001868e+00
1.014864887225517123e+04,2.593368447077386563e+00
1.014864889312994273e+04,2.593368449527183373e+00
1.014864891400471606e+04,2.593368451977402955e+00
1.014864893487948939e+04,2.593368454428038206e+00
1.014864895575426090e+04,2.593368456879090900e+00
1.014864897662903422e+04,2.593368459330566367e+00
1.014864899750380573e+04,2.593368461782453949e+00
1.014864901837857906e+04,2.593368464234762527e+00
1.014864903925335238e+04,2.593368466687490326e+00
1.014864906012812389e+04,2.593368469140632016e+00
1.014864908100289722e+04,2.593368471594192926e+00
1.014864910187767055e+04,2.593368474048176608e+00
1.014864912275244205e+04,2.593368476502570630e+00
1.014864914362721538e+04,2.593368478957387424e+00
1.014864916450198871e+04,2.593368481412621662e+00
1.014864918537676022e+04,2.593368483868275121e+00
1.014864920625153354e+04,2.593368486324344246e+00
1.014864922712630505e+04,2.593368488780832593e+00
1.014864924800107838e+04,2.593368491237740159e+00
1.014864926887585170e+04,2.593368493695063393e+00
1.014864928975062321e+04,2.593368496152804070e+00
1.014864931062539654e+04,2.593368498610963968e+00
1.014864933150016986e+04,2.593368501069541310e+00
1.014864935237494137e+04,2.593368503528537872e+00
1.014864937324971470e+04,2.593368505987951878e+00
1.014864939412448621e+04,2.593368508447785103e+00
1.014864941499925953e+04,2.593368510908032221e+00
1.014864943587403286e+04,2.593368513368700334e+00
1.014864945674880437e+04,2.593368515829787668e+00
1.014864947762357770e+04,2.593368518291290670e+00
1.014864949849835102e+04,2.593368520753212891e+00
1.014864951937312253e+04,2.593368523215552557e+00
1.014864954024789586e+04,2.593368525678307890e+00
1.014864956112266918e+04,2.593368528141485996e+00
1.014864958199744069e+04,2.593368530605079769e+00
1.014864960287221402e+04,2.593368533069090986e+00
1.014864962374698553e+04,2.593368535533521424e+00
1.014864964462175885e+04,2.593368537998365753e+00
1.014864966549653218e+04,2.593368540463632854e+00
1.014864968637130369e+04,2.593368542929315623e+00
1.014864970724607701e+04,2.593368545395415836e+00
1.014864972812085034e+04,2.593368547861935269e+00
1.014864974899562185e+04,2.593368550328872146e+00
1.014864976987039518e+04,2.593368552796226467e+00
1.014864979074516850e+04,2.593368555264000008e+00
1.014864981161994001e+04,2.593368557732190993e+00
1.014864983249471334e+04,2.593368560200801198e+00
1.014864985336948484e+04,2.593368562669825295e+00
1.014864987424425817e+04,2.593368565139270387e+00
1.014864989511903150e+04,2.593368567609132924e+00
1.014864991599380301e+04,2.593368570079411128e+00
1.014864993686857633e+04,2.593368572550112106e+00
1.014864995774334966e+04,2.593368575021226974e+00
1.014864997861812117e+04,2.593368577492761062e+00
1.014864999949289449e+04,2.593368579964714371e+00
1.014865002036766782e+04,2.593368582437083347e+00
1.014865004124243933e+04,2.593368584909871544e+00
1.014865006211721266e+04,2.593368587383077184e+00
1.014865008299198416e+04,2.593368589856700268e+00
1.014865010386675749e+04,2.593368592330740796e+00
1.014865012474153082e+04,2.593368594805202321e+00
1.014865014561630232e+04,2.593368597280077736e+00
1.014865016649107565e+04,2.593368599755374149e+00
1.014865018736584898e+04,2.593368602231086228e+00
1.014865020824062049e+04,2.593368604707215752e+00
1.014865022911539381e+04,2.593368607183766272e+00
1.014865024999016714e+04,2.593368609660734236e+00
1.014865027086493865e+04,2.593368612138116092e+00
1.014865029173971197e+04,2.593368614615918943e+00
1.014865031261448348e+04,2.593368617094139239e+00
1.014865033348925681e+04,2.593368619572778755e+00
1.014865035436403014e+04,2.593368622051833938e+00
1.014865037523880164e+04,2.593368624531308342e+00
1.014865039611357497e+04,2.593368627011198413e+00
1.014865041698834830e+04,2.593368629491507704e+00
1.014865043786311981e+04,2.593368631972236216e+00
1.014865045873789313e+04,2.593368634453380395e+00
1.014865047961266646e+04,2.593368636934943794e+00
1.014865050048743797e+04,2.593368639416924637e+00
1.014865052136221129e+04,2.593368641899324700e+00
1.014865054223698280e+04,2.593368644382142207e+00
1.014865056311175613e+04,2.593368646865375382e+00
1.014865058398652945e+04,2.593368649349027777e+00
1.014865060486130096e+04,2.593368651833097616e+00
1.014865062573607429e+04,2.593368654317584898e+00
1.014865064661084762e+04,2.593368656802489625e+00
1.014865066748561912e+04,2.593368659287815348e+00
1.014865068836039245e+04,2.593368661773554962e+00
1.014865070923516396e+04,2.593368664259713796e+00
1.014865073010993729e+04,2.593368666746290074e+00
1.014865075098471061e+04,2.593368669233287349e+00
1.014865077185948212e+04,2.593368671720698515e+00
1.014865079273425545e+04,2.593368674208530678e+00
1.014865081360902877e+04,2.593368676696778508e+00
1.014865083448380028e+04,2.593368679185445558e+00
1.014865085535857361e+04,2.593368681674528275e+00
1.014865087623334693e+04,2.593368684164030213e+00
1.014865089710811844e+04,2.593368686653949595e+00
1.014865091798289177e+04,2.593368689144286421e+00
1.014865093885766328e+04,2.593368691635044243e+00
1.014865095973243660e+04,2.593368694126215956e+00
1.014865098060720993e+04,2.593368696617805114e+00
1.014865100148198144e+04,2.593368699109813491e+00
1.014865102235675477e+04,2.593368701602242865e+00
1.014865104323152809e+04,2.593368704095086130e+00
1.014865106410629960e+04,2.593368706588346839e+00
1.014865108498107293e+04,2.593368709082026768e+00
1.014865110585584625e+04,2.593368711576124142e+00
1.014865112673061776e+04,2.593368714070638958e+00
1.014865114760539109e+04,2.593368716565574772e+00
1.014865116848016260e+04,2.593368719060922700e+00
1.014865118935493592e+04,2.593368721556689849e+00
1.014865121022970925e+04,2.593368724052877994e+00
1.014865123110448076e+04,2.593368726549483583e+00
1.014865125197925408e+04,2.593368729046506616e+00
1.014865127285402741e+04,2.593368731543943539e+00
1.014865129372879892e+04,2.593368734041799684e+00
1.014865131460357225e+04,2.593368736540076824e+00
1.014865133547834557e+04,2.593368739038769633e+00
1.014865135635311708e+04,2.593368741537878108e+00
1.014865137722789041e+04,2.593368744037405804e+00
1.014865139810266191e+04,2.593368746537354497e+00
1.014865141897743524e+04,2.593368749037717080e+00
1.014865143985220857e+04,2.593368751538498884e+00
1.014865146072698008e+04,2.593368754039698132e+00
1.014865148160175340e+04,2.593368756541316600e+00
1.014865150247652673e+04,2.593368759043350735e+00
1.014865152335129824e+04,2.593368761545804091e+00
1.014865154422607156e+04,2.593368764048674890e+00
1.014865156510084489e+04,2.593368766551961357e+00
1.014865158597561640e+04,2.593368769055665268e+00
1.014865160685038973e+04,2.593368771559791952e+00
1.014865162772516123e+04,2.593368774064330751e+00
1.014865164859993456e+04,2.593368776569292322e+00
1.014865166947470789e+04,2.593368779074666008e+00
1.014865169034947940e+04,2.593368781580458915e+00
1.014865171122425272e+04,2.593368784086674594e+00
1.014865173209902605e+04,2.593368786593302389e+00
1.014865175297379756e+04,2.593368789100351179e+00
1.014865177384857088e+04,2.593368791607815638e+00
1.014865179472334239e+04,2.593368794115697540e+00
1.014865181559811572e+04,2.593368796623998662e+00
1.014865183647288904e+04,2.593368799132715452e+00
1.014865185734766055e+04,2.593368801641851462e+00
1.014865187822243388e+04,2.593368804151404916e+00
1.014865189909720721e+04,2.593368806661379367e+00
1.014865191997197871e+04,2.593368809171767708e+00
1.014865194084675204e+04,2.593368811682573494e+00
1.014865196172152537e+04,2.593368814193798499e+00
1.014865198259629688e+04,2.593368816705439173e+00
1.014865200347107020e+04,2.593368819217499066e+00
1.014865202434584171e+04,2.593368821729976403e+00
1.014865204522061504e+04,2.593368824242871185e+00
1.014865206609538836e+04,2.593368826756183410e+00
1.014865208697015987e+04,2.593368829269914855e+00
1.014865210784493320e+04,2.593368831784063744e+00
1.014865212871970652e+04,2.593368834298630077e+00
1.014865214959447803e+04,2.593368836813610301e+00
1.014865217046925136e+04,2.593368839329015074e+00
1.014865219134402469e+04,2.593368841844831962e+00
1.014865221221879619e+04,2.593368844361066294e+00
1.014865223309356952e+04,2.593368846877719847e+00
1.014865225396834103e+04,2.593368849394794395e+00
1.014865227484311436e+04,2.593368851912284612e+00
1.014865229571788768e+04,2.593368854430192272e+00
1.014865231659265919e+04,2.593368856948515599e+00
1.014865233746743252e+04,2.593368859467256371e+00
1.014865235834220584e+04,2.593368861986418139e+00
1.014865237921697735e+04,2.593368864505993798e+00
1.014865240009175068e+04,2.593368867025988678e+00
1.014865242096652401e+04,2.593368869546402777e+00
1.014865244184129551e+04,2.593368872067230768e+00
1.014865246271606884e+04,2.593368874588481532e+00
1.014865248359084035e+04,2.593368877110146187e+00
1.014865250446561367e+04,2.593368879632228285e+00
1.014865252534038700e+04,2.593368882154731381e+00
1.014865254621515851e+04,2.593368884677648367e+00
1.014865256708993184e+04,2.593368887200982797e+00
1.014865258796470516e+04,2.593368889724740001e+00
1.014865260883947667e+04,2.593368892248911095e+00
1.014865262971425000e+04,2.593368894773497857e+00
1.014865265058902332e+04,2.593368897298507392e+00
1.014865267146379483e+04,2.593368899823929041e+00
1.014865269233856816e+04,2.593368902349769911e+00
1.014865271321333967e+04,2.593368904876030001e+00
1.014865273408811299e+04,2.593368907402707535e+00
1.014865275496288632e+04,2.593368909929800736e+00
1.014865277583765783e+04,2.593368912457311382e+00
1.014865279671243115e+04,2.593368914985243023e+00
1.014865281758720448e+04,2.593368917513592109e+00
1.014865283846197599e+04,2.593368920042353309e+00
1.014865285933674932e+04,2.593368922571539059e+00
1.014865288021152264e+04,2.593368925101138700e+00
1.014865290108629415e+04,2.593368927631154008e+00
1.014865292196106748e+04,2.593368930161588537e+00
1.014865294283583899e+04,2.593368932692442286e+00
1.014865296371061231e+04,2.593368935223711702e+00
1.014865298458538564e+04,2.593368937755400339e+00
1.014865300546015715e+04,2.593368940287506419e+00
1.014865302633493047e+04,2.593368942820028167e+00
1.014865304720970380e+04,2.593368945352969135e+00
1.014865306808447531e+04,2.593368947886325770e+00
1.014865308895924863e+04,2.593368950420103403e+00
1.014865310983402014e+04,2.593368952954296702e+00
1.014865313070879347e+04,2.593368955488905669e+00
1.014865315158356680e+04,2.593368958023937410e+00
1.014865317245833830e+04,2.593368960559381264e+00
1.014865319333311163e+04,2.593368963095244339e+00
1.014865321420788496e+04,2.593368965631526635e+00
1.014865323508265647e+04,2.593368968168224598e+00
1.014865325595742979e+04,2.593368970705338228e+00
1.014865327683220312e+04,2.593368973242874631e+00
1.014865329770697463e+04,2.593368975780823149e+00
1.014865331858174795e+04,2.593368978319194440e+00
1.014865333945651946e+04,2.593368980857979622e+00
1.014865336033129279e+04,2.593368983397180472e+00
1.014865338120606611e+04,2.593368985936804094e+00
1.014865340208083762e+04,2.593368988476841608e+00
1.014865342295561095e+04,2.593368991017298342e+00
1.014865344383038428e+04,2.593368993558172519e+00
1.014865346470515578e+04,2.593368996099464141e+00
1.014865348557992911e+04,2.593368998641171430e+00
1.014865350645470244e+04,2.593369001183297939e+00
1.014865352732947395e+04,2.593369003725841893e+00
1.014865354820424727e+04,2.593369006268801513e+00
1.014865356907901878e+04,2.593369008812182130e+00
1.014865358995379211e+04,2.593369011355978415e+00
1.014865361082856543e+04,2.593369013900192144e+00
1.014865363170333694e+04,2.593369016444823316e+00
1.014865365257811027e+04,2.593369018989871932e+00
1.014865367345288360e+04,2.593369021535337993e+00
1.014865369432765510e+04,2.593369024081219720e+00
1.014865371520242843e+04,2.593369026627520668e+00
1.014865373607720176e+04,2.593369029174240836e+00
1.014865375695197326e+04,2.593369031721376672e+00
1.014865377782674659e+04,2.593369034268931728e+00
1.014865379870151810e+04,2.593369036816902451e+00
1.014865381957629143e+04,2.593369039365288842e+00
1.014865384045106475e+04,2.593369041914094453e+00
1.014865386132583626e+04,2.593369044463319284e+00
1.014865388220060959e+04,2.593369047012959783e+00
1.014865390307538291e+04,2.593369049563019502e+00
1.014865392395015442e+04,2.593369052113493112e+00
1.014865394482492775e+04,2.593369054664387718e+00
1.014865396569970108e+04,2.593369057215697993e+00
1.014865398657447258e+04,2.593369059767425711e+00
1.014865400744924591e+04,2.593369062319570872e+00
1.014865402832401742e+04,2.593369064872135255e+00
