Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061399916588648557e+04,3.604249907321400048e+00
1.061399918184178387e+04,3.604249906398625303e+00
1.061399919779708398e+04,3.604249905475847449e+00
1.061399921375238227e+04,3.604249904553066930e+00
1.061399922970768239e+04,3.604249903630283303e+00
1.061399924566298068e+04,3.604249902707496567e+00
1.061399926161828080e+04,3.604249901784706278e+00
1.061399927757357909e+04,3.604249900861913325e+00
1.061399929352887921e+04,3.604249899939117707e+00
1.061399930948417750e+04,3.604249899016318537e+00
1.061399932543947762e+04,3.604249898093516702e+00
1.061399934139477591e+04,3.604249897170711314e+00
1.061399935735007602e+04,3.604249896247903706e+00
1.061399937330537432e+04,3.604249895325092101e+00
1.061399938926067443e+04,3.604249894402277832e+00
1.061399940521597273e+04,3.604249893479460898e+00
1.061399942117127284e+04,3.604249892556641299e+00
1.061399943712657114e+04,3.604249891633817704e+00
1.061399945308187125e+04,3.604249890710991444e+00
1.061399946903716955e+04,3.604249889788162076e+00
1.061399948499246966e+04,3.604249888865329599e+00
1.061399950094776977e+04,3.604249887942494901e+00
1.061399951690306807e+04,3.604249887019656207e+00
1.061399953285836818e+04,3.604249886096814848e+00
1.061399954881366648e+04,3.604249885173970380e+00
1.061399956476896659e+04,3.604249884251122804e+00
1.061399958072426489e+04,3.604249883328272563e+00
1.061399959667956500e+04,3.604249882405419214e+00
1.061399961263486330e+04,3.604249881482562756e+00
1.061399962859016341e+04,3.604249880559703190e+00
1.061399964454546171e+04,3.604249879636840515e+00
1.061399966050076182e+04,3.604249878713975175e+00
1.061399967645606012e+04,3.604249877791106726e+00
1.061399969241136023e+04,3.604249876868234725e+00
1.061399970836665852e+04,3.604249875945360060e+00
1.061399972432195864e+04,3.604249875022481842e+00
1.061399974027725693e+04,3.604249874099601403e+00
1.061399975623255705e+04,3.604249873176717855e+00
1.061399977218785534e+04,3.604249872253830755e+00
1.061399978814315546e+04,3.604249871330940991e+00
1.061399980409845375e+04,3.604249870408048562e+00
1.061399982005375387e+04,3.604249869485152580e+00
1.061399983600905216e+04,3.604249868562253933e+00
1.061399985196435227e+04,3.604249867639351734e+00
1.061399986791965057e+04,3.604249866716446427e+00
1.061399988387495068e+04,3.604249865793538898e+00
1.061399989983024898e+04,3.604249864870627817e+00
1.061399991578554909e+04,3.604249863947713628e+00
1.061399993174084739e+04,3.604249863024796330e+00
1.061399994769614750e+04,3.604249862101876811e+00
1.061399996365144580e+04,3.604249861178953296e+00
1.061399997960674591e+04,3.604249860256027116e+00
1.061399999556204602e+04,3.604249859333097827e+00
1.061400001151734432e+04,3.604249858410166318e+00
1.061400002747264443e+04,3.604249857487230368e+00
1.061400004342794273e+04,3.604249856564292198e+00
1.061400005938324284e+04,3.604249855641350919e+00
1.061400007533854114e+04,3.604249854718406532e+00
1.061400009129384125e+04,3.604249853795459479e+00
1.061400010724913955e+04,3.604249852872509763e+00
1.061400012320443966e+04,3.604249851949555605e+00
1.061400013915973796e+04,3.604249851026599671e+00
1.061400015511503807e+04,3.604249850103640185e+00
1.061400017107033636e+04,3.604249849180677145e+00
1.061400018702563648e+04,3.604249848257711886e+00
1.061400020298093477e+04,3.604249847334743517e+00
1.061400021893623489e+04,3.604249846411771596e+00
1.061400023489153318e+04,3.604249845488797455e+00
1.061400025084683330e+04,3.604249844565819316e+00
1.061400026680213159e+04,3.604249843642838957e+00
1.061400028275743171e+04,3.604249842719855046e+00
1.061400029871273000e+04,3.604249841796869358e+00
1.061400031466803011e+04,3.604249840873879229e+00
1.061400033062332841e+04,3.604249839950886436e+00
1.061400034657862852e+04,3.604249839027890978e+00
1.061400036253392682e+04,3.604249838104891968e+00
1.061400037848922693e+04,3.604249837181890737e+00
1.061400039444452523e+04,3.604249836258885065e+00
1.061400041039982534e+04,3.604249835335877616e+00
1.061400042635512364e+04,3.604249834412866615e+00
1.061400044231042375e+04,3.604249833489852506e+00
1.061400045826572205e+04,3.604249832566836176e+00
1.061400047422102216e+04,3.604249831643816293e+00
1.061400049017632227e+04,3.604249830720793302e+00
1.061400050613162057e+04,3.604249829797767202e+00
1.061400052208692068e+04,3.604249828874737993e+00
1.061400053804221898e+04,3.604249827951706120e+00
1.061400055399751909e+04,3.604249827028671138e+00
1.061400056995281739e+04,3.604249826105633048e+00
1.061400058590811750e+04,3.604249825182591849e+00
1.061400060186341580e+04,3.604249824259547985e+00
1.061400061781871591e+04,3.604249823336500569e+00
1.061400063377401420e+04,3.604249822413450044e+00
1.061400064972931432e+04,3.604249821490396855e+00
1.061400066568461261e+04,3.604249820567341001e+00
1.061400068163991273e+04,3.604249819644281594e+00
1.061400069759521102e+04,3.604249818721219523e+00
1.061400071355051114e+04,3.604249817798153899e+00
1.061400072950580943e+04,3.604249816875085610e+00
1.061400074546110955e+04,3.604249815952014657e+00
1.061400076141640784e+04,3.604249815028940596e+00
1.061400077737170795e+04,3.604249814105862981e+00
1.061400079332700625e+04,3.604249813182782702e+00
1.061400080928230636e+04,3.604249812259698871e+00
1.061400082523760466e+04,3.604249811336612819e+00
1.061400084119290477e+04,3.604249810413523214e+00
1.061400085714820307e+04,3.604249809490430945e+00
1.061400087310350318e+04,3.604249808567335123e+00
1.061400088905880148e+04,3.604249807644236192e+00
1.061400090501410159e+04,3.604249806721134597e+00
1.061400092096939989e+04,3.604249805798030337e+00
1.061400093692470000e+04,3.604249804874922525e+00
1.061400095287999829e+04,3.604249803951812492e+00
1.061400096883529841e+04,3.604249803028698018e+00
1.061400098479059852e+04,3.604249802105581768e+00
1.061400100074589682e+04,3.604249801182461965e+00
1.061400101670119693e+04,3.604249800259339054e+00
1.061400103265649523e+04,3.604249799336213478e+00
1.061400104861179534e+04,3.604249798413084349e+00
1.061400106456709364e+04,3.604249797489952556e+00
1.061400108052239375e+04,3.604249796566818098e+00
1.061400109647769204e+04,3.604249795643680088e+00
1.061400111243299216e+04,3.604249794720539413e+00
1.061400112838829045e+04,3.604249793797395185e+00
1.061400114434359057e+04,3.604249792874247849e+00
1.061400116029888886e+04,3.604249791951098736e+00
1.061400117625418898e+04,3.604249791027945182e+00
1.061400119220948727e+04,3.604249790104789408e+00
1.061400120816478739e+04,3.604249789181630526e+00
1.061400122412008568e+04,3.604249788258468534e+00
1.061400124007538579e+04,3.604249787335302990e+00
1.061400125603068409e+04,3.604249786412135226e+00
1.061400127198598420e+04,3.604249785488964353e+00
1.061400128794128250e+04,3.604249784565789927e+00
1.061400130389658261e+04,3.604249783642612837e+00
1.061400131985188091e+04,3.604249782719433082e+00
1.061400133580718102e+04,3.604249781796250218e+00
1.061400135176247932e+04,3.604249780873063802e+00
1.061400136771777943e+04,3.604249779949874277e+00
1.061400138367307773e+04,3.604249779026682088e+00
1.061400139962837784e+04,3.604249778103486790e+00
1.061400141558367613e+04,3.604249777180288827e+00
1.061400143153897625e+04,3.604249776257087312e+00
1.061400144749427454e+04,3.604249775333882688e+00
1.061400146344957466e+04,3.604249774410675844e+00
1.061400147940487477e+04,3.604249773487465003e+00
1.061400149536017307e+04,3.604249772564251497e+00
1.061400151131547318e+04,3.604249771641035771e+00
1.061400152727077148e+04,3.604249770717816048e+00
1.061400154322607159e+04,3.604249769794593661e+00
1.061400155918136988e+04,3.604249768871368165e+00
1.061400157513667000e+04,3.604249767948139560e+00
1.061400159109196829e+04,3.604249767024907847e+00
1.061400160704726841e+04,3.604249766101673913e+00
1.061400162300256670e+04,3.604249765178436427e+00
1.061400163895786682e+04,3.604249764255195831e+00
1.061400165491316511e+04,3.604249763331952128e+00
1.061400167086846523e+04,3.604249762408704871e+00
1.061400168682376352e+04,3.604249761485455394e+00
1.061400170277906363e+04,3.604249760562202809e+00
1.061400171873436193e+04,3.604249759638947115e+00
1.061400173468966204e+04,3.604249758715688312e+00
1.061400175064496034e+04,3.604249757792426845e+00
1.061400176660026045e+04,3.604249756869162269e+00
1.061400178255555875e+04,3.604249755945894584e+00
1.061400179851085886e+04,3.604249755022623347e+00
1.061400181446615716e+04,3.604249754099349889e+00
1.061400183042145727e+04,3.604249753176072435e+00
1.061400184637675557e+04,3.604249752252793648e+00
1.061400186233205568e+04,3.604249751329510421e+00
1.061400187828735397e+04,3.604249750406224528e+00
1.061400189424265409e+04,3.604249749482935528e+00
1.061400191019795238e+04,3.604249748559643862e+00
1.061400192615325250e+04,3.604249747636349088e+00
1.061400194210855079e+04,3.604249746713050762e+00
1.061400195806385091e+04,3.604249745789750214e+00
1.061400197401914920e+04,3.604249744866445671e+00
1.061400198997444932e+04,3.604249743943138462e+00
1.061400200592974943e+04,3.604249743019829033e+00
1.061400202188504772e+04,3.604249742096515607e+00
1.061400203784034784e+04,3.604249741173199961e+00
1.061400205379564613e+04,3.604249740249880762e+00
1.061400206975094625e+04,3.604249739326558455e+00
1.061400208570624454e+04,3.604249738403233039e+00
1.061400210166154466e+04,3.604249737479905402e+00
1.061400211761684295e+04,3.604249736556574213e+00
1.061400213357214307e+04,3.604249735633239915e+00
1.061400214952744136e+04,3.604249734709902508e+00
1.061400216548274147e+04,3.604249733786562881e+00
1.061400218143803977e+04,3.604249732863218814e+00
1.061400219739333988e+04,3.604249731939872969e+00
1.061400221334863818e+04,3.604249731016524017e+00
1.061400222930393829e+04,3.604249730093171511e+00
1.061400224525923659e+04,3.604249729169816341e+00
1.061400226121453670e+04,3.604249728246458062e+00
1.061400227716983500e+04,3.604249727323096675e+00
1.061400229312513511e+04,3.604249726399732179e+00
1.061400230908043341e+04,3.604249725476365018e+00
1.061400232503573352e+04,3.604249724552994305e+00
1.061400234099103182e+04,3.604249723629621371e+00
1.061400235694633193e+04,3.604249722706244885e+00
1.061400237290163022e+04,3.604249721782864846e+00
1.061400238885693034e+04,3.604249720859482586e+00
1.061400240481222863e+04,3.604249719936097218e+00
1.061400242076752875e+04,3.604249719012708741e+00
1.061400243672282704e+04,3.604249718089317600e+00
1.061400245267812716e+04,3.604249717165922462e+00
1.061400246863342545e+04,3.604249716242525103e+00
1.061400248458872557e+04,3.604249715319124636e+00
1.061400250054402568e+04,3.604249714395720616e+00
1.061400251649932397e+04,3.604249713472314376e+00
1.061400253245462409e+04,3.604249712548905027e+00
1.061400254840992238e+04,3.604249711625492125e+00
1.061400256436522250e+04,3.604249710702076559e+00
1.061400258032052079e+04,3.604249709778658328e+00
1.061400259627582091e+04,3.604249708855236101e+00
1.061400261223111920e+04,3.604249707931811209e+00
1.061400262818641932e+04,3.604249707008384096e+00
1.061400264414171761e+04,3.604249706084953431e+00
1.061400266009701772e+04,3.604249705161519657e+00
1.061400267605231602e+04,3.604249704238083218e+00
1.061400269200761613e+04,3.604249703314643227e+00
1.061400270796291443e+04,3.604249702391200127e+00
1.061400272391821454e+04,3.604249701467753919e+00
1.061400273987351284e+04,3.604249700544305046e+00
1.061400275582881295e+04,3.604249699620853509e+00
1.061400277178411125e+04,3.604249698697399307e+00
1.061400278773941136e+04,3.604249697773940664e+00
1.061400280369470966e+04,3.604249696850480245e+00
1.061400281965000977e+04,3.604249695927016273e+00
1.061400283560530806e+04,3.604249695003549192e+00
1.061400285156060818e+04,3.604249694080079003e+00
1.061400286751590647e+04,3.604249693156606149e+00
1.061400288347120659e+04,3.604249692233130631e+00
1.061400289942650488e+04,3.604249691309651560e+00
1.061400291538180500e+04,3.604249690386168936e+00
1.061400293133710329e+04,3.604249689462684536e+00
1.061400294729240341e+04,3.604249688539196583e+00
1.061400296324770170e+04,3.604249687615705522e+00
1.061400297920300181e+04,3.604249686692211352e+00
1.061400299515830193e+04,3.604249685768714517e+00
1.061400301111360022e+04,3.604249684845213686e+00
1.061400302706890034e+04,3.604249683921710634e+00
1.061400304302419863e+04,3.604249682998204474e+00
1.061400305897949875e+04,3.604249682074695649e+00
1.061400307493479704e+04,3.604249681151184159e+00
1.061400309089009716e+04,3.604249680227668229e+00
1.061400310684539545e+04,3.604249679304150522e+00
1.061400312280069556e+04,3.604249678380629263e+00
1.061400313875599386e+04,3.604249677457105339e+00
1.061400315471129397e+04,3.604249676533577418e+00
1.061400317066659227e+04,3.604249675610047721e+00
1.061400318662189238e+04,3.604249674686514471e+00
1.061400320257719068e+04,3.604249673762977668e+00
1.061400321853249079e+04,3.604249672839438645e+00
1.061400323448778909e+04,3.604249671915896069e+00
1.061400325044308920e+04,3.604249670992350829e+00
1.061400326639838750e+04,3.604249670068802924e+00
1.061400328235368761e+04,3.604249669145251911e+00
1.061400329830898590e+04,3.604249668221697345e+00
1.061400331426428602e+04,3.604249667298140114e+00
1.061400333021958431e+04,3.604249666374579331e+00
1.061400334617488443e+04,3.604249665451016327e+00
1.061400336213018272e+04,3.604249664527449770e+00
1.061400337808548284e+04,3.604249663603880549e+00
1.061400339404078113e+04,3.604249662680307775e+00
1.061400340999608125e+04,3.604249661756732781e+00
1.061400342595137954e+04,3.604249660833153346e+00
1.061400344190667965e+04,3.604249659909572134e+00
1.061400345786197795e+04,3.604249658985988258e+00
1.061400347381727806e+04,3.604249658062399941e+00
1.061400348977257818e+04,3.604249657138809848e+00
1.061400350572787647e+04,3.604249656215216202e+00
1.061400352168317659e+04,3.604249655291619447e+00
1.061400353763847488e+04,3.604249654368020472e+00
1.061400355359377500e+04,3.604249653444417500e+00
1.061400356954907329e+04,3.604249652520811864e+00
1.061400358550437340e+04,3.604249651597203119e+00
1.061400360145967170e+04,3.604249650673592154e+00
1.061400361741497181e+04,3.604249649749976747e+00
1.061400363337027011e+04,3.604249648826359564e+00
1.061400364932557022e+04,3.604249647902738829e+00
1.061400366528086852e+04,3.604249646979115429e+00
1.061400368123616863e+04,3.604249646055488476e+00
1.061400369719146693e+04,3.604249645131858859e+00
1.061400371314676704e+04,3.604249644208226133e+00
1.061400372910206534e+04,3.604249643284590299e+00
1.061400374505736545e+04,3.604249642360951800e+00
1.061400376101266374e+04,3.604249641437310636e+00
1.061400377696796386e+04,3.604249640513665920e+00
1.061400379292326215e+04,3.604249639590017651e+00
1.061400380887856227e+04,3.604249638666366717e+00
1.061400382483386056e+04,3.604249637742713119e+00
1.061400384078916068e+04,3.604249636819056413e+00
1.061400385674445897e+04,3.604249635895396597e+00
1.061400387269975909e+04,3.604249634971734118e+00
1.061400388865505738e+04,3.604249634048067641e+00
1.061400390461035749e+04,3.604249633124398944e+00
1.061400392056565579e+04,3.604249632200727138e+00
1.061400393652095590e+04,3.604249631277052668e+00
1.061400395247625420e+04,3.604249630353374645e+00
1.061400396843155431e+04,3.604249629429693513e+00
1.061400398438685443e+04,3.604249628506009717e+00
1.061400400034215272e+04,3.604249627582322812e+00
1.061400401629745284e+04,3.604249626658633243e+00
1.061400403225275113e+04,3.604249625734940565e+00
1.061400404820805124e+04,3.604249624811244335e+00
1.061400406416334954e+04,3.604249623887545440e+00
1.061400408011864965e+04,3.604249622963842992e+00
1.061400409607394795e+04,3.604249622040138323e+00
1.061400411202924806e+04,3.604249621116430102e+00
1.061400412798454636e+04,3.604249620192719217e+00
1.061400414393984647e+04,3.604249619269005667e+00
1.061400415989514477e+04,3.604249618345288120e+00
1.061400417585044488e+04,3.604249617421567908e+00
1.061400419180574318e+04,3.604249616497845476e+00
1.061400420776104329e+04,3.604249615574119492e+00
1.061400422371634158e+04,3.604249614650390399e+00
