Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917492343845446158e+03,2.557535625148518399e+00
9.917492365491129021e+03,2.557535625387469924e+00
9.917492387136811885e+03,2.557535625626422782e+00
9.917492408782494749e+03,2.557535625865376527e+00
9.917492430428177613e+03,2.557535626104331605e+00
9.917492452073860477e+03,2.557535626343287571e+00
9.917492473719545160e+03,2.557535626582244870e+00
9.917492495365228024e+03,2.557535626821203945e+00
9.917492517010910888e+03,2.557535627060163463e+00
9.917492538656593752e+03,2.557535627299123870e+00
9.917492560302276615e+03,2.557535627538086498e+00
9.917492581947959479e+03,2.557535627777049569e+00
9.917492603593642343e+03,2.557535628016013973e+00
9.917492625239325207e+03,2.557535628254979709e+00
9.917492646885009890e+03,2.557535628493946334e+00
9.917492668530692754e+03,2.557535628732914290e+00
9.917492690176375618e+03,2.557535628971883135e+00
9.917492711822058482e+03,2.557535629210853756e+00
9.917492733467741346e+03,2.557535629449824377e+00
9.917492755113424209e+03,2.557535629688797219e+00
9.917492776759107073e+03,2.557535629927770948e+00
9.917492798404789937e+03,2.557535630166745566e+00
9.917492820050474620e+03,2.557535630405721516e+00
9.917492841696157484e+03,2.557535630644699243e+00
9.917492863341840348e+03,2.557535630883677857e+00
9.917492884987523212e+03,2.557535631122656916e+00
9.917492906633206076e+03,2.557535631361637751e+00
9.917492928278888940e+03,2.557535631600619919e+00
9.917492949924571803e+03,2.557535631839602530e+00
9.917492971570254667e+03,2.557535632078586474e+00
9.917492993215939350e+03,2.557535632317572194e+00
9.917493014861622214e+03,2.557535632556559246e+00
9.917493036507305078e+03,2.557535632795546299e+00
9.917493058152987942e+03,2.557535633034535572e+00
9.917493079798670806e+03,2.557535633273524844e+00
9.917493101444353670e+03,2.557535633512516338e+00
9.917493123090036534e+03,2.557535633751508719e+00
9.917493144735719397e+03,2.557535633990502433e+00
9.917493166381404080e+03,2.557535634229497035e+00
9.917493188027086944e+03,2.557535634468492969e+00
9.917493209672769808e+03,2.557535634707490235e+00
9.917493231318452672e+03,2.557535634946488390e+00
9.917493252964135536e+03,2.557535635185487433e+00
9.917493274609818400e+03,2.557535635424487808e+00
9.917493296255501264e+03,2.557535635663489515e+00
9.917493317901184128e+03,2.557535635902492555e+00
9.917493339546868810e+03,2.557535636141496482e+00
9.917493361192551674e+03,2.557535636380501298e+00
9.917493382838234538e+03,2.557535636619508335e+00
9.917493404483917402e+03,2.557535636858515371e+00
9.917493426129600266e+03,2.557535637097524184e+00
9.917493447775283130e+03,2.557535637336533885e+00
9.917493469420965994e+03,2.557535637575544918e+00
9.917493491066648858e+03,2.557535637814557283e+00
9.917493512712331722e+03,2.557535638053570981e+00
9.917493534358016404e+03,2.557535638292584679e+00
9.917493556003699268e+03,2.557535638531600597e+00
9.917493577649382132e+03,2.557535638770617403e+00
9.917493599295064996e+03,2.557535639009635542e+00
9.917493620940747860e+03,2.557535639248654569e+00
9.917493642586430724e+03,2.557535639487674928e+00
9.917493664232113588e+03,2.557535639726696175e+00
9.917493685877796452e+03,2.557535639965718754e+00
9.917493707523481135e+03,2.557535640204743110e+00
9.917493729169163998e+03,2.557535640443767910e+00
9.917493750814846862e+03,2.557535640682794043e+00
9.917493772460529726e+03,2.557535640921821507e+00
9.917493794106212590e+03,2.557535641160849860e+00
9.917493815751895454e+03,2.557535641399879101e+00
9.917493837397578318e+03,2.557535641638910562e+00
9.917493859043261182e+03,2.557535641877942467e+00
9.917493880688945865e+03,2.557535642116975261e+00
9.917493902334628729e+03,2.557535642356009831e+00
9.917493923980311592e+03,2.557535642595045289e+00
9.917493945625994456e+03,2.557535642834081635e+00
9.917493967271677320e+03,2.557535643073119758e+00
9.917493988917360184e+03,2.557535643312158768e+00
9.917494010563043048e+03,2.557535643551198667e+00
9.917494032208725912e+03,2.557535643790239899e+00
9.917494053854410595e+03,2.557535644029282462e+00
9.917494075500093459e+03,2.557535644268325914e+00
9.917494097145776323e+03,2.557535644507370698e+00
9.917494118791459186e+03,2.557535644746416814e+00
9.917494140437142050e+03,2.557535644985464263e+00
9.917494162082824914e+03,2.557535645224512155e+00
9.917494183728507778e+03,2.557535645463561380e+00
9.917494205374190642e+03,2.557535645702612381e+00
9.917494227019875325e+03,2.557535645941663827e+00
9.917494248665558189e+03,2.557535646180717048e+00
9.917494270311241053e+03,2.557535646419771158e+00
9.917494291956923917e+03,2.557535646658826600e+00
9.917494313602606780e+03,2.557535646897882486e+00
9.917494335248289644e+03,2.557535647136940149e+00
9.917494356893972508e+03,2.557535647375999144e+00
9.917494378539655372e+03,2.557535647615059471e+00
9.917494400185340055e+03,2.557535647854119798e+00
9.917494421831022919e+03,2.557535648093182346e+00
9.917494443476705783e+03,2.557535648332245781e+00
9.917494465122388647e+03,2.557535648571310105e+00
9.917494486768071511e+03,2.557535648810375761e+00
9.917494508413754374e+03,2.557535649049442750e+00
9.917494530059437238e+03,2.557535649288511514e+00
9.917494551705120102e+03,2.557535649527580723e+00
9.917494573350802966e+03,2.557535649766650820e+00
9.917494594996487649e+03,2.557535650005722250e+00
9.917494616642170513e+03,2.557535650244795455e+00
9.917494638287853377e+03,2.557535650483869105e+00
9.917494659933536241e+03,2.557535650722944531e+00
9.917494681579219105e+03,2.557535650962020402e+00
9.917494703224901968e+03,2.557535651201098048e+00
9.917494724870584832e+03,2.557535651440176139e+00
9.917494746516267696e+03,2.557535651679256006e+00
9.917494768161952379e+03,2.557535651918337205e+00
9.917494789807635243e+03,2.557535652157418848e+00
9.917494811453318107e+03,2.557535652396501824e+00
9.917494833099000971e+03,2.557535652635586576e+00
9.917494854744683835e+03,2.557535652874672216e+00
9.917494876390366699e+03,2.557535653113758745e+00
9.917494898036049563e+03,2.557535653352846605e+00
9.917494919681732426e+03,2.557535653591935798e+00
9.917494941327417109e+03,2.557535653831025879e+00
9.917494962973099973e+03,2.557535654070117292e+00
9.917494984618782837e+03,2.557535654309210038e+00
9.917495006264465701e+03,2.557535654548303672e+00
9.917495027910148565e+03,2.557535654787398194e+00
9.917495049555831429e+03,2.557535655026494048e+00
9.917495071201514293e+03,2.557535655265591679e+00
9.917495092847197157e+03,2.557535655504689753e+00
9.917495114492881839e+03,2.557535655743789604e+00
9.917495136138564703e+03,2.557535655982889899e+00
9.917495157784247567e+03,2.557535656221991971e+00
9.917495179429930431e+03,2.557535656461094931e+00
9.917495201075613295e+03,2.557535656700198778e+00
9.917495222721296159e+03,2.557535656939304403e+00
9.917495244366979023e+03,2.557535657178410915e+00
9.917495266012661887e+03,2.557535657417518760e+00
9.917495287658346570e+03,2.557535657656627492e+00
9.917495309304029433e+03,2.557535657895737558e+00
9.917495330949712297e+03,2.557535658134848955e+00
9.917495352595395161e+03,2.557535658373961240e+00
9.917495374241078025e+03,2.557535658613074414e+00
9.917495395886760889e+03,2.557535658852188920e+00
9.917495417532443753e+03,2.557535659091304758e+00
9.917495439178126617e+03,2.557535659330421929e+00
9.917495460823811300e+03,2.557535659569539988e+00
9.917495482469494164e+03,2.557535659808659378e+00
9.917495504115177027e+03,2.557535660047780102e+00
9.917495525760859891e+03,2.557535660286901269e+00
9.917495547406542755e+03,2.557535660526024657e+00
9.917495569052225619e+03,2.557535660765148045e+00
9.917495590697908483e+03,2.557535661004273653e+00
9.917495612343591347e+03,2.557535661243399261e+00
9.917495633989276030e+03,2.557535661482527090e+00
9.917495655634958894e+03,2.557535661721655806e+00
9.917495677280641758e+03,2.557535661960785411e+00
9.917495698926324621e+03,2.557535662199916793e+00
9.917495720572007485e+03,2.557535662439048174e+00
9.917495742217690349e+03,2.557535662678181332e+00
9.917495763863373213e+03,2.557535662917315822e+00
9.917495785509056077e+03,2.557535663156451644e+00
9.917495807154738941e+03,2.557535663395588799e+00
9.917495828800423624e+03,2.557535663634726841e+00
9.917495850446106488e+03,2.557535663873865772e+00
9.917495872091789352e+03,2.557535664113005591e+00
9.917495893737472215e+03,2.557535664352147187e+00
9.917495915383155079e+03,2.557535664591290114e+00
9.917495937028837943e+03,2.557535664830433486e+00
9.917495958674520807e+03,2.557535665069578634e+00
9.917495980320203671e+03,2.557535665308724671e+00
9.917496001965888354e+03,2.557535665547872039e+00
9.917496023611571218e+03,2.557535665787019852e+00
9.917496045257254082e+03,2.557535666026169885e+00
9.917496066902936946e+03,2.557535666265320806e+00
9.917496088548619809e+03,2.557535666504472172e+00
9.917496110194302673e+03,2.557535666743625313e+00
9.917496131839985537e+03,2.557535666982779787e+00
9.917496153485668401e+03,2.557535667221935149e+00
9.917496175131353084e+03,2.557535667461091844e+00
9.917496196777035948e+03,2.557535667700249427e+00
9.917496218422718812e+03,2.557535667939408341e+00
9.917496240068401676e+03,2.557535668178568145e+00
9.917496261714084540e+03,2.557535668417729280e+00
9.917496283359767403e+03,2.557535668656891747e+00
9.917496305005450267e+03,2.557535668896055547e+00
9.917496326651133131e+03,2.557535669135220235e+00
9.917496348296817814e+03,2.557535669374385812e+00
9.917496369942500678e+03,2.557535669613553164e+00
9.917496391588183542e+03,2.557535669852720961e+00
9.917496413233866406e+03,2.557535670091890090e+00
9.917496434879549270e+03,2.557535670331060995e+00
9.917496456525232134e+03,2.557535670570232789e+00
9.917496478170914997e+03,2.557535670809405470e+00
9.917496499816597861e+03,2.557535671048579484e+00
9.917496521462282544e+03,2.557535671287754830e+00
9.917496543107965408e+03,2.557535671526930621e+00
9.917496564753648272e+03,2.557535671766108187e+00
9.917496586399331136e+03,2.557535672005287086e+00
9.917496608045014000e+03,2.557535672244466873e+00
9.917496629690696864e+03,2.557535672483647993e+00
9.917496651336379728e+03,2.557535672722830000e+00
9.917496672982062591e+03,2.557535672962013340e+00
9.917496694627747274e+03,2.557535673201197568e+00
9.917496716273430138e+03,2.557535673440383128e+00
9.917496737919113002e+03,2.557535673679570021e+00
9.917496759564795866e+03,2.557535673918758246e+00
9.917496781210478730e+03,2.557535674157947359e+00
9.917496802856161594e+03,2.557535674397137360e+00
9.917496824501844458e+03,2.557535674636329137e+00
9.917496846147527322e+03,2.557535674875521359e+00
9.917496867793210185e+03,2.557535675114715801e+00
9.917496889438894868e+03,2.557535675353910243e+00
9.917496911084577732e+03,2.557535675593106461e+00
9.917496932730260596e+03,2.557535675832303568e+00
9.917496954375943460e+03,2.557535676071502007e+00
9.917496976021626324e+03,2.557535676310701778e+00
9.917496997667309188e+03,2.557535676549902881e+00
9.917497019312992052e+03,2.557535676789104873e+00
9.917497040958674916e+03,2.557535677028307308e+00
9.917497062604359598e+03,2.557535677267511520e+00
9.917497084250042462e+03,2.557535677506717064e+00
9.917497105895725326e+03,2.557535677745923497e+00
9.917497127541408190e+03,2.557535677985131262e+00
9.917497149187091054e+03,2.557535678224340803e+00
9.917497170832773918e+03,2.557535678463550788e+00
9.917497192478456782e+03,2.557535678702761661e+00
9.917497214124139646e+03,2.557535678941973867e+00
9.917497235769824329e+03,2.557535679181187849e+00
9.917497257415507192e+03,2.557535679420402275e+00
9.917497279061190056e+03,2.557535679659618033e+00
9.917497300706872920e+03,2.557535679898835124e+00
9.917497322352555784e+03,2.557535680138053102e+00
9.917497343998238648e+03,2.557535680377272858e+00
9.917497365643921512e+03,2.557535680616493057e+00
9.917497387289604376e+03,2.557535680855715032e+00
9.917497408935289059e+03,2.557535681094937896e+00
9.917497430580971923e+03,2.557535681334162092e+00
9.917497452226654787e+03,2.557535681573386732e+00
9.917497473872337650e+03,2.557535681812613149e+00
9.917497495518020514e+03,2.557535682051840897e+00
9.917497517163703378e+03,2.557535682291069534e+00
9.917497538809386242e+03,2.557535682530299503e+00
9.917497560455069106e+03,2.557535682769530361e+00
9.917497582100753789e+03,2.557535683008762550e+00
9.917497603746436653e+03,2.557535683247995628e+00
9.917497625392119517e+03,2.557535683487230038e+00
9.917497647037802381e+03,2.557535683726466225e+00
9.917497668683485244e+03,2.557535683965702855e+00
9.917497690329168108e+03,2.557535684204940818e+00
9.917497711974850972e+03,2.557535684444179669e+00
9.917497733620533836e+03,2.557535684683420296e+00
9.917497755266218519e+03,2.557535684922661368e+00
9.917497776911901383e+03,2.557535685161904215e+00
9.917497798557584247e+03,2.557535685401147951e+00
9.917497820203267111e+03,2.557535685640393019e+00
9.917497841848949975e+03,2.557535685879639420e+00
9.917497863494632838e+03,2.557535686118886264e+00
9.917497885140315702e+03,2.557535686358134885e+00
9.917497906785998566e+03,2.557535686597384395e+00
9.917497928431681430e+03,2.557535686836635236e+00
9.917497950077366113e+03,2.557535687075887409e+00
9.917497971723048977e+03,2.557535687315140471e+00
9.917497993368731841e+03,2.557535687554394421e+00
9.917498015014414705e+03,2.557535687793650148e+00
9.917498036660097569e+03,2.557535688032906318e+00
9.917498058305780432e+03,2.557535688272164265e+00
9.917498079951463296e+03,2.557535688511423100e+00
9.917498101597146160e+03,2.557535688750682823e+00
9.917498123242830843e+03,2.557535688989943878e+00
9.917498144888513707e+03,2.557535689229206710e+00
9.917498166534196571e+03,2.557535689468469986e+00
9.917498188179879435e+03,2.557535689707734594e+00
9.917498209825562299e+03,2.557535689947000979e+00
9.917498231471245163e+03,2.557535690186267363e+00
9.917498253116928026e+03,2.557535690425535968e+00
9.917498274762610890e+03,2.557535690664805017e+00
9.917498296408295573e+03,2.557535690904075842e+00
9.917498318053978437e+03,2.557535691143347556e+00
9.917498339699661301e+03,2.557535691382620602e+00
9.917498361345344165e+03,2.557535691621894092e+00
9.917498382991027029e+03,2.557535691861169358e+00
9.917498404636709893e+03,2.557535692100445956e+00
9.917498426282392757e+03,2.557535692339723443e+00
9.917498447928075620e+03,2.557535692579001818e+00
9.917498469573760303e+03,2.557535692818281969e+00
9.917498491219443167e+03,2.557535693057563009e+00
9.917498512865126031e+03,2.557535693296844936e+00
9.917498534510808895e+03,2.557535693536128196e+00
9.917498556156491759e+03,2.557535693775412344e+00
9.917498577802174623e+03,2.557535694014698713e+00
9.917498599447857487e+03,2.557535694253985081e+00
9.917498621093540351e+03,2.557535694493272782e+00
9.917498642739225033e+03,2.557535694732562259e+00
9.917498664384907897e+03,2.557535694971852180e+00
9.917498686030590761e+03,2.557535695211144322e+00
9.917498707676273625e+03,2.557535695450436464e+00
9.917498729321956489e+03,2.557535695689730382e+00
9.917498750967639353e+03,2.557535695929025188e+00
9.917498772613322217e+03,2.557535696168321326e+00
9.917498794259005081e+03,2.557535696407618797e+00
9.917498815904689764e+03,2.557535696646916712e+00
9.917498837550372627e+03,2.557535696886216403e+00
9.917498859196055491e+03,2.557535697125517427e+00
9.917498880841738355e+03,2.557535697364819338e+00
9.917498902487421219e+03,2.557535697604122138e+00
9.917498924133104083e+03,2.557535697843426714e+00
9.917498945778786947e+03,2.557535698082731734e+00
9.917498967424469811e+03,2.557535698322038531e+00
9.917498989070152675e+03,2.557535698561346216e+00
9.917499010715837358e+03,2.557535698800654789e+00
9.917499032361520221e+03,2.557535699039964694e+00
9.917499054007203085e+03,2.557535699279276376e+00
9.917499075652885949e+03,2.557535699518588501e+00
9.917499097298568813e+03,2.557535699757901959e+00
9.917499118944251677e+03,2.557535699997216749e+00
9.917499140589934541e+03,2.557535700236532428e+00
9.917499162235617405e+03,2.557535700475849882e+00
9.917499183881302088e+03,2.557535700715167337e+00
9.917499205526984952e+03,2.557535700954487012e+00
