Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065033306140001696e+04,2.560590487635900914e+00
1.065033308269034023e+04,2.560590441337298628e+00
1.065033310398066351e+04,2.560590395030667210e+00
1.065033312527098678e+04,2.560590348716010212e+00
1.065033314656131006e+04,2.560590302393327633e+00
1.065033316785163333e+04,2.560590256062619474e+00
1.065033318914195843e+04,2.560590209723875077e+00
1.065033321043228170e+04,2.560590163377115758e+00
1.065033323172260498e+04,2.560590117022330858e+00
1.065033325301292825e+04,2.560590070659520379e+00
1.065033327430325153e+04,2.560590024288680766e+00
1.065033329559357480e+04,2.560589977909822679e+00
1.065033331688389808e+04,2.560589931522942564e+00
1.065033333817422135e+04,2.560589885128036869e+00
1.065033335946454463e+04,2.560589838725109146e+00
1.065033338075486972e+04,2.560589792314152291e+00
1.065033340204519300e+04,2.560589745895180513e+00
1.065033342333551627e+04,2.560589699468186708e+00
1.065033344462583955e+04,2.560589653033170876e+00
1.065033346591616282e+04,2.560589606590129463e+00
1.065033348720648610e+04,2.560589560139073129e+00
1.065033350849680937e+04,2.560589513679994766e+00
1.065033352978713265e+04,2.560589467212894377e+00
1.065033355107745592e+04,2.560589420737775512e+00
1.065033357236778102e+04,2.560589374254634620e+00
1.065033359365810429e+04,2.560589327763482359e+00
1.065033361494842757e+04,2.560589281264308070e+00
1.065033363623875084e+04,2.560589234757111754e+00
1.065033365752907412e+04,2.560589188241900516e+00
1.065033367881939739e+04,2.560589141718674355e+00
1.065033370010972067e+04,2.560589095187426167e+00
1.065033372140004394e+04,2.560589048648163057e+00
1.065033374269036722e+04,2.560589002100888578e+00
1.065033376398069231e+04,2.560588955545592071e+00
1.065033378527101559e+04,2.560588908982280643e+00
1.065033380656133886e+04,2.560588862410954292e+00
1.065033382785166214e+04,2.560588815831613019e+00
1.065033384914198541e+04,2.560588769244260376e+00
1.065033387043230869e+04,2.560588722648892812e+00
1.065033389172263196e+04,2.560588676045510326e+00
1.065033391301295524e+04,2.560588629434116470e+00
1.065033393430327851e+04,2.560588582814707692e+00
1.065033395559360360e+04,2.560588536187280440e+00
1.065033397688392688e+04,2.560588489551845370e+00
1.065033399817425015e+04,2.560588442908398932e+00
1.065033401946457343e+04,2.560588396256944677e+00
1.065033404075489671e+04,2.560588349597475499e+00
1.065033406204521998e+04,2.560588302929998505e+00
1.065033408333554326e+04,2.560588256254506589e+00
1.065033410462586653e+04,2.560588209571006857e+00
1.065033412591618981e+04,2.560588162879499308e+00
1.065033414720651490e+04,2.560588116179973284e+00
1.065033416849683817e+04,2.560588069472446549e+00
1.065033418978716145e+04,2.560588022756908444e+00
1.065033421107748472e+04,2.560587976033362523e+00
1.065033423236780800e+04,2.560587929301812338e+00
1.065033425365813127e+04,2.560587882562250783e+00
1.065033427494845455e+04,2.560587835814684965e+00
1.065033429623877782e+04,2.560587789059107777e+00
1.065033431752910110e+04,2.560587742295529878e+00
1.065033433881942619e+04,2.560587695523937057e+00
1.065033436010974947e+04,2.560587648744343525e+00
1.065033438140007274e+04,2.560587601956745729e+00
1.065033440269039602e+04,2.560587555161140116e+00
1.065033442398071929e+04,2.560587508357533792e+00
1.065033444527104257e+04,2.560587461545923205e+00
1.065033446656136584e+04,2.560587414726304800e+00
1.065033448785168912e+04,2.560587367898685685e+00
1.065033450914201239e+04,2.560587321063062305e+00
1.065033453043233749e+04,2.560587274219434661e+00
1.065033455172266076e+04,2.560587227367806307e+00
1.065033457301298404e+04,2.560587180508177241e+00
1.065033459430330731e+04,2.560587133640543911e+00
1.065033461559363059e+04,2.560587086764913423e+00
1.065033463688395386e+04,2.560587039881278670e+00
1.065033465817427714e+04,2.560586992989643207e+00
1.065033467946460041e+04,2.560586946090010585e+00
1.065033470075492369e+04,2.560586899182373699e+00
1.065033472204524878e+04,2.560586852266736102e+00
1.065033474333557206e+04,2.560586805343101346e+00
1.065033476462589533e+04,2.560586758411469432e+00
1.065033478591621861e+04,2.560586711471840360e+00
1.065033480720654188e+04,2.560586664524214129e+00
1.065033482849686516e+04,2.560586617568587187e+00
1.065033484978718843e+04,2.560586570604963086e+00
1.065033487107751171e+04,2.560586523633341827e+00
1.065033489236783498e+04,2.560586476653723409e+00
1.065033491365816008e+04,2.560586429666107833e+00
1.065033493494848335e+04,2.560586382670498651e+00
1.065033495623880663e+04,2.560586335666895863e+00
1.065033497752912990e+04,2.560586288655295917e+00
1.065033499881945318e+04,2.560586241635702365e+00
1.065033502010977645e+04,2.560586194608111654e+00
1.065033504140009973e+04,2.560586147572530891e+00
1.065033506269042300e+04,2.560586100528952969e+00
1.065033508398074628e+04,2.560586053477388546e+00
1.065033510527107137e+04,2.560586006417819860e+00
1.065033512656139465e+04,2.560585959350264673e+00
1.065033514785171792e+04,2.560585912274715881e+00
1.065033516914204120e+04,2.560585865191180588e+00
1.065033519043236447e+04,2.560585818099648137e+00
1.065033521172268775e+04,2.560585771000129185e+00
1.065033523301301102e+04,2.560585723892616627e+00
1.065033525430333430e+04,2.560585676777114017e+00
1.065033527559365757e+04,2.560585629653624906e+00
1.065033529688398266e+04,2.560585582522138637e+00
1.065033531817430594e+04,2.560585535382665867e+00
1.065033533946462921e+04,2.560585488235206597e+00
1.065033536075495249e+04,2.560585441079757274e+00
1.065033538204527576e+04,2.560585393916325003e+00
1.065033540333559904e+04,2.560585346744899127e+00
1.065033542462592231e+04,2.560585299565486750e+00
1.065033544591624559e+04,2.560585252378091425e+00
1.065033546720656886e+04,2.560585205182706048e+00
1.065033548849689396e+04,2.560585157979334170e+00
1.065033550978721723e+04,2.560585110767975792e+00
1.065033553107754051e+04,2.560585063548630913e+00
1.065033555236786378e+04,2.560585016321303087e+00
1.065033557365818706e+04,2.560584969085992313e+00
1.065033559494851033e+04,2.560584921842698591e+00
1.065033561623883361e+04,2.560584874591414817e+00
1.065033563752915688e+04,2.560584827332151647e+00
1.065033565881948016e+04,2.560584780064901977e+00
1.065033568010980525e+04,2.560584732789669360e+00
1.065033570140012853e+04,2.560584685506457348e+00
1.065033572269045180e+04,2.560584638215262387e+00
1.065033574398077508e+04,2.560584590916088032e+00
1.065033576527109835e+04,2.560584543608927177e+00
1.065033578656142163e+04,2.560584496293786927e+00
1.065033580785174490e+04,2.560584448970667282e+00
1.065033582914206818e+04,2.560584401639568242e+00
1.065033585043239145e+04,2.560584354300486254e+00
1.065033587172271655e+04,2.560584306953424871e+00
1.065033589301303982e+04,2.560584259598384094e+00
1.065033591430336310e+04,2.560584212235367474e+00
1.065033593559368637e+04,2.560584164864371459e+00
1.065033595688400965e+04,2.560584117485396050e+00
1.065033597817433292e+04,2.560584070098444798e+00
1.065033599946465620e+04,2.560584022703517704e+00
1.065033602075497947e+04,2.560583975300607662e+00
1.065033604204530275e+04,2.560583927889725331e+00
1.065033606333562784e+04,2.560583880470860052e+00
1.065033608462595112e+04,2.560583833044029589e+00
1.065033610591627439e+04,2.560583785609216179e+00
1.065033612720659767e+04,2.560583738166434031e+00
1.065033614849692094e+04,2.560583690715672489e+00
1.065033616978724422e+04,2.560583643256938657e+00
1.065033619107756749e+04,2.560583595790228983e+00
1.065033621236789077e+04,2.560583548315543467e+00
1.065033623365821404e+04,2.560583500832889214e+00
1.065033625494853914e+04,2.560583453342255567e+00
1.065033627623886241e+04,2.560583405843653182e+00
1.065033629752918569e+04,2.560583358337082061e+00
1.065033631881950896e+04,2.560583310822538650e+00
1.065033634010983224e+04,2.560583263300019397e+00
1.065033636140015551e+04,2.560583215769534959e+00
1.065033638269047879e+04,2.560583168231074680e+00
1.065033640398080206e+04,2.560583120684649217e+00
1.065033642527112534e+04,2.560583073130247911e+00
1.065033644656145043e+04,2.560583025567877868e+00
1.065033646785177370e+04,2.560582977997542642e+00
1.065033648914209698e+04,2.560582930419235126e+00
1.065033651043242025e+04,2.560582882832962426e+00
1.065033653172274353e+04,2.560582835238720989e+00
1.065033655301306680e+04,2.560582787636510815e+00
1.065033657430339008e+04,2.560582740026331905e+00
1.065033659559371335e+04,2.560582692408187810e+00
1.065033661688403663e+04,2.560582644782078532e+00
1.065033663817436172e+04,2.560582597147996964e+00
1.065033665946468500e+04,2.560582549505953764e+00
1.065033668075500827e+04,2.560582501855948934e+00
1.065033670204533155e+04,2.560582454197975366e+00
1.065033672333565482e+04,2.560582406532036615e+00
1.065033674462597810e+04,2.560582358858132679e+00
1.065033676591630137e+04,2.560582311176267112e+00
1.065033678720662465e+04,2.560582263486436361e+00
1.065033680849694792e+04,2.560582215788643978e+00
1.065033682978727302e+04,2.560582168082886412e+00
1.065033685107759629e+04,2.560582120369167214e+00
1.065033687236791957e+04,2.560582072647486385e+00
1.065033689365824284e+04,2.560582024917843924e+00
1.065033691494856612e+04,2.560581977180243385e+00
1.065033693623888939e+04,2.560581929434677662e+00
1.065033695752921267e+04,2.560581881681157412e+00
1.065033697881953594e+04,2.560581833919668426e+00
1.065033700010985922e+04,2.560581786150224914e+00
1.065033702140018431e+04,2.560581738372819771e+00
1.065033704269050759e+04,2.560581690587452997e+00
1.065033706398083086e+04,2.560581642794131696e+00
1.065033708527115414e+04,2.560581594992848764e+00
1.065033710656147741e+04,2.560581547183614859e+00
1.065033712785180069e+04,2.560581499366415770e+00
1.065033714914212396e+04,2.560581451541265707e+00
1.065033717043244724e+04,2.560581403708154014e+00
1.065033719172277051e+04,2.560581355867087794e+00
1.065033721301309561e+04,2.560581308018063496e+00
1.065033723430341888e+04,2.560581260161081119e+00
1.065033725559374216e+04,2.560581212296151321e+00
1.065033727688406543e+04,2.560581164423263445e+00
1.065033729817438871e+04,2.560581116542421043e+00
1.065033731946471198e+04,2.560581068653624115e+00
1.065033734075503526e+04,2.560581020756872661e+00
1.065033736204535853e+04,2.560580972852166681e+00
1.065033738333568181e+04,2.560580924939509728e+00
1.065033740462600690e+04,2.560580877018894697e+00
1.065033742591633018e+04,2.560580829090332244e+00
1.065033744720665345e+04,2.560580781153818819e+00
1.065033746849697673e+04,2.560580733209354420e+00
1.065033748978730000e+04,2.560580685256935496e+00
1.065033751107762328e+04,2.560580637296565598e+00
1.065033753236794655e+04,2.560580589328248280e+00
1.065033755365826983e+04,2.560580541351979988e+00
1.065033757494859310e+04,2.560580493367760724e+00
1.065033759623891820e+04,2.560580445375586933e+00
1.065033761752924147e+04,2.560580397375472828e+00
1.065033763881956475e+04,2.560580349367407749e+00
1.065033766010988802e+04,2.560580301351395249e+00
1.065033768140021130e+04,2.560580253327431777e+00
1.065033770269053457e+04,2.560580205295524436e+00
1.065033772398085785e+04,2.560580157255669675e+00
1.065033774527118112e+04,2.560580109207867494e+00
1.065033776656150440e+04,2.560580061152117892e+00
1.065033778785182949e+04,2.560580013088420870e+00
1.065033780914215276e+04,2.560579965016779980e+00
1.065033783043247604e+04,2.560579916937195222e+00
1.065033785172279931e+04,2.560579868849663043e+00
1.065033787301312259e+04,2.560579820754186997e+00
1.065033789430344586e+04,2.560579772650770636e+00
1.065033791559376914e+04,2.560579724539406854e+00
1.065033793688409241e+04,2.560579676420102757e+00
1.065033795817441569e+04,2.560579628292851240e+00
1.065033797946473896e+04,2.560579580157659407e+00
1.065033800075506406e+04,2.560579532014523707e+00
1.065033802204538733e+04,2.560579483863447692e+00
1.065033804333571061e+04,2.560579435704431361e+00
1.065033806462603388e+04,2.560579387537474716e+00
1.065033808591635716e+04,2.560579339362577755e+00
1.065033810720668043e+04,2.560579291179740480e+00
1.065033812849700371e+04,2.560579242988959336e+00
1.065033814978732698e+04,2.560579194790241431e+00
1.065033817107765026e+04,2.560579146583583210e+00
1.065033819236797535e+04,2.560579098368984674e+00
1.065033821365829863e+04,2.560579050146449376e+00
1.065033823494862190e+04,2.560579001915977315e+00
1.065033825623894518e+04,2.560578953677568492e+00
1.065033827752926845e+04,2.560578905431219354e+00
1.065033829881959173e+04,2.560578857176933454e+00
1.065033832010991500e+04,2.560578808914714344e+00
1.065033834140023828e+04,2.560578760644562024e+00
1.065033836269056155e+04,2.560578712366465837e+00
1.065033838398088665e+04,2.560578664080432887e+00
1.065033840527120992e+04,2.560578615786470280e+00
1.065033842656153320e+04,2.560578567484574464e+00
1.065033844785185647e+04,2.560578519174741885e+00
1.065033846914217975e+04,2.560578470856976097e+00
1.065033849043250302e+04,2.560578422531277099e+00
1.065033851172282630e+04,2.560578374197644891e+00
1.065033853301314957e+04,2.560578325856079474e+00
1.065033855430347285e+04,2.560578277506584399e+00
1.065033857559379794e+04,2.560578229149152563e+00
1.065033859688412122e+04,2.560578180783787516e+00
1.065033861817444449e+04,2.560578132410496366e+00
1.065033863946476777e+04,2.560578084029272006e+00
1.065033866075509104e+04,2.560578035640121541e+00
1.065033868204541432e+04,2.560577987243037867e+00
1.065033870333573759e+04,2.560577938838024536e+00
1.065033872462606087e+04,2.560577890425081549e+00
1.065033874591638414e+04,2.560577842004208904e+00
1.065033876720670924e+04,2.560577793575406602e+00
1.065033878849703251e+04,2.560577745138678196e+00
1.065033880978735579e+04,2.560577696694020133e+00
1.065033883107767906e+04,2.560577648241439519e+00
1.065033885236800234e+04,2.560577599780929248e+00
1.065033887365832561e+04,2.560577551312496425e+00
1.065033889494864889e+04,2.560577502836126840e+00
1.065033891623897216e+04,2.560577454351841808e+00
1.065033893752929544e+04,2.560577405859627120e+00
1.065033895881962053e+04,2.560577357359482775e+00
1.065033898010994380e+04,2.560577308851419431e+00
1.065033900140026708e+04,2.560577260335429983e+00
1.065033902269059035e+04,2.560577211811517984e+00
1.065033904398091363e+04,2.560577163279676327e+00
1.065033906527123690e+04,2.560577114739919224e+00
1.065033908656156018e+04,2.560577066192239570e+00
1.065033910785188345e+04,2.560577017636633812e+00
1.065033912914220673e+04,2.560576969073105502e+00
1.065033915043253182e+04,2.560576920501654641e+00
1.065033917172285510e+04,2.560576871922284781e+00
1.065033919301317837e+04,2.560576823334992369e+00
1.065033921430350165e+04,2.560576774739777406e+00
1.065033923559382492e+04,2.560576726136646997e+00
1.065033925688414820e+04,2.560576677525594036e+00
1.065033927817447147e+04,2.560576628906625629e+00
1.065033929946479475e+04,2.560576580279734671e+00
1.065033932075511802e+04,2.560576531644924714e+00
1.065033934204544312e+04,2.560576483002195758e+00
1.065033936333576639e+04,2.560576434351551356e+00
1.065033938462608967e+04,2.560576385692987955e+00
1.065033940591641294e+04,2.560576337026505556e+00
1.065033942720673622e+04,2.560576288352114815e+00
1.065033944849705949e+04,2.560576239669797971e+00
1.065033946978738277e+04,2.560576190979572786e+00
1.065033949107770604e+04,2.560576142281425049e+00
1.065033951236802932e+04,2.560576093575365419e+00
1.065033953365835441e+04,2.560576044861386791e+00
1.065033955494867769e+04,2.560575996139496269e+00
1.065033957623900096e+04,2.560575947409697406e+00
1.065033959752932424e+04,2.560575898671979544e+00
1.065033961881964751e+04,2.560575849926349790e+00
1.065033964010997079e+04,2.560575801172804589e+00
1.065033966140029406e+04,2.560575752411351047e+00
1.065033968269061734e+04,2.560575703641982059e+00
1.065033970398094061e+04,2.560575654864701178e+00
1.065033972527126571e+04,2.560575606079508404e+00
1.065033974656158898e+04,2.560575557286407289e+00
1.065033976785191226e+04,2.560575508485390728e+00
1.065033978914223553e+04,2.560575459676472931e+00
1.065033981043255881e+04,2.560575410859639689e+00
