Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063819327345212878e+04,2.558168648316939908e+00
1.063819329528764501e+04,2.558168651473446076e+00
1.063819331712316307e+04,2.558168654630236460e+00
1.063819333895867931e+04,2.558168657787305733e+00
1.063819336079419554e+04,2.558168660944655670e+00
1.063819338262971360e+04,2.558168664102289824e+00
1.063819340446522983e+04,2.558168667260204643e+00
1.063819342630074607e+04,2.558168670418400126e+00
1.063819344813626412e+04,2.558168673576878049e+00
1.063819346997178036e+04,2.558168676735636637e+00
1.063819349180729660e+04,2.558168679894677666e+00
1.063819351364281465e+04,2.558168683053999359e+00
1.063819353547833089e+04,2.558168686213599941e+00
1.063819355731384894e+04,2.558168689373484739e+00
1.063819357914936518e+04,2.558168692533651978e+00
1.063819360098488141e+04,2.558168695694099881e+00
1.063819362282039947e+04,2.558168698854828449e+00
1.063819364465591570e+04,2.558168702015837681e+00
1.063819366649143194e+04,2.558168705177129354e+00
1.063819368832695000e+04,2.558168708338701691e+00
1.063819371016246623e+04,2.558168711500558246e+00
1.063819373199798247e+04,2.558168714662693688e+00
1.063819375383350052e+04,2.558168717825111571e+00
1.063819377566901676e+04,2.558168720987810119e+00
1.063819379750453299e+04,2.558168724150791107e+00
1.063819381934005105e+04,2.558168727314050983e+00
1.063819384117556729e+04,2.558168730477595076e+00
1.063819386301108534e+04,2.558168733641421611e+00
1.063819388484660158e+04,2.558168736805525256e+00
1.063819390668211781e+04,2.558168739969914895e+00
1.063819392851763587e+04,2.558168743134583423e+00
1.063819395035315210e+04,2.558168746299534391e+00
1.063819397218866834e+04,2.558168749464766023e+00
1.063819399402418640e+04,2.558168752630280096e+00
1.063819401585970263e+04,2.558168755796074834e+00
1.063819403769521887e+04,2.558168758962150235e+00
1.063819405953073692e+04,2.558168762128508078e+00
1.063819408136625316e+04,2.558168765295148361e+00
1.063819410320176939e+04,2.558168768462067533e+00
1.063819412503728745e+04,2.558168771629270921e+00
1.063819414687280369e+04,2.558168774796754974e+00
1.063819416870832174e+04,2.558168777964519691e+00
1.063819419054383798e+04,2.558168781132565073e+00
1.063819421237935421e+04,2.558168784300892895e+00
1.063819423421487227e+04,2.558168787469503158e+00
1.063819425605038850e+04,2.558168790638392309e+00
1.063819427788590474e+04,2.558168793807567454e+00
1.063819429972142279e+04,2.558168796977019710e+00
1.063819432155693903e+04,2.558168800146754407e+00
1.063819434339245527e+04,2.558168803316771545e+00
1.063819436522797332e+04,2.558168806487071123e+00
1.063819438706348956e+04,2.558168809657651366e+00
1.063819440889900579e+04,2.558168812828512273e+00
1.063819443073452385e+04,2.558168815999653845e+00
1.063819445257004008e+04,2.558168819171077857e+00
1.063819447440555814e+04,2.558168822342784310e+00
1.063819449624107438e+04,2.558168825514771427e+00
1.063819451807659061e+04,2.558168828687039209e+00
1.063819453991210867e+04,2.558168831859589432e+00
1.063819456174762490e+04,2.558168835032418542e+00
1.063819458358314114e+04,2.558168838205535423e+00
1.063819460541865919e+04,2.558168841378929415e+00
1.063819462725417543e+04,2.558168844552604071e+00
1.063819464908969167e+04,2.558168847726559392e+00
1.063819467092520972e+04,2.558168850900798930e+00
1.063819469276072596e+04,2.558168854075319132e+00
1.063819471459624219e+04,2.558168857250119999e+00
1.063819473643176025e+04,2.558168860425205082e+00
1.063819475826727648e+04,2.558168863600567278e+00
1.063819478010279272e+04,2.558168866776215467e+00
1.063819480193831077e+04,2.558168869952142543e+00
1.063819482377382701e+04,2.558168873128352061e+00
1.063819484560934507e+04,2.558168876304844019e+00
1.063819486744486130e+04,2.558168879481613089e+00
1.063819488928037754e+04,2.558168882658668153e+00
1.063819491111589559e+04,2.558168885836003881e+00
1.063819493295141183e+04,2.558168889013618497e+00
1.063819495478692807e+04,2.558168892191517330e+00
1.063819497662244612e+04,2.558168895369696827e+00
1.063819499845796236e+04,2.558168898548156989e+00
1.063819502029347859e+04,2.558168901726897815e+00
1.063819504212899665e+04,2.558168904905922858e+00
1.063819506396451288e+04,2.558168908085228566e+00
1.063819508580002912e+04,2.558168911264813161e+00
1.063819510763554717e+04,2.558168914444681974e+00
1.063819512947106341e+04,2.558168917624833227e+00
1.063819515130658147e+04,2.558168920805265145e+00
1.063819517314209770e+04,2.558168923985974175e+00
1.063819519497761394e+04,2.558168927166970974e+00
1.063819521681313199e+04,2.558168930348246661e+00
1.063819523864864823e+04,2.558168933529803013e+00
1.063819526048416446e+04,2.558168936711640029e+00
1.063819528231968252e+04,2.558168939893761262e+00
1.063819530415519876e+04,2.558168943076161383e+00
1.063819532599071499e+04,2.558168946258843945e+00
1.063819534782623305e+04,2.558168949441810724e+00
1.063819536966174928e+04,2.558168952625056392e+00
1.063819539149726552e+04,2.558168955808582723e+00
1.063819541333278357e+04,2.558168958992391495e+00
1.063819543516829981e+04,2.558168962176484484e+00
1.063819545700381786e+04,2.558168965360854585e+00
1.063819547883933410e+04,2.558168968545507127e+00
1.063819550067485034e+04,2.558168971730443886e+00
1.063819552251036839e+04,2.558168974915659533e+00
1.063819554434588463e+04,2.558168978101157620e+00
1.063819556618140086e+04,2.558168981286936372e+00
1.063819558801691892e+04,2.558168984472995788e+00
1.063819560985243515e+04,2.558168987659339422e+00
1.063819563168795139e+04,2.558168990845963719e+00
1.063819565352346945e+04,2.558168994032866905e+00
1.063819567535898568e+04,2.558168997220054308e+00
1.063819569719450192e+04,2.558169000407522375e+00
1.063819571903001997e+04,2.558169003595271107e+00
1.063819574086553621e+04,2.558169006783304056e+00
1.063819576270105426e+04,2.558169009971615893e+00
1.063819578453657050e+04,2.558169013160210170e+00
1.063819580637208674e+04,2.558169016349085112e+00
1.063819582820760479e+04,2.558169019538242495e+00
1.063819585004312103e+04,2.558169022727682318e+00
1.063819587187863726e+04,2.558169025917401029e+00
1.063819589371415532e+04,2.558169029107403958e+00
1.063819591554967155e+04,2.558169032297687551e+00
1.063819593738518779e+04,2.558169035488251808e+00
1.063819595922070584e+04,2.558169038679096730e+00
1.063819598105622208e+04,2.558169041870225868e+00
1.063819600289173832e+04,2.558169045061632119e+00
1.063819602472725637e+04,2.558169048253322586e+00
1.063819604656277261e+04,2.558169051445297271e+00
1.063819606839829066e+04,2.558169054637549067e+00
1.063819609023380690e+04,2.558169057830086857e+00
1.063819611206932314e+04,2.558169061022903534e+00
1.063819613390484119e+04,2.558169064215999100e+00
1.063819615574035743e+04,2.558169067409380659e+00
1.063819617757587366e+04,2.558169070603039330e+00
1.063819619941139172e+04,2.558169073796983994e+00
1.063819622124690795e+04,2.558169076991205770e+00
1.063819624308242419e+04,2.558169080185709987e+00
1.063819626491794224e+04,2.558169083380498421e+00
1.063819628675345848e+04,2.558169086575569295e+00
1.063819630858897472e+04,2.558169089770917282e+00
1.063819633042449277e+04,2.558169092966549485e+00
1.063819635226000901e+04,2.558169096162462353e+00
1.063819637409552706e+04,2.558169099358657661e+00
1.063819639593104330e+04,2.558169102555133634e+00
1.063819641776655953e+04,2.558169105751890271e+00
1.063819643960207759e+04,2.558169108948929349e+00
1.063819646143759383e+04,2.558169112146250868e+00
1.063819648327311006e+04,2.558169115343851274e+00
1.063819650510862812e+04,2.558169118541734122e+00
1.063819652694414435e+04,2.558169121739899410e+00
1.063819654877966059e+04,2.558169124938347139e+00
1.063819657061517864e+04,2.558169128137075532e+00
1.063819659245069488e+04,2.558169131336086366e+00
1.063819661428621112e+04,2.558169134535376088e+00
1.063819663612172917e+04,2.558169137734948251e+00
1.063819665795724541e+04,2.558169140934802854e+00
1.063819667979276346e+04,2.558169144134938122e+00
1.063819670162827970e+04,2.558169147335355831e+00
1.063819672346379593e+04,2.558169150536054204e+00
1.063819674529931399e+04,2.558169153737035018e+00
1.063819676713483022e+04,2.558169156938296496e+00
1.063819678897034646e+04,2.558169160139840415e+00
1.063819681080586452e+04,2.558169163341663221e+00
1.063819683264138075e+04,2.558169166543768469e+00
1.063819685447689699e+04,2.558169169746157934e+00
1.063819687631241504e+04,2.558169172948826287e+00
1.063819689814793128e+04,2.558169176151778856e+00
1.063819691998344751e+04,2.558169179355010314e+00
1.063819694181896557e+04,2.558169182558522436e+00
1.063819696365448181e+04,2.558169185762318776e+00
1.063819698548999986e+04,2.558169188966394003e+00
1.063819700732551610e+04,2.558169192170751671e+00
1.063819702916103233e+04,2.558169195375393556e+00
1.063819705099655039e+04,2.558169198580316106e+00
1.063819707283206662e+04,2.558169201785517544e+00
1.063819709466758286e+04,2.558169204991003198e+00
1.063819711650310091e+04,2.558169208196767741e+00
1.063819713833861715e+04,2.558169211402814724e+00
1.063819716017413339e+04,2.558169214609142372e+00
1.063819718200965144e+04,2.558169217815752461e+00
1.063819720384516768e+04,2.558169221022644990e+00
1.063819722568068391e+04,2.558169224229819960e+00
1.063819724751620197e+04,2.558169227437273818e+00
1.063819726935171821e+04,2.558169230645011893e+00
1.063819729118723626e+04,2.558169233853028857e+00
1.063819731302275250e+04,2.558169237061328261e+00
1.063819733485826873e+04,2.558169240269910105e+00
1.063819735669378679e+04,2.558169243478770838e+00
1.063819737852930302e+04,2.558169246687915788e+00
1.063819740036481926e+04,2.558169249897341402e+00
1.063819742220033731e+04,2.558169253107047680e+00
1.063819744403585355e+04,2.558169256317038176e+00
1.063819746587136979e+04,2.558169259527305783e+00
1.063819748770688784e+04,2.558169262737859384e+00
1.063819750954240408e+04,2.558169265948691873e+00
1.063819753137792031e+04,2.558169269159806802e+00
1.063819755321343837e+04,2.558169272371202396e+00
1.063819757504895460e+04,2.558169275582880431e+00
1.063819759688447266e+04,2.558169278794840906e+00
1.063819761871998890e+04,2.558169282007080270e+00
1.063819764055550513e+04,2.558169285219603850e+00
1.063819766239102319e+04,2.558169288432406319e+00
1.063819768422653942e+04,2.558169291645493004e+00
1.063819770606205566e+04,2.558169294858858578e+00
1.063819772789757371e+04,2.558169298072508369e+00
1.063819774973308995e+04,2.558169301286437047e+00
1.063819777156860619e+04,2.558169304500649943e+00
1.063819779340412424e+04,2.558169307715143503e+00
1.063819781523964048e+04,2.558169310929915952e+00
1.063819783707515671e+04,2.558169314144972617e+00
1.063819785891067477e+04,2.558169317360311723e+00
1.063819788074619100e+04,2.558169320575931494e+00
1.063819790258170906e+04,2.558169323791830152e+00
1.063819792441722529e+04,2.558169327008013028e+00
1.063819794625274153e+04,2.558169330224476568e+00
1.063819796808825959e+04,2.558169333441220772e+00
1.063819798992377582e+04,2.558169336658249193e+00
1.063819801175929206e+04,2.558169339875556503e+00
1.063819803359481011e+04,2.558169343093146253e+00
1.063819805543032635e+04,2.558169346311018444e+00
1.063819807726584258e+04,2.558169349529173076e+00
1.063819809910136064e+04,2.558169352747604819e+00
1.063819812093687688e+04,2.558169355966320779e+00
1.063819814277239311e+04,2.558169359185320957e+00
1.063819816460791117e+04,2.558169362404598246e+00
1.063819818644342740e+04,2.558169365624157976e+00
1.063819820827894546e+04,2.558169368844001923e+00
1.063819823011446169e+04,2.558169372064124758e+00
1.063819825194997793e+04,2.558169375284531810e+00
1.063819827378549599e+04,2.558169378505217750e+00
1.063819829562101222e+04,2.558169381726184355e+00
1.063819831745652846e+04,2.558169384947436953e+00
1.063819833929204651e+04,2.558169388168966663e+00
1.063819836112756275e+04,2.558169391390780589e+00
1.063819838296307898e+04,2.558169394612875180e+00
1.063819840479859704e+04,2.558169397835252212e+00
1.063819842663411328e+04,2.558169401057908132e+00
1.063819844846962951e+04,2.558169404280846493e+00
1.063819847030514757e+04,2.558169407504067294e+00
1.063819849214066380e+04,2.558169410727568760e+00
1.063819851397618186e+04,2.558169413951354443e+00
1.063819853581169809e+04,2.558169417175417237e+00
1.063819855764721433e+04,2.558169420399764249e+00
1.063819857948273238e+04,2.558169423624395478e+00
1.063819860131824862e+04,2.558169426849303818e+00
1.063819862315376486e+04,2.558169430074496375e+00
1.063819864498928291e+04,2.558169433299969597e+00
1.063819866682479915e+04,2.558169436525723484e+00
1.063819868866031538e+04,2.558169439751758034e+00
1.063819871049583344e+04,2.558169442978076802e+00
1.063819873233134967e+04,2.558169446204674458e+00
1.063819875416686591e+04,2.558169449431554554e+00
1.063819877600238397e+04,2.558169452658720644e+00
1.063819879783790020e+04,2.558169455886162069e+00
1.063819881967341826e+04,2.558169459113887712e+00
1.063819884150893449e+04,2.558169462341894018e+00
1.063819886334445073e+04,2.558169465570182766e+00
1.063819888517996878e+04,2.558169468798753954e+00
1.063819890701548502e+04,2.558169472027604030e+00
1.063819892885100126e+04,2.558169475256736547e+00
1.063819895068651931e+04,2.558169478486151505e+00
1.063819897252203555e+04,2.558169481715848903e+00
1.063819899435755178e+04,2.558169484945825189e+00
1.063819901619306984e+04,2.558169488176085693e+00
1.063819903802858607e+04,2.558169491406626861e+00
1.063819905986410231e+04,2.558169494637448693e+00
1.063819908169962036e+04,2.558169497868551190e+00
1.063819910353513660e+04,2.558169501099937904e+00
1.063819912537065466e+04,2.558169504331605282e+00
1.063819914720617089e+04,2.558169507563555101e+00
1.063819916904168713e+04,2.558169510795783808e+00
1.063819919087720518e+04,2.558169514028296732e+00
1.063819921271272142e+04,2.558169517261088544e+00
1.063819923454823765e+04,2.558169520494162796e+00
1.063819925638375571e+04,2.558169523727521266e+00
1.063819927821927195e+04,2.558169526961158624e+00
1.063819930005478818e+04,2.558169530195076646e+00
1.063819932189030624e+04,2.558169533429278886e+00
1.063819934372582247e+04,2.558169536663761789e+00
1.063819936556133871e+04,2.558169539898525358e+00
1.063819938739685676e+04,2.558169543133569590e+00
1.063819940923237300e+04,2.558169546368898040e+00
1.063819943106789106e+04,2.558169549604507154e+00
1.063819945290340729e+04,2.558169552840396932e+00
1.063819947473892353e+04,2.558169556076567375e+00
1.063819949657444158e+04,2.558169559313022035e+00
1.063819951840995782e+04,2.558169562549759135e+00
1.063819954024547405e+04,2.558169565786773347e+00
1.063819956208099211e+04,2.558169569024071777e+00
1.063819958391650835e+04,2.558169572261652647e+00
1.063819960575202458e+04,2.558169575499514181e+00
1.063819962758754264e+04,2.558169578737658156e+00
1.063819964942305887e+04,2.558169581976082796e+00
1.063819967125857511e+04,2.558169585214786323e+00
1.063819969309409316e+04,2.558169588453775845e+00
1.063819971492960940e+04,2.558169591693044254e+00
1.063819973676512564e+04,2.558169594932595103e+00
1.063819975860064369e+04,2.558169598172426618e+00
1.063819978043615993e+04,2.558169601412542349e+00
1.063819980227167798e+04,2.558169604652936968e+00
1.063819982410719422e+04,2.558169607893614028e+00
1.063819984594271045e+04,2.558169611134573529e+00
1.063819986777822851e+04,2.558169614375811918e+00
1.063819988961374474e+04,2.558169617617332747e+00
1.063819991144926098e+04,2.558169620859136018e+00
1.063819993328477904e+04,2.558169624101221729e+00
1.063819995512029527e+04,2.558169627343589880e+00
1.063819997695581151e+04,2.558169630586235144e+00
1.063819999879132956e+04,2.558169633829164624e+00
1.063820002062684580e+04,2.558169637072376545e+00
1.063820004246236203e+04,2.558169640315867355e+00
1.063820006429788009e+04,2.558169643559642381e+00
1.063820008613339633e+04,2.558169646803699848e+00
1.063820010796891438e+04,2.558169650048036203e+00
1.063820012980443062e+04,2.558169653292656776e+00
1.063820015163994685e+04,2.558169656537556236e+00
1.063820017347546491e+04,2.558169659782739913e+00
1.063820019531098114e+04,2.558169663028202478e+00
