Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882613183280102021e+03,3.604475405722165959e+00
9.882613201295791441e+03,3.604475411057586509e+00
9.882613219311482680e+03,3.604475416392888931e+00
9.882613237327173920e+03,3.604475421728074114e+00
9.882613255342863340e+03,3.604475427063141613e+00
9.882613273358554579e+03,3.604475432398090540e+00
9.882613291374244000e+03,3.604475437732921783e+00
9.882613309389935239e+03,3.604475443067635343e+00
9.882613327405624659e+03,3.604475448402230775e+00
9.882613345421315898e+03,3.604475453736708523e+00
9.882613363437007138e+03,3.604475459071068144e+00
9.882613381452696558e+03,3.604475464405310081e+00
9.882613399468387797e+03,3.604475469739433890e+00
9.882613417484077218e+03,3.604475475073439128e+00
9.882613435499768457e+03,3.604475480407328014e+00
9.882613453515457877e+03,3.604475485741097884e+00
9.882613471531149116e+03,3.604475491074749627e+00
9.882613489546840356e+03,3.604475496408284574e+00
9.882613507562529776e+03,3.604475501741700505e+00
9.882613525578221015e+03,3.604475507074999197e+00
9.882613543593910435e+03,3.604475512408179760e+00
9.882613561609601675e+03,3.604475517741242196e+00
9.882613579625291095e+03,3.604475523074186505e+00
9.882613597640982334e+03,3.604475528407013130e+00
9.882613615656673574e+03,3.604475533739722515e+00
9.882613633672362994e+03,3.604475539072312884e+00
9.882613651688054233e+03,3.604475544404786014e+00
9.882613669703743653e+03,3.604475549737140572e+00
9.882613687719434893e+03,3.604475555069377446e+00
9.882613705735124313e+03,3.604475560401495748e+00
9.882613723750815552e+03,3.604475565733496367e+00
9.882613741766506791e+03,3.604475571065379746e+00
9.882613759782196212e+03,3.604475576397144554e+00
9.882613777797887451e+03,3.604475581728791234e+00
9.882613795813576871e+03,3.604475587060320230e+00
9.882613813829268111e+03,3.604475592391731098e+00
9.882613831844957531e+03,3.604475597723023395e+00
9.882613849860648770e+03,3.604475603054198452e+00
9.882613867876340009e+03,3.604475608385254937e+00
9.882613885892029430e+03,3.604475613716193738e+00
9.882613903907720669e+03,3.604475619047014856e+00
9.882613921923410089e+03,3.604475624377716958e+00
9.882613939939101328e+03,3.604475629708302264e+00
9.882613957954790749e+03,3.604475635038768999e+00
9.882613975970481988e+03,3.604475640369117162e+00
9.882613993986173227e+03,3.604475645699347641e+00
9.882614012001862648e+03,3.604475651029459993e+00
9.882614030017553887e+03,3.604475656359455105e+00
9.882614048033243307e+03,3.604475661689331201e+00
9.882614066048934546e+03,3.604475667019089613e+00
9.882614084064623967e+03,3.604475672348729454e+00
9.882614102080315206e+03,3.604475677678252055e+00
9.882614120096006445e+03,3.604475683007656084e+00
9.882614138111695866e+03,3.604475688336941541e+00
9.882614156127387105e+03,3.604475693666110203e+00
9.882614174143076525e+03,3.604475698995159405e+00
9.882614192158767764e+03,3.604475704324091367e+00
9.882614210174457185e+03,3.604475709652904758e+00
9.882614228190148424e+03,3.604475714981600465e+00
9.882614246205839663e+03,3.604475720310178488e+00
9.882614264221529083e+03,3.604475725638637051e+00
9.882614282237220323e+03,3.604475730966978375e+00
9.882614300252909743e+03,3.604475736295202015e+00
9.882614318268600982e+03,3.604475741623307083e+00
9.882614336284290403e+03,3.604475746951293580e+00
9.882614354299981642e+03,3.604475752279161949e+00
9.882614372315672881e+03,3.604475757606913078e+00
9.882614390331362301e+03,3.604475762934545191e+00
9.882614408347053541e+03,3.604475768262060065e+00
9.882614426362742961e+03,3.604475773589455923e+00
9.882614444378434200e+03,3.604475778916733653e+00
9.882614462394123620e+03,3.604475784243893699e+00
9.882614480409814860e+03,3.604475789570935174e+00
9.882614498425506099e+03,3.604475794897858965e+00
9.882614516441195519e+03,3.604475800224663740e+00
9.882614534456886759e+03,3.604475805551351275e+00
9.882614552472576179e+03,3.604475810877920239e+00
9.882614570488267418e+03,3.604475816204371075e+00
9.882614588503956838e+03,3.604475821530703339e+00
9.882614606519648078e+03,3.604475826856918363e+00
9.882614624535339317e+03,3.604475832183014816e+00
9.882614642551028737e+03,3.604475837508992697e+00
9.882614660566719976e+03,3.604475842834852450e+00
9.882614678582409397e+03,3.604475848160594076e+00
9.882614696598100636e+03,3.604475853486217574e+00
9.882614714613790056e+03,3.604475858811722500e+00
9.882614732629481296e+03,3.604475864137110186e+00
9.882614750645172535e+03,3.604475869462378856e+00
9.882614768660861955e+03,3.604475874787528955e+00
9.882614786676553194e+03,3.604475880112561814e+00
9.882614804692242615e+03,3.604475885437475213e+00
9.882614822707933854e+03,3.604475890762271373e+00
9.882614840723623274e+03,3.604475896086948961e+00
9.882614858739314514e+03,3.604475901411507976e+00
9.882614876755005753e+03,3.604475906735949309e+00
9.882614894770695173e+03,3.604475912060272513e+00
9.882614912786386412e+03,3.604475917384477146e+00
9.882614930802075833e+03,3.604475922708563207e+00
9.882614948817767072e+03,3.604475928032531584e+00
9.882614966833456492e+03,3.604475933356380946e+00
9.882614984849147731e+03,3.604475938680112623e+00
9.882615002864838971e+03,3.604475944003725729e+00
9.882615020880528391e+03,3.604475949327220707e+00
9.882615038896219630e+03,3.604475954650597558e+00
9.882615056911909051e+03,3.604475959973855392e+00
9.882615074927600290e+03,3.604475965296995987e+00
9.882615092943289710e+03,3.604475970620017566e+00
9.882615110958980949e+03,3.604475975942921018e+00
9.882615128974672189e+03,3.604475981265706785e+00
9.882615146990361609e+03,3.604475986588373093e+00
9.882615165006052848e+03,3.604475991910922161e+00
9.882615183021742268e+03,3.604475997233351769e+00
9.882615201037433508e+03,3.604476002555663694e+00
9.882615219053122928e+03,3.604476007877857047e+00
9.882615237068814167e+03,3.604476013199932272e+00
9.882615255084505407e+03,3.604476018521889813e+00
9.882615273100194827e+03,3.604476023843727894e+00
9.882615291115886066e+03,3.604476029165448292e+00
9.882615309131575486e+03,3.604476034487049674e+00
9.882615327147266726e+03,3.604476039808533372e+00
9.882615345162956146e+03,3.604476045129898498e+00
9.882615363178647385e+03,3.604476050451145497e+00
9.882615381194338624e+03,3.604476055772273924e+00
9.882615399210028045e+03,3.604476061093283779e+00
9.882615417225719284e+03,3.604476066414175062e+00
9.882615435241408704e+03,3.604476071734948217e+00
9.882615453257099944e+03,3.604476077055603689e+00
9.882615471272789364e+03,3.604476082376139701e+00
9.882615489288480603e+03,3.604476087696558473e+00
9.882615507304170023e+03,3.604476093016857785e+00
9.882615525319861263e+03,3.604476098337039414e+00
9.882615543335552502e+03,3.604476103657101582e+00
9.882615561351241922e+03,3.604476108977046511e+00
9.882615579366933162e+03,3.604476114296872868e+00
9.882615597382622582e+03,3.604476119616579766e+00
9.882615615398313821e+03,3.604476124936169423e+00
9.882615633414003241e+03,3.604476130255639621e+00
9.882615651429694481e+03,3.604476135574992135e+00
9.882615669445385720e+03,3.604476140894226521e+00
9.882615687461075140e+03,3.604476146213341892e+00
9.882615705476766379e+03,3.604476151532339134e+00
9.882615723492455800e+03,3.604476156851217361e+00
9.882615741508147039e+03,3.604476162169977904e+00
9.882615759523836459e+03,3.604476167488618987e+00
9.882615777539527699e+03,3.604476172807142387e+00
9.882615795555218938e+03,3.604476178125547214e+00
9.882615813570908358e+03,3.604476183443833914e+00
9.882615831586599597e+03,3.604476188762001598e+00
9.882615849602289018e+03,3.604476194080051155e+00
9.882615867617980257e+03,3.604476199397981695e+00
9.882615885633669677e+03,3.604476204715793664e+00
9.882615903649360916e+03,3.604476210033487948e+00
9.882615921665052156e+03,3.604476215351064106e+00
9.882615939680741576e+03,3.604476220668519915e+00
9.882615957696432815e+03,3.604476225985859372e+00
9.882615975712122236e+03,3.604476231303078926e+00
9.882615993727813475e+03,3.604476236620180352e+00
9.882616011743502895e+03,3.604476241937162762e+00
9.882616029759194134e+03,3.604476247254027044e+00
9.882616047774885374e+03,3.604476252570773198e+00
9.882616065790574794e+03,3.604476257887400781e+00
9.882616083806266033e+03,3.604476263203909348e+00
9.882616101821955453e+03,3.604476268520299342e+00
9.882616119837646693e+03,3.604476273836571654e+00
9.882616137853336113e+03,3.604476279152724949e+00
9.882616155869027352e+03,3.604476284468759673e+00
9.882616173884718592e+03,3.604476289784675824e+00
9.882616191900408012e+03,3.604476295100472960e+00
9.882616209916099251e+03,3.604476300416151968e+00
9.882616227931788671e+03,3.604476305731712404e+00
9.882616245947479911e+03,3.604476311047154713e+00
9.882616263963169331e+03,3.604476316362477117e+00
9.882616281978860570e+03,3.604476321677681838e+00
9.882616299994551810e+03,3.604476326992768431e+00
9.882616318010241230e+03,3.604476332307735564e+00
9.882616336025932469e+03,3.604476337622585014e+00
9.882616354041621889e+03,3.604476342937315003e+00
9.882616372057313129e+03,3.604476348251926865e+00
9.882616390073002549e+03,3.604476353566419267e+00
9.882616408088693788e+03,3.604476358880794429e+00
9.882616426104385027e+03,3.604476364195051019e+00
9.882616444120074448e+03,3.604476369509188149e+00
9.882616462135765687e+03,3.604476374823206708e+00
9.882616480151455107e+03,3.604476380137106251e+00
9.882616498167146347e+03,3.604476385450888554e+00
9.882616516182835767e+03,3.604476390764550953e+00
9.882616534198527006e+03,3.604476396078095224e+00
9.882616552214218245e+03,3.604476401391520923e+00
9.882616570229907666e+03,3.604476406704827607e+00
9.882616588245598905e+03,3.604476412018015719e+00
9.882616606261288325e+03,3.604476417331085258e+00
9.882616624276979564e+03,3.604476422644036671e+00
9.882616642292668985e+03,3.604476427956868623e+00
9.882616660308360224e+03,3.604476433269582447e+00
9.882616678324051463e+03,3.604476438582177256e+00
9.882616696339740884e+03,3.604476443894653936e+00
9.882616714355432123e+03,3.604476449207011601e+00
9.882616732371121543e+03,3.604476454519250694e+00
9.882616750386812782e+03,3.604476459831371216e+00
9.882616768402502203e+03,3.604476465143372277e+00
9.882616786418193442e+03,3.604476470455255210e+00
9.882616804433884681e+03,3.604476475767019572e+00
9.882616822449574101e+03,3.604476481078664918e+00
9.882616840465265341e+03,3.604476486390191692e+00
9.882616858480954761e+03,3.604476491701599450e+00
9.882616876496646000e+03,3.604476497012889080e+00
9.882616894512335421e+03,3.604476502324059695e+00
9.882616912528026660e+03,3.604476507635112181e+00
9.882616930543717899e+03,3.604476512946044764e+00
9.882616948559407319e+03,3.604476518256859663e+00
9.882616966575098559e+03,3.604476523567555546e+00
9.882616984590787979e+03,3.604476528878132413e+00
9.882617002606479218e+03,3.604476534188590708e+00
9.882617020622168639e+03,3.604476539498929988e+00
9.882617038637859878e+03,3.604476544809150695e+00
9.882617056653551117e+03,3.604476550119252831e+00
9.882617074669240537e+03,3.604476555429235951e+00
9.882617092684931777e+03,3.604476560739100499e+00
9.882617110700621197e+03,3.604476566048846031e+00
9.882617128716312436e+03,3.604476571358472992e+00
9.882617146732001856e+03,3.604476576667981380e+00
9.882617164747693096e+03,3.604476581977370753e+00
9.882617182763384335e+03,3.604476587286641553e+00
9.882617200779073755e+03,3.604476592595793338e+00
9.882617218794764995e+03,3.604476597904826107e+00
9.882617236810454415e+03,3.604476603213740304e+00
9.882617254826145654e+03,3.604476608522536374e+00
9.882617272841835074e+03,3.604476613831212539e+00
9.882617290857526314e+03,3.604476619139770577e+00
9.882617308873217553e+03,3.604476624448209598e+00
9.882617326888906973e+03,3.604476629756530048e+00
9.882617344904598212e+03,3.604476635064731482e+00
9.882617362920287633e+03,3.604476640372813900e+00
9.882617380935978872e+03,3.604476645680777747e+00
9.882617398951668292e+03,3.604476650988621689e+00
9.882617416967359532e+03,3.604476656296348391e+00
9.882617434983050771e+03,3.604476661603956078e+00
9.882617452998740191e+03,3.604476666911443861e+00
9.882617471014431430e+03,3.604476672218813960e+00
9.882617489030120851e+03,3.604476677526064154e+00
9.882617507045812090e+03,3.604476682833195778e+00
9.882617525061501510e+03,3.604476688140209273e+00
9.882617543077192749e+03,3.604476693447103308e+00
9.882617561092883989e+03,3.604476698753878772e+00
9.882617579108573409e+03,3.604476704060534331e+00
9.882617597124264648e+03,3.604476709367072207e+00
9.882617615139954069e+03,3.604476714673491067e+00
9.882617633155645308e+03,3.604476719979790467e+00
9.882617651171334728e+03,3.604476725285971295e+00
9.882617669187025967e+03,3.604476730592033107e+00
9.882617687202717207e+03,3.604476735897976347e+00
9.882617705218406627e+03,3.604476741203800572e+00
9.882617723234097866e+03,3.604476746509506224e+00
9.882617741249787287e+03,3.604476751815091529e+00
9.882617759265478526e+03,3.604476757120559594e+00
9.882617777281167946e+03,3.604476762425907310e+00
9.882617795296859185e+03,3.604476767731136899e+00
9.882617813312550425e+03,3.604476773036247916e+00
9.882617831328239845e+03,3.604476778341239918e+00
9.882617849343931084e+03,3.604476783646112459e+00
9.882617867359620504e+03,3.604476788950865540e+00
9.882617885375311744e+03,3.604476794255501382e+00
9.882617903391001164e+03,3.604476799560016875e+00
9.882617921406692403e+03,3.604476804864414241e+00
9.882617939422383643e+03,3.604476810168692147e+00
9.882617957438073063e+03,3.604476815472850593e+00
9.882617975453764302e+03,3.604476820776890911e+00
9.882617993469453722e+03,3.604476826080812213e+00
9.882618011485144962e+03,3.604476831384614055e+00
9.882618029500834382e+03,3.604476836688297325e+00
9.882618047516525621e+03,3.604476841991861136e+00
9.882618065532215041e+03,3.604476847295306374e+00
9.882618083547906281e+03,3.604476852598632597e+00
9.882618101563597520e+03,3.604476857901839804e+00
9.882618119579286940e+03,3.604476863204927994e+00
9.882618137594978180e+03,3.604476868507897169e+00
9.882618155610667600e+03,3.604476873810747772e+00
9.882618173626358839e+03,3.604476879113478471e+00
9.882618191642048259e+03,3.604476884416090599e+00
9.882618209657739499e+03,3.604476889718583710e+00
9.882618227673430738e+03,3.604476895020957805e+00
9.882618245689120158e+03,3.604476900323212885e+00
9.882618263704811397e+03,3.604476905625349392e+00
9.882618281720500818e+03,3.604476910927365552e+00
9.882618299736192057e+03,3.604476916229264472e+00
9.882618317751881477e+03,3.604476921531043043e+00
9.882618335767572717e+03,3.604476926832702599e+00
9.882618353783263956e+03,3.604476932134244471e+00
9.882618371798953376e+03,3.604476937435665551e+00
9.882618389814644615e+03,3.604476942736968947e+00
9.882618407830334036e+03,3.604476948038151995e+00
9.882618425846025275e+03,3.604476953339216916e+00
9.882618443861714695e+03,3.604476958640161932e+00
9.882618461877405935e+03,3.604476963940988377e+00
9.882618479893097174e+03,3.604476969241696249e+00
9.882618497908786594e+03,3.604476974542284218e+00
9.882618515924477833e+03,3.604476979842753614e+00
9.882618533940167254e+03,3.604476985143103107e+00
9.882618551955858493e+03,3.604476990443334028e+00
9.882618569971547913e+03,3.604476995743445933e+00
9.882618587987239152e+03,3.604477001043439266e+00
9.882618606002930392e+03,3.604477006343313139e+00
9.882618624018619812e+03,3.604477011643067108e+00
9.882618642034311051e+03,3.604477016942702949e+00
9.882618660050000472e+03,3.604477022242218442e+00
9.882618678065691711e+03,3.604477027541616252e+00
9.882618696081381131e+03,3.604477032840894157e+00
9.882618714097072370e+03,3.604477038140052603e+00
9.882618732112763610e+03,3.604477043439092920e+00
9.882618750128453030e+03,3.604477048738013334e+00
9.882618768144144269e+03,3.604477054036814732e+00
9.882618786159833689e+03,3.604477059335497557e+00
9.882618804175524929e+03,3.604477064634060479e+00
9.882618822191214349e+03,3.604477069932503941e+00
9.882618840206905588e+03,3.604477075230829275e+00
9.882618858222596828e+03,3.604477080529035149e+00
9.882618876238286248e+03,3.604477085827121119e+00
9.882618894253977487e+03,3.604477091125088961e+00
