Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027253488279490375e+04,2.560706855296304596e+00
1.027253504806605997e+04,2.560706756621028646e+00
1.027253521333721619e+04,2.560706657418153398e+00
1.027253537860837423e+04,2.560706557687735696e+00
1.027253554387953045e+04,2.560706457429825278e+00
1.027253570915068667e+04,2.560706356644457671e+00
1.027253587442184471e+04,2.560706255331682613e+00
1.027253603969300093e+04,2.560706153491539183e+00
1.027253620496415715e+04,2.560706051124080673e+00
1.027253637023531337e+04,2.560705948229353268e+00
1.027253653550647141e+04,2.560705844807392495e+00
1.027253670077762763e+04,2.560705740858255197e+00
1.027253686604878385e+04,2.560705636381984007e+00
1.027253703131994189e+04,2.560705531378625111e+00
1.027253719659109811e+04,2.560705425848228245e+00
1.027253736186225433e+04,2.560705319790836043e+00
1.027253752713341055e+04,2.560705213206505348e+00
1.027253769240456859e+04,2.560705106095275241e+00
1.027253785767572481e+04,2.560704998457191905e+00
1.027253802294688103e+04,2.560704890292308633e+00
1.027253818821803907e+04,2.560704781600678714e+00
1.027253835348919529e+04,2.560704672382337677e+00
1.027253851876035151e+04,2.560704562637345916e+00
1.027253868403150955e+04,2.560704452365749617e+00
1.027253884930266577e+04,2.560704341567598519e+00
1.027253901457382199e+04,2.560704230242942359e+00
1.027253917984497821e+04,2.560704118391827322e+00
1.027253934511613625e+04,2.560704006014306700e+00
1.027253951038729247e+04,2.560703893110430229e+00
1.027253967565844869e+04,2.560703779680254755e+00
1.027253984092960673e+04,2.560703665723815803e+00
1.027254000620076295e+04,2.560703551241180875e+00
1.027254017147191917e+04,2.560703436232396157e+00
1.027254033674307539e+04,2.560703320697511387e+00
1.027254050201423343e+04,2.560703204636576302e+00
1.027254066728538965e+04,2.560703088049651299e+00
1.027254083255654587e+04,2.560702970936779010e+00
1.027254099782770390e+04,2.560702853298016279e+00
1.027254116309886012e+04,2.560702735133416397e+00
1.027254132837001634e+04,2.560702616443036206e+00
1.027254149364117256e+04,2.560702497226921892e+00
1.027254165891233060e+04,2.560702377485130299e+00
1.027254182418348682e+04,2.560702257217718270e+00
1.027254198945464304e+04,2.560702136424735542e+00
1.027254215472580108e+04,2.560702015106235407e+00
1.027254231999695730e+04,2.560701893262281814e+00
1.027254248526811352e+04,2.560701770892917395e+00
1.027254265053926974e+04,2.560701647998206099e+00
1.027254281581042778e+04,2.560701524578201216e+00
1.027254298108158400e+04,2.560701400632952485e+00
1.027254314635274022e+04,2.560701276162527407e+00
1.027254331162389826e+04,2.560701151166968614e+00
1.027254347689505448e+04,2.560701025646340057e+00
1.027254364216621070e+04,2.560700899600702130e+00
1.027254380743736692e+04,2.560700773030101018e+00
1.027254397270852496e+04,2.560700645934604225e+00
1.027254413797968118e+04,2.560700518314257934e+00
1.027254430325083740e+04,2.560700390169129648e+00
1.027254446852199544e+04,2.560700261499272656e+00
1.027254463379315166e+04,2.560700132304747356e+00
1.027254479906430788e+04,2.560700002585610591e+00
1.027254496433546410e+04,2.560699872341922756e+00
1.027254512960662214e+04,2.560699741573733590e+00
1.027254529487777836e+04,2.560699610281114147e+00
1.027254546014893458e+04,2.560699478464117718e+00
1.027254562542009262e+04,2.560699346122804698e+00
1.027254579069124884e+04,2.560699213257231932e+00
1.027254595596240506e+04,2.560699079867466921e+00
1.027254612123356310e+04,2.560698945953559402e+00
1.027254628650471932e+04,2.560698811515580431e+00
1.027254645177587554e+04,2.560698676553583297e+00
1.027254661704703176e+04,2.560698541067635503e+00
1.027254678231818980e+04,2.560698405057790339e+00
1.027254694758934602e+04,2.560698268524115306e+00
1.027254711286050224e+04,2.560698131466670802e+00
1.027254727813166028e+04,2.560697993885510115e+00
1.027254744340281650e+04,2.560697855780711407e+00
1.027254760867397272e+04,2.560697717152324415e+00
1.027254777394512894e+04,2.560697578000416641e+00
1.027254793921628698e+04,2.562169337739360842e+00
1.027254810448744320e+04,2.562169180315157391e+00
1.027254826975859942e+04,2.562169022232419380e+00
1.027254843502975746e+04,2.562168863491207205e+00
1.027254860030091368e+04,2.562168704091591920e+00
1.027254876557206990e+04,2.562168544033641027e+00
1.027254893084322612e+04,2.562168383317422027e+00
1.027254909611438416e+04,2.562168221942998869e+00
1.027254926138554038e+04,2.562168059910442608e+00
1.027254942665669660e+04,2.562167897219820745e+00
1.027254959192785464e+04,2.562167733871204334e+00
1.027254975719901086e+04,2.562167569864660877e+00
1.027254992247016708e+04,2.562167405200257875e+00
1.027255008774132330e+04,2.562167239878062830e+00
1.027255025301248133e+04,2.562167073898157454e+00
1.027255041828363755e+04,2.562166907260595039e+00
1.027255058355479377e+04,2.562166739965460849e+00
1.027255074882595181e+04,2.562166572012811727e+00
1.027255091409710803e+04,2.562166403402729387e+00
1.027255107936826425e+04,2.562166234135284881e+00
1.027255124463942047e+04,2.562166064210538607e+00
1.027255140991057851e+04,2.562165893628568725e+00
1.027255157518173473e+04,2.562165722389446287e+00
1.027255174045289095e+04,2.562165550493253008e+00
1.027255190572404899e+04,2.562165377940045730e+00
1.027255207099520521e+04,2.562165204729906165e+00
1.027255223626636143e+04,2.562165030862908921e+00
1.027255240153751765e+04,2.562164856339117947e+00
1.027255256680867569e+04,2.562164681158614954e+00
1.027255273207983191e+04,2.562164505321470998e+00
1.027255289735098813e+04,2.562164328827757132e+00
1.027255306262214617e+04,2.562164151677555068e+00
1.027255322789330239e+04,2.562163973870932310e+00
1.027255339316445861e+04,2.562163795407970568e+00
1.027255355843561483e+04,2.562163616288737344e+00
1.027255372370677287e+04,2.562163436513310799e+00
1.027255388897792909e+04,2.562163256081769092e+00
1.027255405424908531e+04,2.562163074994183276e+00
1.027255421952024335e+04,2.562162893250635065e+00
1.027255438479139957e+04,2.562162710851195513e+00
1.027255455006255579e+04,2.562162527795942779e+00
1.027255471533371383e+04,2.562162344084955024e+00
1.027255488060487005e+04,2.562162159718313958e+00
1.027255504587602627e+04,2.562161974696090638e+00
1.027255521114718249e+04,2.562161789018359670e+00
1.027255537641834053e+04,2.562161602685209871e+00
1.027255554168949675e+04,2.562161415696712297e+00
1.027255570696065297e+04,2.562161228052945106e+00
1.027255587223181101e+04,2.562161039753990011e+00
1.027255603750296723e+04,2.562160850799921619e+00
1.027255620277412345e+04,2.562160661190825195e+00
1.027255636804527967e+04,2.562160470926778899e+00
1.027255653331643771e+04,2.562160280007857338e+00
1.027255669858759393e+04,2.562160088434145777e+00
1.027255686385875015e+04,2.562159896205725929e+00
1.027255702912990819e+04,2.562159703322672399e+00
1.027255719440106441e+04,2.562159509785074007e+00
1.027255735967222063e+04,2.562159315593005360e+00
1.027255752494337685e+04,2.562159120746551721e+00
1.027255769021453489e+04,2.562158925245791252e+00
1.027255785548569111e+04,2.562158729090805664e+00
1.027255802075684733e+04,2.562158532281683776e+00
1.027255818602800537e+04,2.562158334818500194e+00
1.027255835129916159e+04,2.562158136701343736e+00
1.027255851657031781e+04,2.562157937930292562e+00
1.027255868184147403e+04,2.562157738505435489e+00
1.027255884711263207e+04,2.562157538426850678e+00
1.027255901238378829e+04,2.562157337694623394e+00
1.027255917765494451e+04,2.562157136308842453e+00
1.027255934292610254e+04,2.562156934269586017e+00
1.027255950819725876e+04,2.562156731576939350e+00
1.027255967346841499e+04,2.562156528230991270e+00
1.027255983873957121e+04,2.562156324231827043e+00
1.027256000401072924e+04,2.562156119579524827e+00
1.027256016928188546e+04,2.562155914274180546e+00
1.027256033455304168e+04,2.562155708315872360e+00
1.027256049982419972e+04,2.562155501704689087e+00
1.027256066509535594e+04,2.562155294440715991e+00
1.027256083036651216e+04,2.562155086524045444e+00
1.027256099563766838e+04,2.562154877954755605e+00
1.027256116090882642e+04,2.562154668732938845e+00
1.027256132617998264e+04,2.562154458858683981e+00
1.027256149145113886e+04,2.562154248332076278e+00
1.027256165672229690e+04,2.562154037153204555e+00
1.027256182199345312e+04,2.562153825322157630e+00
1.027256198726460934e+04,2.562153612839024319e+00
1.027256215253576738e+04,2.562153399703889889e+00
1.027256231780692360e+04,2.562153185916846709e+00
1.027256248307807982e+04,2.562152971477987151e+00
1.027256264834923604e+04,2.562152756387396479e+00
1.027256281362039408e+04,2.562152540645163512e+00
1.027256297889155030e+04,2.562152324251384172e+00
1.027256314416270652e+04,2.562152107206143725e+00
1.027256330943386456e+04,2.562151889509534541e+00
1.027256347470502078e+04,2.562151671161648991e+00
1.027256363997617700e+04,2.562151452162572340e+00
1.027256380524733322e+04,2.562151232512407617e+00
1.027256397051849126e+04,2.562151012211232981e+00
1.027256413578964748e+04,2.562150791259151461e+00
1.027256430106080370e+04,2.562150569656255428e+00
1.027256446633196174e+04,2.562150347402623041e+00
1.027256463160311796e+04,2.562150124498364434e+00
1.027256479687427418e+04,2.562149900943561320e+00
1.027256496214543040e+04,2.562149676738316728e+00
1.027256512741658844e+04,2.562149451882715923e+00
1.027256529268774466e+04,2.562149226376854827e+00
1.027256545795890088e+04,2.562149000220829365e+00
1.027256562323005892e+04,2.562148773414735459e+00
1.027256578850121514e+04,2.562148545958661927e+00
1.027256595377237136e+04,2.562148317852711799e+00
1.027256611904352758e+04,2.562148089096970338e+00
1.027256628431468562e+04,2.562147859691537022e+00
1.027256644958584184e+04,2.562147629636518431e+00
1.027256661485699806e+04,2.562147398931996278e+00
1.027256678012815610e+04,2.562147167578070039e+00
1.027256694539931232e+04,2.562146935574839191e+00
1.027256711067046854e+04,2.562146702922399655e+00
1.027256727594162476e+04,2.562146469620850908e+00
1.027256744121278280e+04,2.562146235670281769e+00
1.027256760648393902e+04,2.562146001070798818e+00
1.027256777175509524e+04,2.562145765822494425e+00
1.027256793702625328e+04,2.562145529925468068e+00
1.027256810229740950e+04,2.562145293379822775e+00
1.027256826756856572e+04,2.562145056185654468e+00
1.027256843283972194e+04,2.562144818343059072e+00
1.027256859811087998e+04,2.562144579852132509e+00
1.027256876338203620e+04,2.562144340712984913e+00
1.027256892865319242e+04,2.562144100925708656e+00
1.027256909392435045e+04,2.562143860490403213e+00
1.027256925919550667e+04,2.562143619407175166e+00
1.027256942446666289e+04,2.562143377676116884e+00
1.027256958973782093e+04,2.562143135297334950e+00
1.027256975500897715e+04,2.562142892270928840e+00
1.027256992028013337e+04,2.562142648597001582e+00
1.027257008555128959e+04,2.562142404275649099e+00
1.027257025082244763e+04,2.562142159306974420e+00
1.027257041609360385e+04,2.562141913691084127e+00
1.027257058136476007e+04,2.562141667428084801e+00
1.027257074663591811e+04,2.562141420518061707e+00
1.027257091190707433e+04,2.562141172961135638e+00
1.027257107717823055e+04,2.562140924757398963e+00
1.027257124244938677e+04,2.562140675906961818e+00
1.027257140772054481e+04,2.562140426409920124e+00
1.027257157299170103e+04,2.562140176266384017e+00
1.027257173826285725e+04,2.562139925476460078e+00
1.027257190353401529e+04,2.562139674040240678e+00
1.027257206880517151e+04,2.562139421957839502e+00
1.027257223407632773e+04,2.562139169229363134e+00
1.027257239934748395e+04,2.562138915854914600e+00
1.027257256461864199e+04,2.562138661834596931e+00
1.027257272988979821e+04,2.562138407168520260e+00
1.027257289516095443e+04,2.562138151856784063e+00
1.027257306043211247e+04,2.562137895899498474e+00
1.027257322570326869e+04,2.562137639296770075e+00
1.027257339097442491e+04,2.562137382048709000e+00
1.027257355624558113e+04,2.562137124155418277e+00
1.027257372151673917e+04,2.562136865617000936e+00
1.027257388678789539e+04,2.562136606433570662e+00
1.027257405205905161e+04,2.562136346605237591e+00
1.027257421733020965e+04,2.562136086132101198e+00
1.027257438260136587e+04,2.562135825014275170e+00
1.027257454787252209e+04,2.562135563251873194e+00
1.027257471314367831e+04,2.562135300844994745e+00
1.027257487841483635e+04,2.562135037793749959e+00
1.027257504368599257e+04,2.562134774098256074e+00
1.027257520895714879e+04,2.562134509758616119e+00
1.027257537422830683e+04,2.562134244774936676e+00
1.027257553949946305e+04,2.562133979147338536e+00
1.027257570477061927e+04,2.562133712875924729e+00
1.027257587004177549e+04,2.562133445960808942e+00
1.027257603531293353e+04,2.562133178402097755e+00
1.027257620058408975e+04,2.562132910199908409e+00
1.027257636585524597e+04,2.562132641354343932e+00
1.027257653112640401e+04,2.562132371865525116e+00
1.027257669639756023e+04,2.562132101733562095e+00
1.027257686166871645e+04,2.562131830958557899e+00
1.027257702693987267e+04,2.562131559540643977e+00
1.027257719221103071e+04,2.562131287479912700e+00
1.027257735748218693e+04,2.562131014776488414e+00
1.027257752275334315e+04,2.562130741430481251e+00
1.027257768802450119e+04,2.562130467442004900e+00
1.027257785329565741e+04,2.562130192811176599e+00
1.027257801856681363e+04,2.562129917538102930e+00
1.027257818383797166e+04,2.562129641622904686e+00
1.027257834910912788e+04,2.562129365065695552e+00
1.027257851438028410e+04,2.562129087866592769e+00
1.027257867965144032e+04,2.562128810025699366e+00
1.027257884492259836e+04,2.562128531543146792e+00
1.027257901019375458e+04,2.562128252419041630e+00
1.027257917546491080e+04,2.562127972653501118e+00
1.027257934073606884e+04,2.562127692246638944e+00
1.027257950600722506e+04,2.562127411198579452e+00
1.027257967127838128e+04,2.562127129509432777e+00
1.027257983654953750e+04,2.562126847179316158e+00
1.027258000182069554e+04,2.562126564208346835e+00
1.027258016709185176e+04,2.562126280596638495e+00
1.027258033236300798e+04,2.562125996344322587e+00
1.027258049763416602e+04,2.562125711451502141e+00
1.027258066290532224e+04,2.562125425918308608e+00
1.027258082817647846e+04,2.562125139744848568e+00
1.027258099344763468e+04,2.562124852931246366e+00
1.027258115871879272e+04,2.562124565477615690e+00
1.027258132398994894e+04,2.562124277384087989e+00
1.027258148926110516e+04,2.562123988650769846e+00
1.027258165453226320e+04,2.562123699277782052e+00
1.027258181980341942e+04,2.562123409265259610e+00
1.027258198507457564e+04,2.562123118613305550e+00
1.027258215034573186e+04,2.562122827322047769e+00
1.027258231561688990e+04,2.562122535391599953e+00
1.027258248088804612e+04,2.562122242822097107e+00
1.027258264615920234e+04,2.562121949613652916e+00
1.027258281143036038e+04,2.562121655766384620e+00
1.027258297670151660e+04,2.562121361280423670e+00
1.027258314197267282e+04,2.562121066155883753e+00
1.027258330724382904e+04,2.562120770392885660e+00
1.027258347251498708e+04,2.562120473991564396e+00
1.027258363778614330e+04,2.562120176952033646e+00
1.027258380305729952e+04,2.562119879274414203e+00
1.027258396832845756e+04,2.562119580958833964e+00
1.027258413359961378e+04,2.562119282005417276e+00
1.027258429887077000e+04,2.562118982414292034e+00
1.027258446414192622e+04,2.562118682185571927e+00
1.027258462941308426e+04,2.562118381319384852e+00
1.027258479468424048e+04,2.562118079815862259e+00
1.027258495995539670e+04,2.562117777675121388e+00
1.027258512522655474e+04,2.562117474897290137e+00
1.027258529049771096e+04,2.562117171482492850e+00
1.027258545576886718e+04,2.562116867430857425e+00
1.027258562104002522e+04,2.562116562742508208e+00
1.027258578631118144e+04,2.562116257417573095e+00
1.027258595158233766e+04,2.562115951456179985e+00
1.027258611685349388e+04,2.562115644858449670e+00
1.027258628212465192e+04,2.562115337624510047e+00
1.027258644739580814e+04,2.562115029754496121e+00
1.027258661266696436e+04,2.562114721248528681e+00
1.027258677793812240e+04,2.562114412106735628e+00
1.027258694320927862e+04,2.562114102329248411e+00
1.027258710848043484e+04,2.562113791916191374e+00
1.027258727375159106e+04,2.562113480867699522e+00
