Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062610910810764472e+04,2.557701055837676929e+00
1.062610912678543900e+04,2.557701060019291095e+00
1.062610914546323147e+04,2.557701064200919028e+00
1.062610916414102576e+04,2.557701068382560727e+00
1.062610918281882005e+04,2.557701072564216638e+00
1.062610920149661433e+04,2.557701076745886315e+00
1.062610922017440680e+04,2.557701080927570203e+00
1.062610923885220109e+04,2.557701085109267414e+00
1.062610925752999538e+04,2.557701089290978835e+00
1.062610927620778784e+04,2.557701093472703580e+00
1.062610929488558213e+04,2.557701097654442979e+00
1.062610931356337642e+04,2.557701101836196145e+00
1.062610933224116889e+04,2.557701106017963077e+00
1.062610935091896317e+04,2.557701110199743777e+00
1.062610936959675746e+04,2.557701114381539131e+00
1.062610938827454993e+04,2.557701118563347364e+00
1.062610940695234422e+04,2.557701122745170252e+00
1.062610942563013850e+04,2.557701126927006463e+00
1.062610944430793097e+04,2.557701131108856885e+00
1.062610946298572526e+04,2.557701135290720629e+00
1.062610948166351955e+04,2.557701139472599472e+00
1.062610950034131201e+04,2.557701143654490750e+00
1.062610951901910630e+04,2.557701147836396682e+00
1.062610953769690059e+04,2.557701152018316826e+00
1.062610955637469306e+04,2.557701156200249848e+00
1.062610957505248734e+04,2.557701160382197969e+00
1.062610959373028163e+04,2.557701164564159413e+00
1.062610961240807410e+04,2.557701168746133735e+00
1.062610963108586839e+04,2.557701172928123157e+00
1.062610964976366267e+04,2.557701177110125901e+00
1.062610966844145696e+04,2.557701181292143300e+00
1.062610968711924943e+04,2.557701185474173577e+00
1.062610970579704372e+04,2.557701189656218510e+00
1.062610972447483800e+04,2.557701193838277209e+00
1.062610974315263047e+04,2.557701198020348787e+00
1.062610976183042476e+04,2.557701202202435020e+00
1.062610978050821905e+04,2.557701206384535020e+00
1.062610979918601151e+04,2.557701210566648786e+00
1.062610981786380580e+04,2.557701214748776763e+00
1.062610983654160009e+04,2.557701218930918063e+00
1.062610985521939256e+04,2.557701223113073574e+00
1.062610987389718684e+04,2.557701227295242852e+00
1.062610989257498113e+04,2.557701231477426340e+00
1.062610991125277360e+04,2.557701235659622707e+00
1.062610992993056789e+04,2.557701239841833729e+00
1.062610994860836217e+04,2.557701244024058518e+00
1.062610996728615464e+04,2.557701248206296629e+00
1.062610998596394893e+04,2.557701252388548951e+00
1.062611000464174322e+04,2.557701256570815485e+00
1.062611002331953569e+04,2.557701260753095340e+00
1.062611004199732997e+04,2.557701264935389407e+00
1.062611006067512426e+04,2.557701269117697240e+00
1.062611007935291673e+04,2.557701273300017952e+00
1.062611009803071101e+04,2.557701277482353763e+00
1.062611011670850530e+04,2.557701281664703341e+00
1.062611013538629959e+04,2.557701285847066242e+00
1.062611015406409206e+04,2.557701290029442909e+00
1.062611017274188634e+04,2.557701294211833787e+00
1.062611019141968063e+04,2.557701298394237988e+00
1.062611021009747310e+04,2.557701302576655955e+00
1.062611022877526739e+04,2.557701306759088578e+00
1.062611024745306167e+04,2.557701310941534079e+00
1.062611026613085414e+04,2.557701315123993790e+00
1.062611028480864843e+04,2.557701319306467713e+00
1.062611030348644272e+04,2.557701323488955403e+00
1.062611032216423519e+04,2.557701327671456415e+00
1.062611034084202947e+04,2.557701331853971638e+00
1.062611035951982376e+04,2.557701336036500628e+00
1.062611037819761623e+04,2.557701340219042940e+00
1.062611039687541052e+04,2.557701344401599464e+00
1.062611041555320480e+04,2.557701348584169754e+00
1.062611043423099727e+04,2.557701352766753811e+00
1.062611045290879156e+04,2.557701356949351190e+00
1.062611047158658585e+04,2.557701361131963669e+00
1.062611049026437831e+04,2.557701365314588138e+00
1.062611050894217260e+04,2.557701369497227706e+00
1.062611052761996689e+04,2.557701373679881041e+00
1.062611054629775936e+04,2.557701377862547698e+00
1.062611056497555364e+04,2.557701382045228122e+00
1.062611058365334793e+04,2.557701386227922757e+00
1.062611060233114222e+04,2.557701390410631159e+00
1.062611062100893469e+04,2.557701394593352884e+00
1.062611063968672897e+04,2.557701398776089263e+00
1.062611065836452326e+04,2.557701402958838965e+00
1.062611067704231573e+04,2.557701407141601546e+00
1.062611069572011002e+04,2.557701411324379226e+00
1.062611071439790430e+04,2.557701415507169784e+00
1.062611073307569677e+04,2.557701419689974554e+00
1.062611075175349106e+04,2.557701423872793089e+00
1.062611077043128535e+04,2.557701428055625392e+00
1.062611078910907781e+04,2.557701432238471462e+00
1.062611080778687210e+04,2.557701436421331298e+00
1.062611082646466639e+04,2.557701440604204901e+00
1.062611084514245886e+04,2.557701444787091827e+00
1.062611086382025314e+04,2.557701448969993407e+00
1.062611088249804743e+04,2.557701453152908311e+00
1.062611090117583990e+04,2.557701457335836981e+00
1.062611091985363419e+04,2.557701461518778974e+00
1.062611093853142847e+04,2.557701465701735621e+00
1.062611095720922094e+04,2.557701469884704704e+00
1.062611097588701523e+04,2.557701474067689329e+00
1.062611099456480952e+04,2.557701478250686389e+00
1.062611101324260198e+04,2.557701482433697215e+00
1.062611103192039627e+04,2.557701486616722697e+00
1.062611105059819056e+04,2.557701490799761501e+00
1.062611106927598485e+04,2.557701494982814516e+00
1.062611108795377731e+04,2.557701499165879966e+00
1.062611110663157160e+04,2.557701503348960070e+00
1.062611112530936589e+04,2.557701507532053942e+00
1.062611114398715836e+04,2.557701511715161136e+00
1.062611116266495264e+04,2.557701515898282540e+00
1.062611118134274693e+04,2.557701520081417712e+00
1.062611120002053940e+04,2.557701524264566206e+00
1.062611121869833369e+04,2.557701528447728467e+00
1.062611123737612797e+04,2.557701532630904939e+00
1.062611125605392044e+04,2.557701536814094290e+00
1.062611127473171473e+04,2.557701540997298295e+00
1.062611129340950902e+04,2.557701545180515623e+00
1.062611131208730149e+04,2.557701549363746718e+00
1.062611133076509577e+04,2.557701553546991580e+00
1.062611134944289006e+04,2.557701557730249764e+00
1.062611136812068253e+04,2.557701561913522159e+00
1.062611138679847681e+04,2.557701566096808321e+00
1.062611140547627110e+04,2.557701570280107806e+00
1.062611142415406357e+04,2.557701574463421501e+00
1.062611144283185786e+04,2.557701578646748963e+00
1.062611146150965214e+04,2.557701582830089748e+00
1.062611148018744461e+04,2.557701587013444300e+00
1.062611149886523890e+04,2.557701591196812174e+00
1.062611151754303319e+04,2.557701595380194703e+00
1.062611153622082747e+04,2.557701599563590555e+00
1.062611155489861994e+04,2.557701603746999730e+00
1.062611157357641423e+04,2.557701607930423116e+00
1.062611159225420852e+04,2.557701612113859824e+00
1.062611161093200099e+04,2.557701616297310299e+00
1.062611162960979527e+04,2.557701620480774984e+00
1.062611164828758956e+04,2.557701624664252549e+00
1.062611166696538203e+04,2.557701628847743880e+00
1.062611168564317632e+04,2.557701633031249422e+00
1.062611170432097060e+04,2.557701637214768731e+00
1.062611172299876307e+04,2.557701641398301806e+00
1.062611174167655736e+04,2.557701645581848204e+00
1.062611176035435165e+04,2.557701649765408369e+00
1.062611177903214411e+04,2.557701653948981857e+00
1.062611179770993840e+04,2.557701658132570000e+00
1.062611181638773269e+04,2.557701662316171465e+00
1.062611183506552516e+04,2.557701666499785809e+00
1.062611185374331944e+04,2.557701670683414807e+00
1.062611187242111373e+04,2.557701674867057129e+00
1.062611189109890620e+04,2.557701679050712773e+00
1.062611190977670049e+04,2.557701683234382184e+00
1.062611192845449477e+04,2.557701687418066250e+00
1.062611194713228724e+04,2.557701691601762750e+00
1.062611196581008153e+04,2.557701695785473905e+00
1.062611198448787582e+04,2.557701699969197939e+00
1.062611200316567010e+04,2.557701704152936184e+00
1.062611202184346257e+04,2.557701708336687751e+00
1.062611204052125686e+04,2.557701712520453530e+00
1.062611205919905115e+04,2.557701716704232631e+00
1.062611207787684361e+04,2.557701720888025054e+00
1.062611209655463790e+04,2.557701725071831689e+00
1.062611211523243219e+04,2.557701729255652090e+00
1.062611213391022466e+04,2.557701733439484926e+00
1.062611215258801894e+04,2.557701737623332416e+00
1.062611217126581323e+04,2.557701741807194118e+00
1.062611218994360570e+04,2.557701745991068254e+00
1.062611220862139999e+04,2.557701750174956601e+00
1.062611222729919427e+04,2.557701754358859159e+00
1.062611224597698674e+04,2.557701758542774595e+00
1.062611226465478103e+04,2.557701762726703798e+00
1.062611228333257532e+04,2.557701766910646768e+00
1.062611230201036778e+04,2.557701771094603060e+00
1.062611232068816207e+04,2.557701775278574008e+00
1.062611233936595636e+04,2.557701779462557834e+00
1.062611235804374883e+04,2.557701783646554983e+00
1.062611237672154311e+04,2.557701787830566786e+00
1.062611239539933740e+04,2.557701792014591913e+00
1.062611241407712987e+04,2.557701796198629918e+00
1.062611243275492416e+04,2.557701800382681689e+00
1.062611245143271844e+04,2.557701804566748116e+00
1.062611247011051273e+04,2.557701808750827421e+00
1.062611248878830520e+04,2.557701812934920493e+00
1.062611250746609949e+04,2.557701817119026888e+00
1.062611252614389377e+04,2.557701821303147494e+00
1.062611254482168624e+04,2.557701825487280978e+00
1.062611256349948053e+04,2.557701829671428673e+00
1.062611258217727482e+04,2.557701833855590134e+00
1.062611260085506729e+04,2.557701838039764919e+00
1.062611261953286157e+04,2.557701842223953026e+00
1.062611263821065586e+04,2.557701846408155344e+00
1.062611265688844833e+04,2.557701850592370985e+00
1.062611267556624261e+04,2.557701854776600392e+00
1.062611269424403690e+04,2.557701858960843122e+00
1.062611271292182937e+04,2.557701863145099619e+00
1.062611273159962366e+04,2.557701867329369882e+00
1.062611275027741794e+04,2.557701871513653469e+00
1.062611276895521041e+04,2.557701875697950822e+00
1.062611278763300470e+04,2.557701879882261942e+00
1.062611280631079899e+04,2.557701884066586384e+00
1.062611282498859146e+04,2.557701888250924593e+00
1.062611284366638574e+04,2.557701892435276569e+00
1.062611286234418003e+04,2.557701896619641868e+00
1.062611288102197250e+04,2.557701900804020489e+00
1.062611289969976679e+04,2.557701904988413322e+00
1.062611291837756107e+04,2.557701909172819477e+00
1.062611293705535536e+04,2.557701913357239398e+00
1.062611295573314783e+04,2.557701917541673087e+00
1.062611297441094212e+04,2.557701921726120098e+00
1.062611299308873640e+04,2.557701925910580876e+00
1.062611301176652887e+04,2.557701930095054532e+00
1.062611303044432316e+04,2.557701934279541955e+00
1.062611304912211745e+04,2.557701938464043590e+00
1.062611306779990991e+04,2.557701942648558546e+00
1.062611308647770420e+04,2.557701946833087270e+00
1.062611310515549849e+04,2.557701951017629316e+00
1.062611312383329096e+04,2.557701955202184685e+00
1.062611314251108524e+04,2.557701959386753821e+00
1.062611316118887953e+04,2.557701963571336723e+00
1.062611317986667200e+04,2.557701967755933392e+00
1.062611319854446629e+04,2.557701971940543384e+00
1.062611321722226057e+04,2.557701976125166698e+00
1.062611323590005304e+04,2.557701980309803780e+00
1.062611325457784733e+04,2.557701984494454184e+00
1.062611327325564162e+04,2.557701988679118799e+00
1.062611329193343408e+04,2.557701992863796736e+00
1.062611331061122837e+04,2.557701997048487996e+00
1.062611332928902266e+04,2.557702001233193023e+00
1.062611334796681513e+04,2.557702005417911373e+00
1.062611336664460941e+04,2.557702009602643489e+00
1.062611338532240370e+04,2.557702013787389372e+00
1.062611340400019799e+04,2.557702017972148578e+00
1.062611342267799046e+04,2.557702022156921107e+00
1.062611344135578474e+04,2.557702026341707402e+00
1.062611346003357903e+04,2.557702030526507464e+00
1.062611347871137150e+04,2.557702034711320849e+00
1.062611349738916579e+04,2.557702038896148000e+00
1.062611351606696007e+04,2.557702043080988474e+00
1.062611353474475254e+04,2.557702047265842271e+00
1.062611355342254683e+04,2.557702051450709391e+00
1.062611357210034112e+04,2.557702055635591165e+00
1.062611359077813358e+04,2.557702059820485818e+00
1.062611360945592787e+04,2.557702064005393794e+00
1.062611362813372216e+04,2.557702068190315980e+00
1.062611364681151463e+04,2.557702072375250602e+00
1.062611366548930891e+04,2.557702076560199878e+00
1.062611368416710320e+04,2.557702080745162032e+00
1.062611370284489567e+04,2.557702084930137953e+00
1.062611372152268996e+04,2.557702089115127198e+00
1.062611374020048424e+04,2.557702093300130652e+00
1.062611375887827671e+04,2.557702097485146542e+00
1.062611377755607100e+04,2.557702101670177086e+00
1.062611379623386529e+04,2.557702105855220953e+00
1.062611381491165776e+04,2.557702110040277255e+00
1.062611383358945204e+04,2.557702114225347767e+00
1.062611385226724633e+04,2.557702118410432490e+00
1.062611387094504062e+04,2.557702122595530092e+00
1.062611388962283309e+04,2.557702126780641017e+00
1.062611390830062737e+04,2.557702130965765708e+00
1.062611392697842166e+04,2.557702135150904166e+00
1.062611394565621413e+04,2.557702139336055502e+00
1.062611396433400841e+04,2.557702143521220606e+00
1.062611398301180270e+04,2.557702147706399920e+00
1.062611400168959517e+04,2.557702151891591669e+00
1.062611402036738946e+04,2.557702156076797184e+00
1.062611403904518374e+04,2.557702160262016911e+00
1.062611405772297621e+04,2.557702164447249071e+00
1.062611407640077050e+04,2.557702168632495887e+00
1.062611409507856479e+04,2.557702172817755581e+00
1.062611411375635726e+04,2.557702177003028599e+00
1.062611413243415154e+04,2.557702181188315382e+00
1.062611415111194583e+04,2.557702185373615489e+00
1.062611416978973830e+04,2.557702189558929362e+00
1.062611418846753259e+04,2.557702193744256558e+00
1.062611420714532687e+04,2.557702197929597521e+00
1.062611422582311934e+04,2.557702202114950918e+00
1.062611424450091363e+04,2.557702206300319414e+00
1.062611426317870792e+04,2.557702210485700789e+00
1.062611428185650038e+04,2.557702214671095042e+00
1.062611430053429467e+04,2.557702218856503062e+00
1.062611431921208896e+04,2.557702223041925294e+00
1.062611433788988325e+04,2.557702227227360403e+00
1.062611435656767571e+04,2.557702231412808835e+00
1.062611437524547000e+04,2.557702235598270590e+00
1.062611439392326429e+04,2.557702239783746112e+00
1.062611441260105676e+04,2.557702243969235401e+00
1.062611443127885104e+04,2.557702248154737568e+00
1.062611444995664533e+04,2.557702252340253946e+00
1.062611446863443780e+04,2.557702256525782758e+00
1.062611448731223209e+04,2.557702260711326225e+00
1.062611450599002637e+04,2.557702264896882127e+00
1.062611452466781884e+04,2.557702269082452240e+00
1.062611454334561313e+04,2.557702273268035675e+00
1.062611456202340742e+04,2.557702277453631989e+00
1.062611458070119988e+04,2.557702281639242070e+00
1.062611459937899417e+04,2.557702285824865918e+00
1.062611461805678846e+04,2.557702290010503532e+00
1.062611463673458093e+04,2.557702294196153137e+00
1.062611465541237521e+04,2.557702298381817840e+00
1.062611467409016950e+04,2.557702302567494979e+00
1.062611469276796197e+04,2.557702306753185884e+00
1.062611471144575626e+04,2.557702310938890111e+00
1.062611473012355054e+04,2.557702315124608550e+00
1.062611474880134301e+04,2.557702319310339423e+00
1.062611476747913730e+04,2.557702323496084063e+00
1.062611478615693159e+04,2.557702327681842469e+00
1.062611480483472587e+04,2.557702331867614642e+00
1.062611482351251834e+04,2.557702336053399250e+00
1.062611484219031263e+04,2.557702340239197625e+00
1.062611486086810692e+04,2.557702344425010210e+00
1.062611487954589938e+04,2.557702348610834786e+00
1.062611489822369367e+04,2.557702352796674017e+00
1.062611491690148796e+04,2.557702356982526570e+00
1.062611493557928043e+04,2.557702361168391558e+00
1.062611495425707471e+04,2.557702365354270757e+00
1.062611497293486900e+04,2.557702369540163279e+00
1.062611499161266147e+04,2.557702373726069123e+00
1.062611501029045576e+04,2.557702377911988290e+00
1.062611502896825004e+04,2.557702382097921667e+00
