Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027261173388278985e+04,3.608911986332511646e+00
1.027261189915394607e+04,3.608911537536606318e+00
1.027261206442510411e+04,3.608911088063631922e+00
1.027261222969626033e+04,3.608910637913780306e+00
1.027261239496741655e+04,3.608910187087221999e+00
1.027261256023857459e+04,3.608909735584141742e+00
1.027261272550973081e+04,3.608909283404742041e+00
1.027261289078088703e+04,3.608908830549196978e+00
1.027261305605204325e+04,3.608908377017698399e+00
1.027261322132320129e+04,3.608907922810423941e+00
1.027261338659435751e+04,3.608907467927572554e+00
1.027261355186551373e+04,3.608907012369328982e+00
1.027261371713667177e+04,3.608906556135870858e+00
1.027261388240782799e+04,3.608906099227404241e+00
1.027261404767898421e+04,3.608905641644099660e+00
1.027261421295014043e+04,3.608905183386159621e+00
1.027261437822129847e+04,3.608904724453765311e+00
1.027261454349245469e+04,3.608904264847105026e+00
1.027261470876361091e+04,3.608903804566374163e+00
1.027261487403476895e+04,3.608903343611753911e+00
1.027261503930592517e+04,3.608902881983443223e+00
1.027261520457708139e+04,3.608902419681630391e+00
1.027261536984823761e+04,3.608901956706496605e+00
1.027261553511939564e+04,3.608901493058247922e+00
1.027261570039055186e+04,3.608901028737065531e+00
1.027261586566170809e+04,3.608900563743141277e+00
1.027261603093286612e+04,3.608900098076659901e+00
1.027261619620402234e+04,3.608899631737831015e+00
1.027261636147517856e+04,3.608899164726835807e+00
1.027261652674633478e+04,3.608898697043866122e+00
1.027261669201749282e+04,3.608898228689113807e+00
1.027261685728864904e+04,3.608897759662781368e+00
1.027261702255980526e+04,3.608897289965049993e+00
1.027261718783096330e+04,3.608896819596118632e+00
1.027261735310211952e+04,3.608896348556182687e+00
1.027261751837327574e+04,3.608895876845437556e+00
1.027261768364443378e+04,3.608895404464064427e+00
1.027261784891559000e+04,3.608894931412272911e+00
1.027261801418674622e+04,3.608894457690254853e+00
1.027261817945790244e+04,3.608893983298205654e+00
1.027261834472906048e+04,3.608893508236310055e+00
1.027261851000021670e+04,3.608893032504777665e+00
1.027261867527137292e+04,3.608892556103796778e+00
1.027261884054253096e+04,3.608892079033562794e+00
1.027261900581368718e+04,3.608891601294278217e+00
1.027261917108484340e+04,3.608891122886134895e+00
1.027261933635599962e+04,3.608890643809335330e+00
1.027261950162715766e+04,3.608890164064064265e+00
1.027261966689831388e+04,3.608889683650538416e+00
1.027261983216947010e+04,3.608889202568942522e+00
1.027261999744062814e+04,3.608888720819471985e+00
1.027262016271178436e+04,3.608888238402336412e+00
1.027262032798294058e+04,3.608887755317724100e+00
1.027262049325409680e+04,3.608887271565844657e+00
1.027262065852525484e+04,3.608886787146886377e+00
1.027262082379641106e+04,3.608886302061051765e+00
1.027262098906756728e+04,3.608885816308546879e+00
1.027262115433872532e+04,3.608885329889560012e+00
1.027262131960988154e+04,3.608884842804307880e+00
1.027262148488103776e+04,3.608884355052975224e+00
1.027262165015219398e+04,3.608883866635771653e+00
1.027262181542335202e+04,3.608883377552892568e+00
1.027262198069450824e+04,3.608882887804547579e+00
1.027262214596566446e+04,3.608882397390932084e+00
1.027262231123682250e+04,3.608881906312248589e+00
1.027262247650797872e+04,3.608881414568699597e+00
1.027262264177913494e+04,3.608880922160487614e+00
1.027262280705029116e+04,3.608880429087818698e+00
1.027262297232144920e+04,3.608879935350884693e+00
1.027262313759260542e+04,3.608879440949902317e+00
1.027262330286376164e+04,3.608878945885074074e+00
1.027262346813491968e+04,3.608878450156588258e+00
1.027262363340607590e+04,3.608877953764665136e+00
1.027262379867723212e+04,3.608877456709507214e+00
1.027262396394838834e+04,3.608876958991316997e+00
1.027262412921954638e+04,3.608876460610289882e+00
1.027262429449070260e+04,3.608875961566646140e+00
1.027262445976185882e+04,3.608875461860584721e+00
1.027262462503301686e+04,3.608874961492301026e+00
1.027262479030417308e+04,3.608874460462018874e+00
1.027262495557532930e+04,3.608873958769940771e+00
1.027262512084648733e+04,3.608873456416258563e+00
1.027262528611764355e+04,3.608872953401196071e+00
1.027262545138879977e+04,3.608872449724952247e+00
1.027262561665995599e+04,3.608871945387729596e+00
1.027262578193111403e+04,3.608871440389744834e+00
1.027262594720227025e+04,3.608870934731207569e+00
1.027262611247342647e+04,3.608870428412316755e+00
1.027262627774458451e+04,3.608869921433282002e+00
1.027262644301574073e+04,3.608869413794316472e+00
1.027262660828689695e+04,3.608868905495629775e+00
1.027262677355805317e+04,3.608868396537427969e+00
1.027262693882921121e+04,3.608867886919917112e+00
1.027262710410036743e+04,3.608867376643313918e+00
1.027262726937152365e+04,3.608866865707827998e+00
1.027262743464268169e+04,3.608866354113658304e+00
1.027262759991383791e+04,3.608865841861032209e+00
1.027262776518499413e+04,3.608865328950148665e+00
1.027262793045615035e+04,3.608864815381220836e+00
1.027262809572730839e+04,3.608864301154458332e+00
1.027262826099846461e+04,3.608863786270077867e+00
1.027262842626962083e+04,3.608863270728296158e+00
1.027262859154077887e+04,3.608862754529308603e+00
1.027262875681193509e+04,3.608862237673335471e+00
1.027262892208309131e+04,3.608861720160604136e+00
1.027262908735424753e+04,3.608861201991306444e+00
1.027262925262540557e+04,3.608860683165655558e+00
1.027262941789656179e+04,3.608860163683878852e+00
1.027262958316771801e+04,3.608859643546189488e+00
1.027262974843887605e+04,3.608859122752782866e+00
1.027262991371003227e+04,3.608858601303893465e+00
1.027263007898118849e+04,3.608858079199730895e+00
1.027263024425234471e+04,3.608857556440508318e+00
1.027263040952350275e+04,3.608857033026428240e+00
1.027263057479465897e+04,3.608856508957725140e+00
1.027263074006581519e+04,3.608855984234608627e+00
1.027263090533697323e+04,3.608855458857288312e+00
1.027263107060812945e+04,3.608854932825984463e+00
1.027263123587928567e+04,3.608854406140920901e+00
1.027263140115044189e+04,3.608853878802300130e+00
1.027263156642159993e+04,3.608853350810342420e+00
1.027263173169275615e+04,3.608852822165275143e+00
1.027263189696391237e+04,3.608852292867304357e+00
1.027263206223507041e+04,3.608851762916653882e+00
1.027263222750622663e+04,3.608851232313533330e+00
1.027263239277738285e+04,3.608850701058180732e+00
1.027263255804854089e+04,3.608850169150780829e+00
1.027263272331969711e+04,3.608849636591589416e+00
1.027263288859085333e+04,3.608849103380805445e+00
1.027263305386200955e+04,3.608848569518649185e+00
1.027263321913316759e+04,3.608848035005337351e+00
1.027263338440432381e+04,3.608847499841104423e+00
1.027263354967548003e+04,3.608846964026152904e+00
1.027263371494663807e+04,3.608846427560710168e+00
1.027263388021779429e+04,3.608845890445000038e+00
1.027263404548895051e+04,3.608845352679242779e+00
1.027263421076010673e+04,3.608844814263655110e+00
1.027263437603126476e+04,3.608844275198453744e+00
1.027263454130242098e+04,3.608843735483876713e+00
1.027263470657357720e+04,3.608843195120133629e+00
1.027263487184473524e+04,3.608842654107441206e+00
1.027263503711589146e+04,3.608842112446033923e+00
1.027263520238704768e+04,3.608841570136135601e+00
1.027263536765820390e+04,3.608841027177966509e+00
1.027263553292936194e+04,3.608840483571732705e+00
1.027263569820051816e+04,3.608839939317682877e+00
1.027263586347167438e+04,3.608839394416026636e+00
1.027263602874283242e+04,3.608838848866987803e+00
1.027263619401398864e+04,3.608838302670797304e+00
1.027263635928514486e+04,3.608837755827678961e+00
1.027263652455630108e+04,3.608837208337845937e+00
1.027263668982745912e+04,3.608836660201536262e+00
1.027263685509861534e+04,3.608836111418973758e+00
1.027263702036977156e+04,3.608835561990382246e+00
1.027263718564092960e+04,3.608835011915974889e+00
1.027263735091208582e+04,3.608834461196000376e+00
1.027263751618324204e+04,3.608833909830671871e+00
1.027263768145439826e+04,3.608833357820220300e+00
1.027263784672555630e+04,3.608832805164855273e+00
1.027263801199671252e+04,3.608832251864832585e+00
1.027263817726786874e+04,3.608831697920365400e+00
1.027263834253902678e+04,3.608831143331677538e+00
1.027263850781018300e+04,3.608830588098999925e+00
1.027263867308133922e+04,3.608830032222559936e+00
1.027263883835249544e+04,3.608829475702595602e+00
1.027263900362365348e+04,3.608828918539316533e+00
1.027263916889480970e+04,3.608828360732974971e+00
1.027263933416596592e+04,3.608827802283780528e+00
1.027263949943712396e+04,3.608827243191967682e+00
1.027263966470828018e+04,3.608826683457767359e+00
1.027263982997943640e+04,3.608826123081424697e+00
1.027263999525059262e+04,3.608825562063142200e+00
1.027264016052175066e+04,3.608825000403161454e+00
1.027264032579290688e+04,3.608824438101720489e+00
1.027264049106406310e+04,3.608823875159050232e+00
1.027264065633522114e+04,3.608823311575363846e+00
1.027264082160637736e+04,3.608822747350917126e+00
1.027264098687753358e+04,3.608822182485926788e+00
1.027264115214869162e+04,3.608821616980627311e+00
1.027264131741984784e+04,3.608821050835253175e+00
1.027264148269100406e+04,3.608820484050038857e+00
1.027264164796216028e+04,3.608819916625211732e+00
1.027264181323331832e+04,3.608819348561002727e+00
1.027264197850447454e+04,3.608818779857660530e+00
1.027264214377563076e+04,3.608818210515401859e+00
1.027264230904678880e+04,3.608817640534461191e+00
1.027264247431794502e+04,3.608817069915087217e+00
1.027264263958910124e+04,3.608816498657507310e+00
1.027264280486025746e+04,3.608815926761948845e+00
1.027264297013141550e+04,3.608815354228646299e+00
1.027264313540257172e+04,3.608814781057844812e+00
1.027264330067372794e+04,3.608814207249778860e+00
1.027264346594488597e+04,3.608813632804672267e+00
1.027264363121604219e+04,3.608813057722773721e+00
1.027264379648719841e+04,3.608812482004314148e+00
1.027264396175835464e+04,3.608811905649531582e+00
1.027264412702951267e+04,3.608811328658656947e+00
1.027264429230066889e+04,3.608810751031938935e+00
1.027264445757182511e+04,3.608810172769601365e+00
1.027264462284298315e+04,3.608809593871889376e+00
1.027264478811413937e+04,3.608809014339037446e+00
1.027264495338529559e+04,3.608808434171290713e+00
1.027264511865645181e+04,3.608807853368876550e+00
1.027264528392760985e+04,3.608807271932032990e+00
1.027264544919876607e+04,3.608806689861012273e+00
1.027264561446992229e+04,3.608806107156048881e+00
1.027264577974108033e+04,3.608805523817366634e+00
1.027264594501223655e+04,3.608804939845231985e+00
1.027264611028339277e+04,3.608804355239861650e+00
1.027264627555454899e+04,3.608803770001504319e+00
1.027264644082570703e+04,3.608803184130390918e+00
1.027264660609686325e+04,3.608802597626777242e+00
1.027264677136801947e+04,3.608802010490901324e+00
1.027264693663917751e+04,3.608801422722990537e+00
1.027264710191033373e+04,3.608800834323300677e+00
1.027264726718148995e+04,3.608800245292073328e+00
1.027264743245264617e+04,3.608799655629542968e+00
1.027264759772380421e+04,3.608799065335944078e+00
1.027264776299496043e+04,3.608798474411536006e+00
1.027264792826611665e+04,3.608797882856556782e+00
1.027264809353727469e+04,3.608797290671237334e+00
1.027264825880843091e+04,3.608796697855837010e+00
1.027264842407958713e+04,3.608796104410590289e+00
1.027264858935074517e+04,3.608795510335731649e+00
1.027264875462190139e+04,3.608794915631527545e+00
1.027264891989305761e+04,3.608794320298208902e+00
1.027264908516421383e+04,3.608793724336020858e+00
1.027264925043537187e+04,3.608793127745204998e+00
1.027264941570652809e+04,3.608792530526013564e+00
1.027264958097768431e+04,3.608791932678677483e+00
1.027264974624884235e+04,3.608791334203456103e+00
1.027264991151999857e+04,3.608790735100594560e+00
1.027265007679115479e+04,3.608790135370330887e+00
1.027265024206231101e+04,3.608789535012920879e+00
1.027265040733346905e+04,3.608788934028595463e+00
1.027265057260462527e+04,3.608788332417617539e+00
1.027265073787578149e+04,3.608787730180225140e+00
1.027265090314693953e+04,3.608787127316663401e+00
1.027265106841809575e+04,3.608786523827191672e+00
1.027265123368925197e+04,3.608785919712047985e+00
1.027265139896040819e+04,3.608785314971481029e+00
1.027265156423156623e+04,3.608784709605732388e+00
1.027265172950272245e+04,3.608784103615064964e+00
1.027265189477387867e+04,3.608783496999716789e+00
1.027265206004503671e+04,3.608782889759936552e+00
1.027265222531619293e+04,3.608782281895983601e+00
1.027265239058734915e+04,3.608781673408099522e+00
1.027265255585850537e+04,3.608781064296536556e+00
1.027265272112966341e+04,3.608780454561525630e+00
1.027265288640081963e+04,3.608779844203354514e+00
1.027265305167197585e+04,3.608779233222247029e+00
1.027265321694313388e+04,3.608778621618448312e+00
1.027265338221429010e+04,3.608778009392231922e+00
1.027265354748544632e+04,3.608777396543839444e+00
1.027265371275660254e+04,3.608776783073516015e+00
1.027265387802776058e+04,3.608776168981517429e+00
1.027265404329891680e+04,3.608775554268095931e+00
1.027265420857007302e+04,3.608774938933507315e+00
1.027265437384123106e+04,3.608774322977989613e+00
1.027265453911238728e+04,3.608773706401812831e+00
1.027265470438354350e+04,3.608773089205222107e+00
1.027265486965469972e+04,3.608772471388476788e+00
1.027265503492585776e+04,3.608771852951811354e+00
1.027265520019701398e+04,3.608771233895502917e+00
1.027265536546817020e+04,3.608770614219793060e+00
1.027265553073932824e+04,3.608769993924934028e+00
1.027265569601048446e+04,3.608769373011192272e+00
1.027265586128164068e+04,3.608768751478805825e+00
1.027265602655279872e+04,3.608768129328041141e+00
1.027265619182395494e+04,3.608767506559154015e+00
1.027265635709511116e+04,3.608766883172389583e+00
1.027265652236626738e+04,3.608766259168014301e+00
1.027265668763742542e+04,3.608765634546273304e+00
1.027265685290858164e+04,3.608765009307433047e+00
1.027265701817973786e+04,3.608764383451749325e+00
1.027265718345089590e+04,3.608763756979463722e+00
1.027265734872205212e+04,3.608763129890853349e+00
1.027265751399320834e+04,3.608762502186170451e+00
1.027265767926436456e+04,3.608761873865663716e+00
1.027265784453552260e+04,3.608761244929585388e+00
1.027265800980667882e+04,3.608760615378216130e+00
1.027265817507783504e+04,3.608759985211797527e+00
1.027265834034899308e+04,3.608759354430581823e+00
1.027265850562014930e+04,3.608758723034853233e+00
1.027265867089130552e+04,3.608758091024842685e+00
1.027265883616246174e+04,3.608757458400827289e+00
1.027265900143361978e+04,3.608756825163055737e+00
1.027265916670477600e+04,3.608756191311794481e+00
1.027265933197593222e+04,3.608755556847302870e+00
1.027265949724709026e+04,3.608754921769822488e+00
1.027265966251824648e+04,3.608754286079651763e+00
1.027265982778940270e+04,3.608753649777018069e+00
1.027265999306055892e+04,3.608753012862202070e+00
1.027266015833171696e+04,3.608752375335441798e+00
1.027266032360287318e+04,3.608751737197021470e+00
1.027266048887402940e+04,3.608751098447193328e+00
1.027266065414518744e+04,3.608750459086220275e+00
1.027266081941634366e+04,3.608749819114365209e+00
1.027266098468749988e+04,3.608749178531891033e+00
1.027266114995865610e+04,3.608748537339053541e+00
1.027266131522981414e+04,3.608747895536115635e+00
1.027266148050097036e+04,3.608747253123354426e+00
1.027266164577212658e+04,3.608746610101022156e+00
1.027266181104328462e+04,3.608745966469374622e+00
1.027266197631444084e+04,3.608745322228692487e+00
1.027266214158559706e+04,3.608744677379227994e+00
1.027266230685675328e+04,3.608744031921258255e+00
1.027266247212791131e+04,3.608743385855028407e+00
1.027266263739906753e+04,3.608742739180819115e+00
1.027266280267022375e+04,3.608742091898893278e+00
1.027266296794138179e+04,3.608741444009496036e+00
1.027266313321253801e+04,3.608740795512929367e+00
1.027266329848369423e+04,3.608740146409431304e+00
1.027266346375485045e+04,3.608739496699271854e+00
1.027266362902600849e+04,3.608738846382721022e+00
1.027266379429716471e+04,3.608738195460048814e+00
1.027266395956832093e+04,3.608737543931518132e+00
1.027266412483947897e+04,3.608736891797391877e+00
