Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013203246542724810e+04,2.558194527849185107e+00
1.013203248619900114e+04,2.558194531039847064e+00
1.013203250697075418e+04,2.558194534230747053e+00
1.013203252774250723e+04,2.558194537421892178e+00
1.013203254851426027e+04,2.558194540613280665e+00
1.013203256928601331e+04,2.558194543804910737e+00
1.013203259005776636e+04,2.558194546996784169e+00
1.013203261082951940e+04,2.558194550188900962e+00
1.013203263160127426e+04,2.558194553381259340e+00
1.013203265237302730e+04,2.558194556573861078e+00
1.013203267314478035e+04,2.558194559766704401e+00
1.013203269391653339e+04,2.558194562959791085e+00
1.013203271468828643e+04,2.558194566153121130e+00
1.013203273546003948e+04,2.558194569346692759e+00
1.013203275623179252e+04,2.558194572540505973e+00
1.013203277700354556e+04,2.558194575734564324e+00
1.013203279777529860e+04,2.558194578928862484e+00
1.013203281854705165e+04,2.558194582123407557e+00
1.013203283931880469e+04,2.558194585318192438e+00
1.013203286009055773e+04,2.558194588513220680e+00
1.013203288086231078e+04,2.558194591708490506e+00
1.013203290163406382e+04,2.558194594904003694e+00
1.013203292240581686e+04,2.558194598099760242e+00
1.013203294317756990e+04,2.558194601295758375e+00
1.013203296394932295e+04,2.558194604491999868e+00
1.013203298472107599e+04,2.558194607688484723e+00
1.013203300549282903e+04,2.558194610885209386e+00
1.013203302626458208e+04,2.558194614082180962e+00
1.013203304703633512e+04,2.558194617279390570e+00
1.013203306780808816e+04,2.558194620476847092e+00
1.013203308857984121e+04,2.558194623674545198e+00
1.013203310935159425e+04,2.558194626872484889e+00
1.013203313012334729e+04,2.558194630070666165e+00
1.013203315089510033e+04,2.558194633269090801e+00
1.013203317166685338e+04,2.558194636467760574e+00
1.013203319243860642e+04,2.558194639666671932e+00
1.013203321321035946e+04,2.558194642865826651e+00
1.013203323398211251e+04,2.558194646065221178e+00
1.013203325475386555e+04,2.558194649264859066e+00
1.013203327552562041e+04,2.558194652464742092e+00
1.013203329629737345e+04,2.558194655664866701e+00
1.013203331706912650e+04,2.558194658865232896e+00
1.013203333784087954e+04,2.558194662065842451e+00
1.013203335861263258e+04,2.558194665266695367e+00
1.013203337938438563e+04,2.558194668467789867e+00
1.013203340015613867e+04,2.558194671669127729e+00
1.013203342092789171e+04,2.558194674870708951e+00
1.013203344169964475e+04,2.558194678072531758e+00
1.013203346247139780e+04,2.558194681274597926e+00
1.013203348324315084e+04,2.558194684476905678e+00
1.013203350401490388e+04,2.558194687679455015e+00
1.013203352478665693e+04,2.558194690882249489e+00
1.013203354555840997e+04,2.558194694085285548e+00
1.013203356633016301e+04,2.558194697288564967e+00
1.013203358710191605e+04,2.558194700492085971e+00
1.013203360787366910e+04,2.558194703695850336e+00
1.013203362864542214e+04,2.558194706899858062e+00
1.013203364941717518e+04,2.558194710104109149e+00
1.013203367018892823e+04,2.558194713308598267e+00
1.013203369096068127e+04,2.558194716513336076e+00
1.013203371173243431e+04,2.558194719718315469e+00
1.013203373250418736e+04,2.558194722923534670e+00
1.013203375327594040e+04,2.558194726128999008e+00
1.013203377404769344e+04,2.558194729334703155e+00
1.013203379481944648e+04,2.558194732540650662e+00
1.013203381559119953e+04,2.558194735746843307e+00
1.013203383636295257e+04,2.558194738953277536e+00
1.013203385713470561e+04,2.558194742159953350e+00
1.013203387790645866e+04,2.558194745366874301e+00
1.013203389867821170e+04,2.558194748574035060e+00
1.013203391944996474e+04,2.558194751781439180e+00
1.013203394022171960e+04,2.558194754989086661e+00
1.013203396099347265e+04,2.558194758196977503e+00
1.013203398176522569e+04,2.558194761405111706e+00
1.013203400253697873e+04,2.558194764613483940e+00
1.013203402330873178e+04,2.558194767822103088e+00
1.013203404408048482e+04,2.558194771030963821e+00
1.013203406485223786e+04,2.558194774240066138e+00
1.013203408562399090e+04,2.558194777449415369e+00
1.013203410639574395e+04,2.558194780659002632e+00
1.013203412716749699e+04,2.558194783868835032e+00
1.013203414793925003e+04,2.558194787078909016e+00
1.013203416871100308e+04,2.558194790289224585e+00
1.013203418948275612e+04,2.558194793499783515e+00
1.013203421025450916e+04,2.558194796710587582e+00
1.013203423102626220e+04,2.558194799921633233e+00
1.013203425179801525e+04,2.558194803132920470e+00
1.013203427256976829e+04,2.558194806344451067e+00
1.013203429334152133e+04,2.558194809556223248e+00
1.013203431411327438e+04,2.558194812768237014e+00
1.013203433488502742e+04,2.558194815980495918e+00
1.013203435565678046e+04,2.558194819192999958e+00
1.013203437642853351e+04,2.558194822405742030e+00
1.013203439720028655e+04,2.558194825618729240e+00
1.013203441797203959e+04,2.558194828831958034e+00
1.013203443874379263e+04,2.558194832045430189e+00
1.013203445951554568e+04,2.558194835259143929e+00
1.013203448028729872e+04,2.558194838473099253e+00
1.013203450105905176e+04,2.558194841687299714e+00
1.013203452183080481e+04,2.558194844901745313e+00
1.013203454260255785e+04,2.558194848116427167e+00
1.013203456337431089e+04,2.558194851331357711e+00
1.013203458414606575e+04,2.558194854546528063e+00
1.013203460491781880e+04,2.558194857761940000e+00
1.013203462568957184e+04,2.558194860977597074e+00
1.013203464646132488e+04,2.558194864193493956e+00
1.013203466723307793e+04,2.558194867409637752e+00
1.013203468800483097e+04,2.558194870626019579e+00
1.013203470877658401e+04,2.558194873842648320e+00
1.013203472954833705e+04,2.558194877059515093e+00
1.013203475032009010e+04,2.558194880276630556e+00
1.013203477109184314e+04,2.558194883493984051e+00
1.013203479186359618e+04,2.558194886711580907e+00
1.013203481263534923e+04,2.558194889929421123e+00
1.013203483340710227e+04,2.558194893147504700e+00
1.013203485417885531e+04,2.558194896365829862e+00
1.013203487495060835e+04,2.558194899584398385e+00
1.013203489572236140e+04,2.558194902803208493e+00
1.013203491649411444e+04,2.558194906022261961e+00
1.013203493726586748e+04,2.558194909241558790e+00
1.013203495803762053e+04,2.558194912461097204e+00
1.013203497880937357e+04,2.558194915680880754e+00
1.013203499958112661e+04,2.558194918900904113e+00
1.013203502035287966e+04,2.558194922121172610e+00
1.013203504112463270e+04,2.558194925341680914e+00
1.013203506189638574e+04,2.558194928562432580e+00
1.013203508266813878e+04,2.558194931783429382e+00
1.013203510343989183e+04,2.558194935004665993e+00
1.013203512421164487e+04,2.558194938226145965e+00
1.013203514498339791e+04,2.558194941447869297e+00
1.013203516575515096e+04,2.558194944669835991e+00
1.013203518652690400e+04,2.558194947892044269e+00
1.013203520729865704e+04,2.558194951114494131e+00
1.013203522807041190e+04,2.558194954337187355e+00
1.013203524884216495e+04,2.558194957560125715e+00
1.013203526961391799e+04,2.558194960783305660e+00
1.013203529038567103e+04,2.558194964006727190e+00
1.013203531115742408e+04,2.558194967230392081e+00
1.013203533192917712e+04,2.558194970454300332e+00
1.013203535270093016e+04,2.558194973678451944e+00
1.013203537347268320e+04,2.558194976902843365e+00
1.013203539424443625e+04,2.558194980127478146e+00
1.013203541501618929e+04,2.558194983352354512e+00
1.013203543578794233e+04,2.558194986577477792e+00
1.013203545655969538e+04,2.558194989802842656e+00
1.013203547733144842e+04,2.558194993028447328e+00
1.013203549810320146e+04,2.558194996254293585e+00
1.013203551887495451e+04,2.558194999480386755e+00
1.013203553964670755e+04,2.558195002706721510e+00
1.013203556041846059e+04,2.558195005933297850e+00
1.013203558119021363e+04,2.558195009160117550e+00
1.013203560196196668e+04,2.558195012387180611e+00
1.013203562273371972e+04,2.558195015614485257e+00
1.013203564350547276e+04,2.558195018842035040e+00
1.013203566427722581e+04,2.558195022069824631e+00
1.013203568504897885e+04,2.558195025297855807e+00
1.013203570582073189e+04,2.558195028526132120e+00
1.013203572659248493e+04,2.558195031754650017e+00
1.013203574736423798e+04,2.558195034983411276e+00
1.013203576813599102e+04,2.558195038212415895e+00
1.013203578890774406e+04,2.558195041441660322e+00
1.013203580967949711e+04,2.558195044671151663e+00
1.013203583045125015e+04,2.558195047900882813e+00
1.013203585122300319e+04,2.558195051130859099e+00
1.013203587199475805e+04,2.558195054361075194e+00
1.013203589276651110e+04,2.558195057591536425e+00
1.013203591353826414e+04,2.558195060822239242e+00
1.013203593431001718e+04,2.558195064053183643e+00
1.013203595508177023e+04,2.558195067284373181e+00
1.013203597585352327e+04,2.558195070515804304e+00
1.013203599662527631e+04,2.558195073747477011e+00
1.013203601739702935e+04,2.558195076979394855e+00
1.013203603816878240e+04,2.558195080211550732e+00
1.013203605894053544e+04,2.558195083443951745e+00
1.013203607971228848e+04,2.558195086676597896e+00
1.013203610048404153e+04,2.558195089909483855e+00
1.013203612125579457e+04,2.558195093142614951e+00
1.013203614202754761e+04,2.558195096375985855e+00
1.013203616279930066e+04,2.558195099609600121e+00
1.013203618357105370e+04,2.558195102843459523e+00
1.013203620434280674e+04,2.558195106077558734e+00
1.013203622511455978e+04,2.558195109311903082e+00
1.013203624588631283e+04,2.558195112546489014e+00
1.013203626665806587e+04,2.558195115781316531e+00
1.013203628742981891e+04,2.558195119016387409e+00
1.013203630820157196e+04,2.558195122251699871e+00
1.013203632897332500e+04,2.558195125487257471e+00
1.013203634974507804e+04,2.558195128723056655e+00
1.013203637051683108e+04,2.558195131959099200e+00
1.013203639128858413e+04,2.558195135195385106e+00
1.013203641206033717e+04,2.558195138431910820e+00
1.013203643283209021e+04,2.558195141668679895e+00
1.013203645360384326e+04,2.558195144905694107e+00
1.013203647437559630e+04,2.558195148142948128e+00
1.013203649514734934e+04,2.558195151380447285e+00
1.013203651591910238e+04,2.558195154618188027e+00
1.013203653669085725e+04,2.558195157856172131e+00
1.013203655746261029e+04,2.558195161094397818e+00
1.013203657823436333e+04,2.558195164332866867e+00
1.013203659900611638e+04,2.558195167571579276e+00
1.013203661977786942e+04,2.558195170810531494e+00
1.013203664054962246e+04,2.558195174049728848e+00
1.013203666132137550e+04,2.558195177289169564e+00
1.013203668209312855e+04,2.558195180528851864e+00
1.013203670286488159e+04,2.558195183768775749e+00
1.013203672363663463e+04,2.558195187008944771e+00
1.013203674440838768e+04,2.558195190249353601e+00
1.013203676518014072e+04,2.558195193490007568e+00
1.013203678595189376e+04,2.558195196730903120e+00
1.013203680672364681e+04,2.558195199972040257e+00
1.013203682749539985e+04,2.558195203213422531e+00
1.013203684826715289e+04,2.558195206455048165e+00
1.013203686903890593e+04,2.558195209696913608e+00
1.013203688981065898e+04,2.558195212939024188e+00
1.013203691058241202e+04,2.558195216181376352e+00
1.013203693135416506e+04,2.558195219423971878e+00
1.013203695212591811e+04,2.558195222666807211e+00
1.013203697289767115e+04,2.558195225909887682e+00
1.013203699366942419e+04,2.558195229153209738e+00
1.013203701444117723e+04,2.558195232396775154e+00
1.013203703521293028e+04,2.558195235640583931e+00
1.013203705598468332e+04,2.558195238884634293e+00
1.013203707675643636e+04,2.558195242128928015e+00
1.013203709752818941e+04,2.558195245373465099e+00
1.013203711829994245e+04,2.558195248618241990e+00
1.013203713907169549e+04,2.558195251863265796e+00
1.013203715984344853e+04,2.558195255108531185e+00
1.013203718061520340e+04,2.558195258354036383e+00
1.013203720138695644e+04,2.558195261599784942e+00
1.013203722215870948e+04,2.558195264845778638e+00
1.013203724293046253e+04,2.558195268092013919e+00
1.013203726370221557e+04,2.558195271338490784e+00
1.013203728447396861e+04,2.558195274585212786e+00
1.013203730524572165e+04,2.558195277832176373e+00
1.013203732601747470e+04,2.558195281079381544e+00
1.013203734678922774e+04,2.558195284326830077e+00
1.013203736756098078e+04,2.558195287574520194e+00
1.013203738833273383e+04,2.558195290822455448e+00
1.013203740910448687e+04,2.558195294070632286e+00
1.013203742987623991e+04,2.558195297319050709e+00
1.013203745064799296e+04,2.558195300567714270e+00
1.013203747141974600e+04,2.558195303816617638e+00
1.013203749219149904e+04,2.558195307065766144e+00
1.013203751296325208e+04,2.558195310315156235e+00
1.013203753373500513e+04,2.558195313564787909e+00
1.013203755450675817e+04,2.558195316814662945e+00
1.013203757527851121e+04,2.558195320064781342e+00
1.013203759605026426e+04,2.558195323315143099e+00
1.013203761682201730e+04,2.558195326565746441e+00
1.013203763759377034e+04,2.558195329816591368e+00
1.013203765836552338e+04,2.558195333067681432e+00
1.013203767913727643e+04,2.558195336319014856e+00
1.013203769990902947e+04,2.558195339570588089e+00
1.013203772068078251e+04,2.558195342822406460e+00
1.013203774145253556e+04,2.558195346074464638e+00
1.013203776222428860e+04,2.558195349326766177e+00
1.013203778299604164e+04,2.558195352579312853e+00
1.013203780376779468e+04,2.558195355832101114e+00
1.013203782453954955e+04,2.558195359085132736e+00
1.013203784531130259e+04,2.558195362338405943e+00
1.013203786608305563e+04,2.558195365591920734e+00
1.013203788685480868e+04,2.558195368845680662e+00
1.013203790762656172e+04,2.558195372099680398e+00
1.013203792839831476e+04,2.558195375353925272e+00
1.013203794917006780e+04,2.558195378608413506e+00
1.013203796994182085e+04,2.558195381863141549e+00
1.013203799071357389e+04,2.558195385118114729e+00
1.013203801148532693e+04,2.558195388373329493e+00
1.013203803225707998e+04,2.558195391628785842e+00
1.013203805302883302e+04,2.558195394884485552e+00
1.013203807380058606e+04,2.558195398140428622e+00
1.013203809457233911e+04,2.558195401396613278e+00
1.013203811534409215e+04,2.558195404653044847e+00
1.013203813611584519e+04,2.558195407909712671e+00
1.013203815688759823e+04,2.558195411166629185e+00
1.013203817765935128e+04,2.558195414423781955e+00
1.013203819843110432e+04,2.558195417681183415e+00
1.013203821920285736e+04,2.558195420938826459e+00
1.013203823997461041e+04,2.558195424196709311e+00
1.013203826074636345e+04,2.558195427454837301e+00
1.013203828151811649e+04,2.558195430713208651e+00
1.013203830228986953e+04,2.558195433971819810e+00
1.013203832306162258e+04,2.558195437230674329e+00
1.013203834383337562e+04,2.558195440489773986e+00
1.013203836460512866e+04,2.558195443749115228e+00
1.013203838537688171e+04,2.558195447008699830e+00
1.013203840614863475e+04,2.558195450268524240e+00
1.013203842692038779e+04,2.558195453528593788e+00
1.013203844769214083e+04,2.558195456788904920e+00
1.013203846846389570e+04,2.558195460049461190e+00
1.013203848923564874e+04,2.558195463310255491e+00
1.013203851000740178e+04,2.558195466571294929e+00
1.013203853077915483e+04,2.558195469832579505e+00
1.013203855155090787e+04,2.558195473094100336e+00
1.013203857232266091e+04,2.558195476355869857e+00
1.013203859309441395e+04,2.558195479617880963e+00
1.013203861386616700e+04,2.558195482880135430e+00
1.013203863463792004e+04,2.558195486142629704e+00
1.013203865540967308e+04,2.558195489405367340e+00
1.013203867618142613e+04,2.558195492668350113e+00
1.013203869695317917e+04,2.558195495931574470e+00
1.013203871772493221e+04,2.558195499195042188e+00
1.013203873849668526e+04,2.558195502458749715e+00
1.013203875926843830e+04,2.558195505722700602e+00
1.013203878004019134e+04,2.558195508986896627e+00
1.013203880081194438e+04,2.558195512251334236e+00
1.013203882158369743e+04,2.558195515516011653e+00
1.013203884235545047e+04,2.558195518780937761e+00
1.013203886312720351e+04,2.558195522046103676e+00
1.013203888389895656e+04,2.558195525311511176e+00
1.013203890467070960e+04,2.558195528577160260e+00
1.013203892544246264e+04,2.558195531843054482e+00
1.013203894621421568e+04,2.558195535109192065e+00
1.013203896698596873e+04,2.558195538375567679e+00
1.013203898775772177e+04,2.558195541642191984e+00
1.013203900852947481e+04,2.558195544909056096e+00
1.013203902930122786e+04,2.558195548176163570e+00
1.013203905007298090e+04,2.558195551443512628e+00
