Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061399694809989160e+04,3.604381806158735824e+00
1.061399696405518989e+04,3.604381804946314105e+00
1.061399698001049001e+04,3.604381803733875955e+00
1.061399699596578830e+04,3.604381802521424039e+00
1.061399701192108841e+04,3.604381801308955691e+00
1.061399702787638853e+04,3.604381800096471355e+00
1.061399704383168682e+04,3.604381798883972809e+00
1.061399705978698694e+04,3.604381797671458276e+00
1.061399707574228523e+04,3.604381796458929088e+00
1.061399709169758535e+04,3.604381795246383913e+00
1.061399710765288364e+04,3.604381794033823194e+00
1.061399712360818376e+04,3.604381792821247821e+00
1.061399713956348205e+04,3.604381791608656016e+00
1.061399715551878217e+04,3.604381790396049556e+00
1.061399717147408046e+04,3.604381789183427554e+00
1.061399718742938057e+04,3.604381787970790452e+00
1.061399720338467887e+04,3.604381786758138251e+00
1.061399721933997898e+04,3.604381785545470063e+00
1.061399723529527728e+04,3.604381784332786332e+00
1.061399725125057739e+04,3.604381783120087945e+00
1.061399726720587569e+04,3.604381781907374016e+00
1.061399728316117580e+04,3.604381780694644100e+00
1.061399729911647410e+04,3.604381779481899528e+00
1.061399731507177421e+04,3.604381778269138525e+00
1.061399733102707251e+04,3.604381777056363312e+00
1.061399734698237262e+04,3.604381775843572555e+00
1.061399736293767091e+04,3.604381774630766255e+00
1.061399737889297103e+04,3.604381773417944412e+00
1.061399739484826932e+04,3.604381772205107470e+00
1.061399741080356944e+04,3.604381770992254985e+00
1.061399742675886773e+04,3.604381769779386513e+00
1.061399744271416785e+04,3.604381768566503830e+00
1.061399745866946614e+04,3.604381767353605159e+00
1.061399747462476626e+04,3.604381766140691390e+00
1.061399749058006455e+04,3.604381764927762077e+00
1.061399750653536466e+04,3.604381763714816778e+00
1.061399752249066478e+04,3.604381762501857267e+00
1.061399753844596307e+04,3.604381761288881769e+00
1.061399755440126319e+04,3.604381760075890728e+00
1.061399757035656148e+04,3.604381758862885032e+00
1.061399758631186160e+04,3.604381757649862905e+00
1.061399760226715989e+04,3.604381756436826567e+00
1.061399761822246001e+04,3.604381755223774242e+00
1.061399763417775830e+04,3.604381754010706373e+00
1.061399765013305841e+04,3.604381752797623850e+00
1.061399766608835671e+04,3.604381751584524896e+00
1.061399768204365682e+04,3.604381750371410842e+00
1.061399769799895512e+04,3.604381749158282577e+00
1.061399771395425523e+04,3.604381747945137882e+00
1.061399772990955353e+04,3.604381746731977643e+00
1.061399774586485364e+04,3.604381745518802749e+00
1.061399776182015194e+04,3.604381744305611868e+00
1.061399777777545205e+04,3.604381743092405888e+00
1.061399779373075035e+04,3.604381741879184364e+00
1.061399780968605046e+04,3.604381740665948186e+00
1.061399782564134875e+04,3.604381739452696465e+00
1.061399784159664887e+04,3.604381738239428756e+00
1.061399785755194716e+04,3.604381737026145949e+00
1.061399787350724728e+04,3.604381735812847598e+00
1.061399788946254557e+04,3.604381734599534148e+00
1.061399790541784569e+04,3.604381733386205156e+00
1.061399792137314398e+04,3.604381732172861508e+00
1.061399793732844410e+04,3.604381730959501429e+00
1.061399795328374239e+04,3.604381729746126695e+00
1.061399796923904250e+04,3.604381728532736417e+00
1.061399798519434080e+04,3.604381727319330597e+00
1.061399800114964091e+04,3.604381726105909234e+00
1.061399801710494103e+04,3.604381724892473216e+00
1.061399803306023932e+04,3.604381723679021654e+00
1.061399804901553944e+04,3.604381722465554105e+00
1.061399806497083773e+04,3.604381721252071902e+00
1.061399808092613785e+04,3.604381720038573711e+00
1.061399809688143614e+04,3.604381718825060421e+00
1.061399811283673625e+04,3.604381717611531588e+00
1.061399812879203455e+04,3.604381716397987656e+00
1.061399814474733466e+04,3.604381715184429069e+00
1.061399816070263296e+04,3.604381713970854051e+00
1.061399817665793307e+04,3.604381712757263934e+00
1.061399819261323137e+04,3.604381711543658273e+00
1.061399820856853148e+04,3.604381710330037514e+00
1.061399822452382978e+04,3.604381709116402099e+00
1.061399824047912989e+04,3.604381707902750254e+00
1.061399825643442819e+04,3.604381706689083309e+00
1.061399827238972830e+04,3.604381705475400821e+00
1.061399828834502659e+04,3.604381704261703678e+00
1.061399830430032671e+04,3.604381703047990104e+00
1.061399832025562500e+04,3.604381701834262319e+00
1.061399833621092512e+04,3.604381700620518547e+00
1.061399835216622341e+04,3.604381699406759232e+00
1.061399836812152353e+04,3.604381698192985262e+00
1.061399838407682182e+04,3.604381696979195748e+00
1.061399840003212194e+04,3.604381695765390248e+00
1.061399841598742023e+04,3.604381694551569648e+00
1.061399843194272034e+04,3.604381693337733505e+00
1.061399844789801864e+04,3.604381692123882708e+00
1.061399846385331875e+04,3.604381690910016367e+00
1.061399847980861705e+04,3.604381689696134039e+00
1.061399849576391716e+04,3.604381688482236612e+00
1.061399851171921728e+04,3.604381687268323642e+00
1.061399852767451557e+04,3.604381686054396017e+00
1.061399854362981569e+04,3.604381684840452849e+00
1.061399855958511398e+04,3.604381683626494581e+00
1.061399857554041409e+04,3.604381682412520327e+00
1.061399859149571239e+04,3.604381681198530529e+00
1.061399860745101250e+04,3.604381679984526077e+00
1.061399862340631080e+04,3.604381678770506081e+00
1.061399863936161091e+04,3.604381677556470098e+00
1.061399865531690921e+04,3.604381676342419016e+00
1.061399867127220932e+04,3.604381675128353280e+00
1.061399868722750762e+04,3.604381673914271556e+00
1.061399870318280773e+04,3.604381672700174288e+00
1.061399871913810603e+04,3.604381671486062366e+00
1.061399873509340614e+04,3.604381670271934457e+00
1.061399875104870443e+04,3.604381669057791893e+00
1.061399876700400455e+04,3.604381667843632897e+00
1.061399878295930284e+04,3.604381666629459247e+00
1.061399879891460296e+04,3.604381665415270497e+00
1.061399881486990125e+04,3.604381664201065760e+00
1.061399883082520137e+04,3.604381662986846369e+00
1.061399884678049966e+04,3.604381661772610990e+00
1.061399886273579978e+04,3.604381660558360068e+00
1.061399887869109807e+04,3.604381659344094491e+00
1.061399889464639818e+04,3.604381658129813371e+00
1.061399891060169648e+04,3.604381656915516707e+00
1.061399892655699659e+04,3.604381655701204501e+00
1.061399894251229489e+04,3.604381654486877640e+00
1.061399895846759500e+04,3.604381653272534791e+00
1.061399897442289330e+04,3.604381652058176400e+00
1.061399899037819341e+04,3.604381650843803797e+00
1.061399900633349353e+04,3.604381649629414763e+00
1.061399902228879182e+04,3.604381648415010631e+00
1.061399903824409193e+04,3.604381647200590510e+00
1.061399905419939023e+04,3.604381645986156180e+00
1.061399907015469034e+04,3.604381644771705862e+00
1.061399908610998864e+04,3.604381643557240888e+00
1.061399910206528875e+04,3.604381642342759928e+00
1.061399911802058705e+04,3.604381641128263869e+00
1.061399913397588716e+04,3.604381639913751822e+00
1.061399914993118546e+04,3.604381638699225121e+00
1.061399916588648557e+04,3.604381637484682877e+00
1.061399918184178387e+04,3.604381636270125089e+00
1.061399919779708398e+04,3.604381635055552202e+00
1.061399921375238227e+04,3.604381633840964216e+00
1.061399922970768239e+04,3.604381632626359799e+00
1.061399924566298068e+04,3.604381631411741171e+00
1.061399926161828080e+04,3.604381630197107000e+00
1.061399927757357909e+04,3.604381628982457286e+00
1.061399929352887921e+04,3.604381627767792029e+00
1.061399930948417750e+04,3.604381626553111229e+00
1.061399932543947762e+04,3.604381625338415773e+00
1.061399934139477591e+04,3.604381624123704331e+00
1.061399935735007602e+04,3.604381622908977789e+00
1.061399937330537432e+04,3.604381621694236149e+00
1.061399938926067443e+04,3.604381620479478965e+00
1.061399940521597273e+04,3.604381619264706238e+00
1.061399942117127284e+04,3.604381618049918856e+00
1.061399943712657114e+04,3.604381616835115487e+00
1.061399945308187125e+04,3.604381615620297019e+00
1.061399946903716955e+04,3.604381614405463008e+00
1.061399948499246966e+04,3.604381613190613010e+00
1.061399950094776977e+04,3.604381611975748800e+00
1.061399951690306807e+04,3.604381610760868604e+00
1.061399953285836818e+04,3.604381609545973308e+00
1.061399954881366648e+04,3.604381608331062914e+00
1.061399956476896659e+04,3.604381607116136976e+00
1.061399958072426489e+04,3.604381605901195051e+00
1.061399959667956500e+04,3.604381604686238028e+00
1.061399961263486330e+04,3.604381603471266349e+00
1.061399962859016341e+04,3.604381602256279127e+00
1.061399964454546171e+04,3.604381601041275474e+00
1.061399966050076182e+04,3.604381599826257609e+00
1.061399967645606012e+04,3.604381598611223758e+00
1.061399969241136023e+04,3.604381597396175696e+00
1.061399970836665852e+04,3.604381596181111203e+00
1.061399972432195864e+04,3.604381594966032054e+00
1.061399974027725693e+04,3.604381593750936474e+00
1.061399975623255705e+04,3.604381592535826240e+00
1.061399977218785534e+04,3.604381591320700462e+00
1.061399978814315546e+04,3.604381590105559585e+00
1.061399980409845375e+04,3.604381588890404053e+00
1.061399982005375387e+04,3.604381587675231646e+00
1.061399983600905216e+04,3.604381586460045028e+00
1.061399985196435227e+04,3.604381585244841979e+00
1.061399986791965057e+04,3.604381584029625163e+00
1.061399988387495068e+04,3.604381582814391916e+00
1.061399989983024898e+04,3.604381581599143569e+00
1.061399991578554909e+04,3.604381580383880124e+00
1.061399993174084739e+04,3.604381579168600247e+00
1.061399994769614750e+04,3.604381577953306603e+00
1.061399996365144580e+04,3.604381576737996529e+00
1.061399997960674591e+04,3.604381575522671355e+00
1.061399999556204602e+04,3.604381574307331082e+00
1.061400001151734432e+04,3.604381573091974822e+00
1.061400002747264443e+04,3.604381571876603907e+00
1.061400004342794273e+04,3.604381570661217005e+00
1.061400005938324284e+04,3.604381569445815003e+00
1.061400007533854114e+04,3.604381568230397903e+00
1.061400009129384125e+04,3.604381567014965260e+00
1.061400010724913955e+04,3.604381565799517961e+00
1.061400012320443966e+04,3.604381564584054232e+00
1.061400013915973796e+04,3.604381563368576291e+00
1.061400015511503807e+04,3.604381562153082363e+00
1.061400017107033636e+04,3.604381560937572893e+00
1.061400018702563648e+04,3.604381559722047879e+00
1.061400020298093477e+04,3.604381558506508210e+00
1.061400021893623489e+04,3.604381557290952554e+00
1.061400023489153318e+04,3.604381556075382242e+00
1.061400025084683330e+04,3.604381554859796388e+00
1.061400026680213159e+04,3.604381553644194991e+00
1.061400028275743171e+04,3.604381552428577606e+00
1.061400029871273000e+04,3.604381551212946011e+00
1.061400031466803011e+04,3.604381549997298428e+00
1.061400033062332841e+04,3.604381548781636191e+00
1.061400034657862852e+04,3.604381547565958410e+00
1.061400036253392682e+04,3.604381546350264198e+00
1.061400037848922693e+04,3.604381545134555775e+00
1.061400039444452523e+04,3.604381543918831809e+00
1.061400041039982534e+04,3.604381542703092300e+00
1.061400042635512364e+04,3.604381541487337248e+00
1.061400044231042375e+04,3.604381540271567097e+00
1.061400045826572205e+04,3.604381539055781847e+00
1.061400047422102216e+04,3.604381537839981497e+00
1.061400049017632227e+04,3.604381536624164717e+00
1.061400050613162057e+04,3.604381535408333281e+00
1.061400052208692068e+04,3.604381534192486303e+00
1.061400053804221898e+04,3.604381532976624669e+00
1.061400055399751909e+04,3.604381531760746604e+00
1.061400056995281739e+04,3.604381530544854328e+00
1.061400058590811750e+04,3.604381529328945621e+00
1.061400060186341580e+04,3.604381528113022704e+00
1.061400061781871591e+04,3.604381526897083798e+00
1.061400063377401420e+04,3.604381525681129350e+00
1.061400064972931432e+04,3.604381524465160247e+00
1.061400066568461261e+04,3.604381523249174712e+00
1.061400068163991273e+04,3.604381522033174967e+00
1.061400069759521102e+04,3.604381520817159235e+00
1.061400071355051114e+04,3.604381519601127959e+00
1.061400072950580943e+04,3.604381518385082028e+00
1.061400074546110955e+04,3.604381517169020555e+00
1.061400076141640784e+04,3.604381515952943094e+00
1.061400077737170795e+04,3.604381514736851422e+00
1.061400079332700625e+04,3.604381513520743319e+00
1.061400080928230636e+04,3.604381512304620561e+00
1.061400082523760466e+04,3.604381511088482259e+00
1.061400084119290477e+04,3.604381509872328859e+00
1.061400085714820307e+04,3.604381508656159916e+00
1.061400087310350318e+04,3.604381507439975429e+00
1.061400088905880148e+04,3.604381506223775400e+00
1.061400090501410159e+04,3.604381505007560715e+00
1.061400092096939989e+04,3.604381503791330044e+00
1.061400093692470000e+04,3.604381502575084717e+00
1.061400095287999829e+04,3.604381501358824291e+00
1.061400096883529841e+04,3.604381500142547434e+00
1.061400098479059852e+04,3.604381498926255478e+00
1.061400100074589682e+04,3.604381497709948423e+00
1.061400101670119693e+04,3.604381496493626269e+00
1.061400103265649523e+04,3.604381495277288572e+00
1.061400104861179534e+04,3.604381494060935776e+00
1.061400106456709364e+04,3.604381492844566992e+00
1.061400108052239375e+04,3.604381491628183110e+00
1.061400109647769204e+04,3.604381490411785016e+00
1.061400111243299216e+04,3.604381489195369603e+00
1.061400112838829045e+04,3.604381487978940424e+00
1.061400114434359057e+04,3.604381486762495701e+00
1.061400116029888886e+04,3.604381485546034991e+00
1.061400117625418898e+04,3.604381484329559626e+00
1.061400119220948727e+04,3.604381483113068274e+00
1.061400120816478739e+04,3.604381481896562267e+00
1.061400122412008568e+04,3.604381480680040717e+00
1.061400124007538579e+04,3.604381479463503180e+00
1.061400125603068409e+04,3.604381478246950987e+00
1.061400127198598420e+04,3.604381477030382808e+00
1.061400128794128250e+04,3.604381475813799973e+00
1.061400130389658261e+04,3.604381474597201596e+00
1.061400131985188091e+04,3.604381473380587675e+00
1.061400133580718102e+04,3.604381472163959099e+00
1.061400135176247932e+04,3.604381470947314092e+00
1.061400136771777943e+04,3.604381469730654874e+00
1.061400138367307773e+04,3.604381468513979669e+00
1.061400139962837784e+04,3.604381467297289365e+00
1.061400141558367613e+04,3.604381466080583962e+00
1.061400143153897625e+04,3.604381464863862128e+00
1.061400144749427454e+04,3.604381463647126083e+00
1.061400146344957466e+04,3.604381462430374050e+00
1.061400147940487477e+04,3.604381461213607363e+00
1.061400149536017307e+04,3.604381459996825132e+00
1.061400151131547318e+04,3.604381458780027359e+00
1.061400152727077148e+04,3.604381457563213598e+00
1.061400154322607159e+04,3.604381456346385626e+00
1.061400155918136988e+04,3.604381455129541667e+00
1.061400157513667000e+04,3.604381453912683053e+00
1.061400159109196829e+04,3.604381452695808896e+00
1.061400160704726841e+04,3.604381451478919196e+00
1.061400162300256670e+04,3.604381450262013953e+00
1.061400163895786682e+04,3.604381449045093166e+00
1.061400165491316511e+04,3.604381447828157725e+00
1.061400167086846523e+04,3.604381446611206741e+00
1.061400168682376352e+04,3.604381445394240213e+00
1.061400170277906363e+04,3.604381444177258587e+00
1.061400171873436193e+04,3.604381442960261417e+00
1.061400173468966204e+04,3.604381441743249148e+00
1.061400175064496034e+04,3.604381440526221336e+00
1.061400176660026045e+04,3.604381439309178425e+00
1.061400178255555875e+04,3.604381438092119971e+00
1.061400179851085886e+04,3.604381436875046418e+00
1.061400181446615716e+04,3.604381435657957322e+00
1.061400183042145727e+04,3.604381434440853127e+00
1.061400184637675557e+04,3.604381433223732945e+00
1.061400186233205568e+04,3.604381432006598551e+00
1.061400187828735397e+04,3.604381430789447727e+00
1.061400189424265409e+04,3.604381429572282247e+00
1.061400191019795238e+04,3.604381428355101225e+00
1.061400192615325250e+04,3.604381427137905103e+00
1.061400194210855079e+04,3.604381425920693438e+00
1.061400195806385091e+04,3.604381424703466230e+00
1.061400197401914920e+04,3.604381423486224367e+00
1.061400198997444932e+04,3.604381422268966517e+00
1.061400200592974943e+04,3.604381421051693568e+00
