Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880217780135782959e+03,3.604096664900000579e+00
9.880217798695508463e+03,3.604096663339087403e+00
9.880217817255235786e+03,3.604096661778250166e+00
9.880217835814961290e+03,3.604096660217489756e+00
9.880217854374688613e+03,3.604096658656804841e+00
9.880217872934414117e+03,3.604096657096195866e+00
9.880217891494141440e+03,3.604096655535663718e+00
9.880217910053866945e+03,3.604096653975207065e+00
9.880217928613594268e+03,3.604096652414827240e+00
9.880217947173319772e+03,3.604096650854522910e+00
9.880217965733047095e+03,3.604096649294294519e+00
9.880217984292772599e+03,3.604096647734143399e+00
9.880218002852499922e+03,3.604096646174067331e+00
9.880218021412225426e+03,3.604096644614068090e+00
9.880218039971950930e+03,3.604096643054144788e+00
9.880218058531678253e+03,3.604096641494297426e+00
9.880218077091403757e+03,3.604096639934527335e+00
9.880218095651131080e+03,3.604096638374831851e+00
9.880218114210856584e+03,3.604096636815213639e+00
9.880218132770583907e+03,3.604096635255671366e+00
9.880218151330309411e+03,3.604096633696205032e+00
9.880218169890036734e+03,3.604096632136814637e+00
9.880218188449762238e+03,3.604096630577500626e+00
9.880218207009489561e+03,3.604096629018262998e+00
9.880218225569215065e+03,3.604096627459100866e+00
9.880218244128942388e+03,3.604096625900015560e+00
9.880218262688667892e+03,3.604096624341006194e+00
9.880218281248393396e+03,3.604096622782073656e+00
9.880218299808120719e+03,3.604096621223216168e+00
9.880218318367846223e+03,3.604096619664435064e+00
9.880218336927573546e+03,3.604096618105730787e+00
9.880218355487299050e+03,3.604096616547102006e+00
9.880218374047026373e+03,3.604096614988549607e+00
9.880218392606751877e+03,3.604096613430074036e+00
9.880218411166479200e+03,3.604096611871673961e+00
9.880218429726204704e+03,3.604096610313350268e+00
9.880218448285932027e+03,3.604096608755102071e+00
9.880218466845657531e+03,3.604096607196931590e+00
9.880218485405384854e+03,3.604096605638836159e+00
9.880218503965110358e+03,3.604096604080816668e+00
9.880218522524835862e+03,3.604096602522874004e+00
9.880218541084563185e+03,3.604096600965006836e+00
9.880218559644288689e+03,3.604096599407216939e+00
9.880218578204016012e+03,3.604096597849502537e+00
9.880218596763741516e+03,3.604096596291864074e+00
9.880218615323468839e+03,3.604096594734301551e+00
9.880218633883194343e+03,3.604096593176815855e+00
9.880218652442921666e+03,3.604096591619406098e+00
9.880218671002647170e+03,3.604096590062072725e+00
9.880218689562374493e+03,3.604096588504814846e+00
9.880218708122099997e+03,3.604096586947634240e+00
9.880218726681827320e+03,3.604096585390529572e+00
9.880218745241552824e+03,3.604096583833500844e+00
9.880218763801278328e+03,3.604096582276548055e+00
9.880218782361005651e+03,3.604096580719671650e+00
9.880218800920731155e+03,3.604096579162871183e+00
9.880218819480458478e+03,3.604096577606147100e+00
9.880218838040183982e+03,3.604096576049499401e+00
9.880218856599911305e+03,3.604096574492927640e+00
9.880218875159636809e+03,3.604096572936431819e+00
9.880218893719364132e+03,3.604096571380013270e+00
9.880218912279089636e+03,3.604096569823669327e+00
9.880218930838816959e+03,3.604096568267402656e+00
9.880218949398542463e+03,3.604096566711211924e+00
9.880218967958269786e+03,3.604096565155097132e+00
9.880218986517995290e+03,3.604096563599059166e+00
9.880219005077720794e+03,3.604096562043097141e+00
9.880219023637448117e+03,3.604096560487210610e+00
9.880219042197173621e+03,3.604096558931401351e+00
9.880219060756900944e+03,3.604096557375667587e+00
9.880219079316626448e+03,3.604096555820009762e+00
9.880219097876353771e+03,3.604096554264428764e+00
9.880219116436079275e+03,3.604096552708923706e+00
9.880219134995806598e+03,3.604096551153494588e+00
9.880219153555532102e+03,3.604096549598141852e+00
9.880219172115259425e+03,3.604096548042865944e+00
9.880219190674984930e+03,3.604096546487665531e+00
9.880219209234712253e+03,3.604096544932541502e+00
9.880219227794437757e+03,3.604096543377493411e+00
9.880219246354163261e+03,3.604096541822521704e+00
9.880219264913890584e+03,3.604096540267626381e+00
9.880219283473616088e+03,3.604096538712807440e+00
9.880219302033343411e+03,3.604096537158063995e+00
9.880219320593068915e+03,3.604096535603396934e+00
9.880219339152796238e+03,3.604096534048805811e+00
9.880219357712521742e+03,3.604096532494291516e+00
9.880219376272249065e+03,3.604096530939853604e+00
9.880219394831974569e+03,3.604096529385491188e+00
9.880219413391701892e+03,3.604096527831205155e+00
9.880219431951427396e+03,3.604096526276995949e+00
9.880219450511154719e+03,3.604096524722862238e+00
9.880219469070880223e+03,3.604096523168805355e+00
9.880219487630605727e+03,3.604096521614823967e+00
9.880219506190333050e+03,3.604096520060918518e+00
9.880219524750058554e+03,3.604096518507090341e+00
9.880219543309785877e+03,3.604096516953337659e+00
9.880219561869511381e+03,3.604096515399661360e+00
9.880219580429238704e+03,3.604096513846061889e+00
9.880219598988964208e+03,3.604096512292537469e+00
9.880219617548691531e+03,3.604096510739090320e+00
9.880219636108417035e+03,3.604096509185718666e+00
9.880219654668144358e+03,3.604096507632423396e+00
9.880219673227869862e+03,3.604096506079204509e+00
9.880219691787597185e+03,3.604096504526061118e+00
9.880219710347322689e+03,3.604096502972995442e+00
9.880219728907048193e+03,3.604096501420004817e+00
9.880219747466775516e+03,3.604096499867090575e+00
9.880219766026501020e+03,3.604096498314252717e+00
9.880219784586228343e+03,3.604096496761491242e+00
9.880219803145953847e+03,3.604096495208805262e+00
9.880219821705681170e+03,3.604096493656195666e+00
9.880219840265406674e+03,3.604096492103662897e+00
9.880219858825133997e+03,3.604096490551206067e+00
9.880219877384859501e+03,3.604096488998825620e+00
9.880219895944586824e+03,3.604096487446520669e+00
9.880219914504312328e+03,3.604096485894292989e+00
9.880219933064039651e+03,3.604096484342140361e+00
9.880219951623765155e+03,3.604096482790064560e+00
9.880219970183490659e+03,3.604096481238065586e+00
9.880219988743217982e+03,3.604096479686141663e+00
9.880220007302943486e+03,3.604096478134294568e+00
9.880220025862670809e+03,3.604096476582523856e+00
9.880220044422396313e+03,3.604096475030828639e+00
9.880220062982123636e+03,3.604096473479210694e+00
9.880220081541849140e+03,3.604096471927668688e+00
9.880220100101576463e+03,3.604096470376202621e+00
9.880220118661301967e+03,3.604096468824812494e+00
9.880220137221029290e+03,3.604096467273498750e+00
9.880220155780754794e+03,3.604096465722261389e+00
9.880220174340482117e+03,3.604096464171100411e+00
9.880220192900207621e+03,3.604096462620015373e+00
9.880220211459933125e+03,3.604096461069007162e+00
9.880220230019660448e+03,3.604096459518074003e+00
9.880220248579385952e+03,3.604096457967218559e+00
9.880220267139113275e+03,3.604096456416438166e+00
9.880220285698838779e+03,3.604096454865734156e+00
9.880220304258566102e+03,3.604096453315106974e+00
9.880220322818291606e+03,3.604096451764555287e+00
9.880220341378018929e+03,3.604096450214079983e+00
9.880220359937744433e+03,3.604096448663681507e+00
9.880220378497471756e+03,3.604096447113358526e+00
9.880220397057197260e+03,3.604096445563112816e+00
9.880220415616924583e+03,3.604096444012942602e+00
9.880220434176650087e+03,3.604096442462847882e+00
9.880220452736375591e+03,3.604096440912830435e+00
9.880220471296102914e+03,3.604096439362888926e+00
9.880220489855828419e+03,3.604096437813024245e+00
9.880220508415555742e+03,3.604096436263234615e+00
9.880220526975281246e+03,3.604096434713522257e+00
9.880220545535008569e+03,3.604096433163885393e+00
9.880220564094734073e+03,3.604096431614325802e+00
9.880220582654461396e+03,3.604096430064841261e+00
9.880220601214186900e+03,3.604096428515433548e+00
9.880220619773914223e+03,3.604096426966101774e+00
9.880220638333639727e+03,3.604096425416846827e+00
9.880220656893367050e+03,3.604096423867666932e+00
9.880220675453092554e+03,3.604096422318564308e+00
9.880220694012818058e+03,3.604096420769538067e+00
9.880220712572545381e+03,3.604096419220587322e+00
9.880220731132270885e+03,3.604096417671713404e+00
9.880220749691998208e+03,3.604096416122915425e+00
9.880220768251723712e+03,3.604096414574193830e+00
9.880220786811451035e+03,3.604096413025548618e+00
9.880220805371176539e+03,3.604096411476979345e+00
9.880220823930903862e+03,3.604096409928486455e+00
9.880220842490629366e+03,3.604096408380069505e+00
9.880220861050356689e+03,3.604096406831729382e+00
9.880220879610082193e+03,3.604096405283465199e+00
9.880220898169809516e+03,3.604096403735276954e+00
9.880220916729535020e+03,3.604096402187165538e+00
9.880220935289260524e+03,3.604096400639130504e+00
9.880220953848987847e+03,3.604096399091170966e+00
9.880220972408713351e+03,3.604096397543287811e+00
9.880220990968440674e+03,3.604096395995481483e+00
9.880221009528166178e+03,3.604096394447751095e+00
9.880221028087893501e+03,3.604096392900096646e+00
9.880221046647619005e+03,3.604096391352518580e+00
9.880221065207346328e+03,3.604096389805016898e+00
9.880221083767071832e+03,3.604096388257591599e+00
9.880221102326799155e+03,3.604096386710241795e+00
9.880221120886524659e+03,3.604096385162969263e+00
9.880221139446251982e+03,3.604096383615772670e+00
9.880221158005977486e+03,3.604096382068652016e+00
9.880221176565702990e+03,3.604096380521608189e+00
9.880221195125430313e+03,3.604096378974640746e+00
9.880221213685155817e+03,3.604096377427748799e+00
9.880221232244883140e+03,3.604096375880933234e+00
9.880221250804608644e+03,3.604096374334194497e+00
9.880221269364335967e+03,3.604096372787531699e+00
9.880221287924061471e+03,3.604096371240944841e+00
9.880221306483788794e+03,3.604096369694433921e+00
9.880221325043514298e+03,3.604096368147999829e+00
9.880221343603241621e+03,3.604096366601642121e+00
9.880221362162967125e+03,3.604096365055360796e+00
9.880221380722694448e+03,3.604096363509154965e+00
9.880221399282419952e+03,3.604096361963025963e+00
9.880221417842145456e+03,3.604096360416973788e+00
9.880221436401872779e+03,3.604096358870996664e+00
9.880221454961598283e+03,3.604096357325096811e+00
9.880221473521325606e+03,3.604096355779272454e+00
9.880221492081051110e+03,3.604096354233525368e+00
9.880221510640778433e+03,3.604096352687853777e+00
9.880221529200503937e+03,3.604096351142258570e+00
9.880221547760231260e+03,3.604096349596739302e+00
9.880221566319956764e+03,3.604096348051296861e+00
9.880221584879684087e+03,3.604096346505930359e+00
9.880221603439409591e+03,3.604096344960640241e+00
9.880221621999135095e+03,3.604096343415426507e+00
9.880221640558862418e+03,3.604096341870289155e+00
9.880221659118587922e+03,3.604096340325227743e+00
9.880221677678315245e+03,3.604096338780242270e+00
9.880221696238040749e+03,3.604096337235333625e+00
9.880221714797768072e+03,3.604096335690500919e+00
9.880221733357493576e+03,3.604096334145745040e+00
9.880221751917220899e+03,3.604096332601064656e+00
9.880221770476946404e+03,3.604096331056461544e+00
9.880221789036673727e+03,3.604096329511933927e+00
9.880221807596399231e+03,3.604096327967483138e+00
9.880221826156126554e+03,3.604096326423107399e+00
9.880221844715852058e+03,3.604096324878809376e+00
9.880221863275577562e+03,3.604096323334587293e+00
9.880221881835304885e+03,3.604096321790440260e+00
9.880221900395030389e+03,3.604096320246371388e+00
9.880221918954757712e+03,3.604096318702377122e+00
9.880221937514483216e+03,3.604096317158460128e+00
9.880221956074210539e+03,3.604096315614619073e+00
9.880221974633936043e+03,3.604096314070854845e+00
9.880221993193663366e+03,3.604096312527166557e+00
9.880222011753388870e+03,3.604096310983554208e+00
9.880222030313116193e+03,3.604096309440018242e+00
9.880222048872841697e+03,3.604096307896558660e+00
9.880222067432569020e+03,3.604096306353175461e+00
9.880222085992294524e+03,3.604096304809869089e+00
9.880222104552020028e+03,3.604096303266637769e+00
9.880222123111747351e+03,3.604096301723483275e+00
9.880222141671472855e+03,3.604096300180405610e+00
9.880222160231200178e+03,3.604096298637403883e+00
9.880222178790925682e+03,3.604096297094478540e+00
9.880222197350653005e+03,3.604096295551628693e+00
9.880222215910378509e+03,3.604096294008856116e+00
9.880222234470105832e+03,3.604096292466159479e+00
9.880222253029831336e+03,3.604096290923538781e+00
9.880222271589558659e+03,3.604096289380994911e+00
9.880222290149284163e+03,3.604096287838526980e+00
9.880222308709011486e+03,3.604096286296135432e+00
9.880222327268736990e+03,3.604096284753820267e+00
9.880222345828462494e+03,3.604096283211581486e+00
9.880222364388189817e+03,3.604096281669418200e+00
9.880222382947915321e+03,3.604096280127332186e+00
9.880222401507642644e+03,3.604096278585322111e+00
9.880222420067368148e+03,3.604096277043387975e+00
9.880222438627095471e+03,3.604096275501531110e+00
9.880222457186820975e+03,3.604096273959749741e+00
9.880222475746548298e+03,3.604096272418044755e+00
9.880222494306273802e+03,3.604096270876416153e+00
9.880222512866001125e+03,3.604096269334863933e+00
9.880222531425726629e+03,3.604096267793388542e+00
9.880222549985453952e+03,3.604096266251988201e+00
9.880222568545179456e+03,3.604096264710664688e+00
9.880222587104904960e+03,3.604096263169418002e+00
9.880222605664632283e+03,3.604096261628246811e+00
9.880222624224357787e+03,3.604096260087152892e+00
9.880222642784085110e+03,3.604096258546134468e+00
9.880222661343810614e+03,3.604096257005192427e+00
9.880222679903537937e+03,3.604096255464326770e+00
9.880222698463263441e+03,3.604096253923537052e+00
9.880222717022990764e+03,3.604096252382824161e+00
9.880222735582716268e+03,3.604096250842187654e+00
9.880222754142443591e+03,3.604096249301627530e+00
9.880222772702169095e+03,3.604096247761143790e+00
9.880222791261896418e+03,3.604096246220735544e+00
9.880222809821621922e+03,3.604096244680403682e+00
9.880222828381347426e+03,3.604096243140148648e+00
9.880222846941074749e+03,3.604096241599970440e+00
9.880222865500800253e+03,3.604096240059867284e+00
9.880222884060527576e+03,3.604096238519840956e+00
9.880222902620253080e+03,3.604096236979891010e+00
9.880222921179980403e+03,3.604096235440017448e+00
9.880222939739705907e+03,3.604096233900220270e+00
9.880222958299433230e+03,3.604096232360499030e+00
9.880222976859158734e+03,3.604096230820854174e+00
9.880222995418886057e+03,3.604096229281286146e+00
9.880223013978611561e+03,3.604096227741794500e+00
9.880223032538338884e+03,3.604096226202377906e+00
9.880223051098064388e+03,3.604096224663039028e+00
9.880223069657789893e+03,3.604096223123775644e+00
9.880223088217517216e+03,3.604096221584588644e+00
9.880223106777242720e+03,3.604096220045478027e+00
9.880223125336970043e+03,3.604096218506444238e+00
9.880223143896695547e+03,3.604096216967486388e+00
9.880223162456422870e+03,3.604096215428604477e+00
9.880223181016148374e+03,3.604096213889799394e+00
9.880223199575875697e+03,3.604096212351070694e+00
9.880223218135601201e+03,3.604096210812417489e+00
9.880223236695328524e+03,3.604096209273841556e+00
9.880223255255054028e+03,3.604096207735341117e+00
9.880223273814781351e+03,3.604096206196917951e+00
9.880223292374506855e+03,3.604096204658570723e+00
9.880223310934232359e+03,3.604096203120299435e+00
9.880223329493959682e+03,3.604096201582104531e+00
9.880223348053685186e+03,3.604096200043986009e+00
9.880223366613412509e+03,3.604096198505944315e+00
9.880223385173138013e+03,3.604096196967979004e+00
9.880223403732865336e+03,3.604096195430089189e+00
9.880223422292590840e+03,3.604096193892275757e+00
9.880223440852318163e+03,3.604096192354539152e+00
9.880223459412043667e+03,3.604096190816878487e+00
9.880223477971770990e+03,3.604096189279294649e+00
9.880223496531496494e+03,3.604096187741787194e+00
9.880223515091223817e+03,3.604096186204355234e+00
9.880223533650949321e+03,3.604096184667000546e+00
9.880223552210674825e+03,3.604096183129721354e+00
9.880223570770402148e+03,3.604096181592518544e+00
9.880223589330127652e+03,3.604096180055392562e+00
9.880223607889854975e+03,3.604096178518342519e+00
9.880223626449580479e+03,3.604096176981369304e+00
9.880223645009307802e+03,3.604096175444472028e+00
9.880223663569033306e+03,3.604096173907651135e+00
