Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062610667999446378e+04,2.593440743911250124e+00
1.062610669867225624e+04,2.593440748446100397e+00
1.062610671735005053e+04,2.593440752980966213e+00
1.062610673602784482e+04,2.593440757515847572e+00
1.062610675470563729e+04,2.593440762050743587e+00
1.062610677338343157e+04,2.593440766585655588e+00
1.062610679206122586e+04,2.593440771120582689e+00
1.062610681073901833e+04,2.593440775655524000e+00
1.062610682941681262e+04,2.593440780190481743e+00
1.062610684809460690e+04,2.593440784725455028e+00
1.062610686677239937e+04,2.593440789260442969e+00
1.062610688545019366e+04,2.593440793795446009e+00
1.062610690412798795e+04,2.593440798330465480e+00
1.062610692280578223e+04,2.593440802865499606e+00
1.062610694148357470e+04,2.593440807400548387e+00
1.062610696016136899e+04,2.593440811935613155e+00
1.062610697883916328e+04,2.593440816470693466e+00
1.062610699751695574e+04,2.593440821005787988e+00
1.062610701619475003e+04,2.593440825540898942e+00
1.062610703487254432e+04,2.593440830076024550e+00
1.062610705355033679e+04,2.593440834611165258e+00
1.062610707222813107e+04,2.593440839146321508e+00
1.062610709090592536e+04,2.593440843681493302e+00
1.062610710958371783e+04,2.593440848216680195e+00
1.062610712826151212e+04,2.593440852751882630e+00
1.062610714693930640e+04,2.593440857287099721e+00
1.062610716561709887e+04,2.593440861822332355e+00
1.062610718429489316e+04,2.593440866357580532e+00
1.062610720297268745e+04,2.593440870892844252e+00
1.062610722165047991e+04,2.593440875428121739e+00
1.062610724032827420e+04,2.593440879963415657e+00
1.062610725900606849e+04,2.593440884498725119e+00
1.062610727768386096e+04,2.593440889034049235e+00
1.062610729636165524e+04,2.593440893569388450e+00
1.062610731503944953e+04,2.593440898104743209e+00
1.062610733371724200e+04,2.593440902640113510e+00
1.062610735239503629e+04,2.593440907175498911e+00
1.062610737107283057e+04,2.593440911710899410e+00
1.062610738975062486e+04,2.593440916246315009e+00
1.062610740842841733e+04,2.593440920781746151e+00
1.062610742710621162e+04,2.593440925317192836e+00
1.062610744578400590e+04,2.593440929852654175e+00
1.062610746446179837e+04,2.593440934388130614e+00
1.062610748313959266e+04,2.593440938923622596e+00
1.062610750181738695e+04,2.593440943459130121e+00
1.062610752049517941e+04,2.593440947994652745e+00
1.062610753917297370e+04,2.593440952530190025e+00
1.062610755785076799e+04,2.593440957065743735e+00
1.062610757652856046e+04,2.593440961601311212e+00
1.062610759520635474e+04,2.593440966136894676e+00
1.062610761388414903e+04,2.593440970672493684e+00
1.062610763256194150e+04,2.593440975208107346e+00
1.062610765123973579e+04,2.593440979743736108e+00
1.062610766991753007e+04,2.593440984279380856e+00
1.062610768859532254e+04,2.593440988815040260e+00
1.062610770727311683e+04,2.593440993350715651e+00
1.062610772595091112e+04,2.593440997886405697e+00
1.062610774462870359e+04,2.593441002422109953e+00
1.062610776330649787e+04,2.593441006957830641e+00
1.062610778198429216e+04,2.593441011493566872e+00
1.062610780066208645e+04,2.593441016029317758e+00
1.062610781933987892e+04,2.593441020565083299e+00
1.062610783801767320e+04,2.593441025100864827e+00
1.062610785669546749e+04,2.593441029636661455e+00
1.062610787537325996e+04,2.593441034172473181e+00
1.062610789405105425e+04,2.593441038708300450e+00
1.062610791272884853e+04,2.593441043244142374e+00
1.062610793140664100e+04,2.593441047779999398e+00
1.062610795008443529e+04,2.593441052315871964e+00
1.062610796876222958e+04,2.593441056851759630e+00
1.062610798744002204e+04,2.593441061387662838e+00
1.062610800611781633e+04,2.593441065923580702e+00
1.062610802479561062e+04,2.593441070459513664e+00
1.062610804347340309e+04,2.593441074995462614e+00
1.062610806215119737e+04,2.593441079531426219e+00
1.062610808082899166e+04,2.593441084067405367e+00
1.062610809950678413e+04,2.593441088603398725e+00
1.062610811818457842e+04,2.593441093139408515e+00
1.062610813686237270e+04,2.593441097675432960e+00
1.062610815554016517e+04,2.593441102211472060e+00
1.062610817421795946e+04,2.593441106747527147e+00
1.062610819289575375e+04,2.593441111283597333e+00
1.062610821157354621e+04,2.593441115819682175e+00
1.062610823025134050e+04,2.593441120355782559e+00
1.062610824892913479e+04,2.593441124891898042e+00
1.062610826760692908e+04,2.593441129428029068e+00
1.062610828628472154e+04,2.593441133964174750e+00
1.062610830496251583e+04,2.593441138500335530e+00
1.062610832364031012e+04,2.593441143036511853e+00
1.062610834231810259e+04,2.593441147572702832e+00
1.062610836099589687e+04,2.593441152108909353e+00
1.062610837967369116e+04,2.593441156645131418e+00
1.062610839835148363e+04,2.593441161181368138e+00
1.062610841702927792e+04,2.593441165717619956e+00
1.062610843570707220e+04,2.593441170253887318e+00
1.062610845438486467e+04,2.593441174790169335e+00
1.062610847306265896e+04,2.593441179326466894e+00
1.062610849174045325e+04,2.593441183862779997e+00
1.062610851041824571e+04,2.593441188399107311e+00
1.062610852909604000e+04,2.593441192935449724e+00
1.062610854777383429e+04,2.593441197471808568e+00
1.062610856645162676e+04,2.593441202008181179e+00
1.062610858512942104e+04,2.593441206544569333e+00
1.062610860380721533e+04,2.593441211080973474e+00
1.062610862248500780e+04,2.593441215617391382e+00
1.062610864116280209e+04,2.593441220153825277e+00
1.062610865984059637e+04,2.593441224690274272e+00
1.062610867851838884e+04,2.593441229226738365e+00
1.062610869719618313e+04,2.593441233763217113e+00
1.062610871587397742e+04,2.593441238299711848e+00
1.062610873455177170e+04,2.593441242836221239e+00
1.062610875322956417e+04,2.593441247372745728e+00
1.062610877190735846e+04,2.593441251909285761e+00
1.062610879058515275e+04,2.593441256445840448e+00
1.062610880926294521e+04,2.593441260982409791e+00
1.062610882794073950e+04,2.593441265518994676e+00
1.062610884661853379e+04,2.593441270055595105e+00
1.062610886529632626e+04,2.593441274592210188e+00
1.062610888397412054e+04,2.593441279128840815e+00
1.062610890265191483e+04,2.593441283665486541e+00
1.062610892132970730e+04,2.593441288202146477e+00
1.062610894000750159e+04,2.593441292738822401e+00
1.062610895868529587e+04,2.593441297275513424e+00
1.062610897736308834e+04,2.593441301812219102e+00
1.062610899604088263e+04,2.593441306348940323e+00
1.062610901471867692e+04,2.593441310885676643e+00
1.062610903339646939e+04,2.593441315422427618e+00
1.062610905207426367e+04,2.593441319959193692e+00
1.062610907075205796e+04,2.593441324495975753e+00
1.062610908942985043e+04,2.593441329032772025e+00
1.062610910810764472e+04,2.593441333569583840e+00
1.062610912678543900e+04,2.593441338106410310e+00
1.062610914546323147e+04,2.593441342643251879e+00
1.062610916414102576e+04,2.593441347180109435e+00
1.062610918281882005e+04,2.593441351716981647e+00
1.062610920149661433e+04,2.593441356253868513e+00
1.062610922017440680e+04,2.593441360790770478e+00
1.062610923885220109e+04,2.593441365327687986e+00
1.062610925752999538e+04,2.593441369864620150e+00
1.062610927620778784e+04,2.593441374401567412e+00
1.062610929488558213e+04,2.593441378938529773e+00
1.062610931356337642e+04,2.593441383475508122e+00
1.062610933224116889e+04,2.593441388012499793e+00
1.062610935091896317e+04,2.593441392549507896e+00
1.062610936959675746e+04,2.593441397086531097e+00
1.062610938827454993e+04,2.593441401623568510e+00
1.062610940695234422e+04,2.593441406160621465e+00
1.062610942563013850e+04,2.593441410697689520e+00
1.062610944430793097e+04,2.593441415234772673e+00
1.062610946298572526e+04,2.593441419771870482e+00
1.062610948166351955e+04,2.593441424308984278e+00
1.062610950034131201e+04,2.593441428846111840e+00
1.062610951901910630e+04,2.593441433383255390e+00
1.062610953769690059e+04,2.593441437920414483e+00
1.062610955637469306e+04,2.593441442457587343e+00
1.062610957505248734e+04,2.593441446994776189e+00
1.062610959373028163e+04,2.593441451531979247e+00
1.062610961240807410e+04,2.593441456069197848e+00
1.062610963108586839e+04,2.593441460606431548e+00
1.062610964976366267e+04,2.593441465143680347e+00
1.062610966844145696e+04,2.593441469680944245e+00
1.062610968711924943e+04,2.593441474218222798e+00
1.062610970579704372e+04,2.593441478755516449e+00
1.062610972447483800e+04,2.593441483292825644e+00
1.062610974315263047e+04,2.593441487830149494e+00
1.062610976183042476e+04,2.593441492367488888e+00
1.062610978050821905e+04,2.593441496904842936e+00
1.062610979918601151e+04,2.593441501442211639e+00
1.062610981786380580e+04,2.593441505979595441e+00
1.062610983654160009e+04,2.593441510516994786e+00
1.062610985521939256e+04,2.593441515054408786e+00
1.062610987389718684e+04,2.593441519591837885e+00
1.062610989257498113e+04,2.593441524129281639e+00
1.062610991125277360e+04,2.593441528666740936e+00
1.062610992993056789e+04,2.593441533204215332e+00
1.062610994860836217e+04,2.593441537741704828e+00
1.062610996728615464e+04,2.593441542279208534e+00
1.062610998596394893e+04,2.593441546816728227e+00
1.062611000464174322e+04,2.593441551354262575e+00
1.062611002331953569e+04,2.593441555891811134e+00
1.062611004199732997e+04,2.593441560429375681e+00
1.062611006067512426e+04,2.593441564966954882e+00
1.062611007935291673e+04,2.593441569504549182e+00
1.062611009803071101e+04,2.593441574042158582e+00
1.062611011670850530e+04,2.593441578579783524e+00
1.062611013538629959e+04,2.593441583117422677e+00
1.062611015406409206e+04,2.593441587655076486e+00
1.062611017274188634e+04,2.593441592192745837e+00
1.062611019141968063e+04,2.593441596730430732e+00
1.062611021009747310e+04,2.593441601268129837e+00
1.062611022877526739e+04,2.593441605805844485e+00
1.062611024745306167e+04,2.593441610343573345e+00
1.062611026613085414e+04,2.593441614881317303e+00
1.062611028480864843e+04,2.593441619419076805e+00
1.062611030348644272e+04,2.593441623956851405e+00
1.062611032216423519e+04,2.593441628494640216e+00
1.062611034084202947e+04,2.593441633032444571e+00
1.062611035951982376e+04,2.593441637570264025e+00
1.062611037819761623e+04,2.593441642108098133e+00
1.062611039687541052e+04,2.593441646645947340e+00
1.062611041555320480e+04,2.593441651183811647e+00
1.062611043423099727e+04,2.593441655721690609e+00
1.062611045290879156e+04,2.593441660259584669e+00
1.062611047158658585e+04,2.593441664797494273e+00
1.062611049026437831e+04,2.593441669335417643e+00
1.062611050894217260e+04,2.593441673873357001e+00
1.062611052761996689e+04,2.593441678411311013e+00
1.062611054629775936e+04,2.593441682949279681e+00
1.062611056497555364e+04,2.593441687487263891e+00
1.062611058365334793e+04,2.593441692025262757e+00
1.062611060233114222e+04,2.593441696563277166e+00
1.062611062100893469e+04,2.593441701101305341e+00
1.062611063968672897e+04,2.593441705639349504e+00
1.062611065836452326e+04,2.593441710177408321e+00
1.062611067704231573e+04,2.593441714715481794e+00
1.062611069572011002e+04,2.593441719253569921e+00
1.062611071439790430e+04,2.593441723791674036e+00
1.062611073307569677e+04,2.593441728329792362e+00
1.062611075175349106e+04,2.593441732867926230e+00
1.062611077043128535e+04,2.593441737406074310e+00
1.062611078910907781e+04,2.593441741944237489e+00
1.062611080778687210e+04,2.593441746482416210e+00
1.062611082646466639e+04,2.593441751020609587e+00
1.062611084514245886e+04,2.593441755558817619e+00
1.062611086382025314e+04,2.593441760097040749e+00
1.062611088249804743e+04,2.593441764635279423e+00
1.062611090117583990e+04,2.593441769173531863e+00
1.062611091985363419e+04,2.593441773711799847e+00
1.062611093853142847e+04,2.593441778250082486e+00
1.062611095720922094e+04,2.593441782788380667e+00
1.062611097588701523e+04,2.593441787326693060e+00
1.062611099456480952e+04,2.593441791865020996e+00
1.062611101324260198e+04,2.593441796403363142e+00
1.062611103192039627e+04,2.593441800941720832e+00
1.062611105059819056e+04,2.593441805480093620e+00
1.062611106927598485e+04,2.593441810018481064e+00
1.062611108795377731e+04,2.593441814556883163e+00
1.062611110663157160e+04,2.593441819095300360e+00
1.062611112530936589e+04,2.593441823633732213e+00
1.062611114398715836e+04,2.593441828172179608e+00
1.062611116266495264e+04,2.593441832710641659e+00
1.062611118134274693e+04,2.593441837249118365e+00
1.062611120002053940e+04,2.593441841787609725e+00
1.062611121869833369e+04,2.593441846326116629e+00
1.062611123737612797e+04,2.593441850864638187e+00
1.062611125605392044e+04,2.593441855403174401e+00
1.062611127473171473e+04,2.593441859941725713e+00
1.062611129340950902e+04,2.593441864480292125e+00
1.062611131208730149e+04,2.593441869018873192e+00
1.062611133076509577e+04,2.593441873557469357e+00
1.062611134944289006e+04,2.593441878096080622e+00
1.062611136812068253e+04,2.593441882634706097e+00
1.062611138679847681e+04,2.593441887173346672e+00
1.062611140547627110e+04,2.593441891712002789e+00
1.062611142415406357e+04,2.593441896250672674e+00
1.062611144283185786e+04,2.593441900789358101e+00
1.062611146150965214e+04,2.593441905328058628e+00
1.062611148018744461e+04,2.593441909866773365e+00
1.062611149886523890e+04,2.593441914405504090e+00
1.062611151754303319e+04,2.593441918944248581e+00
1.062611153622082747e+04,2.593441923483009059e+00
1.062611155489861994e+04,2.593441928021783305e+00
1.062611157357641423e+04,2.593441932560573093e+00
1.062611159225420852e+04,2.593441937099377537e+00
1.062611161093200099e+04,2.593441941638196635e+00
1.062611162960979527e+04,2.593441946177030832e+00
1.062611164828758956e+04,2.593441950715880129e+00
1.062611166696538203e+04,2.593441955254743636e+00
1.062611168564317632e+04,2.593441959793622686e+00
1.062611170432097060e+04,2.593441964332516392e+00
1.062611172299876307e+04,2.593441968871424308e+00
1.062611174167655736e+04,2.593441973410348211e+00
1.062611176035435165e+04,2.593441977949286326e+00
1.062611177903214411e+04,2.593441982488239095e+00
1.062611179770993840e+04,2.593441987027206963e+00
1.062611181638773269e+04,2.593441991566189486e+00
1.062611183506552516e+04,2.593441996105187108e+00
1.062611185374331944e+04,2.593442000644199830e+00
1.062611187242111373e+04,2.593442005183227206e+00
1.062611189109890620e+04,2.593442009722269237e+00
1.062611190977670049e+04,2.593442014261325923e+00
1.062611192845449477e+04,2.593442018800398596e+00
1.062611194713228724e+04,2.593442023339484592e+00
1.062611196581008153e+04,2.593442027878586575e+00
1.062611198448787582e+04,2.593442032417702769e+00
1.062611200316567010e+04,2.593442036956834507e+00
1.062611202184346257e+04,2.593442041495980011e+00
1.062611204052125686e+04,2.593442046035141058e+00
1.062611205919905115e+04,2.593442050574316315e+00
1.062611207787684361e+04,2.593442055113506672e+00
1.062611209655463790e+04,2.593442059652712128e+00
1.062611211523243219e+04,2.593442064191932683e+00
1.062611213391022466e+04,2.593442068731167449e+00
1.062611215258801894e+04,2.593442073270417314e+00
1.062611217126581323e+04,2.593442077809681834e+00
1.062611218994360570e+04,2.593442082348961009e+00
1.062611220862139999e+04,2.593442086888255727e+00
1.062611222729919427e+04,2.593442091427564655e+00
1.062611224597698674e+04,2.593442095966888239e+00
1.062611226465478103e+04,2.593442100506227366e+00
1.062611228333257532e+04,2.593442105045580703e+00
1.062611230201036778e+04,2.593442109584949140e+00
1.062611232068816207e+04,2.593442114124331788e+00
1.062611233936595636e+04,2.593442118663730422e+00
1.062611235804374883e+04,2.593442123203142824e+00
1.062611237672154311e+04,2.593442127742570769e+00
1.062611239539933740e+04,2.593442132282012924e+00
1.062611241407712987e+04,2.593442136821469735e+00
1.062611243275492416e+04,2.593442141360941644e+00
1.062611245143271844e+04,2.593442145900428653e+00
1.062611247011051273e+04,2.593442150439930316e+00
1.062611248878830520e+04,2.593442154979446634e+00
1.062611250746609949e+04,2.593442159518977164e+00
1.062611252614389377e+04,2.593442164058523680e+00
1.062611254482168624e+04,2.593442168598083963e+00
1.062611256349948053e+04,2.593442173137659346e+00
1.062611258217727482e+04,2.593442177677250271e+00
1.062611260085506729e+04,2.593442182216854519e+00
