Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027266114995865610e+04,3.604089615798160562e+00
1.027266131522981414e+04,3.604089619677182554e+00
1.027266148050097036e+04,3.604089623557072741e+00
1.027266164577212658e+04,3.604089627437831123e+00
1.027266181104328462e+04,3.604089631319457254e+00
1.027266197631444084e+04,3.604089635201951580e+00
1.027266214158559706e+04,3.604089639085314101e+00
1.027266230685675328e+04,3.604089642969545260e+00
1.027266247212791131e+04,3.604089646854643725e+00
1.027266263739906753e+04,3.604089650740610384e+00
1.027266280267022375e+04,3.604089654627445238e+00
1.027266296794138179e+04,3.604089658515147843e+00
1.027266313321253801e+04,3.604089662403718641e+00
1.027266329848369423e+04,3.604089666293156746e+00
1.027266346375485045e+04,3.604089670183462601e+00
1.027266362902600849e+04,3.604089674074637539e+00
1.027266379429716471e+04,3.604089677966678895e+00
1.027266395956832093e+04,3.604089681859588890e+00
1.027266412483947897e+04,3.604089685753366190e+00
1.027266429011063519e+04,3.604089689648010797e+00
1.027266445538179141e+04,3.604089693543524042e+00
1.027266462065294945e+04,3.604089697439904594e+00
1.027266478592410567e+04,3.604089701337152896e+00
1.027266495119526189e+04,3.604089705235268504e+00
1.027266511646641811e+04,3.604089709134252306e+00
1.027266528173757615e+04,3.604089713034102527e+00
1.027266544700873237e+04,3.604089716934821386e+00
1.027266561227988859e+04,3.604089720836407107e+00
1.027266577755104663e+04,3.604089724738861023e+00
1.027266594282220285e+04,3.604089728642181356e+00
1.027266610809335907e+04,3.604089732546369440e+00
1.027266627336451529e+04,3.604089736451425718e+00
1.027266643863567333e+04,3.604089740357348415e+00
1.027266660390682955e+04,3.604089744264138861e+00
1.027266676917798577e+04,3.604089748171796170e+00
1.027266693444914381e+04,3.604089752080321674e+00
1.027266709972030003e+04,3.604089755989713595e+00
1.027266726499145625e+04,3.604089759899973266e+00
1.027266743026261247e+04,3.604089763811099800e+00
1.027266759553377051e+04,3.604089767723093640e+00
1.027266776080492673e+04,3.604089771635953898e+00
1.027266792607608295e+04,3.604089775549682795e+00
1.027266809134724099e+04,3.604089779464277221e+00
1.027266825661839721e+04,3.604089783379739398e+00
1.027266842188955343e+04,3.604089787296069325e+00
1.027266858716070965e+04,3.604089791213265670e+00
1.027266875243186769e+04,3.604089795131328433e+00
1.027266891770302391e+04,3.604089799050258058e+00
1.027266908297418013e+04,3.604089802970055434e+00
1.027266924824533817e+04,3.604089806890719228e+00
1.027266941351649439e+04,3.604089810812250771e+00
1.027266957878765061e+04,3.604089814734647845e+00
1.027266974405880683e+04,3.604089818657912669e+00
1.027266990932996487e+04,3.604089822582043912e+00
1.027267007460112109e+04,3.604089826507041572e+00
1.027267023987227731e+04,3.604089830432906094e+00
1.027267040514343535e+04,3.604089834359637479e+00
1.027267057041459157e+04,3.604089838287235725e+00
1.027267073568574779e+04,3.604089842215700834e+00
1.027267090095690401e+04,3.604089846145032361e+00
1.027267106622806205e+04,3.604089850075229862e+00
1.027267123149921827e+04,3.604089854006294669e+00
1.027267139677037449e+04,3.604089857938225450e+00
1.027267156204153252e+04,3.604089861871023093e+00
1.027267172731268874e+04,3.604089865804687154e+00
1.027267189258384496e+04,3.604089869739217189e+00
1.027267205785500300e+04,3.604089873674614086e+00
1.027267222312615922e+04,3.604089877610877846e+00
1.027267238839731544e+04,3.604089881548008023e+00
1.027267255366847166e+04,3.604089885486003286e+00
1.027267271893962970e+04,3.604089889424865856e+00
1.027267288421078592e+04,3.604089893364594399e+00
1.027267304948194214e+04,3.604089897305188916e+00
1.027267321475310018e+04,3.604089901246650296e+00
1.027267338002425640e+04,3.604089905188977205e+00
1.027267354529541262e+04,3.604089909132170977e+00
1.027267371056656884e+04,3.604089913076230722e+00
1.027267387583772688e+04,3.604089917021156442e+00
1.027267404110888310e+04,3.604089920966947691e+00
1.027267420638003932e+04,3.604089924913605802e+00
1.027267437165119736e+04,3.604089928861129888e+00
1.027267453692235358e+04,3.604089932809519947e+00
1.027267470219350980e+04,3.604089936758775536e+00
1.027267486746466602e+04,3.604089940708897544e+00
1.027267503273582406e+04,3.604089944659885081e+00
1.027267519800698028e+04,3.604089948611738592e+00
1.027267536327813650e+04,3.604089952564457633e+00
1.027267552854929454e+04,3.604089956518043092e+00
1.027267569382045076e+04,3.604089960472494081e+00
1.027267585909160698e+04,3.604089964427811488e+00
1.027267602436276320e+04,3.604089968383993980e+00
1.027267618963392124e+04,3.604089972341042003e+00
1.027267635490507746e+04,3.604089976298956000e+00
1.027267652017623368e+04,3.604089980257735970e+00
1.027267668544739172e+04,3.604089984217381470e+00
1.027267685071854794e+04,3.604089988177892501e+00
1.027267701598970416e+04,3.604089992139269061e+00
1.027267718126086038e+04,3.604089996101511595e+00
1.027267734653201842e+04,3.604090000064619215e+00
1.027267751180317464e+04,3.604090004028591920e+00
1.027267767707433086e+04,3.604090007993430600e+00
1.027267784234548890e+04,3.604090011959134809e+00
1.027267800761664512e+04,3.604090015925704549e+00
1.027267817288780134e+04,3.604090019893139374e+00
1.027267833815895756e+04,3.604090023861438841e+00
1.027267850343011560e+04,3.604090027830604726e+00
1.027267866870127182e+04,3.604090031800635252e+00
1.027267883397242804e+04,3.604090035771532197e+00
1.027267899924358608e+04,3.604090039743293783e+00
1.027267916451474230e+04,3.604090043715919567e+00
1.027267932978589852e+04,3.604090047689411769e+00
1.027267949505705656e+04,3.604090051663768612e+00
1.027267966032821278e+04,3.604090055638990542e+00
1.027267982559936900e+04,3.604090059615078001e+00
1.027267999087052522e+04,3.604090063592030102e+00
1.027268015614168326e+04,3.604090067569847289e+00
1.027268032141283948e+04,3.604090071548530005e+00
1.027268048668399570e+04,3.604090075528077364e+00
1.027268065195515373e+04,3.604090079508489808e+00
1.027268081722630996e+04,3.604090083489766894e+00
1.027268098249746618e+04,3.604090087471908621e+00
1.027268114776862240e+04,3.604090091454915878e+00
1.027268131303978043e+04,3.604090095438787777e+00
1.027268147831093665e+04,3.604090099423525206e+00
1.027268164358209287e+04,3.604090103409126833e+00
1.027268180885325091e+04,3.604090107395592657e+00
1.027268197412440713e+04,3.604090111382923567e+00
1.027268213939556335e+04,3.604090115371119563e+00
1.027268230466671957e+04,3.604090119360179756e+00
1.027268246993787761e+04,3.604090123350105035e+00
1.027268263520903383e+04,3.604090127340894956e+00
1.027268280048019005e+04,3.604090131332549518e+00
1.027268296575134809e+04,3.604090135325067834e+00
1.027268313102250431e+04,3.604090139318451680e+00
1.027268329629366053e+04,3.604090143312699279e+00
1.027268346156481675e+04,3.604090147307812408e+00
1.027268362683597479e+04,3.604090151303789291e+00
1.027268379210713101e+04,3.604090155300630371e+00
1.027268395737828723e+04,3.604090159298336093e+00
1.027268412264944527e+04,3.604090163296906013e+00
1.027268428792060149e+04,3.604090167296341018e+00
1.027268445319175771e+04,3.604090171296639333e+00
1.027268461846291393e+04,3.604090175297802734e+00
1.027268478373407197e+04,3.604090179299829888e+00
1.027268494900522819e+04,3.604090183302721240e+00
1.027268511427638441e+04,3.604090187306477233e+00
1.027268527954754245e+04,3.604090191311097424e+00
1.027268544481869867e+04,3.604090195316581369e+00
1.027268561008985489e+04,3.604090199322929955e+00
1.027268577536101111e+04,3.604090203330141851e+00
1.027268594063216915e+04,3.604090207338217944e+00
1.027268610590332537e+04,3.604090211347158679e+00
1.027268627117448159e+04,3.604090215356963167e+00
1.027268643644563963e+04,3.604090219367631853e+00
1.027268660171679585e+04,3.604090223379164293e+00
1.027268676698795207e+04,3.604090227391560486e+00
1.027268693225910829e+04,3.604090231404820432e+00
1.027268709753026633e+04,3.604090235418944577e+00
1.027268726280142255e+04,3.604090239433932474e+00
1.027268742807257877e+04,3.604090243449784126e+00
1.027268759334373681e+04,3.604090247466499086e+00
1.027268775861489303e+04,3.604090251484078689e+00
1.027268792388604925e+04,3.604090255502521600e+00
1.027268808915720729e+04,3.604090259521827821e+00
1.027268825442836351e+04,3.604090263541998684e+00
1.027268841969951973e+04,3.604090267563032857e+00
1.027268858497067595e+04,3.604090271584930338e+00
1.027268875024183399e+04,3.604090275607691574e+00
1.027268891551299021e+04,3.604090279631316118e+00
1.027268908078414643e+04,3.604090283655803972e+00
1.027268924605530447e+04,3.604090287681155580e+00
1.027268941132646069e+04,3.604090291707370941e+00
1.027268957659761691e+04,3.604090295734449167e+00
1.027268974186877313e+04,3.604090299762391592e+00
1.027268990713993117e+04,3.604090303791196881e+00
1.027269007241108739e+04,3.604090307820865924e+00
1.027269023768224361e+04,3.604090311851397832e+00
1.027269040295340164e+04,3.604090315882793494e+00
1.027269056822455786e+04,3.604090319915052465e+00
1.027269073349571408e+04,3.604090323948173857e+00
1.027269089876687030e+04,3.604090327982158559e+00
1.027269106403802834e+04,3.604090332017007015e+00
1.027269122930918456e+04,3.604090336052718779e+00
1.027269139458034078e+04,3.604090340089293409e+00
1.027269155985149882e+04,3.604090344126731349e+00
1.027269172512265504e+04,3.604090348165032154e+00
1.027269189039381126e+04,3.604090352204195380e+00
1.027269205566496748e+04,3.604090356244222360e+00
1.027269222093612552e+04,3.604090360285111760e+00
1.027269238620728174e+04,3.604090364326864915e+00
1.027269255147843796e+04,3.604090368369480490e+00
1.027269271674959600e+04,3.604090372412958931e+00
1.027269288202075222e+04,3.604090376457300238e+00
1.027269304729190844e+04,3.604090380502504853e+00
1.027269321256306466e+04,3.604090384548571890e+00
1.027269337783422270e+04,3.604090388595501793e+00
1.027269354310537892e+04,3.604090392643294560e+00
1.027269370837653514e+04,3.604090396691949305e+00
1.027269387364769318e+04,3.604090400741468248e+00
1.027269403891884940e+04,3.604090404791848723e+00
1.027269420419000562e+04,3.604090408843091176e+00
1.027269436946116184e+04,3.604090412895197382e+00
1.027269453473231988e+04,3.604090416948166453e+00
1.027269470000347610e+04,3.604090421001997058e+00
1.027269486527463232e+04,3.604090425056690972e+00
1.027269503054579036e+04,3.604090429112247307e+00
1.027269519581694658e+04,3.604090433168666063e+00
1.027269536108810280e+04,3.604090437225946353e+00
1.027269552635926084e+04,3.604090441284089952e+00
1.027269569163041706e+04,3.604090445343095972e+00
1.027269585690157328e+04,3.604090449402964413e+00
1.027269602217272950e+04,3.604090453463694388e+00
1.027269618744388754e+04,3.604090457525287672e+00
1.027269635271504376e+04,3.604090461587742489e+00
1.027269651798619998e+04,3.604090465651059727e+00
1.027269668325735802e+04,3.604090469715239387e+00
1.027269684852851424e+04,3.604090473780281023e+00
1.027269701379967046e+04,3.604090477846184637e+00
1.027269717907082668e+04,3.604090481912950672e+00
1.027269734434198472e+04,3.604090485980578684e+00
1.027269750961314094e+04,3.604090490049068674e+00
1.027269767488429716e+04,3.604090494118421528e+00
1.027269784015545520e+04,3.604090498188635028e+00
1.027269800542661142e+04,3.604090502259711393e+00
1.027269817069776764e+04,3.604090506331649735e+00
1.027269833596892386e+04,3.604090510404450054e+00
1.027269850124008190e+04,3.604090514478111462e+00
1.027269866651123812e+04,3.604090518552635292e+00
1.027269883178239434e+04,3.604090522628021098e+00
1.027269899705355238e+04,3.604090526704268882e+00
1.027269916232470860e+04,3.604090530781377755e+00
1.027269932759586482e+04,3.604090534859348605e+00
1.027269949286702104e+04,3.604090538938180988e+00
1.027269965813817907e+04,3.604090543017875792e+00
1.027269982340933529e+04,3.604090547098432129e+00
1.027269998868049151e+04,3.604090551179849555e+00
1.027270015395164955e+04,3.604090555262128959e+00
1.027270031922280577e+04,3.604090559345269895e+00
1.027270048449396199e+04,3.604090563429272365e+00
1.027270064976511821e+04,3.604090567514135923e+00
1.027270081503627625e+04,3.604090571599861903e+00
1.027270098030743247e+04,3.604090575686448528e+00
1.027270114557858869e+04,3.604090579773896685e+00
1.027270131084974673e+04,3.604090583862206820e+00
1.027270147612090295e+04,3.604090587951377156e+00
1.027270164139205917e+04,3.604090592041410357e+00
1.027270180666321539e+04,3.604090596132303759e+00
1.027270197193437343e+04,3.604090600224059138e+00
1.027270213720552965e+04,3.604090604316675606e+00
1.027270230247668587e+04,3.604090608410153163e+00
1.027270246774784391e+04,3.604090612504491808e+00
1.027270263301900013e+04,3.604090616599691099e+00
1.027270279829015635e+04,3.604090620695752811e+00
1.027270296356131439e+04,3.604090624792674724e+00
1.027270312883247061e+04,3.604090628890457726e+00
1.027270329410362683e+04,3.604090632989102261e+00
1.027270345937478305e+04,3.604090637088607441e+00
1.027270362464594109e+04,3.604090641188973709e+00
1.027270378991709731e+04,3.604090645290201067e+00
1.027270395518825353e+04,3.604090649392289514e+00
1.027270412045941157e+04,3.604090653495238605e+00
1.027270428573056779e+04,3.604090657599048342e+00
1.027270445100172401e+04,3.604090661703719167e+00
1.027270461627288023e+04,3.604090665809251082e+00
1.027270478154403827e+04,3.604090669915644085e+00
1.027270494681519449e+04,3.604090674022897733e+00
1.027270511208635071e+04,3.604090678131011138e+00
1.027270527735750875e+04,3.604090682239985632e+00
1.027270544262866497e+04,3.604090686349821659e+00
1.027270560789982119e+04,3.604090690460517443e+00
1.027270577317097741e+04,3.604090694572073872e+00
1.027270593844213545e+04,3.604090698684491390e+00
1.027270610371329167e+04,3.604090702797769108e+00
1.027270626898444789e+04,3.604090706911907915e+00
1.027270643425560593e+04,3.604090711026906924e+00
1.027270659952676215e+04,3.604090715142766133e+00
1.027270676479791837e+04,3.604090719259485986e+00
1.027270693006907459e+04,3.604090723377065597e+00
1.027270709534023263e+04,3.604090727495506741e+00
1.027270726061138885e+04,3.604090731614808085e+00
1.027270742588254507e+04,3.604090735734968742e+00
1.027270759115370311e+04,3.604090739855990932e+00
1.027270775642485933e+04,3.604090743977872879e+00
1.027270792169601555e+04,3.604090748100614583e+00
1.027270808696717177e+04,3.604090752224217375e+00
1.027270825223832981e+04,3.604090756348679481e+00
1.027270841750948603e+04,3.604090760474001787e+00
1.027270858278064225e+04,3.604090764600184738e+00
1.027270874805180028e+04,3.604090768727227889e+00
1.027270891332295650e+04,3.604090772855131242e+00
1.027270907859411273e+04,3.604090776983893907e+00
1.027270924386526895e+04,3.604090781113517217e+00
1.027270940913642698e+04,3.604090785243999839e+00
1.027270957440758320e+04,3.604090789375342663e+00
1.027270973967873942e+04,3.604090793507546131e+00
1.027270990494989746e+04,3.604090797640608468e+00
1.027271007022105368e+04,3.604090801774531450e+00
1.027271023549220990e+04,3.604090805909314188e+00
1.027271040076336612e+04,3.604090810044956239e+00
1.027271056603452416e+04,3.604090814181458491e+00
1.027271073130568038e+04,3.604090818318820055e+00
1.027271089657683660e+04,3.604090822457041376e+00
1.027271106184799464e+04,3.604090826596122898e+00
1.027271122711915086e+04,3.604090830736063733e+00
1.027271139239030708e+04,3.604090834876864324e+00
1.027271155766146512e+04,3.604090839018524228e+00
1.027271172293262134e+04,3.604090843161043445e+00
1.027271188820377756e+04,3.604090847304423306e+00
1.027271205347493378e+04,3.604090851448661592e+00
1.027271221874609182e+04,3.604090855593760523e+00
1.027271238401724804e+04,3.604090859739717878e+00
1.027271254928840426e+04,3.604090863886534546e+00
1.027271271455956230e+04,3.604090868034211859e+00
1.027271287983071852e+04,3.604090872182747596e+00
1.027271304510187474e+04,3.604090876332142201e+00
1.027271321037303096e+04,3.604090880482397008e+00
1.027271337564418900e+04,3.604090884633510683e+00
1.027271354091534522e+04,3.604090888785483671e+00
