Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013352488660343261e+04,3.604447354389556324e+00
1.013352490752219273e+04,3.604447362109836295e+00
1.013352492844095104e+04,3.604447369830005243e+00
1.013352494935970935e+04,3.604447377550062281e+00
1.013352497027846766e+04,3.604447385270007853e+00
1.013352499119722597e+04,3.604447392989841514e+00
1.013352501211598428e+04,3.604447400709564597e+00
1.013352503303474259e+04,3.604447408429175770e+00
1.013352505395350090e+04,3.604447416148675032e+00
1.013352507487226103e+04,3.604447423868064604e+00
1.013352509579101934e+04,3.604447431587341377e+00
1.013352511670977765e+04,3.604447439306505796e+00
1.013352513762853596e+04,3.604447447025560081e+00
1.013352515854729427e+04,3.604447454744502455e+00
1.013352517946605258e+04,3.604447462463333363e+00
1.013352520038481089e+04,3.604447470182051916e+00
1.013352522130356920e+04,3.604447477900659891e+00
1.013352524222232933e+04,3.604447485619155955e+00
1.013352526314108763e+04,3.604447493337540553e+00
1.013352528405984594e+04,3.604447501055813685e+00
1.013352530497860425e+04,3.604447508773974906e+00
1.013352532589736256e+04,3.604447516492024661e+00
1.013352534681612087e+04,3.604447524209963394e+00
1.013352536773487918e+04,3.604447531927789772e+00
1.013352538865363749e+04,3.604447539645504239e+00
1.013352540957239762e+04,3.604447547363108573e+00
1.013352543049115593e+04,3.604447555080600551e+00
1.013352545140991424e+04,3.604447562797980620e+00
1.013352547232867255e+04,3.604447570515248778e+00
1.013352549324743086e+04,3.604447578232405469e+00
1.013352551416618917e+04,3.604447585949450694e+00
1.013352553508494748e+04,3.604447593666384453e+00
1.013352555600370579e+04,3.604447601383205857e+00
1.013352557692246592e+04,3.604447609099916683e+00
1.013352559784122423e+04,3.604447616816515154e+00
1.013352561875998254e+04,3.604447624533001715e+00
1.013352563967874084e+04,3.604447632249376809e+00
1.013352566059749915e+04,3.604447639965639549e+00
1.013352568151625746e+04,3.604447647681791267e+00
1.013352570243501577e+04,3.604447655397831518e+00
1.013352572335377590e+04,3.604447663113759859e+00
1.013352574427253421e+04,3.604447670829576289e+00
1.013352576519129252e+04,3.604447678545280809e+00
1.013352578611005083e+04,3.604447686260873862e+00
1.013352580702880914e+04,3.604447693976354561e+00
1.013352582794756745e+04,3.604447701691724681e+00
1.013352584886632576e+04,3.604447709406981559e+00
1.013352586978508407e+04,3.604447717122126971e+00
1.013352589070384420e+04,3.604447724837161360e+00
1.013352591162260251e+04,3.604447732552083838e+00
1.013352593254136082e+04,3.604447740266894407e+00
1.013352595346011913e+04,3.604447747981592620e+00
1.013352597437887744e+04,3.604447755696178923e+00
1.013352599529763575e+04,3.604447763410654204e+00
1.013352601621639405e+04,3.604447771125017130e+00
1.013352603713515236e+04,3.604447778839268146e+00
1.013352605805391249e+04,3.604447786553407695e+00
1.013352607897267080e+04,3.604447794267434890e+00
1.013352609989142911e+04,3.604447801981350619e+00
1.013352612081018742e+04,3.604447809695153104e+00
1.013352614172894573e+04,3.604447817408845012e+00
1.013352616264770404e+04,3.604447825122425453e+00
1.013352618356646235e+04,3.604447832835892651e+00
1.013352620448522066e+04,3.604447840549248383e+00
1.013352622540398079e+04,3.604447848262493537e+00
1.013352624632273910e+04,3.604447855975624559e+00
1.013352626724149741e+04,3.604447863688645004e+00
1.013352628816025572e+04,3.604447871401553094e+00
1.013352630907901403e+04,3.604447879114349274e+00
1.013352632999777234e+04,3.604447886827033098e+00
1.013352635091653065e+04,3.604447894539605457e+00
1.013352637183528896e+04,3.604447902252065461e+00
1.013352639275404908e+04,3.604447909964413999e+00
1.013352641367280739e+04,3.604447917676650182e+00
1.013352643459156570e+04,3.604447925388774454e+00
1.013352645551032401e+04,3.604447933100786372e+00
1.013352647642908232e+04,3.604447940812686380e+00
1.013352649734784063e+04,3.604447948524474921e+00
1.013352651826659894e+04,3.604447956236150663e+00
1.013352653918535907e+04,3.604447963947714939e+00
1.013352656010411738e+04,3.604447971659166861e+00
1.013352658102287569e+04,3.604447979370506427e+00
1.013352660194163400e+04,3.604447987081734084e+00
1.013352662286039231e+04,3.604447994792849386e+00
1.013352664377915062e+04,3.604448002503853221e+00
1.013352666469790893e+04,3.604448010214744702e+00
1.013352668561666724e+04,3.604448017925523828e+00
1.013352670653542737e+04,3.604448025636191932e+00
1.013352672745418568e+04,3.604448033346746794e+00
1.013352674837294398e+04,3.604448041057190188e+00
1.013352676929170229e+04,3.604448048767520341e+00
1.013352679021046060e+04,3.604448056477739026e+00
1.013352681112921891e+04,3.604448064187845358e+00
1.013352683204797722e+04,3.604448071897839778e+00
1.013352685296673553e+04,3.604448079607722288e+00
1.013352687388549566e+04,3.604448087317492444e+00
1.013352689480425397e+04,3.604448095027149801e+00
1.013352691572301228e+04,3.604448102736695247e+00
1.013352693664177059e+04,3.604448110446128783e+00
1.013352695756052890e+04,3.604448118155449965e+00
1.013352697847928721e+04,3.604448125864658348e+00
1.013352699939804552e+04,3.604448133573754820e+00
1.013352702031680383e+04,3.604448141282739382e+00
1.013352704123556396e+04,3.604448148991612477e+00
1.013352706215432227e+04,3.604448156700372330e+00
1.013352708307308058e+04,3.604448164409019828e+00
1.013352710399183889e+04,3.604448172117555416e+00
1.013352712491059719e+04,3.604448179825977761e+00
1.013352714582935550e+04,3.604448187534288639e+00
1.013352716674811381e+04,3.604448195242487163e+00
1.013352718766687212e+04,3.604448202950573776e+00
1.013352720858563225e+04,3.604448210658548035e+00
1.013352722950439056e+04,3.604448218366409051e+00
1.013352725042314887e+04,3.604448226074158601e+00
1.013352727134190718e+04,3.604448233781795352e+00
1.013352729226066549e+04,3.604448241489319305e+00
1.013352731317942380e+04,3.604448249196732235e+00
1.013352733409818211e+04,3.604448256904031034e+00
1.013352735501694224e+04,3.604448264611219699e+00
1.013352737593570055e+04,3.604448272318294677e+00
1.013352739685445886e+04,3.604448280025256857e+00
1.013352741777321717e+04,3.604448287732107126e+00
1.013352743869197548e+04,3.604448295438845040e+00
1.013352745961073379e+04,3.604448303145470156e+00
1.013352748052949210e+04,3.604448310851983361e+00
1.013352750144825040e+04,3.604448318558383768e+00
1.013352752236701053e+04,3.604448326264672264e+00
1.013352754328576884e+04,3.604448333970847962e+00
1.013352756420452715e+04,3.604448341676911305e+00
1.013352758512328546e+04,3.604448349382861849e+00
1.013352760604204377e+04,3.604448357088700483e+00
1.013352762696080208e+04,3.604448364794426318e+00
1.013352764787956039e+04,3.604448372500039355e+00
1.013352766879831870e+04,3.604448380205540037e+00
1.013352768971707883e+04,3.604448387910928808e+00
1.013352771063583714e+04,3.604448395616204781e+00
1.013352773155459545e+04,3.604448403321367955e+00
1.013352775247335376e+04,3.604448411026418331e+00
1.013352777339211207e+04,3.604448418731356796e+00
1.013352779431087038e+04,3.604448426436182018e+00
1.013352781522962869e+04,3.604448434140895330e+00
1.013352783614838700e+04,3.604448441845496287e+00
1.013352785706714712e+04,3.604448449549984446e+00
1.013352787798590543e+04,3.604448457254360250e+00
1.013352789890466374e+04,3.604448464958623255e+00
1.013352791982342205e+04,3.604448472662773018e+00
1.013352794074218036e+04,3.604448480366810426e+00
1.013352796166093867e+04,3.604448488070735479e+00
1.013352798257969698e+04,3.604448495774547734e+00
1.013352800349845529e+04,3.604448503478247190e+00
1.013352802441721542e+04,3.604448511181835624e+00
1.013352804533597373e+04,3.604448518885310371e+00
1.013352806625473204e+04,3.604448526588671875e+00
1.013352808717349035e+04,3.604448534291921025e+00
1.013352810809224866e+04,3.604448541995057820e+00
1.013352812901100697e+04,3.604448549698080928e+00
1.013352814992976528e+04,3.604448557400992126e+00
1.013352817084852541e+04,3.604448565103791413e+00
1.013352819176728372e+04,3.604448572806477014e+00
1.013352821268604202e+04,3.604448580509050259e+00
1.013352823360480033e+04,3.604448588211510263e+00
1.013352825452355864e+04,3.604448595913857911e+00
1.013352827544231695e+04,3.604448603616093205e+00
1.013352829636107526e+04,3.604448611318215256e+00
1.013352831727983357e+04,3.604448619020224509e+00
1.013352833819859370e+04,3.604448626722121851e+00
1.013352835911735201e+04,3.604448634423905506e+00
1.013352838003611032e+04,3.604448642125577251e+00
1.013352840095486863e+04,3.604448649827134865e+00
1.013352842187362694e+04,3.604448657528581013e+00
1.013352844279238525e+04,3.604448665229913029e+00
1.013352846371114356e+04,3.604448672931133579e+00
1.013352848462990187e+04,3.604448680632240887e+00
1.013352850554866200e+04,3.604448688333235395e+00
1.013352852646742031e+04,3.604448696034117106e+00
1.013352854738617862e+04,3.604448703734886017e+00
1.013352856830493693e+04,3.604448711435541242e+00
1.013352858922369523e+04,3.604448719136084556e+00
1.013352861014245354e+04,3.604448726836514183e+00
1.013352863106121185e+04,3.604448734536831900e+00
1.013352865197997016e+04,3.604448742237036374e+00
1.013352867289873029e+04,3.604448749937128493e+00
1.013352869381748860e+04,3.604448757637106482e+00
1.013352871473624691e+04,3.604448765336972560e+00
1.013352873565500522e+04,3.604448773036725395e+00
1.013352875657376353e+04,3.604448780736364988e+00
1.013352877749252184e+04,3.604448788435891782e+00
1.013352879841128015e+04,3.604448796135305777e+00
1.013352881933003846e+04,3.604448803834606974e+00
1.013352884024879859e+04,3.604448811533795372e+00
1.013352886116755690e+04,3.604448819232870971e+00
1.013352888208631521e+04,3.604448826931832883e+00
1.013352890300507352e+04,3.604448834630681997e+00
1.013352892392383183e+04,3.604448842329418312e+00
1.013352894484259014e+04,3.604448850028041829e+00
1.013352896576134845e+04,3.604448857726552102e+00
1.013352898668010857e+04,3.604448865424950021e+00
1.013352900759886688e+04,3.604448873123233810e+00
1.013352902851762519e+04,3.604448880821405243e+00
1.013352904943638350e+04,3.604448888519463434e+00
1.013352907035514181e+04,3.604448896217408382e+00
1.013352909127390012e+04,3.604448903915240088e+00
1.013352911219265843e+04,3.604448911612959439e+00
1.013352913311141674e+04,3.604448919310565547e+00
1.013352915403017687e+04,3.604448927008058856e+00
1.013352917494893518e+04,3.604448934705438923e+00
1.013352919586769349e+04,3.604448942402705747e+00
1.013352921678645180e+04,3.604448950099858884e+00
1.013352923770521011e+04,3.604448957796899222e+00
1.013352925862396842e+04,3.604448965493827206e+00
1.013352927954272673e+04,3.604448973190641059e+00
1.013352930046148504e+04,3.604448980887342113e+00
1.013352932138024516e+04,3.604448988583931257e+00
1.013352934229900347e+04,3.604448996280405826e+00
1.013352936321776178e+04,3.604449003976767596e+00
1.013352938413652009e+04,3.604449011673016123e+00
1.013352940505527840e+04,3.604449019369151408e+00
1.013352942597403671e+04,3.604449027065173894e+00
1.013352944689279502e+04,3.604449034761082693e+00
1.013352946781155333e+04,3.604449042456878693e+00
1.013352948873031346e+04,3.604449050152561895e+00
1.013352950964907177e+04,3.604449057848131410e+00
1.013352953056783008e+04,3.604449065543587238e+00
1.013352955148658839e+04,3.604449073238930712e+00
1.013352957240534670e+04,3.604449080934160943e+00
1.013352959332410501e+04,3.604449088629276599e+00
1.013352961424286332e+04,3.604449096324280344e+00
1.013352963516162163e+04,3.604449104019170402e+00
1.013352965608038176e+04,3.604449111713947662e+00
1.013352967699914007e+04,3.604449119408610791e+00
1.013352969791789837e+04,3.604449127103161565e+00
1.013352971883665668e+04,3.604449134797597765e+00
1.013352973975541499e+04,3.604449142491921609e+00
1.013352976067417330e+04,3.604449150186132211e+00
1.013352978159293161e+04,3.604449157880229127e+00
1.013352980251168992e+04,3.604449165574212799e+00
1.013352982343045005e+04,3.604449173268083229e+00
1.013352984434920836e+04,3.604449180961840415e+00
1.013352986526796667e+04,3.604449188655484360e+00
1.013352988618672498e+04,3.604449196349014617e+00
1.013352990710548329e+04,3.604449204042431631e+00
1.013352992802424160e+04,3.604449211735734959e+00
1.013352994894299991e+04,3.604449219428925044e+00
1.013352996986176004e+04,3.604449227122002775e+00
1.013352999078051835e+04,3.604449234814965930e+00
1.013353001169927666e+04,3.604449242507816287e+00
1.013353003261803497e+04,3.604449250200552957e+00
1.013353005353679328e+04,3.604449257893175940e+00
1.013353007445555158e+04,3.604449265585685236e+00
1.013353009537430989e+04,3.604449273278081733e+00
1.013353011629306820e+04,3.604449280970364544e+00
1.013353013721182833e+04,3.604449288662534556e+00
1.013353015813058664e+04,3.604449296354589993e+00
1.013353017904934495e+04,3.604449304046532632e+00
1.013353019996810326e+04,3.604449311738362027e+00
1.013353022088686157e+04,3.604449319430077292e+00
1.013353024180561988e+04,3.604449327121679314e+00
1.013353026272437819e+04,3.604449334813167649e+00
1.013353028364313650e+04,3.604449342504542741e+00
1.013353030456189663e+04,3.604449350195804591e+00
1.013353032548065494e+04,3.604449357886952754e+00
1.013353034639941325e+04,3.604449365577987230e+00
1.013353036731817156e+04,3.604449373268908019e+00
1.013353038823692987e+04,3.604449380959715121e+00
1.013353040915568818e+04,3.604449388650409425e+00
1.013353043007444649e+04,3.604449396340989153e+00
1.013353045099320479e+04,3.604449404031456528e+00
1.013353047191196492e+04,3.604449411721809771e+00
1.013353049283072323e+04,3.604449419412049771e+00
1.013353051374948154e+04,3.604449427102175196e+00
1.013353053466823985e+04,3.604449434792187379e+00
1.013353055558699816e+04,3.604449442482086319e+00
1.013353057650575647e+04,3.604449450171870684e+00
1.013353059742451478e+04,3.604449457861542250e+00
1.013353061834327309e+04,3.604449465551100573e+00
1.013353063926203322e+04,3.604449473240544766e+00
1.013353066018079153e+04,3.604449480929875271e+00
1.013353068109954984e+04,3.604449488619092534e+00
1.013353070201830815e+04,3.604449496308195222e+00
1.013353072293706646e+04,3.604449503997184667e+00
1.013353074385582477e+04,3.604449511686059981e+00
1.013353076477458308e+04,3.604449519374822497e+00
1.013353078569334320e+04,3.604449527063471326e+00
1.013353080661210151e+04,3.604449534752006024e+00
1.013353082753085982e+04,3.604449542440427479e+00
1.013353084844961813e+04,3.604449550128734803e+00
1.013353086936837644e+04,3.604449557816927996e+00
1.013353089028713475e+04,3.604449565505007058e+00
1.013353091120589306e+04,3.604449573192973322e+00
1.013353093212465137e+04,3.604449580880825899e+00
1.013353095304341150e+04,3.604449588568564788e+00
1.013353097396216981e+04,3.604449596256189547e+00
1.013353099488092812e+04,3.604449603943700176e+00
1.013353101579968643e+04,3.604449611631097561e+00
1.013353103671844474e+04,3.604449619318380371e+00
1.013353105763720305e+04,3.604449627005550383e+00
1.013353107855596136e+04,3.604449634692605819e+00
1.013353109947471967e+04,3.604449642379548013e+00
1.013353112039347980e+04,3.604449650066376076e+00
1.013353114131223811e+04,3.604449657753090452e+00
1.013353116223099642e+04,3.604449665439690698e+00
1.013353118314975472e+04,3.604449673126177256e+00
1.013353120406851303e+04,3.604449680812549683e+00
1.013353122498727134e+04,3.604449688498808868e+00
1.013353124590602965e+04,3.604449696184953478e+00
1.013353126682478796e+04,3.604449703870983956e+00
1.013353128774354809e+04,3.604449711556902081e+00
1.013353130866230640e+04,3.604449719242705186e+00
1.013353132958106471e+04,3.604449726928394160e+00
1.013353135049982302e+04,3.604449734613969891e+00
1.013353137141858133e+04,3.604449742299431492e+00
1.013353139233733964e+04,3.604449749984778073e+00
1.013353141325609795e+04,3.604449757670011412e+00
1.013353143417485626e+04,3.604449765355131063e+00
1.013353145509361639e+04,3.604449773040137917e+00
1.013353147601237470e+04,3.604449780725029751e+00
1.013353149693113301e+04,3.604449788409807010e+00
1.013353151784989132e+04,3.604449796094470582e+00
