Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014109579202699388e+04,2.557806152107720887e+00
1.014109581087378683e+04,2.557806152936289212e+00
1.014109582972057797e+04,2.557806153764844659e+00
1.014109584856737092e+04,2.557806154593389003e+00
1.014109586741416206e+04,2.557806155421920913e+00
1.014109588626095501e+04,2.557806156250440388e+00
1.014109590510774615e+04,2.557806157078948317e+00
1.014109592395453910e+04,2.557806157907444700e+00
1.014109594280133206e+04,2.557806158735928648e+00
1.014109596164812319e+04,2.557806159564400161e+00
1.014109598049491615e+04,2.557806160392859685e+00
1.014109599934170728e+04,2.557806161221307661e+00
1.014109601818850024e+04,2.557806162049743204e+00
1.014109603703529137e+04,2.557806162878166756e+00
1.014109605588208433e+04,2.557806163706577873e+00
1.014109607472887546e+04,2.557806164534977444e+00
1.014109609357566842e+04,2.557806165363365025e+00
1.014109611242245956e+04,2.557806166191740616e+00
1.014109613126925251e+04,2.557806167020103771e+00
1.014109615011604365e+04,2.557806167848454937e+00
1.014109616896283660e+04,2.557806168676794112e+00
1.014109618780962774e+04,2.557806169505121741e+00
1.014109620665642069e+04,2.557806170333436935e+00
1.014109622550321183e+04,2.557806171161739694e+00
1.014109624435000478e+04,2.557806171990030908e+00
1.014109626319679592e+04,2.557806172818310131e+00
1.014109628204358887e+04,2.557806173646576919e+00
1.014109630089038001e+04,2.557806174474831717e+00
1.014109631973717296e+04,2.557806175303074969e+00
1.014109633858396410e+04,2.557806176131305786e+00
1.014109635743075705e+04,2.557806176959524613e+00
1.014109637627755001e+04,2.557806177787731006e+00
1.014109639512434114e+04,2.557806178615925852e+00
1.014109641397113410e+04,2.557806179444108707e+00
1.014109643281792523e+04,2.557806180272279128e+00
1.014109645166471819e+04,2.557806181100438003e+00
1.014109647051150932e+04,2.557806181928584000e+00
1.014109648935830228e+04,2.557806182756718894e+00
1.014109650820509341e+04,2.557806183584841353e+00
1.014109652705188637e+04,2.557806184412951822e+00
1.014109654589867750e+04,2.557806185241050301e+00
1.014109656474547046e+04,2.557806186069135901e+00
1.014109658359226160e+04,2.557806186897209955e+00
1.014109660243905455e+04,2.557806187725272906e+00
1.014109662128584569e+04,2.557806188553322535e+00
1.014109664013263864e+04,2.557806189381360618e+00
1.014109665897942978e+04,2.557806190209386710e+00
1.014109667782622273e+04,2.557806191037400811e+00
1.014109669667301387e+04,2.557806191865402923e+00
1.014109671551980682e+04,2.557806192693393044e+00
1.014109673436659796e+04,2.557806193521370286e+00
1.014109675321339091e+04,2.557806194349336426e+00
1.014109677206018387e+04,2.557806195177290132e+00
1.014109679090697500e+04,2.557806196005231847e+00
1.014109680975376796e+04,2.557806196833162016e+00
1.014109682860055909e+04,2.557806197661079306e+00
1.014109684744735205e+04,2.557806198488984606e+00
1.014109686629414318e+04,2.557806199316877915e+00
1.014109688514093614e+04,2.557806200144759678e+00
1.014109690398772727e+04,2.557806200972629451e+00
1.014109692283452023e+04,2.557806201800486789e+00
1.014109694168131136e+04,2.557806202628332137e+00
1.014109696052810432e+04,2.557806203456165495e+00
1.014109697937489545e+04,2.557806204283986862e+00
1.014109699822168841e+04,2.557806205111795794e+00
1.014109701706847954e+04,2.557806205939593180e+00
1.014109703591527250e+04,2.557806206767378132e+00
1.014109705476206364e+04,2.557806207595151093e+00
1.014109707360885659e+04,2.557806208422911620e+00
1.014109709245564773e+04,2.557806209250661045e+00
1.014109711130244068e+04,2.557806210078397591e+00
1.014109713014923182e+04,2.557806210906122590e+00
1.014109714899602477e+04,2.557806211733835600e+00
1.014109716784281591e+04,2.557806212561536618e+00
1.014109718668960886e+04,2.557806213389224759e+00
1.014109720553640182e+04,2.557806214216901353e+00
1.014109722438319295e+04,2.557806215044565956e+00
1.014109724322998591e+04,2.557806215872218569e+00
1.014109726207677704e+04,2.557806216699859636e+00
1.014109728092357000e+04,2.557806217527487824e+00
1.014109729977036113e+04,2.557806218355104022e+00
1.014109731861715409e+04,2.557806219182708674e+00
1.014109733746394522e+04,2.557806220010300891e+00
1.014109735631073818e+04,2.557806220837881117e+00
1.014109737515752931e+04,2.557806221665449353e+00
1.014109739400432227e+04,2.557806222493005155e+00
1.014109741285111340e+04,2.557806223320549410e+00
1.014109743169790636e+04,2.557806224148081675e+00
1.014109745054469749e+04,2.557806224975601506e+00
1.014109746939149045e+04,2.557806225803109346e+00
1.014109748823828158e+04,2.557806226630605639e+00
1.014109750708507454e+04,2.557806227458089499e+00
1.014109752593186568e+04,2.557806228285560923e+00
1.014109754477865863e+04,2.557806229113021246e+00
1.014109756362544977e+04,2.557806229940469134e+00
1.014109758247224272e+04,2.557806230767904143e+00
1.014109760131903568e+04,2.557806231595328050e+00
1.014109762016582681e+04,2.557806232422739079e+00
1.014109763901261977e+04,2.557806233250139449e+00
1.014109765785941090e+04,2.557806234077526941e+00
1.014109767670620386e+04,2.557806234904901554e+00
1.014109769555299499e+04,2.557806235732265510e+00
1.014109771439978795e+04,2.557806236559616586e+00
1.014109773324657908e+04,2.557806237386955672e+00
1.014109775209337204e+04,2.557806238214283212e+00
1.014109777094016317e+04,2.557806239041597873e+00
1.014109778978695613e+04,2.557806239868901432e+00
1.014109780863374726e+04,2.557806240696192113e+00
1.014109782748054022e+04,2.557806241523471247e+00
1.014109784632733135e+04,2.557806242350738390e+00
1.014109786517412431e+04,2.557806243177993100e+00
1.014109788402091544e+04,2.557806244005235818e+00
1.014109790286770840e+04,2.557806244832466991e+00
1.014109792171449953e+04,2.557806245659685285e+00
1.014109794056129249e+04,2.557806246486892032e+00
1.014109795940808363e+04,2.557806247314086345e+00
1.014109797825487658e+04,2.557806248141269556e+00
1.014109799710166772e+04,2.557806248968439444e+00
1.014109801594846067e+04,2.557806249795598230e+00
1.014109803479525362e+04,2.557806250622745026e+00
1.014109805364204476e+04,2.557806251449879387e+00
1.014109807248883772e+04,2.557806252277001313e+00
1.014109809133562885e+04,2.557806253104111693e+00
1.014109811018242181e+04,2.557806253931209639e+00
1.014109812902921294e+04,2.557806254758296038e+00
1.014109814787600590e+04,2.557806255585370003e+00
1.014109816672279703e+04,2.557806256412432422e+00
1.014109818556958999e+04,2.557806257239481962e+00
1.014109820441638112e+04,2.557806258066519955e+00
1.014109822326317408e+04,2.557806258893545959e+00
1.014109824210996521e+04,2.557806259720559527e+00
1.014109826095675817e+04,2.557806260547561550e+00
1.014109827980354930e+04,2.557806261374551138e+00
1.014109829865034226e+04,2.557806262201529179e+00
1.014109831749713339e+04,2.557806263028494786e+00
1.014109833634392635e+04,2.557806263855448403e+00
1.014109835519071748e+04,2.557806264682389585e+00
1.014109837403751044e+04,2.557806265509319221e+00
1.014109839288430157e+04,2.557806266336236423e+00
1.014109841173109453e+04,2.557806267163141634e+00
1.014109843057788748e+04,2.557806267990035298e+00
1.014109844942467862e+04,2.557806268816916084e+00
1.014109846827147157e+04,2.557806269643785768e+00
1.014109848711826271e+04,2.557806270470643017e+00
1.014109850596505567e+04,2.557806271297487832e+00
1.014109852481184680e+04,2.557806272124320657e+00
1.014109854365863976e+04,2.557806272951141935e+00
1.014109856250543089e+04,2.557806273777950778e+00
1.014109858135222385e+04,2.557806274604747632e+00
1.014109860019901498e+04,2.557806275431532494e+00
1.014109861904580794e+04,2.557806276258304923e+00
1.014109863789259907e+04,2.557806277085065805e+00
1.014109865673939203e+04,2.557806277911814252e+00
1.014109867558618316e+04,2.557806278738551153e+00
1.014109869443297612e+04,2.557806279565275620e+00
1.014109871327976725e+04,2.557806280391988096e+00
1.014109873212656021e+04,2.557806281218688582e+00
1.014109875097335134e+04,2.557806282045376634e+00
1.014109876982014430e+04,2.557806282872053139e+00
1.014109878866693543e+04,2.557806283698717209e+00
1.014109880751372839e+04,2.557806284525369289e+00
1.014109882636051952e+04,2.557806285352009379e+00
1.014109884520731248e+04,2.557806286178637922e+00
1.014109886405410543e+04,2.557806287005254031e+00
1.014109888290089657e+04,2.557806287831858150e+00
1.014109890174768952e+04,2.557806288658449834e+00
1.014109892059448066e+04,2.557806289485029971e+00
1.014109893944127361e+04,2.557806290311597230e+00
1.014109895828806475e+04,2.557806291138153387e+00
1.014109897713485771e+04,2.557806291964697110e+00
1.014109899598164884e+04,2.557806292791228842e+00
1.014109901482844180e+04,2.557806293617747695e+00
1.014109903367523293e+04,2.557806294444255890e+00
1.014109905252202589e+04,2.557806295270751207e+00
1.014109907136881702e+04,2.557806296097234533e+00
1.014109909021560998e+04,2.557806296923705869e+00
1.014109910906240111e+04,2.557806297750164770e+00
1.014109912790919407e+04,2.557806298576612569e+00
1.014109914675598520e+04,2.557806299403047934e+00
1.014109916560277816e+04,2.557806300229470420e+00
1.014109918444956929e+04,2.557806301055881804e+00
1.014109920329636225e+04,2.557806301882280309e+00
1.014109922214315338e+04,2.557806302708667268e+00
1.014109924098994634e+04,2.557806303535042236e+00
1.014109925983673929e+04,2.557806304361405214e+00
1.014109927868353043e+04,2.557806305187755758e+00
1.014109929753032338e+04,2.557806306014095199e+00
1.014109931637711452e+04,2.557806306840421762e+00
1.014109933522390747e+04,2.557806307666735890e+00
1.014109935407069861e+04,2.557806308493038916e+00
1.014109937291749156e+04,2.557806309319329063e+00
1.014109939176428270e+04,2.557806310145607664e+00
1.014109941061107565e+04,2.557806310971874275e+00
1.014109942945786679e+04,2.557806311798128007e+00
1.014109944830465975e+04,2.557806312624370637e+00
1.014109946715145088e+04,2.557806313450600832e+00
1.014109948599824384e+04,2.557806314276819037e+00
1.014109950484503497e+04,2.557806315103024808e+00
1.014109952369182793e+04,2.557806315929219032e+00
1.014109954253861906e+04,2.557806316755400822e+00
1.014109956138541202e+04,2.557806317581571065e+00
1.014109958023220315e+04,2.557806318407728430e+00
1.014109959907899611e+04,2.557806319233874692e+00
1.014109961792578724e+04,2.557806320060008076e+00
1.014109963677258020e+04,2.557806320886129914e+00
1.014109965561937133e+04,2.557806321712239761e+00
1.014109967446616429e+04,2.557806322538336730e+00
1.014109969331295724e+04,2.557806323364422596e+00
1.014109971215974838e+04,2.557806324190496028e+00
1.014109973100654133e+04,2.557806325016557469e+00
1.014109974985333247e+04,2.557806325842606476e+00
1.014109976870012542e+04,2.557806326668643493e+00
1.014109978754691656e+04,2.557806327494669407e+00
1.014109980639370951e+04,2.557806328320681999e+00
1.014109982524050065e+04,2.557806329146683488e+00
1.014109984408729360e+04,2.557806329972672099e+00
1.014109986293408474e+04,2.557806330798649608e+00
1.014109988178087769e+04,2.557806331624614682e+00
1.014109990062766883e+04,2.557806332450566877e+00
1.014109991947446179e+04,2.557806333276507971e+00
1.014109993832125292e+04,2.557806334102436630e+00
1.014109995716804588e+04,2.557806334928353298e+00
1.014109997601483701e+04,2.557806335754257532e+00
1.014109999486162997e+04,2.557806336580150219e+00
1.014110001370842110e+04,2.557806337406030472e+00
1.014110003255521406e+04,2.557806338231899179e+00
1.014110005140200519e+04,2.557806339057755451e+00
1.014110007024879815e+04,2.557806339883600177e+00
1.014110008909559110e+04,2.557806340709432025e+00
1.014110010794238224e+04,2.557806341535252326e+00
1.014110012678917519e+04,2.557806342361060636e+00
1.014110014563596633e+04,2.557806343186856068e+00
1.014110016448275928e+04,2.557806344012640398e+00
1.014110018332955042e+04,2.557806344838412294e+00
1.014110020217634337e+04,2.557806345664172198e+00
1.014110022102313451e+04,2.557806346489919669e+00
1.014110023986992746e+04,2.557806347315656037e+00
1.014110025871671860e+04,2.557806348141379527e+00
1.014110027756351155e+04,2.557806348967091026e+00
1.014110029641030269e+04,2.557806349792790090e+00
1.014110031525709564e+04,2.557806350618478053e+00
1.014110033410388678e+04,2.557806351444153581e+00
1.014110035295067973e+04,2.557806352269816674e+00
1.014110037179747087e+04,2.557806353095468221e+00
1.014110039064426383e+04,2.557806353921107334e+00
1.014110040949105496e+04,2.557806354746734456e+00
1.014110042833784792e+04,2.557806355572349588e+00
1.014110044718463905e+04,2.557806356397952730e+00
1.014110046603143201e+04,2.557806357223543881e+00
1.014110048487822314e+04,2.557806358049122597e+00
1.014110050372501610e+04,2.557806358874689767e+00
1.014110052257180905e+04,2.557806359700244503e+00
1.014110054141860019e+04,2.557806360525786804e+00
1.014110056026539314e+04,2.557806361351318003e+00
1.014110057911218428e+04,2.557806362176836767e+00
1.014110059795897723e+04,2.557806363002342653e+00
1.014110061680576837e+04,2.557806363827837437e+00
1.014110063565256132e+04,2.557806364653319786e+00
1.014110065449935246e+04,2.557806365478790145e+00
1.014110067334614541e+04,2.557806366304248513e+00
1.014110069219293655e+04,2.557806367129694891e+00
1.014110071103972950e+04,2.557806367955128835e+00
1.014110072988652064e+04,2.557806368780550788e+00
1.014110074873331359e+04,2.557806369605961194e+00
1.014110076758010473e+04,2.557806370431359166e+00
1.014110078642689768e+04,2.557806371256744704e+00
1.014110080527368882e+04,2.557806372082118695e+00
1.014110082412048178e+04,2.557806372907480696e+00
1.014110084296727291e+04,2.557806373732830263e+00
1.014110086181406587e+04,2.557806374558167839e+00
1.014110088066085700e+04,2.557806375383493425e+00
1.014110089950764996e+04,2.557806376208807020e+00
1.014110091835444291e+04,2.557806377034108625e+00
1.014110093720123405e+04,2.557806377859398239e+00
1.014110095604802700e+04,2.557806378684675419e+00
1.014110097489481814e+04,2.557806379509941053e+00
1.014110099374161109e+04,2.557806380335194252e+00
1.014110101258840223e+04,2.557806381160435016e+00
1.014110103143519518e+04,2.557806381985664235e+00
1.014110105028198632e+04,2.557806382810881018e+00
1.014110106912877927e+04,2.557806383636086256e+00
1.014110108797557041e+04,2.557806384461279059e+00
1.014110110682236336e+04,2.557806385286460316e+00
1.014110112566915450e+04,2.557806386111628250e+00
1.014110114451594745e+04,2.557806386936785081e+00
1.014110116336273859e+04,2.557806387761930367e+00
1.014110118220953154e+04,2.557806388587062774e+00
1.014110120105632268e+04,2.557806389412183190e+00
1.014110121990311563e+04,2.557806390237291616e+00
1.014110123874990677e+04,2.557806391062387608e+00
1.014110125759669972e+04,2.557806391887472497e+00
1.014110127644349086e+04,2.557806392712544508e+00
1.014110129529028382e+04,2.557806393537604528e+00
1.014110131413707495e+04,2.557806394362653002e+00
1.014110133298386791e+04,2.557806395187688597e+00
1.014110135183066086e+04,2.557806396012712646e+00
1.014110137067745200e+04,2.557806396837724705e+00
1.014110138952424495e+04,2.557806397662724773e+00
1.014110140837103609e+04,2.557806398487712407e+00
1.014110142721782904e+04,2.557806399312688050e+00
1.014110144606462018e+04,2.557806400137651703e+00
1.014110146491141313e+04,2.557806400962603366e+00
1.014110148375820427e+04,2.557806401787542594e+00
1.014110150260499722e+04,2.557806402612470720e+00
1.014110152145178836e+04,2.557806403437385523e+00
1.014110154029858131e+04,2.557806404262289224e+00
1.014110155914537245e+04,2.557806405087180046e+00
1.014110157799216540e+04,2.557806405912059322e+00
1.014110159683895654e+04,2.557806406736926608e+00
1.014110161568574949e+04,2.557806407561781903e+00
1.014110163453254063e+04,2.557806408386624764e+00
1.014110165337933358e+04,2.557806409211455634e+00
1.014110167222612472e+04,2.557806410036274514e+00
1.014110169107291767e+04,2.557806410861080959e+00
1.014110170991970881e+04,2.557806411685875858e+00
1.014110172876650176e+04,2.557806412510658767e+00
1.014110174761329472e+04,2.557806413335429241e+00
1.014110176646008586e+04,2.557806414160187281e+00
