Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027257553949946305e+04,3.604490317664282628e+00
1.027257570477061927e+04,3.604490262873788708e+00
1.027257587004177549e+04,3.604490208073518165e+00
1.027257603531293353e+04,3.604490153263474994e+00
1.027257620058408975e+04,3.604490098443663193e+00
1.027257636585524597e+04,3.604490043614086314e+00
1.027257653112640401e+04,3.604489988774747022e+00
1.027257669639756023e+04,3.604489933925650202e+00
1.027257686166871645e+04,3.604489879066798075e+00
1.027257702693987267e+04,3.604489824198196413e+00
1.027257719221103071e+04,3.604489769319845660e+00
1.027257735748218693e+04,3.604489714431751590e+00
1.027257752275334315e+04,3.604489659533918644e+00
1.027257768802450119e+04,3.604489604626347710e+00
1.027257785329565741e+04,3.604489549709044116e+00
1.027257801856681363e+04,3.604489494782011860e+00
1.027257818383797166e+04,3.604489439845253607e+00
1.027257834910912788e+04,3.604489384898772908e+00
1.027257851438028410e+04,3.604489329942574649e+00
1.027257867965144032e+04,3.604489274976661495e+00
1.027257884492259836e+04,3.604489220001035665e+00
1.027257901019375458e+04,3.604489165015702934e+00
1.027257917546491080e+04,3.604489110020667297e+00
1.027257934073606884e+04,3.604489055015929644e+00
1.027257950600722506e+04,3.604489000001495747e+00
1.027257967127838128e+04,3.604488944977369602e+00
1.027257983654953750e+04,3.604488889943553431e+00
1.027258000182069554e+04,3.604488834900050787e+00
1.027258016709185176e+04,3.604488779846866109e+00
1.027258033236300798e+04,3.604488724784003395e+00
1.027258049763416602e+04,3.604488669711463977e+00
1.027258066290532224e+04,3.604488614629254961e+00
1.027258082817647846e+04,3.604488559537377235e+00
1.027258099344763468e+04,3.604488504435836127e+00
1.027258115871879272e+04,3.604488449324632526e+00
1.027258132398994894e+04,3.604488394203773982e+00
1.027258148926110516e+04,3.604488339073261383e+00
1.027258165453226320e+04,3.604488283933098725e+00
1.027258181980341942e+04,3.604488228783290449e+00
1.027258198507457564e+04,3.604488173623839664e+00
1.027258215034573186e+04,3.604488118454750367e+00
1.027258231561688990e+04,3.604488063276024334e+00
1.027258248088804612e+04,3.604488008087668671e+00
1.027258264615920234e+04,3.604487952889684266e+00
1.027258281143036038e+04,3.604487897682075115e+00
1.027258297670151660e+04,3.604487842464846103e+00
1.027258314197267282e+04,3.604487787237999896e+00
1.027258330724382904e+04,3.604487732001540046e+00
1.027258347251498708e+04,3.604487676755470105e+00
1.027258363778614330e+04,3.604487621499794514e+00
1.027258380305729952e+04,3.604487566234516382e+00
1.027258396832845756e+04,3.604487510959639263e+00
1.027258413359961378e+04,3.604487455675166707e+00
1.027258429887077000e+04,3.604487400381103157e+00
1.027258446414192622e+04,3.604487345077450833e+00
1.027258462941308426e+04,3.604487289764214175e+00
1.027258479468424048e+04,3.604487234441397181e+00
1.027258495995539670e+04,3.604487179109002959e+00
1.027258512522655474e+04,3.604487123767035506e+00
1.027258529049771096e+04,3.604487068415498374e+00
1.027258545576886718e+04,3.604487013054394673e+00
1.027258562104002522e+04,3.604486957683728399e+00
1.027258578631118144e+04,3.604486902303503548e+00
1.027258595158233766e+04,3.604486846913723674e+00
1.027258611685349388e+04,3.604486791514392330e+00
1.027258628212465192e+04,3.604486736105512179e+00
1.027258644739580814e+04,3.604486680687088551e+00
1.027258661266696436e+04,3.604486625259123223e+00
1.027258677793812240e+04,3.604486569821621522e+00
1.027258694320927862e+04,3.604486514374587003e+00
1.027258710848043484e+04,3.604486458918021885e+00
1.027258727375159106e+04,3.604486403451931054e+00
1.027258743902274909e+04,3.604486347976317617e+00
1.027258760429390531e+04,3.604486292491186017e+00
1.027258776956506154e+04,3.604486236996538917e+00
1.027258793483621957e+04,3.604486181492379426e+00
1.027258810010737579e+04,3.604486125978712874e+00
1.027258826537853201e+04,3.604486070455542812e+00
1.027258843064968823e+04,3.604486014922871462e+00
1.027258859592084627e+04,3.604485959380703264e+00
1.027258876119200249e+04,3.604485903829041771e+00
1.027258892646315871e+04,3.604485848267890979e+00
1.027258909173431675e+04,3.604485792697253999e+00
1.027258925700547297e+04,3.604485737117135269e+00
1.027258942227662919e+04,3.604485681527537011e+00
1.027258958754778541e+04,3.604485625928464554e+00
1.027258975281894345e+04,3.604485570319920118e+00
1.027258991809009967e+04,3.604485514701908144e+00
1.027259008336125589e+04,3.604485459074432629e+00
1.027259024863241393e+04,3.604485403437496238e+00
1.027259041390357015e+04,3.604485347791103855e+00
1.027259057917472637e+04,3.604485292135258145e+00
1.027259074444588259e+04,3.604485236469963549e+00
1.027259090971704063e+04,3.604485180795221844e+00
1.027259107498819685e+04,3.604485125111039245e+00
1.027259124025935307e+04,3.604485069417418419e+00
1.027259140553051111e+04,3.604485013714361585e+00
1.027259157080166733e+04,3.604484958001875405e+00
1.027259173607282355e+04,3.604484902279961211e+00
1.027259190134397977e+04,3.604484846548622556e+00
1.027259206661513781e+04,3.604484790807863881e+00
1.027259223188629403e+04,3.604484735057689626e+00
1.027259239715745025e+04,3.604484679298102012e+00
1.027259256242860829e+04,3.604484623529105480e+00
1.027259272769976451e+04,3.604484567750703583e+00
1.027259289297092073e+04,3.604484511962900317e+00
1.027259305824207877e+04,3.604484456165697903e+00
1.027259322351323499e+04,3.604484400359102558e+00
1.027259338878439121e+04,3.604484344543115171e+00
1.027259355405554743e+04,3.604484288717741514e+00
1.027259371932670547e+04,3.604484232882984251e+00
1.027259388459786169e+04,3.604484177038847381e+00
1.027259404986901791e+04,3.604484121185334011e+00
1.027259421514017595e+04,3.604484065322448583e+00
1.027259438041133217e+04,3.604484009450194648e+00
1.027259454568248839e+04,3.604483953568575316e+00
1.027259471095364461e+04,3.604483897677595028e+00
1.027259487622480265e+04,3.604483841777256448e+00
1.027259504149595887e+04,3.604483785867564460e+00
1.027259520676711509e+04,3.604483729948521731e+00
1.027259537203827313e+04,3.604483674020132256e+00
1.027259553730942935e+04,3.604483618082400476e+00
1.027259570258058557e+04,3.604483562135329500e+00
1.027259586785174179e+04,3.604483506178922880e+00
1.027259603312289983e+04,3.604483450213183282e+00
1.027259619839405605e+04,3.604483394238115590e+00
1.027259636366521227e+04,3.604483338253724245e+00
1.027259652893637031e+04,3.604483282260011467e+00
1.027259669420752653e+04,3.604483226256980810e+00
1.027259685947868275e+04,3.604483170244638046e+00
1.027259702474983897e+04,3.604483114222985396e+00
1.027259719002099700e+04,3.604483058192024636e+00
1.027259735529215322e+04,3.604483002151762872e+00
1.027259752056330944e+04,3.604482946102202323e+00
1.027259768583446748e+04,3.604482890043346099e+00
1.027259785110562370e+04,3.604482833975198641e+00
1.027259801637677992e+04,3.604482777897763501e+00
1.027259818164793614e+04,3.604482721811045121e+00
1.027259834691909418e+04,3.604482665715044831e+00
1.027259851219025040e+04,3.604482609609768851e+00
1.027259867746140662e+04,3.604482553495219843e+00
1.027259884273256466e+04,3.604482497371401362e+00
1.027259900800372088e+04,3.604482441238316959e+00
1.027259917327487710e+04,3.604482385095971519e+00
1.027259933854603332e+04,3.604482328944367264e+00
1.027259950381719136e+04,3.604482272783507746e+00
1.027259966908834758e+04,3.604482216613398293e+00
1.027259983435950380e+04,3.604482160434042015e+00
1.027259999963066184e+04,3.604482104245440688e+00
1.027260016490181806e+04,3.604482048047601417e+00
1.027260033017297428e+04,3.604481991840525534e+00
1.027260049544413050e+04,3.604481935624216593e+00
1.027260066071528854e+04,3.604481879398679478e+00
1.027260082598644476e+04,3.604481823163917298e+00
1.027260099125760098e+04,3.604481766919934493e+00
1.027260115652875902e+04,3.604481710666732841e+00
1.027260132179991524e+04,3.604481654404318114e+00
1.027260148707107146e+04,3.604481598132693421e+00
1.027260165234222950e+04,3.604481541851861870e+00
1.027260181761338572e+04,3.604481485561827458e+00
1.027260198288454194e+04,3.604481429262593739e+00
1.027260214815569816e+04,3.604481372954165597e+00
1.027260231342685620e+04,3.604481316636544364e+00
1.027260247869801242e+04,3.604481260309735813e+00
1.027260264396916864e+04,3.604481203973743941e+00
1.027260280924032668e+04,3.604481147628570081e+00
1.027260297451148290e+04,3.604481091274220006e+00
1.027260313978263912e+04,3.604481034910696380e+00
1.027260330505379534e+04,3.604480978538003644e+00
1.027260347032495338e+04,3.604480922156145350e+00
1.027260363559610960e+04,3.604480865765125053e+00
1.027260380086726582e+04,3.604480809364946303e+00
1.027260396613842386e+04,3.604480752955612211e+00
1.027260413140958008e+04,3.604480696537127216e+00
1.027260429668073630e+04,3.604480640109496203e+00
1.027260446195189252e+04,3.604480583672720950e+00
1.027260462722305056e+04,3.604480527226805453e+00
1.027260479249420678e+04,3.604480470771754597e+00
1.027260495776536300e+04,3.604480414307571490e+00
1.027260512303652104e+04,3.604480357834259241e+00
1.027260528830767726e+04,3.604480301351821847e+00
1.027260545357883348e+04,3.604480244860263749e+00
1.027260561884998970e+04,3.604480188359588499e+00
1.027260578412114774e+04,3.604480131849798763e+00
1.027260594939230396e+04,3.604480075330899425e+00
1.027260611466346018e+04,3.604480018802893149e+00
1.027260627993461821e+04,3.604479962265784820e+00
1.027260644520577443e+04,3.604479905719577104e+00
1.027260661047693065e+04,3.604479849164274885e+00
1.027260677574808687e+04,3.604479792599880383e+00
1.027260694101924491e+04,3.604479736026398040e+00
1.027260710629040113e+04,3.604479679443832296e+00
1.027260727156155735e+04,3.604479622852185816e+00
1.027260743683271539e+04,3.604479566251462153e+00
1.027260760210387161e+04,3.604479509641666635e+00
1.027260776737502783e+04,3.604479453022801927e+00
1.027260793264618405e+04,3.604479396394871138e+00
1.027260809791734209e+04,3.604479339757878265e+00
1.027260826318849831e+04,3.604479283111828636e+00
1.027260842845965453e+04,3.604479226456724028e+00
1.027260859373081257e+04,3.604479169792568438e+00
1.027260875900196879e+04,3.604479113119366751e+00
1.027260892427312501e+04,3.604479056437121631e+00
1.027260908954428305e+04,3.604478999745837076e+00
1.027260925481543927e+04,3.604478943045517525e+00
1.027260942008659549e+04,3.604478886336165200e+00
1.027260958535775171e+04,3.604478829617785873e+00
1.027260975062890975e+04,3.604478772890380434e+00
1.027260991590006597e+04,3.604478716153955098e+00
1.027261008117122219e+04,3.604478659408512975e+00
1.027261024644238023e+04,3.604478602654057173e+00
1.027261041171353645e+04,3.604478545890592134e+00
1.027261057698469267e+04,3.604478489118121409e+00
1.027261074225584889e+04,3.604478432336648108e+00
1.027261090752700693e+04,3.604478375546177116e+00
1.027261107279816315e+04,3.604478318746710652e+00
1.027261123806931937e+04,3.604478261938254047e+00
1.027261140334047741e+04,3.604478205120809964e+00
1.027261156861163363e+04,3.604478148294382400e+00
1.027261173388278985e+04,3.604478091458975353e+00
1.027261189915394607e+04,3.604478034614593263e+00
1.027261206442510411e+04,3.604477977761237018e+00
1.027261222969626033e+04,3.604477920898913723e+00
1.027261239496741655e+04,3.604477864027625600e+00
1.027261256023857459e+04,3.604477807147375756e+00
1.027261272550973081e+04,3.604477750258169966e+00
1.027261289078088703e+04,3.604477693360010004e+00
1.027261305605204325e+04,3.604477636452900313e+00
1.027261322132320129e+04,3.604477579536844001e+00
1.027261338659435751e+04,3.604477522611846396e+00
1.027261355186551373e+04,3.604477465677909720e+00
1.027261371713667177e+04,3.604477408735037969e+00
1.027261388240782799e+04,3.604477351783236028e+00
1.027261404767898421e+04,3.604477294822506117e+00
1.027261421295014043e+04,3.604477237852853566e+00
1.027261437822129847e+04,3.604477180874279707e+00
1.027261454349245469e+04,3.604477123886790313e+00
1.027261470876361091e+04,3.604477066890389825e+00
1.027261487403476895e+04,3.604477009885079575e+00
1.027261503930592517e+04,3.604476952870864892e+00
1.027261520457708139e+04,3.604476895847748885e+00
1.027261536984823761e+04,3.604476838815735995e+00
1.027261553511939564e+04,3.604476781774829330e+00
1.027261570039055186e+04,3.604476724725032444e+00
1.027261586566170809e+04,3.604476667666350220e+00
1.027261603093286612e+04,3.604476610598784880e+00
1.027261619620402234e+04,3.604476553522341309e+00
1.027261636147517856e+04,3.604476496437023503e+00
1.027261652674633478e+04,3.604476439342834126e+00
1.027261669201749282e+04,3.604476382239777177e+00
1.027261685728864904e+04,3.604476325127857095e+00
1.027261702255980526e+04,3.604476268007076989e+00
1.027261718783096330e+04,3.604476210877440856e+00
1.027261735310211952e+04,3.604476153738952693e+00
1.027261751837327574e+04,3.604476096591616052e+00
1.027261768364443378e+04,3.604476039435434043e+00
1.027261784891559000e+04,3.604475982270411993e+00
1.027261801418674622e+04,3.604475925096552125e+00
1.027261817945790244e+04,3.604475867913858878e+00
1.027261834472906048e+04,3.604475810722335360e+00
1.027261851000021670e+04,3.604475753521986459e+00
1.027261867527137292e+04,3.604475696312815725e+00
1.027261884054253096e+04,3.604475639094825823e+00
1.027261900581368718e+04,3.604475581868021195e+00
1.027261917108484340e+04,3.604475524632406280e+00
1.027261933635599962e+04,3.604475467387984189e+00
1.027261950162715766e+04,3.604475410134758029e+00
1.027261966689831388e+04,3.604475352872732685e+00
1.027261983216947010e+04,3.604475295601911711e+00
1.027261999744062814e+04,3.604475238322297326e+00
1.027262016271178436e+04,3.604475181033895748e+00
1.027262032798294058e+04,3.604475123736710085e+00
1.027262049325409680e+04,3.604475066430742558e+00
1.027262065852525484e+04,3.604475009115998052e+00
1.027262082379641106e+04,3.604474951792480564e+00
1.027262098906756728e+04,3.604474894460194090e+00
1.027262115433872532e+04,3.604474837119140851e+00
1.027262131960988154e+04,3.604474779769326176e+00
1.027262148488103776e+04,3.604474722410754062e+00
1.027262165015219398e+04,3.604474665043426729e+00
1.027262181542335202e+04,3.604474607667349062e+00
1.027262198069450824e+04,3.604474550282524170e+00
1.027262214596566446e+04,3.604474492888956494e+00
1.027262231123682250e+04,3.604474435486648698e+00
1.027262247650797872e+04,3.604474378075606111e+00
1.027262264177913494e+04,3.604474320655832287e+00
1.027262280705029116e+04,3.604474263227329889e+00
1.027262297232144920e+04,3.604474205790102026e+00
1.027262313759260542e+04,3.604474148344155360e+00
1.027262330286376164e+04,3.604474090889491666e+00
1.027262346813491968e+04,3.604474033426114943e+00
1.027262363340607590e+04,3.604473975954029186e+00
1.027262379867723212e+04,3.604473918473238392e+00
1.027262396394838834e+04,3.604473860983746114e+00
1.027262412921954638e+04,3.604473803485554573e+00
1.027262429449070260e+04,3.604473745978670873e+00
1.027262445976185882e+04,3.604473688463096348e+00
1.027262462503301686e+04,3.604473630938834550e+00
1.027262479030417308e+04,3.604473573405891251e+00
1.027262495557532930e+04,3.604473515864268673e+00
1.027262512084648733e+04,3.604473458313970369e+00
1.027262528611764355e+04,3.604473400755001222e+00
1.027262545138879977e+04,3.604473343187365231e+00
1.027262561665995599e+04,3.604473285611064615e+00
1.027262578193111403e+04,3.604473228026104259e+00
1.027262594720227025e+04,3.604473170432488605e+00
1.027262611247342647e+04,3.604473112830219428e+00
1.027262627774458451e+04,3.604473055219301614e+00
1.027262644301574073e+04,3.604472997599739603e+00
1.027262660828689695e+04,3.604472939971536949e+00
1.027262677355805317e+04,3.604472882334697204e+00
1.027262693882921121e+04,3.604472824689222143e+00
1.027262710410036743e+04,3.604472767035118874e+00
1.027262726937152365e+04,3.604472709372390504e+00
1.027262743464268169e+04,3.604472651701038366e+00
1.027262759991383791e+04,3.604472594021068677e+00
1.027262776518499413e+04,3.604472536332485433e+00
1.027262793045615035e+04,3.604472478635289967e+00
