Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908408148465336126e+03,2.653176318350381369e+00
9.908408171687566210e+03,2.653176317560246744e+00
9.908408194909796293e+03,2.653176316770092580e+00
9.908408218132024558e+03,2.653176315979919764e+00
9.908408241354254642e+03,2.653176315189726964e+00
9.908408264576484726e+03,2.653176314399515956e+00
9.908408287798714809e+03,2.653176313609285852e+00
9.908408311020943074e+03,2.653176312819036209e+00
9.908408334243173158e+03,2.653176312028767470e+00
9.908408357465403242e+03,2.653176311238480078e+00
9.908408380687633326e+03,2.653176310448173592e+00
9.908408403909861590e+03,2.653176309657848009e+00
9.908408427132091674e+03,2.653176308867503330e+00
9.908408450354321758e+03,2.653176308077139556e+00
9.908408473576551842e+03,2.653176307286756241e+00
9.908408496798780106e+03,2.653176306496354719e+00
9.908408520021010190e+03,2.653176305705933657e+00
9.908408543243240274e+03,2.653176304915493056e+00
9.908408566465470358e+03,2.653176304125034690e+00
9.908408589687698623e+03,2.653176303334556341e+00
9.908408612909928706e+03,2.653176302544058895e+00
9.908408636132158790e+03,2.653176301753542354e+00
9.908408659354388874e+03,2.653176300963007161e+00
9.908408682576617139e+03,2.653176300172452429e+00
9.908408705798847222e+03,2.653176299381878600e+00
9.908408729021077306e+03,2.653176298591286120e+00
9.908408752243307390e+03,2.653176297800674543e+00
9.908408775465535655e+03,2.653176297010043871e+00
9.908408798687765739e+03,2.653176296219393659e+00
9.908408821909995822e+03,2.653176295428724352e+00
9.908408845132225906e+03,2.653176294638036836e+00
9.908408868354454171e+03,2.653176293847329781e+00
9.908408891576684255e+03,2.653176293056603630e+00
9.908408914798914338e+03,2.653176292265858383e+00
9.908408938021144422e+03,2.653176291475093596e+00
9.908408961243372687e+03,2.653176290684310601e+00
9.908408984465602771e+03,2.653176289893508510e+00
9.908409007687832855e+03,2.653176289102686880e+00
9.908409030910062938e+03,2.653176288311846154e+00
9.908409054132291203e+03,2.653176287520986332e+00
9.908409077354521287e+03,2.653176286730107858e+00
9.908409100576751371e+03,2.653176285939210288e+00
9.908409123798981454e+03,2.653176285148293179e+00
9.908409147021209719e+03,2.653176284357357417e+00
9.908409170243439803e+03,2.653176283566402560e+00
9.908409193465669887e+03,2.653176282775428607e+00
9.908409216687899971e+03,2.653176281984435558e+00
9.908409239910128235e+03,2.653176281193422970e+00
9.908409263132358319e+03,2.653176280402391729e+00
9.908409286354588403e+03,2.653176279611341393e+00
9.908409309576818487e+03,2.653176278820271961e+00
9.908409332799046751e+03,2.653176278029183432e+00
9.908409356021276835e+03,2.653176277238076253e+00
9.908409379243506919e+03,2.653176276446949533e+00
9.908409402465737003e+03,2.653176275655804162e+00
9.908409425687965268e+03,2.653176274864639250e+00
9.908409448910195351e+03,2.653176274073455243e+00
9.908409472132425435e+03,2.653176273282252584e+00
9.908409495354655519e+03,2.653176272491030829e+00
9.908409518576883784e+03,2.653176271699789979e+00
9.908409541799113867e+03,2.653176270908529588e+00
9.908409565021343951e+03,2.653176270117250990e+00
9.908409588243574035e+03,2.653176269325951964e+00
9.908409611465802300e+03,2.653176268534635174e+00
9.908409634688032384e+03,2.653176267743298844e+00
9.908409657910262467e+03,2.653176266951943418e+00
9.908409681132492551e+03,2.653176266160568897e+00
9.908409704354720816e+03,2.653176265369175724e+00
9.908409727576950900e+03,2.653176264577762566e+00
9.908409750799180983e+03,2.653176263786331646e+00
9.908409774021411067e+03,2.653176262994880741e+00
9.908409797243639332e+03,2.653176262203410740e+00
9.908409820465869416e+03,2.653176261411922088e+00
9.908409843688099500e+03,2.653176260620413895e+00
9.908409866910329583e+03,2.653176259828887051e+00
9.908409890132557848e+03,2.653176259037341111e+00
9.908409913354787932e+03,2.653176258245776076e+00
9.908409936577018016e+03,2.653176257454191500e+00
9.908409959799248099e+03,2.653176256662588273e+00
9.908409983021476364e+03,2.653176255870966394e+00
9.908410006243706448e+03,2.653176255079325419e+00
9.908410029465936532e+03,2.653176254287664904e+00
9.908410052688166616e+03,2.653176253495985293e+00
9.908410075910394880e+03,2.653176252704286586e+00
9.908410099132624964e+03,2.653176251912568784e+00
9.908410122354855048e+03,2.653176251120832330e+00
9.908410145577085132e+03,2.653176250329076780e+00
9.908410168799313396e+03,2.653176249537302134e+00
9.908410192021543480e+03,2.653176248745507948e+00
9.908410215243773564e+03,2.653176247953695110e+00
9.908410238466003648e+03,2.653176247161863177e+00
9.908410261688231913e+03,2.653176246370012592e+00
9.908410284910461996e+03,2.653176245578142467e+00
9.908410308132692080e+03,2.653176244786252802e+00
9.908410331354922164e+03,2.653176243994344485e+00
9.908410354577150429e+03,2.653176243202417073e+00
9.908410377799380512e+03,2.653176242410471009e+00
9.908410401021610596e+03,2.653176241618505404e+00
9.908410424243840680e+03,2.653176240826521148e+00
9.908410447466068945e+03,2.653176240034517797e+00
9.908410470688299029e+03,2.653176239242495349e+00
9.908410493910529112e+03,2.653176238450452917e+00
9.908410517132759196e+03,2.653176237658392722e+00
9.908410540354987461e+03,2.653176236866312987e+00
9.908410563577217545e+03,2.653176236074214156e+00
9.908410586799447628e+03,2.653176235282096229e+00
9.908410610021677712e+03,2.653176234489959207e+00
9.908410633243905977e+03,2.653176233697803532e+00
9.908410656466136061e+03,2.653176232905628318e+00
9.908410679688366145e+03,2.653176232113434008e+00
9.908410702910596228e+03,2.653176231321220602e+00
9.908410726132824493e+03,2.653176230528988100e+00
9.908410749355054577e+03,2.653176229736736946e+00
9.908410772577284661e+03,2.653176228944466697e+00
9.908410795799514744e+03,2.653176228152177352e+00
9.908410819021743009e+03,2.653176227359868911e+00
9.908410842243973093e+03,2.653176226567541374e+00
9.908410865466203177e+03,2.653176225775194741e+00
9.908410888688433261e+03,2.653176224982829012e+00
9.908410911910661525e+03,2.653176224190444188e+00
9.908410935132891609e+03,2.653176223398040268e+00
9.908410958355121693e+03,2.653176222605617696e+00
9.908410981577351777e+03,2.653176221813175584e+00
9.908411004799580041e+03,2.653176221020714820e+00
9.908411028021810125e+03,2.653176220228234072e+00
9.908411051244040209e+03,2.653176219435735561e+00
9.908411074466270293e+03,2.653176218643217066e+00
9.908411097688498558e+03,2.653176217850679919e+00
9.908411120910728641e+03,2.653176217058123676e+00
9.908411144132958725e+03,2.653176216265548337e+00
9.908411167355188809e+03,2.653176215472953903e+00
9.908411190577417074e+03,2.653176214680340372e+00
9.908411213799647157e+03,2.653176213887708190e+00
9.908411237021877241e+03,2.653176213095056024e+00
9.908411260244107325e+03,2.653176212302385650e+00
9.908411283466335590e+03,2.653176211509696181e+00
9.908411306688565674e+03,2.653176210716987615e+00
9.908411329910795757e+03,2.653176209924259510e+00
9.908411353133025841e+03,2.653176209131512753e+00
9.908411376355254106e+03,2.653176208338746900e+00
9.908411399577484190e+03,2.653176207545961951e+00
9.908411422799714273e+03,2.653176206753157906e+00
9.908411446021944357e+03,2.653176205960334766e+00
9.908411469244172622e+03,2.653176205167492974e+00
9.908411492466402706e+03,2.653176204374631197e+00
9.908411515688632790e+03,2.653176203581750769e+00
9.908411538910862873e+03,2.653176202788851690e+00
9.908411562133091138e+03,2.653176201995933514e+00
9.908411585355321222e+03,2.653176201202996243e+00
9.908411608577551306e+03,2.653176200410039876e+00
9.908411631799781389e+03,2.653176199617063968e+00
9.908411655022009654e+03,2.653176198824069409e+00
9.908411678244239738e+03,2.653176198031056199e+00
9.908411701466469822e+03,2.653176197238023004e+00
9.908411724688699906e+03,2.653176196444971158e+00
9.908411747910928170e+03,2.653176195651900660e+00
9.908411771133158254e+03,2.653176194858810621e+00
9.908411794355388338e+03,2.653176194065701932e+00
9.908411817577618422e+03,2.653176193272573258e+00
9.908411840799846686e+03,2.653176192479426820e+00
9.908411864022076770e+03,2.653176191686260843e+00
9.908411887244306854e+03,2.653176190893075326e+00
9.908411910466536938e+03,2.653176190099871157e+00
9.908411933688765203e+03,2.653176189306647892e+00
9.908411956910995286e+03,2.653176188513405975e+00
9.908411980133225370e+03,2.653176187720144519e+00
9.908412003355455454e+03,2.653176186926863966e+00
9.908412026577683719e+03,2.653176186133564318e+00
9.908412049799913802e+03,2.653176185340245574e+00
9.908412073022143886e+03,2.653176184546908178e+00
9.908412096244373970e+03,2.653176183753552131e+00
9.908412119466602235e+03,2.653176182960176099e+00
9.908412142688832319e+03,2.653176182166780972e+00
9.908412165911062402e+03,2.653176181373367637e+00
9.908412189133292486e+03,2.653176180579934762e+00
9.908412212355520751e+03,2.653176179786482791e+00
9.908412235577750835e+03,2.653176178993011725e+00
9.908412258799980918e+03,2.653176178199522006e+00
9.908412282022211002e+03,2.653176177406012748e+00
9.908412305244439267e+03,2.653176176612484838e+00
9.908412328466669351e+03,2.653176175818937388e+00
9.908412351688899435e+03,2.653176175025371286e+00
9.908412374911129518e+03,2.653176174231786089e+00
9.908412398133357783e+03,2.653176173438181795e+00
9.908412421355587867e+03,2.653176172644557962e+00
9.908412444577817951e+03,2.653176171850915921e+00
9.908412467800048034e+03,2.653176171057254340e+00
9.908412491022276299e+03,2.653176170263573663e+00
9.908412514244506383e+03,2.653176169469873891e+00
9.908412537466736467e+03,2.653176168676155466e+00
9.908412560688966551e+03,2.653176167882417946e+00
9.908412583911194815e+03,2.653176167088660886e+00
9.908412607133424899e+03,2.653176166294885174e+00
9.908412630355654983e+03,2.653176165501090367e+00
9.908412653577885067e+03,2.653176164707276907e+00
9.908412676800113331e+03,2.653176163913443464e+00
9.908412700022343415e+03,2.653176163119591813e+00
9.908412723244573499e+03,2.653176162325720622e+00
9.908412746466803583e+03,2.653176161531830335e+00
9.908412769689031848e+03,2.653176160737920952e+00
9.908412792911261931e+03,2.653176159943992918e+00
9.908412816133492015e+03,2.653176159150045788e+00
9.908412839355722099e+03,2.653176158356079561e+00
9.908412862577950364e+03,2.653176157562094239e+00
9.908412885800180447e+03,2.653176156768090266e+00
9.908412909022410531e+03,2.653176155974066308e+00
9.908412932244640615e+03,2.653176155180023699e+00
9.908412955466868880e+03,2.653176154385962437e+00
9.908412978689098964e+03,2.653176153591881636e+00
9.908413001911329047e+03,2.653176152797781739e+00
9.908413025133559131e+03,2.653176152003663191e+00
9.908413048355787396e+03,2.653176151209525102e+00
9.908413071578017480e+03,2.653176150415369250e+00
9.908413094800247563e+03,2.653176149621192970e+00
9.908413118022477647e+03,2.653176148826998482e+00
9.908413141244705912e+03,2.653176148032784454e+00
9.908413164466935996e+03,2.653176147238550886e+00
9.908413187689166080e+03,2.653176146444299111e+00
9.908413210911396163e+03,2.653176145650028239e+00
9.908413234133624428e+03,2.653176144855737384e+00
9.908413257355854512e+03,2.653176144061428765e+00
9.908413280578084596e+03,2.653176143267100606e+00
9.908413303800314679e+03,2.653176142472752908e+00
9.908413327022542944e+03,2.653176141678387001e+00
9.908413350244773028e+03,2.653176140884001555e+00
9.908413373467003112e+03,2.653176140089596569e+00
9.908413396689233196e+03,2.653176139295173375e+00
9.908413419911461460e+03,2.653176138500731085e+00
9.908413443133691544e+03,2.653176137706269699e+00
9.908413466355921628e+03,2.653176136911788774e+00
9.908413489578151712e+03,2.653176136117289197e+00
9.908413512800379976e+03,2.653176135322770524e+00
9.908413536022610060e+03,2.653176134528232755e+00
9.908413559244840144e+03,2.653176133733675890e+00
9.908413582467070228e+03,2.653176132939099485e+00
9.908413605689298493e+03,2.653176132144505317e+00
9.908413628911528576e+03,2.653176131349891165e+00
9.908413652133758660e+03,2.653176130555257917e+00
9.908413675355988744e+03,2.653176129760606017e+00
9.908413698578217009e+03,2.653176128965935021e+00
9.908413721800447092e+03,2.653176128171244486e+00
9.908413745022677176e+03,2.653176127376535742e+00
9.908413768244907260e+03,2.653176126581807459e+00
9.908413791467135525e+03,2.653176125787060080e+00
9.908413814689365609e+03,2.653176124992294049e+00
9.908413837911595692e+03,2.653176124197508479e+00
9.908413861133825776e+03,2.653176123402703812e+00
9.908413884356054041e+03,2.653176122607880938e+00
9.908413907578284125e+03,2.653176121813038080e+00
9.908413930800514208e+03,2.653176121018176126e+00
9.908413954022744292e+03,2.653176120223295964e+00
9.908413977244974376e+03,2.653176119428396262e+00
9.908414000467202641e+03,2.653176118633477465e+00
9.908414023689432724e+03,2.653176117838540016e+00
9.908414046911662808e+03,2.653176117043583471e+00
9.908414070133892892e+03,2.653176116248606942e+00
9.908414093356121157e+03,2.653176115453612649e+00
9.908414116578351241e+03,2.653176114658598816e+00
9.908414139800581324e+03,2.653176113863565444e+00
9.908414163022811408e+03,2.653176113068513864e+00
9.908414186245039673e+03,2.653176112273442744e+00
9.908414209467269757e+03,2.653176111478352972e+00
9.908414232689499840e+03,2.653176110683243216e+00
9.908414255911729924e+03,2.653176109888115253e+00
9.908414279133958189e+03,2.653176109092968193e+00
9.908414302356188273e+03,2.653176108297801594e+00
9.908414325578418357e+03,2.653176107502616343e+00
9.908414348800648440e+03,2.653176106707411996e+00
9.908414372022876705e+03,2.653176105912188554e+00
9.908414395245106789e+03,2.653176105116946015e+00
9.908414418467336873e+03,2.653176104321684825e+00
9.908414441689566956e+03,2.653176103526404095e+00
9.908414464911795221e+03,2.653176102731105157e+00
9.908414488134025305e+03,2.653176101935785791e+00
9.908414511356255389e+03,2.653176101140448662e+00
9.908414534578485473e+03,2.653176100345091992e+00
9.908414557800713737e+03,2.653176099549716227e+00
9.908414581022943821e+03,2.653176098754321366e+00
9.908414604245173905e+03,2.653176097958907409e+00
9.908414627467403989e+03,2.653176097163474800e+00
9.908414650689632253e+03,2.653176096368023096e+00
9.908414673911862337e+03,2.653176095572551851e+00
9.908414697134092421e+03,2.653176094777061955e+00
9.908414720356322505e+03,2.653176093981552963e+00
9.908414743578550770e+03,2.653176093186024875e+00
9.908414766800780853e+03,2.653176092390477692e+00
9.908414790023010937e+03,2.653176091594911856e+00
9.908414813245241021e+03,2.653176090799326481e+00
9.908414836467469286e+03,2.653176090003722454e+00
9.908414859689699369e+03,2.653176089208098887e+00
9.908414882911929453e+03,2.653176088412457112e+00
9.908414906134159537e+03,2.653176087616794909e+00
9.908414929356387802e+03,2.653176086821114943e+00
9.908414952578617886e+03,2.653176086025415437e+00
9.908414975800847969e+03,2.653176085229696834e+00
9.908414999023078053e+03,2.653176084433959581e+00
9.908415022245306318e+03,2.653176083638202787e+00
9.908415045467536402e+03,2.653176082842427341e+00
9.908415068689766485e+03,2.653176082046632800e+00
9.908415091911996569e+03,2.653176081250819163e+00
9.908415115134224834e+03,2.653176080454986430e+00
9.908415138356454918e+03,2.653176079659134601e+00
9.908415161578685002e+03,2.653176078863263676e+00
9.908415184800915085e+03,2.653176078067374100e+00
9.908415208023143350e+03,2.653176077271465427e+00
9.908415231245373434e+03,2.653176076475537215e+00
9.908415254467603518e+03,2.653176075679589907e+00
9.908415277689833601e+03,2.653176074883624391e+00
9.908415300912061866e+03,2.653176074087639780e+00
9.908415324134291950e+03,2.653176073291635628e+00
9.908415347356522034e+03,2.653176072495612381e+00
9.908415370578752118e+03,2.653176071699570038e+00
9.908415393800980382e+03,2.653176070903508599e+00
9.908415417023210466e+03,2.653176070107428508e+00
9.908415440245440550e+03,2.653176069311329766e+00
9.908415463467670634e+03,2.653176068515211483e+00
9.908415486689898898e+03,2.653176067719074105e+00
9.908415509912128982e+03,2.653176066922917187e+00
