Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027366606586719536e+04,3.449862980483313635e+00
1.027366615214665580e+04,3.449863383908358117e+00
1.027366623842611807e+04,3.449863787357710265e+00
1.027366632470557852e+04,3.449864190831309685e+00
1.027366641098504078e+04,3.449864594329099532e+00
1.027366649726450123e+04,3.449864997851019410e+00
1.027366658354396350e+04,3.449865401397026687e+00
1.027366666982342394e+04,3.449865804967050309e+00
1.027366675610288439e+04,3.449866208561044090e+00
1.027366684238234666e+04,3.449866612178954739e+00
1.027366692866180711e+04,3.449867015820711202e+00
1.027366701494126937e+04,3.449867419486277953e+00
1.027366710122072982e+04,3.449867823175580384e+00
1.027366718750019209e+04,3.449868226888582967e+00
1.027366727377965253e+04,3.449868630625207544e+00
1.027366736005911480e+04,3.449869034385415034e+00
1.027366744633857525e+04,3.449869438169137936e+00
1.027366753261803751e+04,3.449869841976333618e+00
1.027366761889749796e+04,3.449870245806934577e+00
1.027366770517696023e+04,3.449870649660891075e+00
1.027366779145642067e+04,3.449871053538142718e+00
1.027366787773588112e+04,3.449871457438632660e+00
1.027366796401534339e+04,3.449871861362314718e+00
1.027366805029480383e+04,3.449872265309121389e+00
1.027366813657426610e+04,3.449872669279010040e+00
1.027366822285372655e+04,3.449873073271906065e+00
1.027366830913318881e+04,3.449873477287777490e+00
1.027366839541264926e+04,3.449873881326549707e+00
1.027366848169211153e+04,3.449874285388176531e+00
1.027366856797157197e+04,3.449874689472586908e+00
1.027366865425103424e+04,3.449875093579752416e+00
1.027366874053049469e+04,3.449875497709587790e+00
1.027366882680995514e+04,3.449875901862050398e+00
1.027366891308941740e+04,3.449876306037094054e+00
1.027366899936887785e+04,3.449876710234647703e+00
1.027366908564834011e+04,3.449877114454672267e+00
1.027366917192780056e+04,3.449877518697089585e+00
1.027366925820726283e+04,3.449877922961864130e+00
1.027366934448672328e+04,3.449878327248921295e+00
1.027366943076618554e+04,3.449878731558225553e+00
1.027366951704564599e+04,3.449879135889698745e+00
1.027366960332510826e+04,3.449879540243308895e+00
1.027366968960456870e+04,3.449879944618981398e+00
1.027366977588403097e+04,3.449880349016670067e+00
1.027366986216349142e+04,3.449880753436314507e+00
1.027366994844295186e+04,3.449881157877850768e+00
1.027367003472241413e+04,3.449881562341253982e+00
1.027367012100187458e+04,3.449881966826428226e+00
1.027367020728133684e+04,3.449882371333352182e+00
1.027367029356079729e+04,3.449882775861940587e+00
1.027367037984025956e+04,3.449883180412161465e+00
1.027367046611972000e+04,3.449883584983947316e+00
1.027367055239918227e+04,3.449883989577241294e+00
1.027367063867864272e+04,3.449884394191993664e+00
1.027367072495810498e+04,3.449884798828147581e+00
1.027367081123756543e+04,3.449885203485639096e+00
1.027367089751702588e+04,3.449885608164411366e+00
1.027367098379648814e+04,3.449886012864432416e+00
1.027367107007594859e+04,3.449886417585613430e+00
1.027367115635541086e+04,3.449886822327929536e+00
1.027367124263487131e+04,3.449887227091299025e+00
1.027367132891433357e+04,3.449887631875686367e+00
1.027367141519379402e+04,3.449888036681020509e+00
1.027367150147325628e+04,3.449888441507255266e+00
1.027367158775271673e+04,3.449888846354323135e+00
1.027367167403217900e+04,3.449889251222188591e+00
1.027367176031163945e+04,3.449889656110769920e+00
1.027367184659109989e+04,3.449890061020024490e+00
1.027367193287056216e+04,3.449890465949909668e+00
1.027367201915002261e+04,3.449890870900347295e+00
1.027367210542948487e+04,3.449891275871298291e+00
1.027367219170894532e+04,3.449891680862695154e+00
1.027367227798840759e+04,3.449892085874491698e+00
1.027367236426786803e+04,3.449892490906620424e+00
1.027367245054733030e+04,3.449892895959035144e+00
1.027367253682679075e+04,3.449893301031675463e+00
1.027367262310625301e+04,3.449893706124491644e+00
1.027367270938571346e+04,3.449894111237416183e+00
1.027367279566517573e+04,3.449894516370406450e+00
1.027367288194463617e+04,3.449894921523394942e+00
1.027367296822409662e+04,3.449895326696331921e+00
1.027367305450355889e+04,3.449895731889167649e+00
1.027367314078301933e+04,3.449896137101834626e+00
1.027367322706248160e+04,3.449896542334290217e+00
1.027367331334194205e+04,3.449896947586456264e+00
1.027367339962140431e+04,3.449897352858307897e+00
1.027367348590086476e+04,3.449897758149756299e+00
1.027367357218032703e+04,3.449898163460773048e+00
1.027367365845978748e+04,3.449898568791287090e+00
1.027367374473924974e+04,3.449898974141252239e+00
1.027367383101871019e+04,3.449899379510604547e+00
1.027367391729817064e+04,3.449899784899276511e+00
1.027367400357763290e+04,3.449900190307253922e+00
1.027367408985709335e+04,3.449900595734433750e+00
1.027367417613655562e+04,3.449901001180787574e+00
1.027367426241601606e+04,3.449901406646251445e+00
1.027367434869547833e+04,3.449901812130772072e+00
1.027367443497493878e+04,3.449902217634289059e+00
1.027367452125440104e+04,3.449902623156752668e+00
1.027367460753386149e+04,3.449903028698106056e+00
1.027367469381332376e+04,3.449903434258292378e+00
1.027367478009278420e+04,3.449903839837251240e+00
1.027367486637224465e+04,3.449904245434925798e+00
1.027367495265170692e+04,3.449904651051273419e+00
1.027367503893116736e+04,3.449905056686223048e+00
1.027367512521062963e+04,3.449905462339732054e+00
1.027367521149009008e+04,3.449905868011736487e+00
1.027367529776955234e+04,3.449906273702183057e+00
1.027367538404901279e+04,3.449906679411011368e+00
1.027367547032847506e+04,3.449907085138178786e+00
1.027367555660793550e+04,3.449907490883610706e+00
1.027367564288739777e+04,3.449907896647268046e+00
1.027367572916685822e+04,3.449908302429083307e+00
1.027367581544632048e+04,3.449908708229010301e+00
1.027367590172578093e+04,3.449909114046977976e+00
1.027367598800524138e+04,3.449909519882947251e+00
1.027367607428470365e+04,3.449909925736861283e+00
1.027367616056416409e+04,3.449910331608656122e+00
1.027367624684362636e+04,3.449910737498282032e+00
1.027367633312308681e+04,3.449911143405671510e+00
1.027367641940254907e+04,3.449911549330785476e+00
1.027367650568200952e+04,3.449911955273552877e+00
1.027367659196147179e+04,3.449912361233934632e+00
1.027367667824093223e+04,3.449912767211856135e+00
1.027367676452039450e+04,3.449913173207278305e+00
1.027367685079985495e+04,3.449913579220133641e+00
1.027367693707931539e+04,3.449913985250365300e+00
1.027367702335877766e+04,3.449914391297934202e+00
1.027367710963823811e+04,3.449914797362762187e+00
1.027367719591770037e+04,3.449915203444817280e+00
1.027367728219716082e+04,3.449915609544028428e+00
1.027367736847662309e+04,3.449916015660338786e+00
1.027367745475608353e+04,3.449916421793698618e+00
1.027367754103554580e+04,3.449916827944054631e+00
1.027367762731500625e+04,3.449917234111335773e+00
1.027367771359446851e+04,3.449917640295506516e+00
1.027367779987392896e+04,3.449918046496492252e+00
1.027367788615339123e+04,3.449918452714257455e+00
1.027367797243285167e+04,3.449918858948727518e+00
1.027367805871231212e+04,3.449919265199852703e+00
1.027367814499177439e+04,3.449919671467583271e+00
1.027367823127123484e+04,3.449920077751858827e+00
1.027367831755069710e+04,3.449920484052629632e+00
1.027367840383015755e+04,3.449920890369824633e+00
1.027367849010961982e+04,3.449921296703411855e+00
1.027367857638908026e+04,3.449921703053302480e+00
1.027367866266854253e+04,3.449922109419478744e+00
1.027367874894800298e+04,3.449922515801848277e+00
1.027367883522746524e+04,3.449922922200389763e+00
1.027367892150692569e+04,3.449923328615021489e+00
1.027367900778638614e+04,3.449923735045697271e+00
1.027367909406584840e+04,3.449924141492367369e+00
1.027367918034530885e+04,3.449924547954964282e+00
1.027367926662477112e+04,3.449924954433441826e+00
1.027367935290423156e+04,3.449925360927736051e+00
1.027367943918369383e+04,3.449925767437797219e+00
1.027367952546315428e+04,3.449926173963564935e+00
1.027367961174261654e+04,3.449926580504996565e+00
1.027367969802207699e+04,3.449926987062013950e+00
1.027367978430153926e+04,3.449927393634585115e+00
1.027367987058099970e+04,3.449927800222631902e+00
1.027367995686046015e+04,3.449928206826111676e+00
1.027368004313992242e+04,3.449928613444974701e+00
1.027368012941938287e+04,3.449929020079149922e+00
1.027368021569884513e+04,3.449929426728594706e+00
1.027368030197830558e+04,3.449929833393241552e+00
1.027368038825776785e+04,3.449930240073047827e+00
1.027368047453722829e+04,3.449930646767942477e+00
1.027368056081669056e+04,3.449931053477886422e+00
1.027368064709615101e+04,3.449931460202808609e+00
1.027368073337561327e+04,3.449931866942666403e+00
1.027368081965507372e+04,3.449932273697392304e+00
1.027368090593453599e+04,3.449932680466943680e+00
1.027368099221399643e+04,3.449933087251242370e+00
1.027368107849345688e+04,3.449933494050259952e+00
1.027368116477291915e+04,3.449933900863928926e+00
1.027368125105237959e+04,3.449934307692185342e+00
1.027368133733184186e+04,3.449934714534990121e+00
1.027368142361130231e+04,3.449935121392272208e+00
1.027368150989076457e+04,3.449935528263985418e+00
1.027368159617022502e+04,3.449935935150069355e+00
1.027368168244968729e+04,3.449936342050477833e+00
1.027368176872914773e+04,3.449936748965132693e+00
1.027368185500861000e+04,3.449937155894012619e+00
1.027368194128807045e+04,3.449937562837021687e+00
1.027368202756753089e+04,3.449937969794131476e+00
1.027368211384699316e+04,3.449938376765292247e+00
1.027368220012645361e+04,3.449938783750422289e+00
1.027368228640591587e+04,3.449939190749486073e+00
1.027368237268537632e+04,3.449939597762416099e+00
1.027368245896483859e+04,3.449940004789166181e+00
1.027368254524429904e+04,3.449940411829672371e+00
1.027368263152376130e+04,3.449940818883888483e+00
1.027368271780322175e+04,3.449941225951743462e+00
1.027368280408268402e+04,3.449941633033205335e+00
1.027368289036214446e+04,3.449942040128188836e+00
1.027368297664160673e+04,3.449942447236669096e+00
1.027368306292106718e+04,3.449942854358560851e+00
1.027368314920052762e+04,3.449943261493825020e+00
1.027368323547998989e+04,3.449943668642415417e+00
1.027368332175945034e+04,3.449944075804250332e+00
1.027368340803891260e+04,3.449944482979304894e+00
1.027368349431837305e+04,3.449944890167497391e+00
1.027368358059783532e+04,3.449945297368785191e+00
1.027368366687729576e+04,3.449945704583100792e+00
1.027368375315675803e+04,3.449946111810412219e+00
1.027368383943621848e+04,3.449946519050634208e+00
1.027368392571568074e+04,3.449946926303734784e+00
1.027368401199514119e+04,3.449947333569642893e+00
1.027368409827460164e+04,3.449947740848305244e+00
1.027368418455406390e+04,3.449948148139679205e+00
1.027368427083352435e+04,3.449948555443693721e+00
1.027368435711298662e+04,3.449948962760309712e+00
1.027368444339244706e+04,3.449949370089449019e+00
1.027368452967190933e+04,3.449949777431083220e+00
1.027368461595136978e+04,3.449950184785127050e+00
1.027368470223083204e+04,3.449950592151548534e+00
1.027368478851029249e+04,3.449950999530273066e+00
1.027368487478975476e+04,3.449951406921268671e+00
1.027368496106921521e+04,3.449951814324450083e+00
1.027368504734867565e+04,3.449952221739781777e+00
1.027368513362813792e+04,3.449952629167217566e+00
1.027368521990759837e+04,3.449953036606672185e+00
1.027368530618706063e+04,3.449953444058120766e+00
1.027368539246652108e+04,3.449953851521478043e+00
1.027368547874598335e+04,3.449954258996715595e+00
1.027368556502544379e+04,3.449954666483755261e+00
1.027368565130490606e+04,3.449955073982561515e+00
1.027368573758436651e+04,3.449955481493059750e+00
1.027368582386382877e+04,3.449955889015214439e+00
1.027368591014328922e+04,3.449956296548943868e+00
1.027368599642275149e+04,3.449956704094223170e+00
1.027368608270221193e+04,3.449957111650970631e+00
1.027368616898167238e+04,3.449957519219140067e+00
1.027368625526113465e+04,3.449957926798685293e+00
1.027368634154059509e+04,3.449958334389535253e+00
1.027368642782005736e+04,3.449958741991647315e+00
1.027368651409951781e+04,3.449959149604957531e+00
1.027368660037898007e+04,3.449959557229416163e+00
1.027368668665844052e+04,3.449959964864962814e+00
1.027368677293790279e+04,3.449960372511544193e+00
1.027368685921736324e+04,3.449960780169099905e+00
1.027368694549682550e+04,3.449961187837583765e+00
1.027368703177628595e+04,3.449961595516928270e+00
1.027368711805574640e+04,3.449962003207083683e+00
1.027368720433520866e+04,3.449962410907996713e+00
1.027368729061466911e+04,3.449962818619614069e+00
1.027368737689413138e+04,3.449963226341878908e+00
1.027368746317359182e+04,3.449963634074727281e+00
1.027368754945305409e+04,3.449964041818113003e+00
1.027368763573251454e+04,3.449964449571968572e+00
1.027368772201197680e+04,3.449964857336254909e+00
1.027368780829143725e+04,3.449965265110908064e+00
1.027368789457089952e+04,3.449965672895878299e+00
1.027368798085035996e+04,3.449966080691091008e+00
1.027368806712982223e+04,3.449966488496514216e+00
1.027368815340928268e+04,3.449966896312076869e+00
1.027368823968874312e+04,3.449967304137725677e+00
1.027368832596820539e+04,3.449967711973418005e+00
1.027368841224766584e+04,3.449968119819079249e+00
1.027368849852712810e+04,3.449968527674673879e+00
1.027368858480658855e+04,3.449968935540123738e+00
1.027368867108605082e+04,3.449969343415393297e+00
1.027368875736551126e+04,3.449969751300407950e+00
1.027368884364497353e+04,3.449970159195139274e+00
1.027368892992443398e+04,3.449970567099502006e+00
1.027368901620389624e+04,3.449970975013467722e+00
1.027368910248335669e+04,3.449971382936947606e+00
1.027368918876281714e+04,3.449971790869916788e+00
1.027368927504227941e+04,3.449972198812318425e+00
1.027368936132173985e+04,3.449972606764070804e+00
1.027368944760120212e+04,3.449973014725145504e+00
1.027368953388066257e+04,3.449973422695471470e+00
1.027368962016012483e+04,3.449973830674998965e+00
1.027368970643958528e+04,3.449974238663671144e+00
1.027368979271904755e+04,3.449974646661441824e+00
1.027368987899850799e+04,3.449975054668229291e+00
1.027368996527797026e+04,3.449975462684012228e+00
1.027369005155743071e+04,3.449975870708705372e+00
1.027369013783689115e+04,3.449976278742266089e+00
1.027369022411635342e+04,3.449976686784648194e+00
1.027369031039581387e+04,3.449977094835784186e+00
1.027369039667527613e+04,3.449977502895624326e+00
1.027369048295473658e+04,3.449977910964097561e+00
1.027369056923419885e+04,3.449978319041175467e+00
1.027369065551365929e+04,3.449978727126776334e+00
1.027369074179312156e+04,3.449979135220868187e+00
1.027369082807258201e+04,3.449979543323376419e+00
1.027369091435204427e+04,3.449979951434251291e+00
1.027369100063150472e+04,3.449980359553435960e+00
1.027369108691096699e+04,3.449980767680891347e+00
1.027369117319042743e+04,3.449981175816539292e+00
1.027369125946988788e+04,3.449981583960326503e+00
1.027369134574935015e+04,3.449981992112217455e+00
1.027369143202881060e+04,3.449982400272130434e+00
1.027369151830827286e+04,3.449982808440037019e+00
1.027369160458773331e+04,3.449983216615855497e+00
1.027369169086719558e+04,3.449983624799557447e+00
1.027369177714665602e+04,3.449984032991057603e+00
1.027369186342611829e+04,3.449984441190327544e+00
1.027369194970557874e+04,3.449984849397289111e+00
1.027369203598504100e+04,3.449985257611910328e+00
1.027369212226450145e+04,3.449985665834113036e+00
1.027369220854396190e+04,3.449986074063847497e+00
1.027369229482342416e+04,3.449986482301074631e+00
1.027369238110288461e+04,3.449986890545719831e+00
1.027369246738234688e+04,3.449987298797740465e+00
1.027369255366180732e+04,3.449987707057072583e+00
1.027369263994126959e+04,3.449988115323666449e+00
1.027369272622073004e+04,3.449988523597458112e+00
1.027369281250019230e+04,3.449988931878404941e+00
1.027369289877965275e+04,3.449989340166435881e+00
1.027369298505911502e+04,3.449989748461511851e+00
1.027369307133857546e+04,3.449990156763558247e+00
1.027369315761803591e+04,3.449990565072535986e+00
1.027369324389749818e+04,3.449990973388391780e+00
1.027369333017695863e+04,3.449991381711054572e+00
1.027369341645642089e+04,3.449991790040481732e+00
