Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880205660634481319e+03,2.557713374939369899e+00
9.880205679194206823e+03,2.557713376376710812e+00
9.880205697753934146e+03,2.557713377814049061e+00
9.880205716313659650e+03,2.557713379251383312e+00
9.880205734873386973e+03,2.557713380688714899e+00
9.880205753433112477e+03,2.557713382126042490e+00
9.880205771992839800e+03,2.557713383563366971e+00
9.880205790552565304e+03,2.557713385000687456e+00
9.880205809112292627e+03,2.557713386438005276e+00
9.880205827672018131e+03,2.557713387875319100e+00
9.880205846231743635e+03,2.557713389312630259e+00
9.880205864791470958e+03,2.557713390749936977e+00
9.880205883351196462e+03,2.557713392187240586e+00
9.880205901910923785e+03,2.557713393624541531e+00
9.880205920470649289e+03,2.557713395061838035e+00
9.880205939030376612e+03,2.557713396499131875e+00
9.880205957590102116e+03,2.557713397936422162e+00
9.880205976149829439e+03,2.557713399373708452e+00
9.880205994709554943e+03,2.557713400810992077e+00
9.880206013269282266e+03,2.557713402248272150e+00
9.880206031829007770e+03,2.557713403685548226e+00
9.880206050388735093e+03,2.557713405122821637e+00
9.880206068948460597e+03,2.557713406560091496e+00
9.880206087508186101e+03,2.557713407997357358e+00
9.880206106067913424e+03,2.557713409434620111e+00
9.880206124627638928e+03,2.557713410871879756e+00
9.880206143187366251e+03,2.557713412309135848e+00
9.880206161747091755e+03,2.557713413746388387e+00
9.880206180306819078e+03,2.557713415183637373e+00
9.880206198866544582e+03,2.557713416620883251e+00
9.880206217426271905e+03,2.557713418058126020e+00
9.880206235985997409e+03,2.557713419495364793e+00
9.880206254545724732e+03,2.557713420932600012e+00
9.880206273105450236e+03,2.557713422369832124e+00
9.880206291665177559e+03,2.557713423807060682e+00
9.880206310224903063e+03,2.557713425244286132e+00
9.880206328784628568e+03,2.557713426681508029e+00
9.880206347344355891e+03,2.557713428118726373e+00
9.880206365904081395e+03,2.557713429555941165e+00
9.880206384463808718e+03,2.557713430993152848e+00
9.880206403023534222e+03,2.557713432430360978e+00
9.880206421583261545e+03,2.557713433867565556e+00
9.880206440142987049e+03,2.557713435304767025e+00
9.880206458702714372e+03,2.557713436741964941e+00
9.880206477262439876e+03,2.557713438179159748e+00
9.880206495822167199e+03,2.557713439616351003e+00
9.880206514381892703e+03,2.557713441053538705e+00
9.880206532941620026e+03,2.557713442490722855e+00
9.880206551501345530e+03,2.557713443927903896e+00
9.880206570061071034e+03,2.557713445365080496e+00
9.880206588620798357e+03,2.557713446802254875e+00
9.880206607180523861e+03,2.557713448239425702e+00
9.880206625740251184e+03,2.557713449676592976e+00
9.880206644299976688e+03,2.557713451113756697e+00
9.880206662859704011e+03,2.557713452550916422e+00
9.880206681419429515e+03,2.557713453988073482e+00
9.880206699979156838e+03,2.557713455425227433e+00
9.880206718538882342e+03,2.557713456862376944e+00
9.880206737098609665e+03,2.557713458299523790e+00
9.880206755658335169e+03,2.557713459736667527e+00
9.880206774218062492e+03,2.557713461173806824e+00
9.880206792777787996e+03,2.557713462610943456e+00
9.880206811337513500e+03,2.557713464048076091e+00
9.880206829897240823e+03,2.557713465485206061e+00
9.880206848456966327e+03,2.557713466922331591e+00
9.880206867016693650e+03,2.557713468359454900e+00
9.880206885576419154e+03,2.557713469796573769e+00
9.880206904136146477e+03,2.557713471233689972e+00
9.880206922695871981e+03,2.557713472670802179e+00
9.880206941255599304e+03,2.557713474107911278e+00
9.880206959815324808e+03,2.557713475545016824e+00
9.880206978375052131e+03,2.557713476982119261e+00
9.880206996934777635e+03,2.557713478419218145e+00
9.880207015494503139e+03,2.557713479856313032e+00
9.880207034054230462e+03,2.557713481293404811e+00
9.880207052613955966e+03,2.557713482730493482e+00
9.880207071173683289e+03,2.557713484167578599e+00
9.880207089733408793e+03,2.557713485604660164e+00
9.880207108293136116e+03,2.557713487041738620e+00
9.880207126852861620e+03,2.557713488478813080e+00
9.880207145412588943e+03,2.557713489915884431e+00
9.880207163972314447e+03,2.557713491352952229e+00
9.880207182532041770e+03,2.557713492790017362e+00
9.880207201091767274e+03,2.557713494227078055e+00
9.880207219651494597e+03,2.557713495664136527e+00
9.880207238211220101e+03,2.557713497101190114e+00
9.880207256770945605e+03,2.557713498538241037e+00
9.880207275330672928e+03,2.557713499975288407e+00
9.880207293890398432e+03,2.557713501412332224e+00
9.880207312450125755e+03,2.557713502849372933e+00
9.880207331009851259e+03,2.557713504286410533e+00
9.880207349569578582e+03,2.557713505723444136e+00
9.880207368129304086e+03,2.557713507160474187e+00
9.880207386689031409e+03,2.557713508597501129e+00
9.880207405248756913e+03,2.557713510034524518e+00
9.880207423808484236e+03,2.557713511471544798e+00
9.880207442368209740e+03,2.557713512908561082e+00
9.880207460927937063e+03,2.557713514345574701e+00
9.880207479487662567e+03,2.557713515782584324e+00
9.880207498047388071e+03,2.557713517219590393e+00
9.880207516607115394e+03,2.557713518656593799e+00
9.880207535166840898e+03,2.557713520093592763e+00
9.880207553726568221e+03,2.557713521530589063e+00
9.880207572286293725e+03,2.557713522967581810e+00
9.880207590846021048e+03,2.557713524404571004e+00
9.880207609405746553e+03,2.557713525841556645e+00
9.880207627965473876e+03,2.557713527278538734e+00
9.880207646525199380e+03,2.557713528715517715e+00
9.880207665084926703e+03,2.557713530152493586e+00
9.880207683644652207e+03,2.557713531589465461e+00
9.880207702204379530e+03,2.557713533026434227e+00
9.880207720764105034e+03,2.557713534463398997e+00
9.880207739323830538e+03,2.557713535900361101e+00
9.880207757883557861e+03,2.557713537337319654e+00
9.880207776443283365e+03,2.557713538774274653e+00
9.880207795003010688e+03,2.557713540211226100e+00
9.880207813562736192e+03,2.557713541648174438e+00
9.880207832122463515e+03,2.557713543085118779e+00
9.880207850682189019e+03,2.557713544522060012e+00
9.880207869241916342e+03,2.557713545958998136e+00
9.880207887801641846e+03,2.557713547395931819e+00
9.880207906361369169e+03,2.557713548832862838e+00
9.880207924921094673e+03,2.557713550269790748e+00
9.880207943480821996e+03,2.557713551706715105e+00
9.880207962040547500e+03,2.557713553143635021e+00
9.880207980600273004e+03,2.557713554580552717e+00
9.880207999160000327e+03,2.557713556017466416e+00
9.880208017719725831e+03,2.557713557454376563e+00
9.880208036279453154e+03,2.557713558891284045e+00
9.880208054839178658e+03,2.557713560328187086e+00
9.880208073398905981e+03,2.557713561765087462e+00
9.880208091958631485e+03,2.557713563201983842e+00
9.880208110518358808e+03,2.557713564638877557e+00
9.880208129078084312e+03,2.557713566075766831e+00
9.880208147637811635e+03,2.557713567512653885e+00
9.880208166197537139e+03,2.557713568949536498e+00
9.880208184757264462e+03,2.557713570386416002e+00
9.880208203316989966e+03,2.557713571823291954e+00
9.880208221876715470e+03,2.557713573260164353e+00
9.880208240436442793e+03,2.557713574697034087e+00
9.880208258996168297e+03,2.557713576133899824e+00
9.880208277555895620e+03,2.557713577570762453e+00
9.880208296115621124e+03,2.557713579007621085e+00
9.880208314675348447e+03,2.557713580444476609e+00
9.880208333235073951e+03,2.557713581881329024e+00
9.880208351794801274e+03,2.557713583318177442e+00
9.880208370354526778e+03,2.557713584755022751e+00
9.880208388914254101e+03,2.557713586191864064e+00
9.880208407473979605e+03,2.557713587628702712e+00
9.880208426033706928e+03,2.557713589065537807e+00
9.880208444593432432e+03,2.557713590502369350e+00
9.880208463153157936e+03,2.557713591939197340e+00
9.880208481712885259e+03,2.557713593376021777e+00
9.880208500272610763e+03,2.557713594812842661e+00
9.880208518832338086e+03,2.557713596249660881e+00
9.880208537392063590e+03,2.557713597686475104e+00
9.880208555951790913e+03,2.557713599123286219e+00
9.880208574511516417e+03,2.557713600560093337e+00
9.880208593071243740e+03,2.557713601996897790e+00
9.880208611630969244e+03,2.557713603433698246e+00
9.880208630190696567e+03,2.557713604870495150e+00
9.880208648750422071e+03,2.557713606307288945e+00
9.880208667310149394e+03,2.557713607744079631e+00
9.880208685869874898e+03,2.557713609180866765e+00
9.880208704429600402e+03,2.557713610617649902e+00
9.880208722989327725e+03,2.557713612054429930e+00
9.880208741549053229e+03,2.557713613491206406e+00
9.880208760108780552e+03,2.557713614927979773e+00
9.880208778668506056e+03,2.557713616364749143e+00
9.880208797228233379e+03,2.557713617801515404e+00
9.880208815787958883e+03,2.557713619238278113e+00
9.880208834347686206e+03,2.557713620675037713e+00
9.880208852907411710e+03,2.557713622111793761e+00
9.880208871467139033e+03,2.557713623548546256e+00
9.880208890026864538e+03,2.557713624985295642e+00
9.880208908586591861e+03,2.557713626422041475e+00
9.880208927146317365e+03,2.557713627858783312e+00
9.880208945706042869e+03,2.557713629295522040e+00
9.880208964265770192e+03,2.557713630732257659e+00
9.880208982825495696e+03,2.557713632168989282e+00
9.880209001385223019e+03,2.557713633605717796e+00
9.880209019944948523e+03,2.557713635042443201e+00
9.880209038504675846e+03,2.557713636479164609e+00
9.880209057064401350e+03,2.557713637915882909e+00
9.880209075624128673e+03,2.557713639352597212e+00
9.880209094183854177e+03,2.557713640789308851e+00
9.880209112743581500e+03,2.557713642226016493e+00
9.880209131303307004e+03,2.557713643662721026e+00
9.880209149863034327e+03,2.557713645099422006e+00
9.880209168422759831e+03,2.557713646536119878e+00
9.880209186982485335e+03,2.557713647972814197e+00
9.880209205542212658e+03,2.557713649409504963e+00
9.880209224101938162e+03,2.557713650846191733e+00
9.880209242661665485e+03,2.557713652282875838e+00
9.880209261221390989e+03,2.557713653719555946e+00
9.880209279781118312e+03,2.557713655156232946e+00
9.880209298340843816e+03,2.557713656592906837e+00
9.880209316900571139e+03,2.557713658029576731e+00
9.880209335460296643e+03,2.557713659466243072e+00
9.880209354020023966e+03,2.557713660902906749e+00
9.880209372579749470e+03,2.557713662339565985e+00
9.880209391139476793e+03,2.557713663776222557e+00
9.880209409699202297e+03,2.557713665212875132e+00
9.880209428258927801e+03,2.557713666649524598e+00
9.880209446818655124e+03,2.557713668086170955e+00
9.880209465378380628e+03,2.557713669522813760e+00
9.880209483938107951e+03,2.557713670959453012e+00
9.880209502497833455e+03,2.557713672396087823e+00
9.880209521057560778e+03,2.557713673832720414e+00
9.880209539617286282e+03,2.557713675269349451e+00
9.880209558177013605e+03,2.557713676705974937e+00
9.880209576736739109e+03,2.557713678142596869e+00
9.880209595296466432e+03,2.557713679579215249e+00
9.880209613856191936e+03,2.557713681015830520e+00
9.880209632415919259e+03,2.557713682452441795e+00
9.880209650975644763e+03,2.557713683889050404e+00
9.880209669535370267e+03,2.557713685325654573e+00
9.880209688095097590e+03,2.557713686762256078e+00
9.880209706654823094e+03,2.557713688198854030e+00
9.880209725214550417e+03,2.557713689635448429e+00
9.880209743774275921e+03,2.557713691072039275e+00
9.880209762334003244e+03,2.557713692508627013e+00
9.880209780893728748e+03,2.557713693945210753e+00
9.880209799453456071e+03,2.557713695381791386e+00
9.880209818013181575e+03,2.557713696818368909e+00
9.880209836572908898e+03,2.557713698254942880e+00
9.880209855132634402e+03,2.557713699691513298e+00
9.880209873692361725e+03,2.557713701128080164e+00
9.880209892252087229e+03,2.557713702564643032e+00
9.880209910811812733e+03,2.557713704001203237e+00
9.880209929371540056e+03,2.557713705437759888e+00
9.880209947931265560e+03,2.557713706874312987e+00
9.880209966490992883e+03,2.557713708310862533e+00
9.880209985050718387e+03,2.557713709747408970e+00
9.880210003610445710e+03,2.557713711183951855e+00
9.880210022170171214e+03,2.557713712620491187e+00
9.880210040729898537e+03,2.557713714057027410e+00
9.880210059289624041e+03,2.557713715493559636e+00
9.880210077849351364e+03,2.557713716930088754e+00
9.880210096409076868e+03,2.557713718366614319e+00
9.880210114968804191e+03,2.557713719803136332e+00
9.880210133528529695e+03,2.557713721239655236e+00
9.880210152088255199e+03,2.557713722676170143e+00
9.880210170647982522e+03,2.557713724112681941e+00
9.880210189207708027e+03,2.557713725549190631e+00
9.880210207767435350e+03,2.557713726985695768e+00
9.880210226327160854e+03,2.557713728422196908e+00
9.880210244886888177e+03,2.557713729858695384e+00
9.880210263446613681e+03,2.557713731295189419e+00
9.880210282006341004e+03,2.557713732731681233e+00
9.880210300566066508e+03,2.557713734168168607e+00
9.880210319125793831e+03,2.557713735604652872e+00
9.880210337685519335e+03,2.557713737041133584e+00
9.880210356245246658e+03,2.557713738477610743e+00
9.880210374804972162e+03,2.557713739914084794e+00
9.880210393364697666e+03,2.557713741350555292e+00
9.880210411924424989e+03,2.557713742787022237e+00
9.880210430484150493e+03,2.557713744223486074e+00
9.880210449043877816e+03,2.557713745659946358e+00
9.880210467603603320e+03,2.557713747096403090e+00
9.880210486163330643e+03,2.557713748532855824e+00
9.880210504723056147e+03,2.557713749969305894e+00
9.880210523282783470e+03,2.557713751405751967e+00
9.880210541842508974e+03,2.557713752842195376e+00
9.880210560402236297e+03,2.557713754278634788e+00
9.880210578961961801e+03,2.557713755715071091e+00
9.880210597521689124e+03,2.557713757151503398e+00
9.880210616081414628e+03,2.557713758587932595e+00
9.880210634641140132e+03,2.557713760024358240e+00
9.880210653200867455e+03,2.557713761460780333e+00
9.880210671760592959e+03,2.557713762897199317e+00
9.880210690320320282e+03,2.557713764333614748e+00
9.880210708880045786e+03,2.557713765770026626e+00
9.880210727439773109e+03,2.557713767206435396e+00
9.880210745999498613e+03,2.557713768642839725e+00
9.880210764559225936e+03,2.557713770079241833e+00
9.880210783118951440e+03,2.557713771515639500e+00
9.880210801678678763e+03,2.557713772952034503e+00
9.880210820238404267e+03,2.557713774388425509e+00
9.880210838798131590e+03,2.557713775824813407e+00
9.880210857357857094e+03,2.557713777261197752e+00
9.880210875917582598e+03,2.557713778697578544e+00
9.880210894477309921e+03,2.557713780133955783e+00
9.880210913037035425e+03,2.557713781570329914e+00
9.880210931596762748e+03,2.557713783006700492e+00
9.880210950156488252e+03,2.557713784443067517e+00
9.880210968716215575e+03,2.557713785879431434e+00
9.880210987275941079e+03,2.557713787315791798e+00
9.880211005835668402e+03,2.557713788752148165e+00
9.880211024395393906e+03,2.557713790188501424e+00
9.880211042955121229e+03,2.557713791624851574e+00
9.880211061514846733e+03,2.557713793061197727e+00
9.880211080074574056e+03,2.557713794497540327e+00
9.880211098634299560e+03,2.557713795933880263e+00
9.880211117194025064e+03,2.557713797370216202e+00
9.880211135753752387e+03,2.557713798806548589e+00
9.880211154313477891e+03,2.557713800242877866e+00
9.880211172873205214e+03,2.557713801679203591e+00
9.880211191432930718e+03,2.557713803115525764e+00
9.880211209992658041e+03,2.557713804551844827e+00
9.880211228552383545e+03,2.557713805988160338e+00
9.880211247112110868e+03,2.557713807424471852e+00
9.880211265671836372e+03,2.557713808860780258e+00
9.880211284231563695e+03,2.557713810297085555e+00
9.880211302791289199e+03,2.557713811733386855e+00
9.880211321351016522e+03,2.557713813169685491e+00
9.880211339910742026e+03,2.557713814605979685e+00
9.880211358470467530e+03,2.557713816042270771e+00
9.880211377030194853e+03,2.557713817478558305e+00
9.880211395589920357e+03,2.557713818914842729e+00
9.880211414149647680e+03,2.557713820351123601e+00
9.880211432709373184e+03,2.557713821787400921e+00
9.880211451269100507e+03,2.557713823223674687e+00
9.880211469828826012e+03,2.557713824659945345e+00
9.880211488388553335e+03,2.557713826096212006e+00
9.880211506948278839e+03,2.557713827532476003e+00
9.880211525508006162e+03,2.557713828968736447e+00
9.880211544067731666e+03,2.557713830404992894e+00
