Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013203734678922774e+04,2.562154265729200020e+00
1.013203736756098078e+04,2.562154254369856332e+00
1.013203738833273383e+04,2.562154242999833187e+00
1.013203740910448687e+04,2.562154231619134137e+00
1.013203742987623991e+04,2.562154220227755630e+00
1.013203745064799296e+04,2.562154208825701218e+00
1.013203747141974600e+04,2.562154197412967349e+00
1.013203749219149904e+04,2.562154185989557575e+00
1.013203751296325208e+04,2.562154174555468344e+00
1.013203753373500513e+04,2.562154163110703209e+00
1.013203755450675817e+04,2.562154151655258616e+00
1.013203757527851121e+04,2.562154140189145224e+00
1.013203759605026426e+04,2.562154128712345269e+00
1.013203761682201730e+04,2.562154117224876515e+00
1.013203763759377034e+04,2.562154105726724751e+00
1.013203765836552338e+04,2.562154094217900635e+00
1.013203767913727643e+04,2.562154082698397062e+00
1.013203769990902947e+04,2.562154071168217584e+00
1.013203772068078251e+04,2.562154059627365754e+00
1.013203774145253556e+04,2.562154048075834467e+00
1.013203776222428860e+04,2.562154036513627275e+00
1.013203778299604164e+04,2.562154024940747732e+00
1.013203780376779468e+04,2.562154013357188731e+00
1.013203782453954955e+04,2.562154001762957378e+00
1.013203784531130259e+04,2.562153990158046568e+00
1.013203786608305563e+04,2.562153978542463406e+00
1.013203788685480868e+04,2.562153966916207892e+00
1.013203790762656172e+04,2.562153955279272921e+00
1.013203792839831476e+04,2.562153943631665598e+00
1.013203794917006780e+04,2.562153931973382370e+00
1.013203796994182085e+04,2.562153920304426791e+00
1.013203799071357389e+04,2.562153908624791754e+00
1.013203801148532693e+04,2.562153896934484365e+00
1.013203803225707998e+04,2.562153885233504624e+00
1.013203805302883302e+04,2.562153873521852532e+00
1.013203807380058606e+04,2.562153861799524535e+00
1.013203809457233911e+04,2.562153850066520633e+00
1.013203811534409215e+04,2.562153838322844379e+00
1.013203813611584519e+04,2.562153826568492221e+00
1.013203815688759823e+04,2.562153814803471263e+00
1.013203817765935128e+04,2.562153803027774401e+00
1.013203819843110432e+04,2.562153791241405187e+00
1.013203821920285736e+04,2.562153779444363622e+00
1.013203823997461041e+04,2.562153767636646151e+00
1.013203826074636345e+04,2.562153755818259881e+00
1.013203828151811649e+04,2.562153743989201260e+00
1.013203830228986953e+04,2.562153732149466734e+00
1.013203832306162258e+04,2.562153720299059856e+00
1.013203834383337562e+04,2.562153708437984179e+00
1.013203836460512866e+04,2.562153696566229044e+00
1.013203838537688171e+04,2.562153684683808663e+00
1.013203840614863475e+04,2.562153672790715930e+00
1.013203842692038779e+04,2.562153660886947293e+00
1.013203844769214083e+04,2.562153648972509856e+00
1.013203846846389570e+04,2.562153637047400068e+00
1.013203848923564874e+04,2.562153625111617927e+00
1.013203851000740178e+04,2.562153613165166988e+00
1.013203853077915483e+04,2.562153601208040143e+00
1.013203855155090787e+04,2.562153589240248053e+00
1.013203857232266091e+04,2.562153577261780057e+00
1.013203859309441395e+04,2.562153565272646816e+00
1.013203861386616700e+04,2.562153553272837669e+00
1.013203863463792004e+04,2.562153541262359724e+00
1.013203865540967308e+04,2.562153529241212979e+00
1.013203867618142613e+04,2.562153517209393883e+00
1.013203869695317917e+04,2.562153505166902434e+00
1.013203871772493221e+04,2.562153493113749292e+00
1.013203873849668526e+04,2.562153481049920245e+00
1.013203875926843830e+04,2.562153468975422399e+00
1.013203878004019134e+04,2.562153456890252201e+00
1.013203880081194438e+04,2.562153444794420309e+00
1.013203882158369743e+04,2.562153432687908960e+00
1.013203884235545047e+04,2.562153420570732365e+00
1.013203886312720351e+04,2.562153408442890523e+00
1.013203888389895656e+04,2.562153396304372777e+00
1.013203890467070960e+04,2.562153384155189784e+00
1.013203892544246264e+04,2.562153371995337992e+00
1.013203894621421568e+04,2.562153359824817400e+00
1.013203896698596873e+04,2.562153347643631562e+00
1.013203898775772177e+04,2.562153335451773373e+00
1.013203900852947481e+04,2.562153323249249937e+00
1.013203902930122786e+04,2.562153311036054149e+00
1.013203905007298090e+04,2.562153298812193114e+00
1.013203907084473394e+04,2.562153286577663280e+00
1.013203909161648699e+04,2.562153274332468200e+00
1.013203911238824003e+04,2.562153262076600768e+00
1.013203913315999489e+04,2.562153249810068090e+00
1.013203915393174793e+04,2.562153237532866612e+00
1.013203917470350098e+04,2.562153225245003441e+00
1.013203919547525402e+04,2.562153212946467917e+00
1.013203921624700706e+04,2.562153200637267147e+00
1.013203923701876010e+04,2.562153188317397579e+00
1.013203925779051315e+04,2.562153175986866316e+00
1.013203927856226619e+04,2.562153163645666254e+00
1.013203929933401923e+04,2.562153151293797393e+00
1.013203932010577228e+04,2.562153138931263285e+00
1.013203934087752532e+04,2.562153126558063931e+00
1.013203936164927836e+04,2.562153114174199331e+00
1.013203938242103141e+04,2.562153101779665931e+00
1.013203940319278445e+04,2.562153089374470838e+00
1.013203942396453749e+04,2.562153076958606945e+00
1.013203944473629053e+04,2.562153064532077806e+00
1.013203946550804358e+04,2.562153052094883421e+00
1.013203948627979662e+04,2.562153039647027342e+00
1.013203950705154966e+04,2.562153027188498911e+00
1.013203952782330271e+04,2.562153014719312338e+00
1.013203954859505575e+04,2.562153002239456967e+00
1.013203956936680879e+04,2.562152989748939902e+00
1.013203959013856183e+04,2.562152977247754038e+00
1.013203961091031488e+04,2.562152964735906480e+00
1.013203963168206792e+04,2.562152952213390122e+00
1.013203965245382096e+04,2.562152939680215624e+00
1.013203967322557401e+04,2.562152927136375880e+00
1.013203969399732705e+04,2.562152914581870888e+00
1.013203971476908009e+04,2.562152902016700651e+00
1.013203973554083314e+04,2.562152889440868719e+00
1.013203975631258618e+04,2.562152876854371542e+00
1.013203977708434104e+04,2.562152864257216223e+00
1.013203979785609408e+04,2.562152851649392105e+00
1.013203981862784713e+04,2.562152839030902740e+00
1.013203983939960017e+04,2.562152826401755235e+00
1.013203986017135321e+04,2.562152813761942483e+00
1.013203988094310625e+04,2.562152801111468037e+00
1.013203990171485930e+04,2.562152788450331897e+00
1.013203992248661234e+04,2.562152775778530511e+00
1.013203994325836538e+04,2.562152763096070984e+00
1.013203996403011843e+04,2.562152750402942658e+00
1.013203998480187147e+04,2.562152737699159744e+00
1.013204000557362451e+04,2.562152724984708030e+00
1.013204002634537756e+04,2.562152712259598175e+00
1.013204004711713060e+04,2.562152699523826627e+00
1.013204006788888364e+04,2.562152686777393384e+00
1.013204008866063668e+04,2.562152674020298448e+00
1.013204010943238973e+04,2.562152661252541819e+00
1.013204013020414277e+04,2.562152648474119943e+00
1.013204015097589581e+04,2.562152635685043478e+00
1.013204017174764886e+04,2.562152622885308872e+00
1.013204019251940190e+04,2.562152610074901915e+00
1.013204021329115494e+04,2.562152597253843922e+00
1.013204023406290798e+04,2.562152584422120682e+00
1.013204025483466103e+04,2.562152571579739302e+00
1.013204027560641407e+04,2.562152558726699780e+00
1.013204029637816711e+04,2.562152545862995012e+00
1.013204031714992016e+04,2.562152532988632103e+00
1.013204033792167320e+04,2.562152520103611053e+00
1.013204035869342624e+04,2.562152507207928309e+00
1.013204037946517929e+04,2.562152494301583872e+00
1.013204040023693233e+04,2.562152481384584846e+00
1.013204042100868719e+04,2.562152468456924126e+00
1.013204044178044023e+04,2.562152455518605265e+00
1.013204046255219328e+04,2.562152442569624711e+00
1.013204048332394632e+04,2.562152429609989568e+00
1.013204050409569936e+04,2.562152416639692731e+00
1.013204052486745240e+04,2.562152403658734201e+00
1.013204054563920545e+04,2.562152390667117530e+00
1.013204056641095849e+04,2.562152377664849823e+00
1.013204058718271153e+04,2.562152364651920422e+00
1.013204060795446458e+04,2.562152351628329328e+00
1.013204062872621762e+04,2.562152338594083645e+00
1.013204064949797066e+04,2.562152325549179821e+00
1.013204067026972371e+04,2.562152312493617856e+00
1.013204069104147675e+04,2.562152299427397750e+00
1.013204071181322979e+04,2.562152286350519503e+00
1.013204073258498283e+04,2.562152273262983115e+00
1.013204075335673588e+04,2.562152260164795692e+00
1.013204077412848892e+04,2.562152247055943022e+00
1.013204079490024196e+04,2.562152233936439316e+00
1.013204081567199501e+04,2.560577275691878540e+00
1.013204083644374805e+04,2.560577260257458576e+00
1.013204085721550109e+04,2.560577244814664866e+00
1.013204087798725413e+04,2.560577229363504514e+00
1.013204089875900718e+04,2.560577213903970417e+00
1.013204091953076022e+04,2.560577198436069679e+00
1.013204094030251326e+04,2.560577182959791642e+00
1.013204096107426631e+04,2.560577167475150517e+00
1.013204098184601935e+04,2.560577151982135646e+00
1.013204100261777239e+04,2.560577136480750582e+00
1.013204102338952544e+04,2.560577120970991771e+00
1.013204104416127848e+04,2.560577105452866320e+00
1.013204106493303334e+04,2.560577089926370675e+00
1.013204108570478638e+04,2.560577074391504837e+00
1.013204110647653943e+04,2.560577058848272358e+00
1.013204112724829247e+04,2.560577043296669686e+00
1.013204114802004551e+04,2.560577027736693267e+00
1.013204116879179855e+04,2.560577012168353761e+00
1.013204118956355160e+04,2.560576996591640508e+00
1.013204121033530464e+04,2.560576981006564168e+00
1.013204123110705768e+04,2.560576965413114081e+00
1.013204125187881073e+04,2.560576949811300906e+00
1.013204127265056377e+04,2.560576934201110433e+00
1.013204129342231681e+04,2.560576918582560424e+00
1.013204131419406986e+04,2.560576902955640222e+00
1.013204133496582290e+04,2.560576887320349826e+00
1.013204135573757594e+04,2.560576871676692789e+00
1.013204137650932898e+04,2.560576856024669112e+00
1.013204139728108203e+04,2.560576840364275242e+00
1.013204141805283507e+04,2.560576824695514730e+00
1.013204143882458811e+04,2.560576809018387578e+00
1.013204145959634116e+04,2.560576793332897338e+00
1.013204148036809420e+04,2.560576777639033352e+00
1.013204150113984724e+04,2.560576761936809831e+00
1.013204152191160028e+04,2.560576746226212563e+00
1.013204154268335333e+04,2.560576730507252208e+00
1.013204156345510637e+04,2.560576714779925211e+00
1.013204158422685941e+04,2.560576699044235127e+00
1.013204160499861246e+04,2.560576683300174849e+00
1.013204162577036550e+04,2.560576667547751484e+00
1.013204164654211854e+04,2.560576651786957925e+00
1.013204166731387159e+04,2.560576636017804830e+00
1.013204168808562463e+04,2.560576620240281542e+00
1.013204170885737767e+04,2.560576604454395166e+00
1.013204172962913253e+04,2.560576588660138597e+00
1.013204175040088558e+04,2.560576572857522493e+00
1.013204177117263862e+04,2.560576557046539747e+00
1.013204179194439166e+04,2.560576541227193914e+00
1.013204181271614470e+04,2.560576525399481440e+00
1.013204183348789775e+04,2.560576509563405878e+00
1.013204185425965079e+04,2.560576493718967228e+00
1.013204187503140383e+04,2.560576477866161937e+00
1.013204189580315688e+04,2.560576462004993559e+00
1.013204191657490992e+04,2.560576446135462092e+00
1.013204193734666296e+04,2.560576430257563985e+00
1.013204195811841601e+04,2.560576414371302789e+00
1.013204197889016905e+04,2.560576398476682058e+00
1.013204199966192209e+04,2.560576382573694687e+00
1.013204202043367513e+04,2.560576366662340675e+00
1.013204204120542818e+04,2.560576350742634233e+00
1.013204206197718122e+04,2.560576334814557597e+00
1.013204208274893426e+04,2.560576318878121427e+00
1.013204210352068731e+04,2.560576302933318615e+00
1.013204212429244035e+04,2.560576286980156269e+00
1.013204214506419339e+04,2.560576271018630834e+00
1.013204216583594643e+04,2.560576255048742311e+00
1.013204218660769948e+04,2.560576239070494253e+00
1.013204220737945252e+04,2.560576223083879555e+00
1.013204222815120556e+04,2.560576207088908873e+00
1.013204224892295861e+04,2.560576191085571551e+00
1.013204226969471165e+04,2.560576175073874694e+00
1.013204229046646469e+04,2.560576159053818301e+00
1.013204231123821774e+04,2.560576143025398821e+00
1.013204233200997078e+04,2.560576126988616252e+00
1.013204235278172382e+04,2.560576110943481254e+00
1.013204237355347868e+04,2.560576094889976062e+00
1.013204239432523173e+04,2.560576078828114888e+00
1.013204241509698477e+04,2.560576062757894178e+00
1.013204243586873781e+04,2.560576046679310380e+00
1.013204245664049085e+04,2.560576030592370600e+00
1.013204247741224390e+04,2.560576014497064179e+00
1.013204249818399694e+04,2.560575998393401775e+00
1.013204251895574998e+04,2.560575982281379837e+00
1.013204253972750303e+04,2.560575966161001915e+00
1.013204256049925607e+04,2.560575950032257353e+00
1.013204258127100911e+04,2.560575933895160361e+00
1.013204260204276216e+04,2.560575917749700281e+00
1.013204262281451520e+04,2.560575901595884218e+00
1.013204264358626824e+04,2.560575885433705068e+00
1.013204266435802128e+04,2.560575869263166382e+00
1.013204268512977433e+04,2.560575853084275266e+00
1.013204270590152737e+04,2.560575836897024615e+00
1.013204272667328041e+04,2.560575820701410876e+00
1.013204274744503346e+04,2.560575804497448260e+00
1.013204276821678650e+04,2.560575788285119003e+00
1.013204278898853954e+04,2.560575772064433764e+00
1.013204280976029258e+04,2.560575755835392542e+00
1.013204283053204563e+04,2.560575739597995337e+00
1.013204285130379867e+04,2.560575723352238597e+00
1.013204287207555171e+04,2.560575707098122322e+00
1.013204289284730476e+04,2.560575690835650065e+00
1.013204291361905780e+04,2.560575674564825377e+00
1.013204293439081084e+04,2.560575658285641154e+00
1.013204295516256389e+04,2.560575641998100949e+00
1.013204297593431693e+04,2.560575625702201208e+00
1.013204299670606997e+04,2.560575609397952590e+00
1.013204301747782483e+04,2.560575593085340884e+00
1.013204303824957788e+04,2.560575576764376748e+00
1.013204305902133092e+04,2.560575560435053077e+00
1.013204307979308396e+04,2.560575544097376977e+00
1.013204310056483700e+04,2.560575527751344893e+00
1.013204312133659005e+04,2.560575511396956827e+00
1.013204314210834309e+04,2.560575495034212778e+00
1.013204316288009613e+04,2.560575478663112747e+00
1.013204318365184918e+04,2.560575462283660286e+00
1.013204320442360222e+04,2.560575445895851843e+00
1.013204322519535526e+04,2.560575429499687417e+00
1.013204324596710831e+04,2.560575413095174113e+00
1.013204326673886135e+04,2.560575396682301275e+00
1.013204328751061439e+04,2.560575380261072453e+00
1.013204330828236743e+04,2.560575363831498308e+00
1.013204332905412048e+04,2.560575347393564627e+00
1.013204334982587352e+04,2.560575330947274963e+00
1.013204337059762656e+04,2.560575314492632870e+00
1.013204339136937961e+04,2.560575298029638347e+00
1.013204341214113265e+04,2.560575281558291394e+00
1.013204343291288569e+04,2.560575265078592011e+00
1.013204345368463873e+04,2.560575248590536646e+00
1.013204347445639178e+04,2.560575232094132403e+00
1.013204349522814482e+04,2.560575215589372178e+00
1.013204351599989786e+04,2.560575199076263075e+00
1.013204353677165091e+04,2.560575182554794438e+00
1.013204355754340395e+04,2.560575166024976923e+00
1.013204357831515699e+04,2.560575149486810531e+00
1.013204359908691004e+04,2.560575132940291709e+00
1.013204361985866308e+04,2.560575116385416905e+00
1.013204364063041612e+04,2.560575099822193224e+00
1.013204366140217098e+04,2.560575083250620665e+00
1.013204368217392403e+04,2.560575066670688571e+00
1.013204370294567707e+04,2.560575050082411153e+00
1.013204372371743011e+04,2.560575033485781304e+00
1.013204374448918315e+04,2.560575016880802579e+00
1.013204376526093620e+04,2.560575000267471424e+00
1.013204378603268924e+04,2.560574983645791391e+00
1.013204380680444228e+04,2.560574967015762482e+00
1.013204382757619533e+04,2.560574950377374037e+00
1.013204384834794837e+04,2.560574933730643821e+00
1.013204386911970141e+04,2.560574917075561174e+00
1.013204388989145446e+04,2.560574900412129651e+00
1.013204391066320750e+04,2.560574883740349250e+00
1.013204393143496054e+04,2.560574867060216420e+00
