Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065033040010958211e+04,3.447835169740972816e+00
1.065033042139990539e+04,3.447835174144267434e+00
1.065033044269022867e+04,3.447835178547598467e+00
1.065033046398055194e+04,3.447835182950964583e+00
1.065033048527087522e+04,3.447835187354367115e+00
1.065033050656120031e+04,3.447835191757805173e+00
1.065033052785152358e+04,3.447835196161278759e+00
1.065033054914184686e+04,3.447835200564787428e+00
1.065033057043217013e+04,3.447835204968332956e+00
1.065033059172249341e+04,3.447835209371913567e+00
1.065033061301281668e+04,3.447835213775529262e+00
1.065033063430313996e+04,3.447835218179181371e+00
1.065033065559346323e+04,3.447835222582869008e+00
1.065033067688378651e+04,3.447835226986592172e+00
1.065033069817411160e+04,3.447835231390351751e+00
1.065033071946443488e+04,3.447835235794145969e+00
1.065033074075475815e+04,3.447835240197976159e+00
1.065033076204508143e+04,3.447835244601842319e+00
1.065033078333540470e+04,3.447835249005744007e+00
1.065033080462572798e+04,3.447835253409681222e+00
1.065033082591605125e+04,3.447835257813654408e+00
1.065033084720637453e+04,3.447835262217663121e+00
1.065033086849669780e+04,3.447835266621706918e+00
1.065033088978702290e+04,3.447835271025787574e+00
1.065033091107734617e+04,3.447835275429903312e+00
1.065033093236766945e+04,3.447835279834054134e+00
1.065033095365799272e+04,3.447835284238241371e+00
1.065033097494831600e+04,3.447835288642464135e+00
1.065033099623863927e+04,3.447835293046722427e+00
1.065033101752896255e+04,3.447835297451015801e+00
1.065033103881928582e+04,3.447835301855345147e+00
1.065033106010960910e+04,3.447835306259710464e+00
1.065033108139993419e+04,3.447835310664111752e+00
1.065033110269025747e+04,3.447835315068548123e+00
1.065033112398058074e+04,3.447835319473020022e+00
1.065033114527090402e+04,3.447835323877527447e+00
1.065033116656122729e+04,3.447835328282070400e+00
1.065033118785155057e+04,3.447835332686649323e+00
1.065033120914187384e+04,3.447835337091264218e+00
1.065033123043219712e+04,3.447835341495914641e+00
1.065033125172252039e+04,3.447835345900600590e+00
1.065033127301284549e+04,3.447835350305322066e+00
1.065033129430316876e+04,3.447835354710079070e+00
1.065033131559349204e+04,3.447835359114871601e+00
1.065033133688381531e+04,3.447835363519700103e+00
1.065033135817413859e+04,3.447835367924563688e+00
1.065033137946446186e+04,3.447835372329463688e+00
1.065033140075478514e+04,3.447835376734398327e+00
1.065033142204510841e+04,3.447835381139369382e+00
1.065033144333543169e+04,3.447835385544375519e+00
1.065033146462575678e+04,3.447835389949417184e+00
1.065033148591608006e+04,3.447835394354494820e+00
1.065033150720640333e+04,3.447835398759607983e+00
1.065033152849672661e+04,3.447835403164756229e+00
1.065033154978704988e+04,3.447835407569940891e+00
1.065033157107737316e+04,3.447835411975160635e+00
1.065033159236769643e+04,3.447835416380416351e+00
1.065033161365801971e+04,3.447835420785707150e+00
1.065033163494834298e+04,3.447835425191033920e+00
1.065033165623866807e+04,3.447835429596395773e+00
1.065033167752899135e+04,3.447835434001794042e+00
1.065033169881931462e+04,3.447835438407227393e+00
1.065033172010963790e+04,3.447835442812695828e+00
1.065033174139996117e+04,3.447835447218200233e+00
1.065033176269028445e+04,3.447835451623740610e+00
1.065033178398060772e+04,3.447835456029316070e+00
1.065033180527093100e+04,3.447835460434927057e+00
1.065033182656125427e+04,3.447835464840574016e+00
1.065033184785157937e+04,3.447835469246256945e+00
1.065033186914190264e+04,3.447835473651974070e+00
1.065033189043222592e+04,3.447835478057728054e+00
1.065033191172254919e+04,3.447835482463516676e+00
1.065033193301287247e+04,3.447835486869340826e+00
1.065033195430319574e+04,3.447835491275201392e+00
1.065033197559351902e+04,3.447835495681097040e+00
1.065033199688384229e+04,3.447835500087027771e+00
1.065033201817416557e+04,3.447835504492994918e+00
1.065033203946449066e+04,3.447835508898997592e+00
1.065033206075481394e+04,3.447835513305034905e+00
1.065033208204513721e+04,3.447835517711108189e+00
1.065033210333546049e+04,3.447835522117217444e+00
1.065033212462578376e+04,3.447835526523361782e+00
1.065033214591610704e+04,3.447835530929541203e+00
1.065033216720643031e+04,3.447835535335757040e+00
1.065033218849675359e+04,3.447835539742007960e+00
1.065033220978707686e+04,3.447835544148294851e+00
1.065033223107740196e+04,3.447835548554616825e+00
1.065033225236772523e+04,3.447835552960973882e+00
1.065033227365804851e+04,3.447835557367367354e+00
1.065033229494837178e+04,3.447835561773795909e+00
1.065033231623869506e+04,3.447835566180260436e+00
1.065033233752901833e+04,3.447835570586760046e+00
1.065033235881934161e+04,3.447835574993294738e+00
1.065033238010966488e+04,3.447835579399865402e+00
1.065033240139998816e+04,3.447835583806471593e+00
1.065033242269031325e+04,3.447835588213113756e+00
1.065033244398063653e+04,3.447835592619790113e+00
1.065033246527095980e+04,3.447835597026503329e+00
1.065033248656128308e+04,3.447835601433251185e+00
1.065033250785160635e+04,3.447835605840035011e+00
1.065033252914192963e+04,3.447835610246853921e+00
1.065033255043225290e+04,3.447835614653708358e+00
1.065033257172257618e+04,3.447835619060598766e+00
1.065033259301289945e+04,3.447835623467523813e+00
1.065033261430322455e+04,3.447835627874486164e+00
1.065033263559354782e+04,3.447835632281482710e+00
1.065033265688387110e+04,3.447835636688514338e+00
1.065033267817419437e+04,3.447835641095581938e+00
1.065033269946451765e+04,3.447835645502684621e+00
1.065033272075484092e+04,3.447835649909822830e+00
1.065033274204516420e+04,3.447835654316997012e+00
1.065033276333548747e+04,3.447835658724206276e+00
1.065033278462581075e+04,3.447835663131451511e+00
1.065033280591613584e+04,3.447835667538732274e+00
1.065033282720645911e+04,3.447835671946047675e+00
1.065033284849678239e+04,3.447835676353398604e+00
1.065033286978710566e+04,3.447835680760785504e+00
1.065033289107742894e+04,3.447835685168207931e+00
1.065033291236775221e+04,3.447835689575665885e+00
1.065033293365807549e+04,3.447835693983158478e+00
1.065033295494839876e+04,3.447835698390687043e+00
1.065033297623872204e+04,3.447835702798250690e+00
1.065033299752904713e+04,3.447835707205851197e+00
1.065033301881937041e+04,3.447835711613485454e+00
1.065033304010969368e+04,3.447835716021156571e+00
1.065033306140001696e+04,3.447835720428861883e+00
1.065033308269034023e+04,3.447835724836603166e+00
1.065033310398066351e+04,3.447835729244379976e+00
1.065033312527098678e+04,3.447835733652191426e+00
1.065033314656131006e+04,3.447835738060039290e+00
1.065033316785163333e+04,3.447835742467922238e+00
1.065033318914195843e+04,3.447835746875840712e+00
1.065033321043228170e+04,3.447835751283794714e+00
1.065033323172260498e+04,3.447835755691784243e+00
1.065033325301292825e+04,3.447835760099808855e+00
1.065033327430325153e+04,3.447835764507868550e+00
1.065033329559357480e+04,3.447835768915963772e+00
1.065033331688389808e+04,3.447835773324094522e+00
1.065033333817422135e+04,3.447835777732260798e+00
1.065033335946454463e+04,3.447835782140463046e+00
1.065033338075486972e+04,3.447835786548700376e+00
1.065033340204519300e+04,3.447835790956972346e+00
1.065033342333551627e+04,3.447835795365280287e+00
1.065033344462583955e+04,3.447835799773624199e+00
1.065033346591616282e+04,3.447835804182002306e+00
1.065033348720648610e+04,3.447835808590416828e+00
1.065033350849680937e+04,3.447835812998866434e+00
1.065033352978713265e+04,3.447835817407351122e+00
1.065033355107745592e+04,3.447835821815871782e+00
1.065033357236778102e+04,3.447835826224427525e+00
1.065033359365810429e+04,3.447835830633018794e+00
1.065033361494842757e+04,3.447835835041645147e+00
1.065033363623875084e+04,3.447835839450306583e+00
1.065033365752907412e+04,3.447835843859003990e+00
1.065033367881939739e+04,3.447835848267736925e+00
1.065033370010972067e+04,3.447835852676504942e+00
1.065033372140004394e+04,3.447835857085308042e+00
1.065033374269036722e+04,3.447835861494146226e+00
1.065033376398069231e+04,3.447835865903021269e+00
1.065033378527101559e+04,3.447835870311930506e+00
1.065033380656133886e+04,3.447835874720875271e+00
1.065033382785166214e+04,3.447835879129856007e+00
1.065033384914198541e+04,3.447835883538870938e+00
1.065033387043230869e+04,3.447835887947922284e+00
1.065033389172263196e+04,3.447835892357007825e+00
1.065033391301295524e+04,3.447835896766129782e+00
1.065033393430327851e+04,3.447835901175286377e+00
1.065033395559360360e+04,3.447835905584479388e+00
1.065033397688392688e+04,3.447835909993707482e+00
1.065033399817425015e+04,3.447835914402969770e+00
1.065033401946457343e+04,3.447835918812268474e+00
1.065033404075489671e+04,3.447835923221601817e+00
1.065033406204521998e+04,3.447835927630971575e+00
1.065033408333554326e+04,3.447835932040375972e+00
1.065033410462586653e+04,3.447835936449815009e+00
1.065033412591618981e+04,3.447835940859290460e+00
1.065033414720651490e+04,3.447835945268800995e+00
1.065033416849683817e+04,3.447835949678346612e+00
1.065033418978716145e+04,3.447835954087927757e+00
1.065033421107748472e+04,3.447835958497544873e+00
1.065033423236780800e+04,3.447835962907196183e+00
1.065033425365813127e+04,3.447835967316882577e+00
1.065033427494845455e+04,3.447835971726605386e+00
1.065033429623877782e+04,3.447835976136362834e+00
1.065033431752910110e+04,3.447835980546156254e+00
1.065033433881942619e+04,3.447835984955984312e+00
1.065033436010974947e+04,3.447835989365848341e+00
1.065033438140007274e+04,3.447835993775747010e+00
1.065033440269039602e+04,3.447835998185681206e+00
1.065033442398071929e+04,3.447836002595650928e+00
1.065033444527104257e+04,3.447836007005655290e+00
1.065033446656136584e+04,3.447836011415695623e+00
1.065033448785168912e+04,3.447836015825771039e+00
1.065033450914201239e+04,3.447836020235881538e+00
1.065033453043233749e+04,3.447836024646028452e+00
1.065033455172266076e+04,3.447836029056209561e+00
1.065033457301298404e+04,3.447836033466425754e+00
1.065033459430330731e+04,3.447836037876677473e+00
1.065033461559363059e+04,3.447836042286965164e+00
1.065033463688395386e+04,3.447836046697287049e+00
1.065033465817427714e+04,3.447836051107644906e+00
1.065033467946460041e+04,3.447836055518038290e+00
1.065033470075492369e+04,3.447836059928466756e+00
1.065033472204524878e+04,3.447836064338930306e+00
1.065033474333557206e+04,3.447836068749429383e+00
1.065033476462589533e+04,3.447836073159963099e+00
1.065033478591621861e+04,3.447836077570532343e+00
1.065033480720654188e+04,3.447836081981137113e+00
1.065033482849686516e+04,3.447836086391777410e+00
1.065033484978718843e+04,3.447836090802452347e+00
1.065033487107751171e+04,3.447836095213162366e+00
1.065033489236783498e+04,3.447836099623908801e+00
1.065033491365816008e+04,3.447836104034689875e+00
1.065033493494848335e+04,3.447836108445505587e+00
1.065033495623880663e+04,3.447836112856357715e+00
1.065033497752912990e+04,3.447836117267243594e+00
1.065033499881945318e+04,3.447836121678165888e+00
1.065033502010977645e+04,3.447836126089123265e+00
1.065033504140009973e+04,3.447836130500115281e+00
1.065033506269042300e+04,3.447836134911143269e+00
1.065033508398074628e+04,3.447836139322206339e+00
1.065033510527107137e+04,3.447836143733304493e+00
1.065033512656139465e+04,3.447836148144437729e+00
1.065033514785171792e+04,3.447836152555606493e+00
1.065033516914204120e+04,3.447836156966810339e+00
1.065033519043236447e+04,3.447836161378049713e+00
1.065033521172268775e+04,3.447836165789323282e+00
1.065033523301301102e+04,3.447836170200632822e+00
1.065033525430333430e+04,3.447836174611977444e+00
1.065033527559365757e+04,3.447836179023357595e+00
1.065033529688398266e+04,3.447836183434773272e+00
1.065033531817430594e+04,3.447836187846224032e+00
1.065033533946462921e+04,3.447836192257709431e+00
1.065033536075495249e+04,3.447836196669230358e+00
1.065033538204527576e+04,3.447836201080785479e+00
1.065033540333559904e+04,3.447836205492377015e+00
1.065033542462592231e+04,3.447836209904003635e+00
1.065033544591624559e+04,3.447836214315665337e+00
1.065033546720656886e+04,3.447836218727362123e+00
1.065033548849689396e+04,3.447836223139094436e+00
1.065033550978721723e+04,3.447836227550861388e+00
1.065033553107754051e+04,3.447836231962664311e+00
1.065033555236786378e+04,3.447836236374501873e+00
1.065033557365818706e+04,3.447836240786374074e+00
1.065033559494851033e+04,3.447836245198282246e+00
1.065033561623883361e+04,3.447836249610225945e+00
1.065033563752915688e+04,3.447836254022203839e+00
1.065033565881948016e+04,3.447836258434217704e+00
1.065033568010980525e+04,3.447836262846266653e+00
1.065033570140012853e+04,3.447836267258350684e+00
1.065033572269045180e+04,3.447836271670469799e+00
1.065033574398077508e+04,3.447836276082623552e+00
1.065033576527109835e+04,3.447836280494813277e+00
1.065033578656142163e+04,3.447836284907038085e+00
1.065033580785174490e+04,3.447836289319297531e+00
1.065033582914206818e+04,3.447836293731592505e+00
1.065033585043239145e+04,3.447836298143922118e+00
1.065033587172271655e+04,3.447836302556288146e+00
1.065033589301303982e+04,3.447836306968688813e+00
1.065033591430336310e+04,3.447836311381123675e+00
1.065033593559368637e+04,3.447836315793594508e+00
1.065033595688400965e+04,3.447836320206100869e+00
1.065033597817433292e+04,3.447836324618641424e+00
1.065033599946465620e+04,3.447836329031217950e+00
1.065033602075497947e+04,3.447836333443828671e+00
1.065033604204530275e+04,3.447836337856475808e+00
1.065033606333562784e+04,3.447836342269157139e+00
1.065033608462595112e+04,3.447836346681873554e+00
1.065033610591627439e+04,3.447836351094625496e+00
1.065033612720659767e+04,3.447836355507412520e+00
1.065033614849692094e+04,3.447836359920235072e+00
1.065033616978724422e+04,3.447836364333092263e+00
1.065033619107756749e+04,3.447836368745984092e+00
1.065033621236789077e+04,3.447836373158912338e+00
1.065033623365821404e+04,3.447836377571874777e+00
1.065033625494853914e+04,3.447836381984872745e+00
1.065033627623886241e+04,3.447836386397905795e+00
1.065033629752918569e+04,3.447836390810973928e+00
1.065033631881950896e+04,3.447836395224077144e+00
1.065033634010983224e+04,3.447836399637215443e+00
1.065033636140015551e+04,3.447836404050388381e+00
1.065033638269047879e+04,3.447836408463597291e+00
1.065033640398080206e+04,3.447836412876840395e+00
1.065033642527112534e+04,3.447836417290119027e+00
1.065033644656145043e+04,3.447836421703433629e+00
1.065033646785177370e+04,3.447836426116781539e+00
1.065033648914209698e+04,3.447836430530165863e+00
1.065033651043242025e+04,3.447836434943585271e+00
1.065033653172274353e+04,3.447836439357039318e+00
1.065033655301306680e+04,3.447836443770528003e+00
1.065033657430339008e+04,3.447836448184052216e+00
1.065033659559371335e+04,3.447836452597611956e+00
1.065033661688403663e+04,3.447836457011206779e+00
1.065033663817436172e+04,3.447836461424836685e+00
1.065033665946468500e+04,3.447836465838500786e+00
1.065033668075500827e+04,3.447836470252201302e+00
1.065033670204533155e+04,3.447836474665936013e+00
1.065033672333565482e+04,3.447836479079705363e+00
1.065033674462597810e+04,3.447836483493510684e+00
1.065033676591630137e+04,3.447836487907351088e+00
1.065033678720662465e+04,3.447836492321225688e+00
1.065033680849694792e+04,3.447836496735135814e+00
1.065033682978727302e+04,3.447836501149081467e+00
1.065033685107759629e+04,3.447836505563061760e+00
1.065033687236791957e+04,3.447836509977076691e+00
1.065033689365824284e+04,3.447836514391127594e+00
1.065033691494856612e+04,3.447836518805213135e+00
1.065033693623888939e+04,3.447836523219333760e+00
1.065033695752921267e+04,3.447836527633489023e+00
1.065033697881953594e+04,3.447836532047679814e+00
1.065033700010985922e+04,3.447836536461905244e+00
1.065033702140018431e+04,3.447836540876167088e+00
1.065033704269050759e+04,3.447836545290462240e+00
1.065033706398083086e+04,3.447836549704793363e+00
1.065033708527115414e+04,3.447836554119158681e+00
1.065033710656147741e+04,3.447836558533559526e+00
1.065033712785180069e+04,3.447836562947995898e+00
1.065033714914212396e+04,3.447836567362466909e+00
