Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908408543243240274e+03,3.604125863128325058e+00
9.908408566465470358e+03,3.604125862920674273e+00
9.908408589687698623e+03,3.604125862713022599e+00
9.908408612909928706e+03,3.604125862505370037e+00
9.908408636132158790e+03,3.604125862297716143e+00
9.908408659354388874e+03,3.604125862090062249e+00
9.908408682576617139e+03,3.604125861882406578e+00
9.908408705798847222e+03,3.604125861674750908e+00
9.908408729021077306e+03,3.604125861467093461e+00
9.908408752243307390e+03,3.604125861259435570e+00
9.908408775465535655e+03,3.604125861051777679e+00
9.908408798687765739e+03,3.604125860844118012e+00
9.908408821909995822e+03,3.604125860636457457e+00
9.908408845132225906e+03,3.604125860428796013e+00
9.908408868354454171e+03,3.604125860221134126e+00
9.908408891576684255e+03,3.604125860013470461e+00
9.908408914798914338e+03,3.604125859805806797e+00
9.908408938021144422e+03,3.604125859598142245e+00
9.908408961243372687e+03,3.604125859390476361e+00
9.908408984465602771e+03,3.604125859182810476e+00
9.908409007687832855e+03,3.604125858975142815e+00
9.908409030910062938e+03,3.604125858767475155e+00
9.908409054132291203e+03,3.604125858559805717e+00
9.908409077354521287e+03,3.604125858352135836e+00
9.908409100576751371e+03,3.604125858144465067e+00
9.908409123798981454e+03,3.604125857936793409e+00
9.908409147021209719e+03,3.604125857729120863e+00
9.908409170243439803e+03,3.604125857521447873e+00
9.908409193465669887e+03,3.604125857313773107e+00
9.908409216687899971e+03,3.604125857106097897e+00
9.908409239910128235e+03,3.604125856898422242e+00
9.908409263132358319e+03,3.604125856690745255e+00
9.908409286354588403e+03,3.604125856483067825e+00
9.908409309576818487e+03,3.604125856275389062e+00
9.908409332799046751e+03,3.604125856067709410e+00
9.908409356021276835e+03,3.604125855860028871e+00
9.908409379243506919e+03,3.604125855652347887e+00
9.908409402465737003e+03,3.604125855444665572e+00
9.908409425687965268e+03,3.604125855236982812e+00
9.908409448910195351e+03,3.604125855029299164e+00
9.908409472132425435e+03,3.604125854821615071e+00
9.908409495354655519e+03,3.604125854613929647e+00
9.908409518576883784e+03,3.604125854406242890e+00
9.908409541799113867e+03,3.604125854198556134e+00
9.908409565021343951e+03,3.604125853990867601e+00
9.908409588243574035e+03,3.604125853783179068e+00
9.908409611465802300e+03,3.604125853575489202e+00
9.908409634688032384e+03,3.604125853367798005e+00
9.908409657910262467e+03,3.604125853160106363e+00
9.908409681132492551e+03,3.604125852952414277e+00
9.908409704354720816e+03,3.604125852744720859e+00
9.908409727576950900e+03,3.604125852537026997e+00
9.908409750799180983e+03,3.604125852329331803e+00
9.908409774021411067e+03,3.604125852121635720e+00
9.908409797243639332e+03,3.604125851913939194e+00
9.908409820465869416e+03,3.604125851706241779e+00
9.908409843688099500e+03,3.604125851498543032e+00
9.908409866910329583e+03,3.604125851290844285e+00
9.908409890132557848e+03,3.604125851083143761e+00
9.908409913354787932e+03,3.604125850875442350e+00
9.908409936577018016e+03,3.604125850667740494e+00
9.908409959799248099e+03,3.604125850460037750e+00
9.908409983021476364e+03,3.604125850252334118e+00
9.908410006243706448e+03,3.604125850044629598e+00
9.908410029465936532e+03,3.604125849836924189e+00
9.908410052688166616e+03,3.604125849629218337e+00
9.908410075910394880e+03,3.604125849421510708e+00
9.908410099132624964e+03,3.604125849213803079e+00
9.908410122354855048e+03,3.604125849006094562e+00
9.908410145577085132e+03,3.604125848798384268e+00
9.908410168799313396e+03,3.604125848590673531e+00
9.908410192021543480e+03,3.604125848382962793e+00
9.908410215243773564e+03,3.604125848175250280e+00
9.908410238466003648e+03,3.604125847967536878e+00
9.908410261688231913e+03,3.604125847759823031e+00
9.908410284910461996e+03,3.604125847552108297e+00
9.908410308132692080e+03,3.604125847344392675e+00
9.908410331354922164e+03,3.604125847136675276e+00
9.908410354577150429e+03,3.604125846928957877e+00
9.908410377799380512e+03,3.604125846721240034e+00
9.908410401021610596e+03,3.604125846513520415e+00
9.908410424243840680e+03,3.604125846305800795e+00
9.908410447466068945e+03,3.604125846098079400e+00
9.908410470688299029e+03,3.604125845890357116e+00
9.908410493910529112e+03,3.604125845682635276e+00
9.908410517132759196e+03,3.604125845474911660e+00
9.908410540354987461e+03,3.604125845267187156e+00
9.908410563577217545e+03,3.604125845059461763e+00
9.908410586799447628e+03,3.604125844851735927e+00
9.908410610021677712e+03,3.604125844644009202e+00
9.908410633243905977e+03,3.604125844436280701e+00
9.908410656466136061e+03,3.604125844228552200e+00
9.908410679688366145e+03,3.604125844020821923e+00
9.908410702910596228e+03,3.604125843813092089e+00
9.908410726132824493e+03,3.604125843605360480e+00
9.908410749355054577e+03,3.604125843397628870e+00
9.908410772577284661e+03,3.604125843189895484e+00
9.908410795799514744e+03,3.604125842982161210e+00
9.908410819021743009e+03,3.604125842774426491e+00
9.908410842243973093e+03,3.604125842566690885e+00
9.908410865466203177e+03,3.604125842358954390e+00
9.908410888688433261e+03,3.604125842151217007e+00
9.908410911910661525e+03,3.604125841943479180e+00
9.908410935132891609e+03,3.604125841735740465e+00
9.908410958355121693e+03,3.604125841527999974e+00
9.908410981577351777e+03,3.604125841320259482e+00
9.908411004799580041e+03,3.604125841112517215e+00
9.908411028021810125e+03,3.604125840904774503e+00
9.908411051244040209e+03,3.604125840697031791e+00
9.908411074466270293e+03,3.604125840489287302e+00
9.908411097688498558e+03,3.604125840281541926e+00
9.908411120910728641e+03,3.604125840073795661e+00
9.908411144132958725e+03,3.604125839866048953e+00
9.908411167355188809e+03,3.604125839658301356e+00
9.908411190577417074e+03,3.604125839450552871e+00
9.908411213799647157e+03,3.604125839242803497e+00
9.908411237021877241e+03,3.604125839035052792e+00
9.908411260244107325e+03,3.604125838827301642e+00
9.908411283466335590e+03,3.604125838619549160e+00
9.908411306688565674e+03,3.604125838411797123e+00
9.908411329910795757e+03,3.604125838204042864e+00
9.908411353133025841e+03,3.604125837996288162e+00
9.908411376355254106e+03,3.604125837788533016e+00
9.908411399577484190e+03,3.604125837580776537e+00
9.908411422799714273e+03,3.604125837373019614e+00
9.908411446021944357e+03,3.604125837165261359e+00
9.908411469244172622e+03,3.604125836957501772e+00
9.908411492466402706e+03,3.604125836749742184e+00
9.908411515688632790e+03,3.604125836541981709e+00
9.908411538910862873e+03,3.604125836334220345e+00
9.908411562133091138e+03,3.604125836126457649e+00
9.908411585355321222e+03,3.604125835918694509e+00
9.908411608577551306e+03,3.604125835710930037e+00
9.908411631799781389e+03,3.604125835503164677e+00
9.908411655022009654e+03,3.604125835295398872e+00
9.908411678244239738e+03,3.604125835087632623e+00
9.908411701466469822e+03,3.604125834879865042e+00
9.908411724688699906e+03,3.604125834672096573e+00
9.908411747910928170e+03,3.604125834464327216e+00
9.908411771133158254e+03,3.604125834256556526e+00
9.908411794355388338e+03,3.604125834048785393e+00
9.908411817577618422e+03,3.604125833841013815e+00
9.908411840799846686e+03,3.604125833633240461e+00
9.908411864022076770e+03,3.604125833425467551e+00
9.908411887244306854e+03,3.604125833217692421e+00
9.908411910466536938e+03,3.604125833009917734e+00
9.908411933688765203e+03,3.604125832802141272e+00
9.908411956910995286e+03,3.604125832594363921e+00
9.908411980133225370e+03,3.604125832386585682e+00
9.908412003355455454e+03,3.604125832178806998e+00
9.908412026577683719e+03,3.604125831971027427e+00
9.908412049799913802e+03,3.604125831763246968e+00
9.908412073022143886e+03,3.604125831555465620e+00
9.908412096244373970e+03,3.604125831347683384e+00
9.908412119466602235e+03,3.604125831139899816e+00
9.908412142688832319e+03,3.604125830932116248e+00
9.908412165911062402e+03,3.604125830724330903e+00
9.908412189133292486e+03,3.604125830516545559e+00
9.908412212355520751e+03,3.604125830308758882e+00
9.908412235577750835e+03,3.604125830100970873e+00
9.908412258799980918e+03,3.604125829893182420e+00
9.908412282022211002e+03,3.604125829685393079e+00
9.908412305244439267e+03,3.604125829477603293e+00
9.908412328466669351e+03,3.604125829269812176e+00
9.908412351688899435e+03,3.604125829062020614e+00
9.908412374911129518e+03,3.604125828854228164e+00
9.908412398133357783e+03,3.604125828646434826e+00
9.908412421355587867e+03,3.604125828438640156e+00
9.908412444577817951e+03,3.604125828230845041e+00
9.908412467800048034e+03,3.604125828023048594e+00
9.908412491022276299e+03,3.604125827815252148e+00
9.908412514244506383e+03,3.604125827607453925e+00
9.908412537466736467e+03,3.604125827399655257e+00
9.908412560688966551e+03,3.604125827191855702e+00
9.908412583911194815e+03,3.604125826984055259e+00
9.908412607133424899e+03,3.604125826776253927e+00
9.908412630355654983e+03,3.604125826568451707e+00
9.908412653577885067e+03,3.604125826360649043e+00
9.908412676800113331e+03,3.604125826152845047e+00
9.908412700022343415e+03,3.604125825945039718e+00
9.908412723244573499e+03,3.604125825737234834e+00
9.908412746466803583e+03,3.604125825529427729e+00
9.908412769689031848e+03,3.604125825321621068e+00
9.908412792911261931e+03,3.604125825113812631e+00
9.908412816133492015e+03,3.604125824906003306e+00
9.908412839355722099e+03,3.604125824698193981e+00
9.908412862577950364e+03,3.604125824490382879e+00
9.908412885800180447e+03,3.604125824282571333e+00
9.908412909022410531e+03,3.604125824074758899e+00
9.908412932244640615e+03,3.604125823866945577e+00
9.908412955466868880e+03,3.604125823659130479e+00
9.908412978689098964e+03,3.604125823451315824e+00
9.908413001911329047e+03,3.604125823243500282e+00
9.908413025133559131e+03,3.604125823035682963e+00
9.908413048355787396e+03,3.604125822827865644e+00
9.908413071578017480e+03,3.604125822620046549e+00
9.908413094800247563e+03,3.604125822412227009e+00
9.908413118022477647e+03,3.604125822204407470e+00
9.908413141244705912e+03,3.604125821996586154e+00
9.908413164466935996e+03,3.604125821788763950e+00
9.908413187689166080e+03,3.604125821580940858e+00
9.908413210911396163e+03,3.604125821373117322e+00
9.908413234133624428e+03,3.604125821165292898e+00
9.908413257355854512e+03,3.604125820957467585e+00
9.908413280578084596e+03,3.604125820749640496e+00
9.908413303800314679e+03,3.604125820541813852e+00
9.908413327022542944e+03,3.604125820333985430e+00
9.908413350244773028e+03,3.604125820126157009e+00
9.908413373467003112e+03,3.604125819918326812e+00
9.908413396689233196e+03,3.604125819710496614e+00
9.908413419911461460e+03,3.604125819502665085e+00
9.908413443133691544e+03,3.604125819294832667e+00
9.908413466355921628e+03,3.604125819086999361e+00
9.908413489578151712e+03,3.604125818879165166e+00
9.908413512800379976e+03,3.604125818671330084e+00
9.908413536022610060e+03,3.604125818463494557e+00
9.908413559244840144e+03,3.604125818255657254e+00
9.908413582467070228e+03,3.604125818047819951e+00
9.908413605689298493e+03,3.604125817839981760e+00
9.908413628911528576e+03,3.604125817632142237e+00
9.908413652133758660e+03,3.604125817424302269e+00
9.908413675355988744e+03,3.604125817216460970e+00
9.908413698578217009e+03,3.604125817008619226e+00
9.908413721800447092e+03,3.604125816800777038e+00
9.908413745022677176e+03,3.604125816592933518e+00
9.908413768244907260e+03,3.604125816385088665e+00
9.908413791467135525e+03,3.604125816177243369e+00
9.908413814689365609e+03,3.604125815969397628e+00
9.908413837911595692e+03,3.604125815761549667e+00
9.908413861133825776e+03,3.604125815553702150e+00
9.908413884356054041e+03,3.604125815345853745e+00
9.908413907578284125e+03,3.604125815138003563e+00
9.908413930800514208e+03,3.604125814930153382e+00
9.908413954022744292e+03,3.604125814722301868e+00
9.908413977244974376e+03,3.604125814514449910e+00
9.908414000467202641e+03,3.604125814306596620e+00
9.908414023689432724e+03,3.604125814098742442e+00
9.908414046911662808e+03,3.604125813890887819e+00
9.908414070133892892e+03,3.604125813683031865e+00
9.908414093356121157e+03,3.604125813475175466e+00
9.908414116578351241e+03,3.604125813267318179e+00
9.908414139800581324e+03,3.604125813059460004e+00
9.908414163022811408e+03,3.604125812851601385e+00
9.908414186245039673e+03,3.604125812643740545e+00
9.908414209467269757e+03,3.604125812435880150e+00
9.908414232689499840e+03,3.604125812228017978e+00
9.908414255911729924e+03,3.604125812020155806e+00
9.908414279133958189e+03,3.604125811812292302e+00
9.908414302356188273e+03,3.604125811604427909e+00
9.908414325578418357e+03,3.604125811396563517e+00
9.908414348800648440e+03,3.604125811188697348e+00
9.908414372022876705e+03,3.604125810980830291e+00
9.908414395245106789e+03,3.604125810772962790e+00
9.908414418467336873e+03,3.604125810565093513e+00
9.908414441689566956e+03,3.604125810357224236e+00
9.908414464911795221e+03,3.604125810149354070e+00
9.908414488134025305e+03,3.604125809941483016e+00
9.908414511356255389e+03,3.604125809733610630e+00
9.908414534578485473e+03,3.604125809525738244e+00
9.908414557800713737e+03,3.604125809317864082e+00
9.908414581022943821e+03,3.604125809109989031e+00
9.908414604245173905e+03,3.604125808902113981e+00
9.908414627467403989e+03,3.604125808694237598e+00
9.908414650689632253e+03,3.604125808486360327e+00
9.908414673911862337e+03,3.604125808278482168e+00
9.908414697134092421e+03,3.604125808070603121e+00
9.908414720356322505e+03,3.604125807862723629e+00
9.908414743578550770e+03,3.604125807654843250e+00
9.908414766800780853e+03,3.604125807446961094e+00
9.908414790023010937e+03,3.604125807239078938e+00
9.908414813245241021e+03,3.604125807031195006e+00
9.908414836467469286e+03,3.604125806823311517e+00
9.908414859689699369e+03,3.604125806615426253e+00
9.908414882911929453e+03,3.604125806407540988e+00
9.908414906134159537e+03,3.604125806199653947e+00
9.908414929356387802e+03,3.604125805991766462e+00
9.908414952578617886e+03,3.604125805783877645e+00
9.908414975800847969e+03,3.604125805575988384e+00
9.908414999023078053e+03,3.604125805368098234e+00
9.908415022245306318e+03,3.604125805160207641e+00
9.908415045467536402e+03,3.604125804952315715e+00
9.908415068689766485e+03,3.604125804744422457e+00
9.908415091911996569e+03,3.604125804536529198e+00
9.908415115134224834e+03,3.604125804328635052e+00
9.908415138356454918e+03,3.604125804120739129e+00
9.908415161578685002e+03,3.604125803912842763e+00
9.908415184800915085e+03,3.604125803704946396e+00
9.908415208023143350e+03,3.604125803497048253e+00
9.908415231245373434e+03,3.604125803289149221e+00
9.908415254467603518e+03,3.604125803081249746e+00
9.908415277689833601e+03,3.604125802873348938e+00
9.908415300912061866e+03,3.604125802665447686e+00
9.908415324134291950e+03,3.604125802457545547e+00
9.908415347356522034e+03,3.604125802249642518e+00
9.908415370578752118e+03,3.604125802041738158e+00
9.908415393800980382e+03,3.604125801833833798e+00
9.908415417023210466e+03,3.604125801625928549e+00
9.908415440245440550e+03,3.604125801418021524e+00
9.908415463467670634e+03,3.604125801210114499e+00
9.908415486689898898e+03,3.604125801002206142e+00
9.908415509912128982e+03,3.604125800794296897e+00
9.908415533134359066e+03,3.604125800586386763e+00
9.908415556356589150e+03,3.604125800378475741e+00
9.908415579578817415e+03,3.604125800170563831e+00
9.908415602801047498e+03,3.604125799962651477e+00
9.908415626023277582e+03,3.604125799754738235e+00
9.908415649245507666e+03,3.604125799546824105e+00
9.908415672467735931e+03,3.604125799338909086e+00
9.908415695689966014e+03,3.604125799130992736e+00
9.908415718912196098e+03,3.604125798923075941e+00
9.908415742134426182e+03,3.604125798715157813e+00
9.908415765356654447e+03,3.604125798507239686e+00
9.908415788578884531e+03,3.604125798299320227e+00
9.908415811801114614e+03,3.604125798091399435e+00
9.908415835023344698e+03,3.604125797883478199e+00
9.908415858245572963e+03,3.604125797675556075e+00
9.908415881467803047e+03,3.604125797467633063e+00
9.908415904690033130e+03,3.604125797259709607e+00
