Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027271849905004819e+04,2.593248422678385623e+00
1.027271866432120441e+04,2.593248423813782733e+00
1.027271882959236063e+04,2.593248424949286424e+00
1.027271899486351867e+04,2.593248426084896252e+00
1.027271916013467489e+04,2.593248427220611774e+00
1.027271932540583111e+04,2.593248428356433877e+00
1.027271949067698733e+04,2.593248429492362117e+00
1.027271965594814537e+04,2.593248430628396495e+00
1.027271982121930159e+04,2.593248431764537010e+00
1.027271998649045781e+04,2.593248432900784106e+00
1.027272015176161585e+04,2.593248434037137340e+00
1.027272031703277207e+04,2.593248435173596267e+00
1.027272048230392829e+04,2.593248436310161775e+00
1.027272064757508451e+04,2.593248437446833421e+00
1.027272081284624255e+04,2.593248438583611204e+00
1.027272097811739877e+04,2.593248439720494680e+00
1.027272114338855499e+04,2.593248440857485182e+00
1.027272130865971303e+04,2.593248441994580933e+00
1.027272147393086925e+04,2.593248443131783265e+00
1.027272163920202547e+04,2.593248444269091735e+00
1.027272180447318169e+04,2.593248445406506342e+00
1.027272196974433973e+04,2.593248446544027086e+00
1.027272213501549595e+04,2.593248447681653968e+00
1.027272230028665217e+04,2.593248448819387431e+00
1.027272246555781021e+04,2.593248449957225699e+00
1.027272263082896643e+04,2.593248451095171436e+00
1.027272279610012265e+04,2.593248452233222867e+00
1.027272296137127887e+04,2.593248453371380435e+00
1.027272312664243691e+04,2.593248454509644141e+00
1.027272329191359313e+04,2.593248455648013540e+00
1.027272345718474935e+04,2.593248456786489520e+00
1.027272362245590739e+04,2.593248457925071637e+00
1.027272378772706361e+04,2.593248459063759448e+00
1.027272395299821983e+04,2.593248460202553396e+00
1.027272411826937605e+04,2.593248461341453925e+00
1.027272428354053409e+04,2.593248462480460148e+00
1.027272444881169031e+04,2.593248463619572508e+00
1.027272461408284653e+04,2.593248464758791005e+00
1.027272477935400457e+04,2.593248465898115640e+00
1.027272494462516079e+04,2.593248467037545968e+00
1.027272510989631701e+04,2.593248468177082877e+00
1.027272527516747323e+04,2.593248469316725924e+00
1.027272544043863127e+04,2.593248470456474664e+00
1.027272560570978749e+04,2.593248471596329541e+00
1.027272577098094371e+04,2.593248472736290111e+00
1.027272593625210175e+04,2.593248473876357263e+00
1.027272610152325797e+04,2.593248475016530996e+00
1.027272626679441419e+04,2.593248476156809978e+00
1.027272643206557223e+04,2.593248477297194654e+00
1.027272659733672845e+04,2.593248478437685911e+00
1.027272676260788467e+04,2.593248479578283305e+00
1.027272692787904089e+04,2.593248480718986837e+00
1.027272709315019893e+04,2.593248481859796062e+00
1.027272725842135515e+04,2.593248483000711424e+00
1.027272742369251137e+04,2.593248484141732479e+00
1.027272758896366940e+04,2.593248485282860116e+00
1.027272775423482562e+04,2.593248486424093890e+00
1.027272791950598184e+04,2.593248487565432914e+00
1.027272808477713806e+04,2.593248488706878518e+00
1.027272825004829610e+04,2.593248489848429816e+00
1.027272841531945232e+04,2.593248490990087252e+00
1.027272858059060854e+04,2.593248492131850824e+00
1.027272874586176658e+04,2.593248493273720090e+00
1.027272891113292280e+04,2.593248494415695493e+00
1.027272907640407902e+04,2.593248495557777034e+00
1.027272924167523524e+04,2.593248496699964267e+00
1.027272940694639328e+04,2.593248497842258082e+00
1.027272957221754950e+04,2.593248498984657147e+00
1.027272973748870572e+04,2.593248500127162792e+00
1.027272990275986376e+04,2.593248501269773687e+00
1.027273006803101998e+04,2.593248502412491163e+00
1.027273023330217620e+04,2.593248503555314333e+00
1.027273039857333242e+04,2.593248504698243639e+00
1.027273056384449046e+04,2.593248505841279083e+00
1.027273072911564668e+04,2.593248506984419777e+00
1.027273089438680290e+04,2.593248508127667051e+00
1.027273105965796094e+04,2.593248509271020463e+00
1.027273122492911716e+04,2.593248510414479124e+00
1.027273139020027338e+04,2.593248511558043923e+00
1.027273155547142960e+04,2.593248512701714414e+00
1.027273172074258764e+04,2.593248513845491487e+00
1.027273188601374386e+04,2.593248514989374698e+00
1.027273205128490008e+04,2.593248516133362713e+00
1.027273221655605812e+04,2.593248517277457310e+00
1.027273238182721434e+04,2.593248518421658044e+00
1.027273254709837056e+04,2.593248519565964028e+00
1.027273271236952678e+04,2.593248520710376148e+00
1.027273287764068482e+04,2.593248521854894850e+00
1.027273304291184104e+04,2.593248522999519246e+00
1.027273320818299726e+04,2.593248524144248890e+00
1.027273337345415530e+04,2.593248525289085116e+00
1.027273353872531152e+04,2.593248526434027035e+00
1.027273370399646774e+04,2.593248527579074203e+00
1.027273386926762396e+04,2.593248528724227953e+00
1.027273403453878200e+04,2.593248529869487840e+00
1.027273419980993822e+04,2.593248531014852976e+00
1.027273436508109444e+04,2.593248532160323805e+00
1.027273453035225248e+04,2.593248533305900771e+00
1.027273469562340870e+04,2.593248534451583875e+00
1.027273486089456492e+04,2.593248535597372673e+00
1.027273502616572296e+04,2.593248536743267607e+00
1.027273519143687918e+04,2.593248537889267791e+00
1.027273535670803540e+04,2.593248539035375000e+00
1.027273552197919162e+04,2.593248540181587014e+00
1.027273568725034966e+04,2.593248541327905166e+00
1.027273585252150588e+04,2.593248542474329010e+00
1.027273601779266210e+04,2.593248543620858992e+00
1.027273618306382014e+04,2.593248544767494668e+00
1.027273634833497636e+04,2.593248545914235592e+00
1.027273651360613258e+04,2.593248547061083542e+00
1.027273667887728880e+04,2.593248548208036297e+00
1.027273684414844683e+04,2.593248549355095633e+00
1.027273700941960305e+04,2.593248550502260219e+00
1.027273717469075928e+04,2.593248551649530942e+00
1.027273733996191731e+04,2.593248552796907358e+00
1.027273750523307353e+04,2.593248553944389467e+00
1.027273767050422975e+04,2.593248555091977714e+00
1.027273783577538597e+04,2.593248556239671210e+00
1.027273800104654401e+04,2.593248557387471287e+00
1.027273816631770023e+04,2.593248558535376613e+00
1.027273833158885645e+04,2.593248559683387633e+00
1.027273849686001449e+04,2.593248560831504790e+00
1.027273866213117071e+04,2.593248561979727640e+00
1.027273882740232693e+04,2.593248563128056183e+00
1.027273899267348315e+04,2.593248564276490420e+00
1.027273915794464119e+04,2.593248565425030794e+00
1.027273932321579741e+04,2.593248566573676417e+00
1.027273948848695363e+04,2.593248567722428621e+00
1.027273965375811167e+04,2.593248568871286075e+00
1.027273981902926789e+04,2.593248570020249222e+00
1.027273998430042411e+04,2.593248571169318062e+00
1.027274014957158033e+04,2.593248572318492595e+00
1.027274031484273837e+04,2.593248573467773266e+00
1.027274048011389459e+04,2.593248574617159630e+00
1.027274064538505081e+04,2.593248575766651243e+00
1.027274081065620885e+04,2.593248576916248993e+00
1.027274097592736507e+04,2.593248578065952881e+00
1.027274114119852129e+04,2.593248579215761573e+00
1.027274130646967751e+04,2.593248580365676847e+00
1.027274147174083555e+04,2.593248581515697371e+00
1.027274163701199177e+04,2.593248582665823587e+00
1.027274180228314799e+04,2.593248583816055497e+00
1.027274196755430603e+04,2.593248584966393544e+00
1.027274213282546225e+04,2.593248586116836840e+00
1.027274229809661847e+04,2.593248587267385830e+00
1.027274246336777651e+04,2.593248588418040956e+00
1.027274262863893273e+04,2.593248589568801776e+00
1.027274279391008895e+04,2.593248590719668289e+00
1.027274295918124517e+04,2.593248591870640052e+00
1.027274312445240321e+04,2.593248593021717952e+00
1.027274328972355943e+04,2.593248594172901100e+00
1.027274345499471565e+04,2.593248595324189942e+00
1.027274362026587369e+04,2.593248596475584922e+00
1.027274378553702991e+04,2.593248597627085594e+00
1.027274395080818613e+04,2.593248598778691516e+00
1.027274411607934235e+04,2.593248599930403131e+00
1.027274428135050039e+04,2.593248601082220883e+00
1.027274444662165661e+04,2.593248602234143885e+00
1.027274461189281283e+04,2.593248603386172579e+00
1.027274477716397087e+04,2.593248604538306967e+00
1.027274494243512709e+04,2.593248605690547048e+00
1.027274510770628331e+04,2.593248606842892823e+00
1.027274527297743953e+04,2.593248607995343846e+00
1.027274543824859757e+04,2.593248609147901007e+00
1.027274560351975379e+04,2.593248610300563417e+00
1.027274576879091001e+04,2.593248611453331964e+00
1.027274593406206805e+04,2.593248612606205761e+00
1.027274609933322427e+04,2.593248613759185250e+00
1.027274626460438049e+04,2.593248614912270433e+00
1.027274642987553671e+04,2.593248616065461309e+00
1.027274659514669474e+04,2.593248617218757879e+00
1.027274676041785096e+04,2.593248618372159697e+00
1.027274692568900718e+04,2.593248619525667209e+00
1.027274709096016522e+04,2.593248620679280414e+00
1.027274725623132144e+04,2.593248621832999756e+00
1.027274742150247766e+04,2.593248622986823904e+00
1.027274758677363388e+04,2.593248624140753744e+00
1.027274775204479192e+04,2.593248625294789722e+00
1.027274791731594814e+04,2.593248626448930505e+00
1.027274808258710436e+04,2.593248627603176981e+00
1.027274824785826240e+04,2.593248628757529595e+00
1.027274841312941862e+04,2.593248629911987901e+00
1.027274857840057484e+04,2.593248631066551457e+00
1.027274874367173106e+04,2.593248632221220262e+00
1.027274890894288910e+04,2.593248633375994761e+00
1.027274907421404532e+04,2.593248634530875396e+00
1.027274923948520154e+04,2.593248635685861281e+00
1.027274940475635958e+04,2.593248636840952415e+00
1.027274957002751580e+04,2.593248637996149242e+00
1.027274973529867202e+04,2.593248639151451762e+00
1.027274990056983006e+04,2.593248640306859532e+00
1.027275006584098628e+04,2.593248641462373438e+00
1.027275023111214250e+04,2.593248642617992150e+00
1.027275039638329872e+04,2.593248643773716555e+00
1.027275056165445676e+04,2.593248644929547098e+00
1.027275072692561298e+04,2.593248646085482889e+00
1.027275089219676920e+04,2.593248647241523930e+00
1.027275105746792724e+04,2.593248648397670664e+00
1.027275122273908346e+04,2.593248649553922647e+00
1.027275138801023968e+04,2.593248650710280767e+00
1.027275155328139590e+04,2.593248651866743693e+00
1.027275171855255394e+04,2.593248653023312311e+00
1.027275188382371016e+04,2.593248654179987067e+00
1.027275204909486638e+04,2.593248655336766628e+00
1.027275221436602442e+04,2.593248656493651882e+00
1.027275237963718064e+04,2.593248657650642830e+00
1.027275254490833686e+04,2.593248658807739027e+00
1.027275271017949308e+04,2.593248659964940916e+00
1.027275287545065112e+04,2.593248661122247611e+00
1.027275304072180734e+04,2.593248662279660444e+00
1.027275320599296356e+04,2.593248663437178969e+00
1.027275337126412160e+04,2.593248664594802744e+00
1.027275353653527782e+04,2.593248665752531767e+00
1.027275370180643404e+04,2.593248666910366040e+00
1.027275386707759026e+04,2.593248668068306451e+00
1.027275403234874830e+04,2.593248669226351666e+00
1.027275419761990452e+04,2.593248670384502574e+00
1.027275436289106074e+04,2.593248671542759176e+00
1.027275452816221878e+04,2.593248672701121027e+00
1.027275469343337500e+04,2.593248673859588127e+00
1.027275485870453122e+04,2.593248675018160920e+00
1.027275502397568744e+04,2.593248676176838963e+00
1.027275518924684548e+04,2.593248677335622698e+00
1.027275535451800170e+04,2.593248678494511239e+00
1.027275551978915792e+04,2.593248679653505917e+00
1.027275568506031595e+04,2.593248680812605400e+00
1.027275585033147217e+04,2.593248681971811020e+00
1.027275601560262839e+04,2.593248683131121890e+00
1.027275618087378461e+04,2.593248684290538009e+00
1.027275634614494265e+04,2.593248685450059376e+00
1.027275651141609887e+04,2.593248686609686438e+00
1.027275667668725509e+04,2.593248687769418748e+00
1.027275684195841313e+04,2.593248688929256307e+00
1.027275700722956935e+04,2.593248690089199560e+00
1.027275717250072557e+04,2.593248691249248061e+00
1.027275733777188179e+04,2.593248692409402256e+00
1.027275750304303983e+04,2.593248693569661256e+00
1.027275766831419605e+04,2.593248694730025949e+00
1.027275783358535227e+04,2.593248695890495892e+00
1.027275799885651031e+04,2.593248697051071083e+00
1.027275816412766653e+04,2.593248698211752412e+00
1.027275832939882275e+04,2.593248699372538546e+00
1.027275849466998079e+04,2.593248700533429929e+00
1.027275865994113701e+04,2.593248701694426561e+00
1.027275882521229323e+04,2.593248702855528887e+00
1.027275899048344945e+04,2.593248704016736461e+00
1.027275915575460749e+04,2.593248705178049285e+00
1.027275932102576371e+04,2.593248706339467802e+00
1.027275948629691993e+04,2.593248707500991124e+00
1.027275965156807797e+04,2.593248708662620139e+00
1.027275981683923419e+04,2.593248709824354847e+00
1.027275998211039041e+04,2.593248710986193917e+00
1.027276014738154663e+04,2.593248712148139123e+00
1.027276031265270467e+04,2.593248713310189135e+00
1.027276047792386089e+04,2.593248714472344840e+00
1.027276064319501711e+04,2.593248715634605794e+00
1.027276080846617515e+04,2.593248716796971554e+00
1.027276097373733137e+04,2.593248717959443006e+00
1.027276113900848759e+04,2.593248719122020152e+00
1.027276130427964381e+04,2.593248720284702102e+00
1.027276146955080185e+04,2.593248721447489746e+00
1.027276163482195807e+04,2.593248722610382195e+00
1.027276180009311429e+04,2.593248723773380338e+00
1.027276196536427233e+04,2.593248724936483729e+00
1.027276213063542855e+04,2.593248726099691925e+00
1.027276229590658477e+04,2.593248727263005815e+00
1.027276246117774099e+04,2.593248728426425398e+00
1.027276262644889903e+04,2.593248729589949786e+00
1.027276279172005525e+04,2.593248730753579423e+00
1.027276295699121147e+04,2.593248731917313865e+00
1.027276312226236951e+04,2.593248733081154445e+00
1.027276328753352573e+04,2.593248734245099829e+00
1.027276345280468195e+04,2.593248735409150907e+00
1.027276361807583817e+04,2.593248736573306346e+00
1.027276378334699621e+04,2.593248737737567478e+00
1.027276394861815243e+04,2.593248738901933859e+00
1.027276411388930865e+04,2.593248740066405933e+00
1.027276427916046669e+04,2.593248741230982812e+00
1.027276444443162291e+04,2.593248742395664941e+00
1.027276460970277913e+04,2.593248743560452318e+00
1.027276477497393535e+04,2.593248744725345389e+00
1.027276494024509338e+04,2.593248745890342821e+00
1.027276510551624960e+04,2.593248747055445502e+00
1.027276527078740583e+04,2.593248748220653876e+00
1.027276543605856386e+04,2.593248749385967500e+00
1.027276560132972008e+04,2.593248750551385928e+00
1.027276576660087630e+04,2.593248751716910050e+00
1.027276593187203434e+04,2.593248752882539421e+00
1.027276609714319056e+04,2.593248754048273597e+00
1.027276626241434678e+04,2.593248755214113022e+00
1.027276642768550300e+04,2.593248756380058140e+00
1.027276659295666104e+04,2.593248757546107619e+00
1.027276675822781726e+04,2.593248758712262347e+00
1.027276692349897348e+04,2.593248759878522769e+00
1.027276708877013152e+04,2.593248761044888440e+00
1.027276725404128774e+04,2.593248762211358915e+00
1.027276741931244396e+04,2.593248763377935084e+00
1.027276758458360018e+04,2.593248764544615614e+00
1.027276774985475822e+04,2.593248765711401393e+00
1.027276791512591444e+04,2.593248766878292866e+00
1.027276808039707066e+04,2.593248768045289143e+00
1.027276824566822870e+04,2.593248769212390670e+00
1.027276841093938492e+04,2.593248770379597890e+00
1.027276857621054114e+04,2.593248771546909470e+00
1.027276874148169736e+04,2.593248772714326744e+00
1.027276890675285540e+04,2.593248773881848379e+00
1.027276907202401162e+04,2.593248775049475707e+00
1.027276923729516784e+04,2.593248776217207840e+00
1.027276940256632588e+04,2.593248777385045667e+00
1.027276956783748210e+04,2.593248778552988298e+00
1.027276973310863832e+04,2.593248779721036179e+00
1.027276989837979454e+04,2.593248780889188865e+00
1.027277006365095258e+04,2.593248782057446800e+00
1.027277022892210880e+04,2.593248783225809984e+00
1.027277039419326502e+04,2.593248784394277973e+00
1.027277055946442306e+04,2.593248785562851211e+00
1.027277072473557928e+04,2.593248786731530142e+00
1.027277089000673550e+04,2.593248787900312990e+00
