Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908446929588819330e+03,3.606500436751066463e+00
9.908446952811049414e+03,3.606500407362021488e+00
9.908446976033277679e+03,3.606500377961876946e+00
9.908446999255507762e+03,3.606500348550627510e+00
9.908447022477737846e+03,3.606500319128276288e+00
9.908447045699967930e+03,3.606500289694824612e+00
9.908447068922196195e+03,3.606500260250272927e+00
9.908447092144426279e+03,3.606500230794618567e+00
9.908447115366656362e+03,3.606500201327863753e+00
9.908447138588886446e+03,3.606500171850008485e+00
9.908447161811114711e+03,3.606500142361055872e+00
9.908447185033344795e+03,3.606500112861000140e+00
9.908447208255574878e+03,3.606500083349845731e+00
9.908447231477804962e+03,3.606500053827591312e+00
9.908447254700033227e+03,3.606500024294241769e+00
9.908447277922263311e+03,3.606499994749789550e+00
9.908447301144493395e+03,3.606499965194239543e+00
9.908447324366723478e+03,3.606499935627592190e+00
9.908447347588951743e+03,3.606499906049848381e+00
9.908447370811181827e+03,3.606499876461004561e+00
9.908447394033411911e+03,3.606499846861063840e+00
9.908447417255641994e+03,3.606499817250026219e+00
9.908447440477870259e+03,3.606499787627893916e+00
9.908447463700100343e+03,3.606499757994662936e+00
9.908447486922330427e+03,3.606499728350335054e+00
9.908447510144560511e+03,3.606499698694911604e+00
9.908447533366788775e+03,3.606499669028396138e+00
9.908447556589018859e+03,3.606499639350781106e+00
9.908447579811248943e+03,3.606499609662072281e+00
9.908447603033479027e+03,3.606499579962267887e+00
9.908447626255707291e+03,3.606499550251371478e+00
9.908447649477937375e+03,3.606499520529378611e+00
9.908447672700167459e+03,3.606499490796291951e+00
9.908447695922397543e+03,3.606499461052110611e+00
9.908447719144625808e+03,3.606499431296839475e+00
9.908447742366855891e+03,3.606499401530472326e+00
9.908447765589085975e+03,3.606499371753011829e+00
9.908447788811316059e+03,3.606499341964459315e+00
9.908447812033544324e+03,3.606499312164817006e+00
9.908447835255774407e+03,3.606499282354080016e+00
9.908447858478004491e+03,3.606499252532250566e+00
9.908447881700234575e+03,3.606499222699330431e+00
9.908447904922462840e+03,3.606499192855320945e+00
9.908447928144692924e+03,3.606499163000218999e+00
9.908447951366923007e+03,3.606499133134025481e+00
9.908447974589153091e+03,3.606499103256742611e+00
9.908447997811381356e+03,3.606499073368371278e+00
9.908448021033611440e+03,3.606499043468907928e+00
9.908448044255841523e+03,3.606499013558354783e+00
9.908448067478071607e+03,3.606498983636712286e+00
9.908448090700299872e+03,3.606498953703983545e+00
9.908448113922529956e+03,3.606498923760164121e+00
9.908448137144760040e+03,3.606498893805255346e+00
9.908448160366990123e+03,3.606498863839259439e+00
9.908448183589218388e+03,3.606498833862176845e+00
9.908448206811448472e+03,3.606498803874005787e+00
9.908448230033678556e+03,3.606498773874746266e+00
9.908448253255908639e+03,3.606498743864399614e+00
9.908448276478136904e+03,3.606498713842969384e+00
9.908448299700366988e+03,3.606498683810449801e+00
9.908448322922597072e+03,3.606498653766844420e+00
9.908448346144827156e+03,3.606498623712152796e+00
9.908448369367055420e+03,3.606498593646378037e+00
9.908448392589285504e+03,3.606498563569515703e+00
9.908448415811515588e+03,3.606498533481568014e+00
9.908448439033745672e+03,3.606498503382536303e+00
9.908448462255973936e+03,3.606498473272421013e+00
9.908448485478204020e+03,3.606498443151220812e+00
9.908448508700434104e+03,3.606498413018935256e+00
9.908448531922664188e+03,3.606498382875567010e+00
9.908448555144892453e+03,3.606498352721116962e+00
9.908448578367122536e+03,3.606498322555582003e+00
9.908448601589352620e+03,3.606498292378963910e+00
9.908448624811582704e+03,3.606498262191264015e+00
9.908448648033810969e+03,3.606498231992483650e+00
9.908448671256041052e+03,3.606498201782619262e+00
9.908448694478271136e+03,3.606498171561673072e+00
9.908448717700501220e+03,3.606498141329644636e+00
9.908448740922729485e+03,3.606498111086537950e+00
9.908448764144959569e+03,3.606498080832348574e+00
9.908448787367189652e+03,3.606498050567078728e+00
9.908448810589419736e+03,3.606498020290727524e+00
9.908448833811648001e+03,3.606497990003299847e+00
9.908448857033878085e+03,3.606497959704789480e+00
9.908448880256108168e+03,3.606497929395199975e+00
9.908448903478338252e+03,3.606497899074530444e+00
9.908448926700566517e+03,3.606497868742785773e+00
9.908448949922796601e+03,3.606497838399959743e+00
9.908448973145026685e+03,3.606497808046054576e+00
9.908448996367256768e+03,3.606497777681072048e+00
9.908449019589485033e+03,3.606497747305014379e+00
9.908449042811715117e+03,3.606497716917876684e+00
9.908449066033945201e+03,3.606497686519661627e+00
9.908449089256175284e+03,3.606497656110370098e+00
9.908449112478403549e+03,3.606497625690003428e+00
9.908449135700633633e+03,3.606497595258558952e+00
9.908449158922863717e+03,3.606497564816038004e+00
9.908449182145093801e+03,3.606497534362441471e+00
9.908449205367322065e+03,3.606497503897772017e+00
9.908449228589552149e+03,3.606497473422024758e+00
9.908449251811782233e+03,3.606497442935202802e+00
9.908449275034012317e+03,3.606497412437306593e+00
9.908449298256240581e+03,3.606497381928337909e+00
9.908449321478470665e+03,3.606497351408292307e+00
9.908449344700700749e+03,3.606497320877173784e+00
9.908449367922930833e+03,3.606497290334981454e+00
9.908449391145159098e+03,3.606497259781718867e+00
9.908449414367389181e+03,3.606497229217380251e+00
9.908449437589619265e+03,3.606497198641969160e+00
9.908449460811849349e+03,3.606497168055486036e+00
9.908449484034077614e+03,3.606497137457932656e+00
9.908449507256307697e+03,3.606497106849305911e+00
9.908449530478537781e+03,3.606497076229607135e+00
9.908449553700767865e+03,3.606497045598837214e+00
9.908449576922996130e+03,3.606497014956999259e+00
9.908449600145226213e+03,3.606496984304087938e+00
9.908449623367456297e+03,3.606496953640105918e+00
9.908449646589686381e+03,3.606496922965054974e+00
9.908449669811914646e+03,3.606496892278935995e+00
9.908449693034144730e+03,3.606496861581744540e+00
9.908449716256374813e+03,3.606496830873484161e+00
9.908449739478604897e+03,3.606496800154155746e+00
9.908449762700833162e+03,3.606496769423760629e+00
9.908449785923063246e+03,3.606496738682294367e+00
9.908449809145293329e+03,3.606496707929760515e+00
9.908449832367523413e+03,3.606496677166158626e+00
9.908449855589751678e+03,3.606496646391491812e+00
9.908449878811981762e+03,3.606496615605755629e+00
9.908449902034211846e+03,3.606496584808952299e+00
9.908449925256441929e+03,3.606496554001082266e+00
9.908449948478670194e+03,3.606496523182148639e+00
9.908449971700900278e+03,3.606496492352146532e+00
9.908449994923130362e+03,3.606496461511078166e+00
9.908450018145360445e+03,3.606496430658944874e+00
9.908450041367588710e+03,3.606496399795748431e+00
9.908450064589818794e+03,3.606496368921484841e+00
9.908450087812048878e+03,3.606496338036157212e+00
9.908450111034278962e+03,3.606496307139765101e+00
9.908450134256507226e+03,3.606496276232310727e+00
9.908450157478737310e+03,3.606496245313790094e+00
9.908450180700967394e+03,3.606496214384206755e+00
9.908450203923197478e+03,3.606496183443560266e+00
9.908450227145425742e+03,3.606496152491852847e+00
9.908450250367655826e+03,3.606496121529080945e+00
9.908450273589885910e+03,3.606496090555245893e+00
9.908450296812115994e+03,3.606496059570349910e+00
9.908450320034344259e+03,3.606496028574393886e+00
9.908450343256574342e+03,3.606495997567374268e+00
9.908450366478804426e+03,3.606495966549293275e+00
9.908450389701034510e+03,3.606495935520151797e+00
9.908450412923262775e+03,3.606495904479952497e+00
9.908450436145492858e+03,3.606495873428690047e+00
9.908450459367722942e+03,3.606495842366367555e+00
9.908450482589953026e+03,3.606495811292985465e+00
9.908450505812181291e+03,3.606495780208546886e+00
9.908450529034411375e+03,3.606495749113046489e+00
9.908450552256641458e+03,3.606495718006486495e+00
9.908450575478871542e+03,3.606495686888869123e+00
9.908450598701099807e+03,3.606495655760195262e+00
9.908450621923329891e+03,3.606495624620461360e+00
9.908450645145559974e+03,3.606495593469669636e+00
9.908450668367790058e+03,3.606495562307820091e+00
9.908450691590018323e+03,3.606495531134916277e+00
9.908450714812248407e+03,3.606495499950953754e+00
9.908450738034478491e+03,3.606495468755934741e+00
9.908450761256708574e+03,3.606495437549859240e+00
9.908450784478936839e+03,3.606495406332729470e+00
9.908450807701166923e+03,3.606495375104542767e+00
9.908450830923397007e+03,3.606495343865300018e+00
9.908450854145627090e+03,3.606495312615002558e+00
9.908450877367855355e+03,3.606495281353652604e+00
9.908450900590085439e+03,3.606495250081246162e+00
9.908450923812315523e+03,3.606495218797785451e+00
9.908450947034545607e+03,3.606495187503270916e+00
9.908450970256773871e+03,3.606495156197704777e+00
9.908450993479003955e+03,3.606495124881083481e+00
9.908451016701234039e+03,3.606495093553408804e+00
9.908451039923464123e+03,3.606495062214681191e+00
9.908451063145692387e+03,3.606495030864904194e+00
9.908451086367922471e+03,3.606494999504072041e+00
9.908451109590152555e+03,3.606494968132188728e+00
9.908451132812382639e+03,3.606494936749254254e+00
9.908451156034610904e+03,3.606494905355269509e+00
9.908451179256840987e+03,3.606494873950232272e+00
9.908451202479071071e+03,3.606494842534144318e+00
9.908451225701301155e+03,3.606494811107006537e+00
9.908451248923529420e+03,3.606494779668820705e+00
9.908451272145759503e+03,3.606494748219582380e+00
9.908451295367989587e+03,3.606494716759294228e+00
9.908451318590219671e+03,3.606494685287957580e+00
9.908451341812447936e+03,3.606494653805574657e+00
9.908451365034678020e+03,3.606494622312140130e+00
9.908451388256908103e+03,3.606494590807657552e+00
9.908451411479138187e+03,3.606494559292126922e+00
9.908451434701368271e+03,3.606494527765548685e+00
9.908451457923596536e+03,3.606494496227925062e+00
9.908451481145826619e+03,3.606494464679252054e+00
9.908451504368056703e+03,3.606494433119532328e+00
9.908451527590286787e+03,3.606494401548766326e+00
9.908451550812515052e+03,3.606494369966955826e+00
9.908451574034745136e+03,3.606494338374097719e+00
9.908451597256975219e+03,3.606494306770193337e+00
9.908451620479205303e+03,3.606494275155244011e+00
9.908451643701433568e+03,3.606494243529251964e+00
9.908451666923663652e+03,3.606494211892212753e+00
9.908451690145893735e+03,3.606494180244129044e+00
9.908451713368123819e+03,3.606494148585000836e+00
9.908451736590352084e+03,3.606494116914831238e+00
9.908451759812582168e+03,3.606494085233616254e+00
9.908451783034812252e+03,3.606494053541357214e+00
9.908451806257042335e+03,3.606494021838055897e+00
9.908451829479270600e+03,3.606493990123713189e+00
9.908451852701500684e+03,3.606493958398326871e+00
9.908451875923730768e+03,3.606493926661897831e+00
9.908451899145960851e+03,3.606493894914426512e+00
9.908451922368189116e+03,3.606493863155917357e+00
9.908451945590419200e+03,3.606493831386363702e+00
9.908451968812649284e+03,3.606493799605769102e+00
9.908451992034879368e+03,3.606493767814133555e+00
9.908452015257107632e+03,3.606493736011460616e+00
9.908452038479337716e+03,3.606493704197744954e+00
9.908452061701567800e+03,3.606493672372990567e+00
9.908452084923797884e+03,3.606493640537195233e+00
9.908452108146026148e+03,3.606493608690363839e+00
9.908452131368256232e+03,3.606493576832491943e+00
9.908452154590486316e+03,3.606493544963579989e+00
9.908452177812716400e+03,3.606493513083631086e+00
9.908452201034944665e+03,3.606493481192645678e+00
9.908452224257174748e+03,3.606493449290620212e+00
9.908452247479404832e+03,3.606493417377557797e+00
9.908452270701634916e+03,3.606493385453458878e+00
9.908452293923863181e+03,3.606493353518325229e+00
9.908452317146093264e+03,3.606493321572151967e+00
9.908452340368323348e+03,3.606493289614943532e+00
9.908452363590553432e+03,3.606493257646698591e+00
9.908452386812781697e+03,3.606493225667420255e+00
9.908452410035011781e+03,3.606493193677104969e+00
9.908452433257241864e+03,3.606493161675754067e+00
9.908452456479471948e+03,3.606493129663368880e+00
9.908452479701700213e+03,3.606493097639951184e+00
9.908452502923930297e+03,3.606493065605497872e+00
9.908452526146160380e+03,3.606493033560009831e+00
9.908452549368390464e+03,3.606493001503488838e+00
9.908452572590618729e+03,3.606492969435937557e+00
9.908452595812848813e+03,3.606492937357350215e+00
9.908452619035078897e+03,3.606492905267730364e+00
9.908452642257308980e+03,3.606492873167078450e+00
9.908452665479537245e+03,3.606492841055396692e+00
9.908452688701767329e+03,3.606492808932680649e+00
9.908452711923997413e+03,3.606492776798934319e+00
9.908452735146227496e+03,3.606492744654155480e+00
9.908452758368455761e+03,3.606492712498348574e+00
9.908452781590685845e+03,3.606492680331509604e+00
9.908452804812915929e+03,3.606492648153639902e+00
9.908452828035146013e+03,3.606492615964740356e+00
9.908452851257374277e+03,3.606492583764813631e+00
9.908452874479604361e+03,3.606492551553855286e+00
9.908452897701834445e+03,3.606492519331867097e+00
9.908452920924064529e+03,3.606492487098851729e+00
9.908452944146292793e+03,3.606492454854809182e+00
9.908452967368522877e+03,3.606492422599736791e+00
9.908452990590752961e+03,3.606492390333635889e+00
9.908453013812983045e+03,3.606492358056508252e+00
9.908453037035211310e+03,3.606492325768355656e+00
9.908453060257441393e+03,3.606492293469173660e+00
9.908453083479671477e+03,3.606492261158964929e+00
9.908453106701901561e+03,3.606492228837730352e+00
9.908453129924129826e+03,3.606492196505472148e+00
9.908453153146359909e+03,3.606492164162185432e+00
9.908453176368589993e+03,3.606492131807873758e+00
9.908453199590820077e+03,3.606492099442536681e+00
9.908453222813048342e+03,3.606492067066177309e+00
9.908453246035278426e+03,3.606492034678791203e+00
9.908453269257508509e+03,3.606492002280380138e+00
9.908453292479738593e+03,3.606491969870945891e+00
9.908453315701966858e+03,3.606491937450491125e+00
9.908453338924196942e+03,3.606491905019009625e+00
9.908453362146427025e+03,3.606491872576505830e+00
9.908453385368657109e+03,3.606491840122979298e+00
9.908453408590885374e+03,3.606491807658432691e+00
9.908453431813115458e+03,3.606491775182861126e+00
9.908453455035345542e+03,3.606491742696268599e+00
9.908453478257575625e+03,3.606491710198654221e+00
9.908453501479803890e+03,3.606491677690021547e+00
9.908453524702033974e+03,3.606491645170364801e+00
9.908453547924264058e+03,3.606491612639688427e+00
9.908453571146494141e+03,3.606491580097990646e+00
9.908453594368722406e+03,3.606491547545276788e+00
9.908453617590952490e+03,3.606491514981539748e+00
9.908453640813182574e+03,3.606491482406783966e+00
9.908453664035412658e+03,3.606491449821008111e+00
9.908453687257640922e+03,3.606491417224217066e+00
9.908453710479871006e+03,3.606491384616405504e+00
9.908453733702101090e+03,3.606491351997574757e+00
9.908453756924331174e+03,3.606491319367727044e+00
9.908453780146559438e+03,3.606491286726863699e+00
9.908453803368789522e+03,3.606491254074981168e+00
9.908453826591019606e+03,3.606491221412081671e+00
9.908453849813249690e+03,3.606491188738165654e+00
9.908453873035477955e+03,3.606491156053235336e+00
9.908453896257708038e+03,3.606491123357287165e+00
9.908453919479938122e+03,3.606491090650322473e+00
9.908453942702168206e+03,3.606491057932343036e+00
9.908453965924396471e+03,3.606491025203350631e+00
9.908453989146626554e+03,3.606490992463341261e+00
9.908454012368856638e+03,3.606490959712318034e+00
9.908454035591086722e+03,3.606490926950279619e+00
9.908454058813314987e+03,3.606490894177230455e+00
9.908454082035545071e+03,3.606490861393165215e+00
9.908454105257775154e+03,3.606490828598087006e+00
9.908454128480005238e+03,3.606490795791995385e+00
9.908454151702233503e+03,3.606490762974893460e+00
9.908454174924463587e+03,3.606490730146776791e+00
9.908454198146693670e+03,3.606490697307648929e+00
9.908454221368923754e+03,3.606490664457508544e+00
9.908454244591152019e+03,3.606490631596359631e+00
9.908454267813382103e+03,3.606490598724197305e+00
9.908454291035612187e+03,3.606490565841023788e+00
