Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027270742588254507e+04,2.562025217091312257e+00
1.027270759115370311e+04,2.562024442632209187e+00
1.027270775642485933e+04,2.562023667661344817e+00
1.027270792169601555e+04,2.562022892179021127e+00
1.027270808696717177e+04,2.562022116185557863e+00
1.027270825223832981e+04,2.562021339681253451e+00
1.027270841750948603e+04,2.562020562666448953e+00
1.027270858278064225e+04,2.562019785141449901e+00
1.027270874805180028e+04,2.562019007106558277e+00
1.027270891332295650e+04,2.562018228562111588e+00
1.027270907859411273e+04,2.562017449508415368e+00
1.027270924386526895e+04,2.562016669945785807e+00
1.027270940913642698e+04,2.562015889874531993e+00
1.027270957440758320e+04,2.562015109294987880e+00
1.027270973967873942e+04,2.562014328207459002e+00
1.027270990494989746e+04,2.562013546612250892e+00
1.027271007022105368e+04,2.562012764509708163e+00
1.027271023549220990e+04,2.562011981900132795e+00
1.027271040076336612e+04,2.562011198783840982e+00
1.027271056603452416e+04,2.562010415161148913e+00
1.027271073130568038e+04,2.562009631032383439e+00
1.027271089657683660e+04,2.562008846397860751e+00
1.027271106184799464e+04,2.562008061257886382e+00
1.027271122711915086e+04,2.562007275612801394e+00
1.027271139239030708e+04,2.562006489462907766e+00
1.027271155766146512e+04,2.562005702808521690e+00
1.027271172293262134e+04,2.562004915649980674e+00
1.027271188820377756e+04,2.562004127987586699e+00
1.027271205347493378e+04,2.562003339821670167e+00
1.027271221874609182e+04,2.562002551152536611e+00
1.027271238401724804e+04,2.562001761980527093e+00
1.027271254928840426e+04,2.562000972305947144e+00
1.027271271455956230e+04,2.562000182129112957e+00
1.027271287983071852e+04,2.561999391450358488e+00
1.027271304510187474e+04,2.561998600270007032e+00
1.027271321037303096e+04,2.561997808588360570e+00
1.027271337564418900e+04,2.561997016405749505e+00
1.027271354091534522e+04,2.561996223722497135e+00
1.027271370618650144e+04,2.561995430538930307e+00
1.027271387145765948e+04,2.561994636855358110e+00
1.027271403672881570e+04,2.561993842672114496e+00
1.027271420199997192e+04,2.561993047989519212e+00
1.027271436727112814e+04,2.561992252807888448e+00
1.027271453254228618e+04,2.561991457127538396e+00
1.027271469781344240e+04,2.561990660948813670e+00
1.027271486308459862e+04,2.561989864272019801e+00
1.027271502835575666e+04,2.561989067097480088e+00
1.027271519362691288e+04,2.561988269425532039e+00
1.027271535889806910e+04,2.561987471256484739e+00
1.027271552416922532e+04,2.561986672590672143e+00
1.027271568944038336e+04,2.561985873428396232e+00
1.027271585471153958e+04,2.561985073770015831e+00
1.027271601998269580e+04,2.561984273615832919e+00
1.027271618525385384e+04,2.561983472966163689e+00
1.027271635052501006e+04,2.561982671821359858e+00
1.027271651579616628e+04,2.561981870181726961e+00
1.027271668106732250e+04,2.561981068047595400e+00
1.027271684633848054e+04,2.561980265419284919e+00
1.027271701160963676e+04,2.561979462297129473e+00
1.027271717688079298e+04,2.561978658681452359e+00
1.027271734215195102e+04,2.561977854572569768e+00
1.027271750742310724e+04,2.561977049970822762e+00
1.027271767269426346e+04,2.561976244876534636e+00
1.027271783796541968e+04,2.561975439290021583e+00
1.027271800323657772e+04,2.561974633211614005e+00
1.027271816850773394e+04,2.561973826641645857e+00
1.027271833377889016e+04,2.561973019580440436e+00
1.027271849905004819e+04,2.561972212028310381e+00
1.027271866432120441e+04,2.561971403985607409e+00
1.027271882959236063e+04,2.561970595452651267e+00
1.027271899486351867e+04,2.561969786429754592e+00
1.027271916013467489e+04,2.561968976917265550e+00
1.027271932540583111e+04,2.561968166915503886e+00
1.027271949067698733e+04,2.561967356424800002e+00
1.027271965594814537e+04,2.561966545445473642e+00
1.027271982121930159e+04,2.561965733977862314e+00
1.027271998649045781e+04,2.561964922022296420e+00
1.027272015176161585e+04,2.561964109579088600e+00
1.027272031703277207e+04,2.561963296648590571e+00
1.027272048230392829e+04,2.561962483231125631e+00
1.027272064757508451e+04,2.561961669327013524e+00
1.027272081284624255e+04,2.561960854936584653e+00
1.027272097811739877e+04,2.561960040060183630e+00
1.027272114338855499e+04,2.561959224698130200e+00
1.027272130865971303e+04,2.561958408850747659e+00
1.027272147393086925e+04,2.561957592518384175e+00
1.027272163920202547e+04,2.561956775701359490e+00
1.027272180447318169e+04,2.561955958400011113e+00
1.027272196974433973e+04,2.561955140614651683e+00
1.027272213501549595e+04,2.561954322345636470e+00
1.027272230028665217e+04,2.561953503593285220e+00
1.027272246555781021e+04,2.561952684357924781e+00
1.027272263082896643e+04,2.561951864639899767e+00
1.027272279610012265e+04,2.561951044439540581e+00
1.027272296137127887e+04,2.561950223757166967e+00
1.027272312664243691e+04,2.561949402593116432e+00
1.027272329191359313e+04,2.561948580947730036e+00
1.027272345718474935e+04,2.561947758821334631e+00
1.027272362245590739e+04,2.561946936214257065e+00
1.027272378772706361e+04,2.561946113126845503e+00
1.027272395299821983e+04,2.561945289559423244e+00
1.027272411826937605e+04,2.561944465512327795e+00
1.027272428354053409e+04,2.561943640985882453e+00
1.027272444881169031e+04,2.561942815980435384e+00
1.027272461408284653e+04,2.561941990496313437e+00
1.027272477935400457e+04,2.561941164533843462e+00
1.027272494462516079e+04,2.561940338093380731e+00
1.027272510989631701e+04,2.561939511175244988e+00
1.027272527516747323e+04,2.561938683779773740e+00
1.027272544043863127e+04,2.561937855907293837e+00
1.027272560570978749e+04,2.561937027558156998e+00
1.027272577098094371e+04,2.561936198732690073e+00
1.027272593625210175e+04,2.561935369431219911e+00
1.027272610152325797e+04,2.561934539654105336e+00
1.027272626679441419e+04,2.561933709401662540e+00
1.027272643206557223e+04,2.561932878674229030e+00
1.027272659733672845e+04,2.561932047472149421e+00
1.027272676260788467e+04,2.561931215795761219e+00
1.027272692787904089e+04,2.561930383645394826e+00
1.027272709315019893e+04,2.561929551021377094e+00
1.027272725842135515e+04,2.561928717924070398e+00
1.027272742369251137e+04,2.561927884353794482e+00
1.027272758896366940e+04,2.561927050310886855e+00
1.027272775423482562e+04,2.561926215795692130e+00
1.027272791950598184e+04,2.561925380808547814e+00
1.027272808477713806e+04,2.561924545349787863e+00
1.027272825004829610e+04,2.561923709419746231e+00
1.027272841531945232e+04,2.561922873018774638e+00
1.027272858059060854e+04,2.561922036147199933e+00
1.027272874586176658e+04,2.561921198805352518e+00
1.027272891113292280e+04,2.561920360993598322e+00
1.027272907640407902e+04,2.561919522712260644e+00
1.027272924167523524e+04,2.561918683961680543e+00
1.027272940694639328e+04,2.561917844742184869e+00
1.027272957221754950e+04,2.561917005054135998e+00
1.027272973748870572e+04,2.561916164897860781e+00
1.027272990275986376e+04,2.561915324273693173e+00
1.027273006803101998e+04,2.561914483181991997e+00
1.027273023330217620e+04,2.561913641623084104e+00
1.027273039857333242e+04,2.561912799597310553e+00
1.027273056384449046e+04,2.561911957105012405e+00
1.027273072911564668e+04,2.561911114146534274e+00
1.027273089438680290e+04,2.561910270722220773e+00
1.027273105965796094e+04,2.561909426832398751e+00
1.027273122492911716e+04,2.561908582477423479e+00
1.027273139020027338e+04,2.561907737657636019e+00
1.027273155547142960e+04,2.561906892373370326e+00
1.027273172074258764e+04,2.561906046624963906e+00
1.027273188601374386e+04,2.561905200412779138e+00
1.027273205128490008e+04,2.561904353737142870e+00
1.027273221655605812e+04,2.561903506598392610e+00
1.027273238182721434e+04,2.561902658996890736e+00
1.027273254709837056e+04,2.561901810932964096e+00
1.027273271236952678e+04,2.561900962406964410e+00
1.027273287764068482e+04,2.561900113419222080e+00
1.027273304291184104e+04,2.561899263970095930e+00
1.027273320818299726e+04,2.561898414059923468e+00
1.027273337345415530e+04,2.561897563689042201e+00
1.027273353872531152e+04,2.561896712857803848e+00
1.027273370399646774e+04,2.561895861566556576e+00
1.027273386926762396e+04,2.561895009815637891e+00
1.027273403453878200e+04,2.561894157605381750e+00
1.027273419980993822e+04,2.561893304936157634e+00
1.027273436508109444e+04,2.561892451808295945e+00
1.027273453035225248e+04,2.561891598222127087e+00
1.027273469562340870e+04,2.561890744178027646e+00
1.027273486089456492e+04,2.561889889676324472e+00
1.027273502616572296e+04,2.561889034717358626e+00
1.027273519143687918e+04,2.561888179301492485e+00
1.027273535670803540e+04,2.561887323429060004e+00
1.027273552197919162e+04,2.561886467100412901e+00
1.027273568725034966e+04,2.561885610315881578e+00
1.027273585252150588e+04,2.561884753075831966e+00
1.027273601779266210e+04,2.561883895380612230e+00
1.027273618306382014e+04,2.561883037230538562e+00
1.027273634833497636e+04,2.561882178626001760e+00
1.027273651360613258e+04,2.561881319567321569e+00
1.027273667887728880e+04,2.561880460054849706e+00
1.027273684414844683e+04,2.561879600088927234e+00
1.027273700941960305e+04,2.561878739669920080e+00
1.027273717469075928e+04,2.561877878798165753e+00
1.027273733996191731e+04,2.561877017473998208e+00
1.027273750523307353e+04,2.561876155697794033e+00
1.027273767050422975e+04,2.561875293469880077e+00
1.027273783577538597e+04,2.561874430790618717e+00
1.027273800104654401e+04,2.561873567660336803e+00
1.027273816631770023e+04,2.561872704079410923e+00
1.027273833158885645e+04,2.561871840048175031e+00
1.027273849686001449e+04,2.561870975566970188e+00
1.027273866213117071e+04,2.561870110636165876e+00
1.027273882740232693e+04,2.561869245256103156e+00
1.027273899267348315e+04,2.561868379427130193e+00
1.027273915794464119e+04,2.561867513149584497e+00
1.027273932321579741e+04,2.561866646423842653e+00
1.027273948848695363e+04,2.561865779250242170e+00
1.027273965375811167e+04,2.561864911629117003e+00
1.027273981902926789e+04,2.561864043560843740e+00
1.027273998430042411e+04,2.561863175045766994e+00
1.027274014957158033e+04,2.561862306084227825e+00
1.027274031484273837e+04,2.561861436676574399e+00
1.027274048011389459e+04,2.561860566823179752e+00
1.027274064538505081e+04,2.561859696524381391e+00
1.027274081065620885e+04,2.561858825780513271e+00
1.027274097592736507e+04,2.561857954591959086e+00
1.027274114119852129e+04,2.561857082959059895e+00
1.027274130646967751e+04,2.561856210882163865e+00
1.027274147174083555e+04,2.561855338361612056e+00
1.027274163701199177e+04,2.561854465397781055e+00
1.027274180228314799e+04,2.561853591991011925e+00
1.027274196755430603e+04,2.561852718141649277e+00
1.027274213282546225e+04,2.561851843850059041e+00
1.027274229809661847e+04,2.561850969116592935e+00
1.027274246336777651e+04,2.561850093941588469e+00
1.027274262863893273e+04,2.561849218325422228e+00
1.027274279391008895e+04,2.561848342268435275e+00
1.027274295918124517e+04,2.561847465770989984e+00
1.027274312445240321e+04,2.561846588833416760e+00
1.027274328972355943e+04,2.561845711456099295e+00
1.027274345499471565e+04,2.561844833639378649e+00
1.027274362026587369e+04,2.561843955383599436e+00
1.027274378553702991e+04,2.561843076689134691e+00
1.027274395080818613e+04,2.561842197556332579e+00
1.027274411607934235e+04,2.561841317985548372e+00
1.027274428135050039e+04,2.561840437977126683e+00
1.027274444662165661e+04,2.561839557531436995e+00
1.027274461189281283e+04,2.561838676648831026e+00
1.027274477716397087e+04,2.561837795329656942e+00
1.027274494243512709e+04,2.561836913574284225e+00
1.027274510770628331e+04,2.561836031383061041e+00
1.027274527297743953e+04,2.561835148756346214e+00
1.027274543824859757e+04,2.561834265694484358e+00
1.027274560351975379e+04,2.561833382197848508e+00
1.027274576879091001e+04,2.561832498266786828e+00
1.027274593406206805e+04,2.561831613901651039e+00
1.027274609933322427e+04,2.561830729102814175e+00
1.027274626460438049e+04,2.561829843870624401e+00
1.027274642987553671e+04,2.561828958205433437e+00
1.027274659514669474e+04,2.561828072107600107e+00
1.027274676041785096e+04,2.561827185577493893e+00
1.027274692568900718e+04,2.561826298615466513e+00
1.027274709096016522e+04,2.561825411221859028e+00
1.027274725623132144e+04,2.561824523397062237e+00
1.027274742150247766e+04,2.561823635141410094e+00
1.027274758677363388e+04,2.561822746455272082e+00
1.027274775204479192e+04,2.561821857338992814e+00
1.027274791731594814e+04,2.561820967792948878e+00
1.027274808258710436e+04,2.561820077817491992e+00
1.027274824785826240e+04,2.561819187412970322e+00
1.027274841312941862e+04,2.561818296579767562e+00
1.027274857840057484e+04,2.561817405318221219e+00
1.027274874367173106e+04,2.561816513628704328e+00
1.027274890894288910e+04,2.561815621511561503e+00
1.027274907421404532e+04,2.561814728967172883e+00
1.027274923948520154e+04,2.561813835995886635e+00
1.027274940475635958e+04,2.561812942598058029e+00
1.027274957002751580e+04,2.561812048774056549e+00
1.027274973529867202e+04,2.561811154524248124e+00
1.027274990056983006e+04,2.561810259848970261e+00
1.027275006584098628e+04,2.561809364748613760e+00
1.027275023111214250e+04,2.561808469223526785e+00
1.027275039638329872e+04,2.561807573274064609e+00
1.027275056165445676e+04,2.561806676900586055e+00
1.027275072692561298e+04,2.561805780103467711e+00
1.027275089219676920e+04,2.561804882883068402e+00
1.027275105746792724e+04,2.561803985239732739e+00
1.027275122273908346e+04,2.561803087173844418e+00
1.027275138801023968e+04,2.561802188685758708e+00
1.027275155328139590e+04,2.561801289775834434e+00
1.027275171855255394e+04,2.561800390444423314e+00
1.027275188382371016e+04,2.561799490691916148e+00
1.027275204909486638e+04,2.561798590518653995e+00
1.027275221436602442e+04,2.561797689924999233e+00
1.027275237963718064e+04,2.561796788911335554e+00
1.027275254490833686e+04,2.561795887478011124e+00
1.027275271017949308e+04,2.561794985625384768e+00
1.027275287545065112e+04,2.561794083353822415e+00
1.027275304072180734e+04,2.561793180663697100e+00
1.027275320599296356e+04,2.561792277555371200e+00
1.027275337126412160e+04,2.561791374029196433e+00
1.027275353653527782e+04,2.561790470085552940e+00
1.027275370180643404e+04,2.561789565724795992e+00
1.027275386707759026e+04,2.561788660947295071e+00
1.027275403234874830e+04,2.561787755753401896e+00
1.027275419761990452e+04,2.561786850143503713e+00
1.027275436289106074e+04,2.561785944117952241e+00
1.027275452816221878e+04,2.561785037677106303e+00
1.027275469343337500e+04,2.561784130821346039e+00
1.027275485870453122e+04,2.561783223551030275e+00
1.027275502397568744e+04,2.561782315866528492e+00
1.027275518924684548e+04,2.561781407768192409e+00
1.027275535451800170e+04,2.561780499256405719e+00
1.027275551978915792e+04,2.561779590331530798e+00
1.027275568506031595e+04,2.561778680993919366e+00
1.027275585033147217e+04,2.561777771243958668e+00
1.027275601560262839e+04,2.561776861082003975e+00
1.027275618087378461e+04,2.561775950508428323e+00
1.027275634614494265e+04,2.561775039523579878e+00
1.027275651141609887e+04,2.561774128127852990e+00
1.027275667668725509e+04,2.561773216321602931e+00
1.027275684195841313e+04,2.561772304105188525e+00
1.027275700722956935e+04,2.561771391478989912e+00
1.027275717250072557e+04,2.561770478443373023e+00
1.027275733777188179e+04,2.561769564998703785e+00
1.027275750304303983e+04,2.561768651145341025e+00
1.027275766831419605e+04,2.561767736883671986e+00
1.027275783358535227e+04,2.561766822214055495e+00
1.027275799885651031e+04,2.561765907136843268e+00
1.027275816412766653e+04,2.561764991652436763e+00
1.027275832939882275e+04,2.561764075761184145e+00
1.027275849466998079e+04,2.561763159463447792e+00
1.027275865994113701e+04,2.561762242759622055e+00
1.027275882521229323e+04,2.561761325650062204e+00
1.027275899048344945e+04,2.561760408135134170e+00
1.027275915575460749e+04,2.561759490215196777e+00
1.027275932102576371e+04,2.561758571890651481e+00
1.027275948629691993e+04,2.561757653161842896e+00
1.027275965156807797e+04,2.561756734029147609e+00
1.027275981683923419e+04,2.561755814492938654e+00
