Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917488599142272506e+03,2.557754852562153403e+00
9.917488620787955369e+03,2.557754853578888543e+00
9.917488642433638233e+03,2.557754854596032246e+00
9.917488664079321097e+03,2.557754855613579181e+00
9.917488685725003961e+03,2.557754856631531126e+00
9.917488707370686825e+03,2.557754857649886304e+00
9.917488729016369689e+03,2.557754858668650044e+00
9.917488750662054372e+03,2.557754859687815241e+00
9.917488772307737236e+03,2.557754860707383671e+00
9.917488793953420100e+03,2.557754861727360662e+00
9.917488815599102963e+03,2.557754862747740887e+00
9.917488837244785827e+03,2.557754863768526121e+00
9.917488858890468691e+03,2.557754864789714588e+00
9.917488880536151555e+03,2.557754865811309841e+00
9.917488902181834419e+03,2.557754866833306551e+00
9.917488923827519102e+03,2.557754867855711822e+00
9.917488945473201966e+03,2.557754868878520327e+00
9.917488967118884830e+03,2.557754869901732064e+00
9.917488988764567694e+03,2.557754870925350588e+00
9.917489010410250557e+03,2.557754871949374120e+00
9.917489032055933421e+03,2.557754872973800886e+00
9.917489053701616285e+03,2.557754873998632661e+00
9.917489075347299149e+03,2.557754875023867669e+00
9.917489096992983832e+03,2.557754876049511239e+00
9.917489118638666696e+03,2.557754877075556266e+00
9.917489140284349560e+03,2.557754878102004525e+00
9.917489161930032424e+03,2.557754879128861347e+00
9.917489183575715288e+03,2.557754880156121402e+00
9.917489205221398151e+03,2.557754881183786466e+00
9.917489226867081015e+03,2.557754882211856540e+00
9.917489248512763879e+03,2.557754883240333399e+00
9.917489270158446743e+03,2.557754884269211715e+00
9.917489291804131426e+03,2.557754885298495040e+00
9.917489313449814290e+03,2.557754886328183375e+00
9.917489335095497154e+03,2.557754887358276719e+00
9.917489356741180018e+03,2.557754888388773296e+00
9.917489378386862882e+03,2.557754889419676658e+00
9.917489400032545745e+03,2.557754890450985030e+00
9.917489421678228609e+03,2.557754891482694859e+00
9.917489443323911473e+03,2.557754892514813250e+00
9.917489464969596156e+03,2.557754893547333097e+00
9.917489486615279020e+03,2.557754894580259730e+00
9.917489508260961884e+03,2.557754895613591373e+00
9.917489529906644748e+03,2.557754896647328025e+00
9.917489551552327612e+03,2.557754897681469686e+00
9.917489573198010476e+03,2.557754898716012804e+00
9.917489594843693339e+03,2.557754899750962707e+00
9.917489616489376203e+03,2.557754900786317620e+00
9.917489638135060886e+03,2.557754901822079319e+00
9.917489659780743750e+03,2.557754902858242474e+00
9.917489681426426614e+03,2.557754903894812415e+00
9.917489703072109478e+03,2.557754904931785589e+00
9.917489724717792342e+03,2.557754905969161996e+00
9.917489746363475206e+03,2.557754907006946965e+00
9.917489768009158070e+03,2.557754908045135167e+00
9.917489789654840934e+03,2.557754909083726602e+00
9.917489811300525616e+03,2.557754910122724823e+00
9.917489832946208480e+03,2.557754911162128053e+00
9.917489854591891344e+03,2.557754912201932740e+00
9.917489876237574208e+03,2.557754913242145989e+00
9.917489897883257072e+03,2.557754914282762471e+00
9.917489919528939936e+03,2.557754915323783962e+00
9.917489941174622800e+03,2.557754916365208686e+00
9.917489962820305664e+03,2.557754917407038420e+00
9.917489984465990347e+03,2.557754918449276715e+00
9.917490006111673210e+03,2.557754919491914691e+00
9.917490027757356074e+03,2.557754920534961229e+00
9.917490049403038938e+03,2.557754921578411000e+00
9.917490071048721802e+03,2.557754922622265781e+00
9.917490092694404666e+03,2.557754923666523794e+00
9.917490114340087530e+03,2.557754924711186817e+00
9.917490135985770394e+03,2.557754925756258402e+00
9.917490157631455077e+03,2.557754926801731443e+00
9.917490179277137941e+03,2.557754927847609494e+00
9.917490200922820804e+03,2.557754928893892554e+00
9.917490222568503668e+03,2.557754929940578847e+00
9.917490244214186532e+03,2.557754930987673703e+00
9.917490265859869396e+03,2.557754932035171791e+00
9.917490287505552260e+03,2.557754933083071336e+00
9.917490309151235124e+03,2.557754934131379443e+00
9.917490330796917988e+03,2.557754935180092559e+00
9.917490352442602671e+03,2.557754936229208909e+00
9.917490374088285535e+03,2.557754937278728491e+00
9.917490395733968398e+03,2.557754938328656635e+00
9.917490417379651262e+03,2.557754939378986236e+00
9.917490439025334126e+03,2.557754940429722623e+00
9.917490460671016990e+03,2.557754941480862243e+00
9.917490482316699854e+03,2.557754942532408649e+00
9.917490503962382718e+03,2.557754943584356511e+00
9.917490525608067401e+03,2.557754944636712935e+00
9.917490547253750265e+03,2.557754945689472592e+00
9.917490568899433129e+03,2.557754946742633706e+00
9.917490590545115992e+03,2.557754947796205158e+00
9.917490612190798856e+03,2.557754948850178067e+00
9.917490633836481720e+03,2.557754949904555986e+00
9.917490655482164584e+03,2.557754950959340690e+00
9.917490677127847448e+03,2.557754952014528627e+00
9.917490698773532131e+03,2.557754953070121573e+00
9.917490720419214995e+03,2.557754954126119529e+00
9.917490742064897859e+03,2.557754955182524270e+00
9.917490763710580723e+03,2.557754956239330468e+00
9.917490785356263586e+03,2.557754957296541676e+00
9.917490807001946450e+03,2.557754958354159669e+00
9.917490828647629314e+03,2.557754959412180895e+00
9.917490850293312178e+03,2.557754960470607131e+00
9.917490871938996861e+03,2.557754961529440152e+00
9.917490893584679725e+03,2.557754962588674630e+00
9.917490915230362589e+03,2.557754963648315893e+00
9.917490936876045453e+03,2.557754964708360390e+00
9.917490958521728317e+03,2.557754965768811672e+00
9.917490980167411180e+03,2.557754966829667964e+00
9.917491001813094044e+03,2.557754967890927489e+00
9.917491023458776908e+03,2.557754968952592023e+00
9.917491045104461591e+03,2.557754970014661566e+00
9.917491066750144455e+03,2.557754971077136119e+00
9.917491088395827319e+03,2.557754972140017458e+00
9.917491110041510183e+03,2.557754973203300253e+00
9.917491131687193047e+03,2.557754974266988057e+00
9.917491153332875911e+03,2.557754975331084424e+00
9.917491174978558774e+03,2.557754976395580471e+00
9.917491196624241638e+03,2.557754977460483303e+00
9.917491218269926321e+03,2.557754978525791145e+00
9.917491239915609185e+03,2.557754979591503997e+00
9.917491261561292049e+03,2.557754980657623634e+00
9.917491283206974913e+03,2.557754981724146504e+00
9.917491304852657777e+03,2.557754982791074383e+00
9.917491326498340641e+03,2.557754983858405495e+00
9.917491348144023505e+03,2.557754984926141617e+00
9.917491369789706368e+03,2.557754985994284525e+00
9.917491391435389232e+03,2.557754987062832441e+00
9.917491413081073915e+03,2.557754988131783591e+00
9.917491434726756779e+03,2.557754989201137974e+00
9.917491456372439643e+03,2.557754990270900919e+00
9.917491478018122507e+03,2.557754991341067097e+00
9.917491499663805371e+03,2.557754992411638284e+00
9.917491521309488235e+03,2.557754993482612704e+00
9.917491542955171099e+03,2.557754994553993910e+00
9.917491564600853962e+03,2.557754995625778349e+00
9.917491586246538645e+03,2.557754996697969574e+00
9.917491607892221509e+03,2.557754997770565808e+00
9.917491629537904373e+03,2.557754998843563499e+00
9.917491651183587237e+03,2.557754999916966199e+00
9.917491672829270101e+03,2.557755000990777461e+00
9.917491694474952965e+03,2.557755002064990180e+00
9.917491716120635829e+03,2.557755003139611460e+00
9.917491737766318693e+03,2.557755004214635974e+00
9.917491759412003375e+03,2.557755005290065498e+00
9.917491781057686239e+03,2.557755006365896477e+00
9.917491802703369103e+03,2.557755007442136019e+00
9.917491824349051967e+03,2.557755008518777018e+00
9.917491845994734831e+03,2.557755009595826579e+00
9.917491867640417695e+03,2.557755010673279372e+00
9.917491889286100559e+03,2.557755011751137175e+00
9.917491910931783423e+03,2.557755012829399988e+00
9.917491932577468106e+03,2.557755013908067809e+00
9.917491954223150969e+03,2.557755014987140640e+00
9.917491975868833833e+03,2.557755016066616705e+00
9.917491997514516697e+03,2.557755017146499554e+00
9.917492019160199561e+03,2.557755018226785637e+00
9.917492040805882425e+03,2.557755019307476729e+00
9.917492062451565289e+03,2.557755020388574607e+00
9.917492084097248153e+03,2.557755021470075718e+00
9.917492105742932836e+03,2.557755022551981838e+00
9.917492127388615700e+03,2.557755023634292968e+00
9.917492149034298563e+03,2.557755024717009107e+00
9.917492170679981427e+03,2.557755025800130255e+00
9.917492192325664291e+03,2.557755026883654637e+00
9.917492213971347155e+03,2.557755027967585804e+00
9.917492235617030019e+03,2.557755029051921980e+00
9.917492257262712883e+03,2.557755030136659613e+00
9.917492278908397566e+03,2.557755031221805808e+00
9.917492300554080430e+03,2.557755032307355236e+00
9.917492322199763294e+03,2.557755033393311450e+00
9.917492343845446158e+03,2.557755034479670897e+00
9.917492365491129021e+03,2.557755035566435353e+00
9.917492387136811885e+03,2.557755036653604819e+00
9.917492408782494749e+03,2.557755037741177517e+00
9.917492430428177613e+03,2.557755038829157002e+00
9.917492452073860477e+03,2.557755039917541495e+00
9.917492473719545160e+03,2.557755041006330998e+00
9.917492495365228024e+03,2.557755042095525511e+00
9.917492517010910888e+03,2.557755043185123256e+00
9.917492538656593752e+03,2.557755044275126011e+00
9.917492560302276615e+03,2.557755045365533775e+00
9.917492581947959479e+03,2.557755046456348325e+00
9.917492603593642343e+03,2.557755047547564331e+00
9.917492625239325207e+03,2.557755048639187123e+00
9.917492646885009890e+03,2.557755049731213148e+00
9.917492668530692754e+03,2.557755050823649512e+00
9.917492690176375618e+03,2.557755051916487332e+00
9.917492711822058482e+03,2.557755053009730162e+00
9.917492733467741346e+03,2.557755054103376224e+00
9.917492755113424209e+03,2.557755055197429073e+00
9.917492776759107073e+03,2.557755056291886930e+00
9.917492798404789937e+03,2.557755057386746245e+00
9.917492820050474620e+03,2.557755058482014121e+00
9.917492841696157484e+03,2.557755059577685230e+00
9.917492863341840348e+03,2.557755060673763126e+00
9.917492884987523212e+03,2.557755061770244254e+00
9.917492906633206076e+03,2.557755062867126838e+00
9.917492928278888940e+03,2.557755063964421538e+00
9.917492949924571803e+03,2.557755065062115918e+00
9.917492971570254667e+03,2.557755066160217083e+00
9.917492993215939350e+03,2.557755067258725035e+00
9.917493014861622214e+03,2.557755068357632666e+00
9.917493036507305078e+03,2.557755069456950636e+00
9.917493058152987942e+03,2.557755070556670063e+00
9.917493079798670806e+03,2.557755071656796275e+00
9.917493101444353670e+03,2.557755072757327497e+00
9.917493123090036534e+03,2.557755073858260175e+00
9.917493144735719397e+03,2.557755074959603192e+00
9.917493166381404080e+03,2.557755076061347665e+00
9.917493188027086944e+03,2.557755077163495372e+00
9.917493209672769808e+03,2.557755078266049864e+00
9.917493231318452672e+03,2.557755079369011142e+00
9.917493252964135536e+03,2.557755080472375653e+00
9.917493274609818400e+03,2.557755081576143397e+00
9.917493296255501264e+03,2.557755082680317926e+00
9.917493317901184128e+03,2.557755083784897465e+00
9.917493339546868810e+03,2.557755084889882013e+00
9.917493361192551674e+03,2.557755085995271571e+00
9.917493382838234538e+03,2.557755087101066138e+00
9.917493404483917402e+03,2.557755088207263938e+00
9.917493426129600266e+03,2.557755089313868524e+00
9.917493447775283130e+03,2.557755090420876343e+00
9.917493469420965994e+03,2.557755091528289171e+00
9.917493491066648858e+03,2.557755092636107008e+00
9.917493512712331722e+03,2.557755093744333408e+00
9.917493534358016404e+03,2.557755094852959488e+00
9.917493556003699268e+03,2.557755095961994130e+00
9.917493577649382132e+03,2.557755097071432004e+00
9.917493599295064996e+03,2.557755098181273112e+00
9.917493620940747860e+03,2.557755099291522782e+00
9.917493642586430724e+03,2.557755100402173909e+00
9.917493664232113588e+03,2.557755101513233598e+00
9.917493685877796452e+03,2.557755102624696519e+00
9.917493707523481135e+03,2.557755103736562674e+00
9.917493729169163998e+03,2.557755104848835614e+00
9.917493750814846862e+03,2.557755105961511788e+00
9.917493772460529726e+03,2.557755107074594747e+00
9.917493794106212590e+03,2.557755108188082716e+00
9.917493815751895454e+03,2.557755109301973917e+00
9.917493837397578318e+03,2.557755110416270128e+00
9.917493859043261182e+03,2.557755111530973124e+00
9.917493880688945865e+03,2.557755112646081130e+00
9.917493902334628729e+03,2.557755113761594146e+00
9.917493923980311592e+03,2.557755114877508618e+00
9.917493945625994456e+03,2.557755115993831652e+00
9.917493967271677320e+03,2.557755117110556142e+00
9.917493988917360184e+03,2.557755118227689195e+00
9.917494010563043048e+03,2.557755119345227257e+00
9.917494032208725912e+03,2.557755120463168552e+00
9.917494053854410595e+03,2.557755121581511304e+00
9.917494075500093459e+03,2.557755122700264394e+00
9.917494097145776323e+03,2.557755123819420717e+00
9.917494118791459186e+03,2.557755124938982050e+00
9.917494140437142050e+03,2.557755126058950168e+00
9.917494162082824914e+03,2.557755127179319743e+00
9.917494183728507778e+03,2.557755128300094327e+00
9.917494205374190642e+03,2.557755129421275697e+00
9.917494227019875325e+03,2.557755130542862076e+00
9.917494248665558189e+03,2.557755131664853465e+00
9.917494270311241053e+03,2.557755132787249863e+00
9.917494291956923917e+03,2.557755133910051271e+00
9.917494313602606780e+03,2.557755135033254135e+00
9.917494335248289644e+03,2.557755136156867337e+00
9.917494356893972508e+03,2.557755137280881996e+00
9.917494378539655372e+03,2.557755138405301665e+00
9.917494400185340055e+03,2.557755139530126343e+00
9.917494421831022919e+03,2.557755140655356030e+00
9.917494443476705783e+03,2.557755141780994279e+00
9.917494465122388647e+03,2.557755142907033985e+00
9.917494486768071511e+03,2.557755144033478700e+00
9.917494508413754374e+03,2.557755145160328425e+00
9.917494530059437238e+03,2.557755146287581383e+00
9.917494551705120102e+03,2.557755147415242902e+00
9.917494573350802966e+03,2.557755148543307655e+00
9.917494594996487649e+03,2.557755149671780970e+00
9.917494616642170513e+03,2.557755150800653965e+00
9.917494638287853377e+03,2.557755151929933746e+00
9.917494659933536241e+03,2.557755153059616759e+00
9.917494681579219105e+03,2.557755154189706559e+00
9.917494703224901968e+03,2.557755155320203144e+00
9.917494724870584832e+03,2.557755156451101186e+00
9.917494746516267696e+03,2.557755157582406014e+00
9.917494768161952379e+03,2.557755158714115851e+00
9.917494789807635243e+03,2.557755159846230697e+00
9.917494811453318107e+03,2.557755160978750553e+00
9.917494833099000971e+03,2.557755162111675418e+00
9.917494854744683835e+03,2.557755163245005292e+00
9.917494876390366699e+03,2.557755164378740176e+00
9.917494898036049563e+03,2.557755165512878293e+00
9.917494919681732426e+03,2.557755166647423195e+00
9.917494941327417109e+03,2.557755167782373107e+00
9.917494962973099973e+03,2.557755168917728028e+00
9.917494984618782837e+03,2.557755170053486182e+00
9.917495006264465701e+03,2.557755171189649346e+00
9.917495027910148565e+03,2.557755172326221071e+00
9.917495049555831429e+03,2.557755173463192477e+00
9.917495071201514293e+03,2.557755174600575998e+00
9.917495092847197157e+03,2.557755175738357423e+00
9.917495114492881839e+03,2.557755176876545633e+00
9.917495136138564703e+03,2.557755178015138853e+00
9.917495157784247567e+03,2.557755179154138858e+00
9.917495179429930431e+03,2.557755180293543873e+00
9.917495201075613295e+03,2.557755181433352121e+00
9.917495222721296159e+03,2.557755182573565378e+00
9.917495244366979023e+03,2.557755183714187197e+00
9.917495266012661887e+03,2.557755184855208697e+00
9.917495287658346570e+03,2.557755185996636982e+00
9.917495309304029433e+03,2.557755187138472053e+00
9.917495330949712297e+03,2.557755188280710357e+00
9.917495352595395161e+03,2.557755189423353670e+00
9.917495374241078025e+03,2.557755190566403769e+00
9.917495395886760889e+03,2.557755191709858877e+00
9.917495417532443753e+03,2.557755192853715442e+00
9.917495439178126617e+03,2.557755193997980570e+00
9.917495460823811300e+03,2.557755195142648930e+00
