Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903873977237071813e+03,3.604545814114079594e+00
9.903874000134037487e+03,3.604545808379128413e+00
9.903874023031003162e+03,3.604545802643918773e+00
9.903874045927968837e+03,3.604545796908451560e+00
9.903874068824934511e+03,3.604545791172727220e+00
9.903874091721900186e+03,3.604545785436744421e+00
9.903874114618865860e+03,3.604545779700504049e+00
9.903874137515831535e+03,3.604545773964006106e+00
9.903874160412797210e+03,3.604545768227250591e+00
9.903874183309762884e+03,3.604545762490237948e+00
9.903874206206728559e+03,3.604545756752966845e+00
9.903874229103694233e+03,3.604545751015437727e+00
9.903874252000659908e+03,3.604545745277651481e+00
9.903874274897625583e+03,3.604545739539607219e+00
9.903874297794591257e+03,3.604545733801306273e+00
9.903874320691556932e+03,3.604545728062746868e+00
9.903874343588522606e+03,3.604545722323929446e+00
9.903874366485488281e+03,3.604545716584855342e+00
9.903874389382453955e+03,3.604545710845522777e+00
9.903874412279419630e+03,3.604545705105933529e+00
9.903874435176385305e+03,3.604545699366086264e+00
9.903874458073350979e+03,3.604545693625980540e+00
9.903874480970316654e+03,3.604545687885618133e+00
9.903874503867282328e+03,3.604545682144997709e+00
9.903874526764248003e+03,3.604545676404120602e+00
9.903874549661213678e+03,3.604545670662985035e+00
9.903874572558179352e+03,3.604545664921591897e+00
9.903874595455145027e+03,3.604545659179941630e+00
9.903874618352108882e+03,3.604545653438033792e+00
9.903874641249074557e+03,3.604545647695868382e+00
9.903874664146040232e+03,3.604545641953445845e+00
9.903874687043005906e+03,3.604545636210764847e+00
9.903874709939971581e+03,3.604545630467826278e+00
9.903874732836937255e+03,3.604545624724631026e+00
9.903874755733902930e+03,3.604545618981177757e+00
9.903874778630868605e+03,3.604545613237466917e+00
9.903874801527834279e+03,3.604545607493498949e+00
9.903874824424799954e+03,3.604545601749273853e+00
9.903874847321765628e+03,3.604545596004790742e+00
9.903874870218731303e+03,3.604545590260049615e+00
9.903874893115696977e+03,3.604545584515051360e+00
9.903874916012662652e+03,3.604545578769795977e+00
9.903874938909628327e+03,3.604545573024283023e+00
9.903874961806594001e+03,3.604545567278512941e+00
9.903874984703559676e+03,3.604545561532484399e+00
9.903875007600525350e+03,3.604545555786199174e+00
9.903875030497491025e+03,3.604545550039656820e+00
9.903875053394456700e+03,3.604545544292857340e+00
9.903875076291422374e+03,3.604545538545799399e+00
9.903875099188388049e+03,3.604545532798484331e+00
9.903875122085353723e+03,3.604545527050912135e+00
9.903875144982319398e+03,3.604545521303082367e+00
9.903875167879285073e+03,3.604545515554995028e+00
9.903875190776250747e+03,3.604545509806650561e+00
9.903875213673216422e+03,3.604545504058048966e+00
9.903875236570182096e+03,3.604545498309190243e+00
9.903875259467147771e+03,3.604545492560073505e+00
9.903875282364113446e+03,3.604545486810699195e+00
9.903875305261079120e+03,3.604545481061067758e+00
9.903875328158044795e+03,3.604545475311180081e+00
9.903875351055010469e+03,3.604545469561033944e+00
9.903875373951976144e+03,3.604545463810630679e+00
9.903875396848941818e+03,3.604545458059970287e+00
9.903875419745905674e+03,3.604545452309052767e+00
9.903875442642871349e+03,3.604545446557878119e+00
9.903875465539837023e+03,3.604545440806445455e+00
9.903875488436802698e+03,3.604545435054756108e+00
9.903875511333768372e+03,3.604545429302809634e+00
9.903875534230734047e+03,3.604545423550605587e+00
9.903875557127699722e+03,3.604545417798143525e+00
9.903875580024665396e+03,3.604545412045424779e+00
9.903875602921631071e+03,3.604545406292449350e+00
9.903875625818596745e+03,3.604545400539216349e+00
9.903875648715562420e+03,3.604545394785726220e+00
9.903875671612528095e+03,3.604545389031978520e+00
9.903875694509493769e+03,3.604545383277973691e+00
9.903875717406459444e+03,3.604545377523711291e+00
9.903875740303425118e+03,3.604545371769192208e+00
9.903875763200390793e+03,3.604545366014415997e+00
9.903875786097356468e+03,3.604545360259382658e+00
9.903875808994322142e+03,3.604545354504092192e+00
9.903875831891287817e+03,3.604545348748543709e+00
9.903875854788253491e+03,3.604545342992739432e+00
9.903875877685219166e+03,3.604545337236677138e+00
9.903875900582184840e+03,3.604545331480357273e+00
9.903875923479150515e+03,3.604545325723781168e+00
9.903875946376116190e+03,3.604545319966947492e+00
9.903875969273081864e+03,3.604545314209856244e+00
9.903875992170047539e+03,3.604545308452509200e+00
9.903876015067013213e+03,3.604545302694903697e+00
9.903876037963978888e+03,3.604545296937041954e+00
9.903876060860944563e+03,3.604545291178922195e+00
9.903876083757910237e+03,3.604545285420546641e+00
9.903876106654875912e+03,3.604545279661913071e+00
9.903876129551841586e+03,3.604545273903022817e+00
9.903876152448807261e+03,3.604545268143875436e+00
9.903876175345772936e+03,3.604545262384470927e+00
9.903876198242738610e+03,3.604545256624808847e+00
9.903876221139702466e+03,3.604545250864890971e+00
9.903876244036668140e+03,3.604545245104715523e+00
9.903876266933633815e+03,3.604545239344282948e+00
9.903876289830599490e+03,3.604545233583593244e+00
9.903876312727565164e+03,3.604545227822646858e+00
9.903876335624530839e+03,3.604545222061442900e+00
9.903876358521496513e+03,3.604545216299982258e+00
9.903876381418462188e+03,3.604545210538264488e+00
9.903876404315427862e+03,3.604545204776290035e+00
9.903876427212393537e+03,3.604545199014057566e+00
9.903876450109359212e+03,3.604545193251569302e+00
9.903876473006324886e+03,3.604545187488823466e+00
9.903876495903290561e+03,3.604545181725821390e+00
9.903876518800256235e+03,3.604545175962561743e+00
9.903876541697221910e+03,3.604545170199044968e+00
9.903876564594187585e+03,3.604545164435272397e+00
9.903876587491153259e+03,3.604545158671241811e+00
9.903876610388118934e+03,3.604545152906954542e+00
9.903876633285084608e+03,3.604545147142410144e+00
9.903876656182050283e+03,3.604545141377609063e+00
9.903876679079015958e+03,3.604545135612551299e+00
9.903876701975981632e+03,3.604545129847236407e+00
9.903876724872947307e+03,3.604545124081664831e+00
9.903876747769912981e+03,3.604545118315836127e+00
9.903876770666878656e+03,3.604545112549750296e+00
9.903876793563844330e+03,3.604545106783408226e+00
9.903876816460810005e+03,3.604545101016809028e+00
9.903876839357775680e+03,3.604545095249953590e+00
9.903876862254741354e+03,3.604545089482840581e+00
9.903876885151707029e+03,3.604545083715470444e+00
9.903876908048672703e+03,3.604545077947843623e+00
9.903876930945638378e+03,3.604545072179960563e+00
9.903876953842604053e+03,3.604545066411820819e+00
9.903876976739569727e+03,3.604545060643423504e+00
9.903876999636535402e+03,3.604545054874769949e+00
9.903877022533499257e+03,3.604545049105859267e+00
9.903877045430464932e+03,3.604545043336691901e+00
9.903877068327430607e+03,3.604545037567268739e+00
9.903877091224396281e+03,3.604545031797587562e+00
9.903877114121361956e+03,3.604545026027649701e+00
9.903877137018327630e+03,3.604545020257455601e+00
9.903877159915293305e+03,3.604545014487004373e+00
9.903877182812258980e+03,3.604545008716296906e+00
9.903877205709224654e+03,3.604545002945331866e+00
9.903877228606190329e+03,3.604544997174110144e+00
9.903877251503156003e+03,3.604544991402632625e+00
9.903877274400121678e+03,3.604544985630897980e+00
9.903877297297087352e+03,3.604544979858906650e+00
9.903877320194053027e+03,3.604544974086658193e+00
9.903877343091018702e+03,3.604544968314153941e+00
9.903877365987984376e+03,3.604544962541391673e+00
9.903877388884950051e+03,3.604544956768373609e+00
9.903877411781915725e+03,3.604544950995099306e+00
9.903877434678881400e+03,3.604544945221566987e+00
9.903877457575847075e+03,3.604544939447778873e+00
9.903877480472812749e+03,3.604544933673734963e+00
9.903877503369778424e+03,3.604544927899433038e+00
9.903877526266744098e+03,3.604544922124874873e+00
9.903877549163709773e+03,3.604544916350060468e+00
9.903877572060675448e+03,3.604544910574989380e+00
9.903877594957641122e+03,3.604544904799661609e+00
9.903877617854606797e+03,3.604544899024076710e+00
9.903877640751572471e+03,3.604544893248235127e+00
9.903877663648538146e+03,3.604544887472137749e+00
9.903877686545503821e+03,3.604544881695784131e+00
9.903877709442469495e+03,3.604544875919172497e+00
9.903877732339435170e+03,3.604544870142305957e+00
9.903877755236400844e+03,3.604544864365181400e+00
9.903877778133366519e+03,3.604544858587801048e+00
9.903877801030332193e+03,3.604544852810164457e+00
9.903877823927296049e+03,3.604544847032270738e+00
9.903877846824261724e+03,3.604544841254120779e+00
9.903877869721227398e+03,3.604544835475714137e+00
9.903877892618193073e+03,3.604544829697050812e+00
9.903877915515158747e+03,3.604544823918131691e+00
9.903877938412124422e+03,3.604544818138955442e+00
9.903877961309090097e+03,3.604544812359522954e+00
9.903877984206055771e+03,3.604544806579833782e+00
9.903878007103021446e+03,3.604544800799888371e+00
9.903878029999987120e+03,3.604544795019686276e+00
9.903878052896952795e+03,3.604544789239227942e+00
9.903878075793918470e+03,3.604544783458512480e+00
9.903878098690884144e+03,3.604544777677541223e+00
9.903878121587849819e+03,3.604544771896313282e+00
9.903878144484815493e+03,3.604544766114829102e+00
9.903878167381781168e+03,3.604544760333088682e+00
9.903878190278746843e+03,3.604544754551091579e+00
9.903878213175712517e+03,3.604544748768838236e+00
9.903878236072678192e+03,3.604544742986327766e+00
9.903878258969643866e+03,3.604544737203561500e+00
9.903878281866609541e+03,3.604544731420538550e+00
9.903878304763575215e+03,3.604544725637259805e+00
9.903878327660540890e+03,3.604544719853723933e+00
9.903878350557506565e+03,3.604544714069932265e+00
9.903878373454472239e+03,3.604544708285884358e+00
9.903878396351437914e+03,3.604544702501579767e+00
9.903878419248403588e+03,3.604544696717018493e+00
9.903878442145369263e+03,3.604544690932200979e+00
9.903878465042334938e+03,3.604544685147127669e+00
9.903878487939300612e+03,3.604544679361798121e+00
9.903878510836266287e+03,3.604544673576211888e+00
9.903878533733231961e+03,3.604544667790369417e+00
9.903878556630197636e+03,3.604544662004270705e+00
9.903878579527163311e+03,3.604544656217915310e+00
9.903878602424128985e+03,3.604544650431303676e+00
9.903878625321092841e+03,3.604544644644436691e+00
9.903878648218058515e+03,3.604544638857313021e+00
9.903878671115024190e+03,3.604544633069932669e+00
9.903878694011989865e+03,3.604544627282296521e+00
9.903878716908955539e+03,3.604544621494403689e+00
9.903878739805921214e+03,3.604544615706255062e+00
9.903878762702886888e+03,3.604544609917849307e+00
9.903878785599852563e+03,3.604544604129188201e+00
9.903878808496818237e+03,3.604544598340270412e+00
9.903878831393783912e+03,3.604544592551096382e+00
9.903878854290749587e+03,3.604544586761667002e+00
9.903878877187715261e+03,3.604544580971980050e+00
9.903878900084680936e+03,3.604544575182037747e+00
9.903878922981646610e+03,3.604544569391839204e+00
9.903878945878612285e+03,3.604544563601383977e+00
9.903878968775577960e+03,3.604544557810673844e+00
9.903878991672543634e+03,3.604544552019706138e+00
9.903879014569509309e+03,3.604544546228483526e+00
9.903879037466474983e+03,3.604544540437003786e+00
9.903879060363440658e+03,3.604544534645268250e+00
9.903879083260406333e+03,3.604544528853276475e+00
9.903879106157372007e+03,3.604544523061028904e+00
9.903879129054337682e+03,3.604544517268524650e+00
9.903879151951303356e+03,3.604544511475764601e+00
9.903879174848269031e+03,3.604544505682748756e+00
9.903879197745234706e+03,3.604544499889476672e+00
9.903879220642200380e+03,3.604544494095948348e+00
9.903879243539166055e+03,3.604544488302163785e+00
9.903879266436131729e+03,3.604544482508122538e+00
9.903879289333097404e+03,3.604544476713826384e+00
9.903879312230063078e+03,3.604544470919273547e+00
9.903879335127028753e+03,3.604544465124464914e+00
9.903879358023994428e+03,3.604544459329400041e+00
9.903879380920960102e+03,3.604544453534080262e+00
9.903879403817925777e+03,3.604544447738503354e+00
9.903879426714889632e+03,3.604544441942671096e+00
9.903879449611855307e+03,3.604544436146581710e+00
9.903879472508820982e+03,3.604544430350236528e+00
9.903879495405786656e+03,3.604544424553635995e+00
9.903879518302752331e+03,3.604544418756779667e+00
9.903879541199718005e+03,3.604544412959667099e+00
9.903879564096683680e+03,3.604544407162297404e+00
9.903879586993649355e+03,3.604544401364673245e+00
9.903879609890615029e+03,3.604544395566792403e+00
9.903879632787580704e+03,3.604544389768655321e+00
9.903879655684546378e+03,3.604544383970263333e+00
9.903879678581512053e+03,3.604544378171614216e+00
9.903879701478477728e+03,3.604544372372709748e+00
9.903879724375443402e+03,3.604544366573549929e+00
9.903879747272409077e+03,3.604544360774132983e+00
9.903879770169374751e+03,3.604544354974460685e+00
9.903879793066340426e+03,3.604544349174532591e+00
9.903879815963306100e+03,3.604544343374348259e+00
9.903879838860271775e+03,3.604544337573908130e+00
9.903879861757237450e+03,3.604544331773212651e+00
9.903879884654203124e+03,3.604544325972261376e+00
9.903879907551168799e+03,3.604544320171053862e+00
9.903879930448134473e+03,3.604544314369590108e+00
9.903879953345100148e+03,3.604544308567871003e+00
9.903879976242065823e+03,3.604544302765896102e+00
9.903879999139031497e+03,3.604544296963664518e+00
9.903880022035997172e+03,3.604544291161177583e+00
9.903880044932962846e+03,3.604544285358434852e+00
9.903880067829928521e+03,3.604544279555436326e+00
9.903880090726894196e+03,3.604544273752182448e+00
9.903880113623859870e+03,3.604544267948672331e+00
9.903880136520825545e+03,3.604544262144906419e+00
9.903880159417791219e+03,3.604544256340885156e+00
9.903880182314756894e+03,3.604544250536607652e+00
9.903880205211722568e+03,3.604544244732073910e+00
9.903880228108686424e+03,3.604544238927285260e+00
9.903880251005652099e+03,3.604544233122240371e+00
9.903880273902617773e+03,3.604544227316940130e+00
9.903880296799583448e+03,3.604544221511384094e+00
9.903880319696549122e+03,3.604544215705572263e+00
9.903880342593514797e+03,3.604544209899503748e+00
9.903880365490480472e+03,3.604544204093180770e+00
9.903880388387446146e+03,3.604544198286601997e+00
9.903880411284411821e+03,3.604544192479766984e+00
9.903880434181377495e+03,3.604544186672676620e+00
9.903880457078343170e+03,3.604544180865330016e+00
9.903880479975308845e+03,3.604544175057728062e+00
9.903880502872274519e+03,3.604544169249870311e+00
9.903880525769240194e+03,3.604544163441757210e+00
9.903880548666205868e+03,3.604544157633388313e+00
9.903880571563171543e+03,3.604544151824763620e+00
9.903880594460137218e+03,3.604544146015883133e+00
9.903880617357102892e+03,3.604544140206747294e+00
9.903880640254068567e+03,3.604544134397356103e+00
9.903880663151034241e+03,3.604544128587708673e+00
9.903880686047999916e+03,3.604544122777806336e+00
9.903880708944965590e+03,3.604544116967647760e+00
9.903880731841931265e+03,3.604544111157233832e+00
9.903880754738896940e+03,3.604544105346563665e+00
9.903880777635862614e+03,3.604544099535638590e+00
9.903880800532828289e+03,3.604544093724458165e+00
9.903880823429793963e+03,3.604544087913021500e+00
9.903880846326759638e+03,3.604544082101329483e+00
9.903880869223725313e+03,3.604544076289382115e+00
9.903880892120690987e+03,3.604544070477178952e+00
9.903880915017656662e+03,3.604544064664720437e+00
9.903880937914622336e+03,3.604544058852006572e+00
9.903880960811588011e+03,3.604544053039036466e+00
9.903880983708553686e+03,3.604544047225811454e+00
9.903881006605519360e+03,3.604544041412331090e+00
9.903881029502483216e+03,3.604544035598594931e+00
9.903881052399448890e+03,3.604544029784603421e+00
9.903881075296414565e+03,3.604544023970356115e+00
9.903881098193380240e+03,3.604544018155853458e+00
9.903881121090345914e+03,3.604544012341095893e+00
9.903881143987311589e+03,3.604544006526082089e+00
9.903881166884277263e+03,3.604544000710812934e+00
9.903881189781242938e+03,3.604543994895288428e+00
9.903881212678208612e+03,3.604543989079508126e+00
9.903881235575174287e+03,3.604543983263472473e+00
