Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027371110374598356e+04,3.604818434716200670e+00
1.027371119002544401e+04,3.604818424129128118e+00
1.027371127630490628e+04,3.604818413544315092e+00
1.027371136258436673e+04,3.604818402961754487e+00
1.027371144886382717e+04,3.604818392381446301e+00
1.027371153514328944e+04,3.604818381803390537e+00
1.027371162142274989e+04,3.604818371227587193e+00
1.027371170770221215e+04,3.604818360654039822e+00
1.027371179398167260e+04,3.604818350082741318e+00
1.027371188026113487e+04,3.604818339513702341e+00
1.027371196654059531e+04,3.604818328946915784e+00
1.027371205282005758e+04,3.604818318382385200e+00
1.027371213909951803e+04,3.604818307820107037e+00
1.027371222537898029e+04,3.604818297260088400e+00
1.027371231165844074e+04,3.604818286702318630e+00
1.027371239793790301e+04,3.604818276146811939e+00
1.027371248421736345e+04,3.604818265593554116e+00
1.027371257049682390e+04,3.604818255042552266e+00
1.027371265677628617e+04,3.604818244493809942e+00
1.027371274305574661e+04,3.604818233947323591e+00
1.027371282933520888e+04,3.604818223403093214e+00
1.027371291561466933e+04,3.604818212861115256e+00
1.027371300189413159e+04,3.604818202321396825e+00
1.027371308817359204e+04,3.604818191783937920e+00
1.027371317445305431e+04,3.604818181248734987e+00
1.027371326073251475e+04,3.604818170715788028e+00
1.027371334701197702e+04,3.604818160185100595e+00
1.027371343329143747e+04,3.604818149656665582e+00
1.027371351957089792e+04,3.604818139130497201e+00
1.027371360585036018e+04,3.604818128606581240e+00
1.027371369212982063e+04,3.604818118084928358e+00
1.027371377840928290e+04,3.604818107565527896e+00
1.027371386468874334e+04,3.604818097048390513e+00
1.027371395096820561e+04,3.604818086533512655e+00
1.027371403724766606e+04,3.604818076020894324e+00
1.027371412352712832e+04,3.604818065510535519e+00
1.027371420980658877e+04,3.604818055002432686e+00
1.027371429608605104e+04,3.604818044496592933e+00
1.027371438236551148e+04,3.604818033993012705e+00
1.027371446864497375e+04,3.604818023491695556e+00
1.027371455492443420e+04,3.604818012992637932e+00
1.027371464120389464e+04,3.604818002495836282e+00
1.027371472748335691e+04,3.604817992001301263e+00
1.027371481376281736e+04,3.604817981509025770e+00
1.027371490004227962e+04,3.604817971019013356e+00
1.027371498632174007e+04,3.604817960531256915e+00
1.027371507260120234e+04,3.604817950045767105e+00
1.027371515888066278e+04,3.604817939562540374e+00
1.027371524516012505e+04,3.604817929081573169e+00
1.027371533143958550e+04,3.604817918602869042e+00
1.027371541771904776e+04,3.604817908126427994e+00
1.027371550399850821e+04,3.604817897652250025e+00
1.027371559027796866e+04,3.604817887180335134e+00
1.027371567655743092e+04,3.604817876710683322e+00
1.027371576283689137e+04,3.604817866243294588e+00
1.027371584911635364e+04,3.604817855778168934e+00
1.027371593539581409e+04,3.604817845315309910e+00
1.027371602167527635e+04,3.604817834854710412e+00
1.027371610795473680e+04,3.604817824396377546e+00
1.027371619423419907e+04,3.604817813940311311e+00
1.027371628051365951e+04,3.604817803486511707e+00
1.027371636679312178e+04,3.604817793034971629e+00
1.027371645307258223e+04,3.604817782585698183e+00
1.027371653935204267e+04,3.604817772138691367e+00
1.027371662563150494e+04,3.604817761693947631e+00
1.027371671191096539e+04,3.604817751251474078e+00
1.027371679819042765e+04,3.604817740811263604e+00
1.027371688446988810e+04,3.604817730373319762e+00
1.027371697074935037e+04,3.604817719937642551e+00
1.027371705702881081e+04,3.604817709504235523e+00
1.027371714330827308e+04,3.604817699073088022e+00
1.027371722958773353e+04,3.604817688644210705e+00
1.027371731586719579e+04,3.604817678217603572e+00
1.027371740214665624e+04,3.604817667793259517e+00
1.027371748842611851e+04,3.604817657371189199e+00
1.027371757470557895e+04,3.604817646951381960e+00
1.027371766098503940e+04,3.604817636533844905e+00
1.027371774726450167e+04,3.604817626118574481e+00
1.027371783354396212e+04,3.604817615705570688e+00
1.027371791982342438e+04,3.604817605294840632e+00
1.027371800610288483e+04,3.604817594886377208e+00
1.027371809238234709e+04,3.604817584480180415e+00
1.027371817866180754e+04,3.604817574076257358e+00
1.027371826494126981e+04,3.604817563674600933e+00
1.027371835122073026e+04,3.604817553275214692e+00
1.027371843750019252e+04,3.604817542878098635e+00
1.027371852377965297e+04,3.604817532483252762e+00
1.027371861005911342e+04,3.604817522090680626e+00
1.027371869633857568e+04,3.604817511700375121e+00
1.027371878261803613e+04,3.604817501312336248e+00
1.027371886889749840e+04,3.604817490926574663e+00
1.027371895517695884e+04,3.604817480543083263e+00
1.027371904145642111e+04,3.604817470161862047e+00
1.027371912773588156e+04,3.604817459782914568e+00
1.027371921401534382e+04,3.604817449406237273e+00
1.027371930029480427e+04,3.604817439031833715e+00
1.027371938657426654e+04,3.604817428659700340e+00
1.027371947285372698e+04,3.604817418289837150e+00
1.027371955913318925e+04,3.604817407922251249e+00
1.027371964541264970e+04,3.604817397556935532e+00
1.027371973169211014e+04,3.604817387193893552e+00
1.027371981797157241e+04,3.604817376833125309e+00
1.027371990425103286e+04,3.604817366474630802e+00
1.027371999053049512e+04,3.604817356118406479e+00
1.027372007680995557e+04,3.604817345764459446e+00
1.027372016308941784e+04,3.604817335412786150e+00
1.027372024936887829e+04,3.604817325063390143e+00
1.027372033564834055e+04,3.604817314716260768e+00
1.027372042192780100e+04,3.604817304371412234e+00
1.027372050820726326e+04,3.604817294028837438e+00
1.027372059448672371e+04,3.604817283688536378e+00
1.027372068076618416e+04,3.604817273350512608e+00
1.027372076704564643e+04,3.604817263014762574e+00
1.027372085332510687e+04,3.604817252681286277e+00
1.027372093960456914e+04,3.604817242350090822e+00
1.027372102588402959e+04,3.604817232021172657e+00
1.027372111216349185e+04,3.604817221694521123e+00
1.027372119844295230e+04,3.604817211370153984e+00
1.027372128472241457e+04,3.604817201048064135e+00
1.027372137100187501e+04,3.604817190728248022e+00
1.027372145728133728e+04,3.604817180410709199e+00
1.027372154356079773e+04,3.604817170095447665e+00
1.027372162984025817e+04,3.604817159782463420e+00
1.027372171611972044e+04,3.604817149471760018e+00
1.027372180239918089e+04,3.604817139163330353e+00
1.027372188867864315e+04,3.604817128857181530e+00
1.027372197495810360e+04,3.604817118553313549e+00
1.027372206123756587e+04,3.604817108251719304e+00
1.027372214751702631e+04,3.604817097952402349e+00
1.027372223379648858e+04,3.604817087655369789e+00
1.027372232007594903e+04,3.604817077360614519e+00
1.027372240635541129e+04,3.604817067068140091e+00
1.027372249263487174e+04,3.604817056777942952e+00
1.027372257891433401e+04,3.604817046490026655e+00
1.027372266519379446e+04,3.604817036204391201e+00
1.027372275147325490e+04,3.604817025921033036e+00
1.027372283775271717e+04,3.604817015639955713e+00
1.027372292403217762e+04,3.604817005361159232e+00
1.027372301031163988e+04,3.604816995084647147e+00
1.027372309659110033e+04,3.604816984810412350e+00
1.027372318287056260e+04,3.604816974538458396e+00
1.027372326915002304e+04,3.604816964268788837e+00
1.027372335542948531e+04,3.604816954001400120e+00
1.027372344170894576e+04,3.604816943736292245e+00
1.027372352798840802e+04,3.604816933473465213e+00
1.027372361426786847e+04,3.604816923212919022e+00
1.027372370054732892e+04,3.604816912954660779e+00
1.027372378682679118e+04,3.604816902698683379e+00
1.027372387310625163e+04,3.604816892444986820e+00
1.027372395938571390e+04,3.604816882193574656e+00
1.027372404566517434e+04,3.604816871944446888e+00
1.027372413194463661e+04,3.604816861697599961e+00
1.027372421822409706e+04,3.604816851453037430e+00
1.027372430450355932e+04,3.604816841210755740e+00
1.027372439078301977e+04,3.604816830970765551e+00
1.027372447706248204e+04,3.604816820733052651e+00
1.027372456334194248e+04,3.604816810497627699e+00
1.027372464962140475e+04,3.604816800264487142e+00
1.027372473590086520e+04,3.604816790033630980e+00
1.027372482218032565e+04,3.604816779805059213e+00
1.027372490845978791e+04,3.604816769578775393e+00
1.027372499473924836e+04,3.604816759354772415e+00
1.027372508101871063e+04,3.604816749133057385e+00
1.027372516729817107e+04,3.604816738913630303e+00
1.027372525357763334e+04,3.604816728696487615e+00
1.027372533985709379e+04,3.604816718481629323e+00
1.027372542613655605e+04,3.604816708269058978e+00
1.027372551241601650e+04,3.604816698058780133e+00
1.027372559869547877e+04,3.604816687850778578e+00
1.027372568497493921e+04,3.604816677645072076e+00
1.027372577125439966e+04,3.604816667441649969e+00
1.027372585753386193e+04,3.604816657240515809e+00
1.027372594381332237e+04,3.604816647041666045e+00
1.027372603009278464e+04,3.604816636845107780e+00
1.027372611637224509e+04,3.604816626650837463e+00
1.027372620265170735e+04,3.604816616458851541e+00
1.027372628893116780e+04,3.604816606269160673e+00
1.027372637521063007e+04,3.604816596081754199e+00
1.027372646149009051e+04,3.604816585896639225e+00
1.027372654776955278e+04,3.604816575713808646e+00
1.027372663404901323e+04,3.604816565533269568e+00
1.027372672032847368e+04,3.604816555355021990e+00
1.027372680660793594e+04,3.604816545179062359e+00
1.027372689288739639e+04,3.604816535005394229e+00
1.027372697916685865e+04,3.604816524834014047e+00
1.027372706544631910e+04,3.604816514664925364e+00
1.027372715172578137e+04,3.604816504498128182e+00
1.027372723800524182e+04,3.604816494333618948e+00
1.027372732428470408e+04,3.604816484171401214e+00
1.027372741056416453e+04,3.604816474011478533e+00
1.027372749684362680e+04,3.604816463853840247e+00
1.027372758312308724e+04,3.604816453698500567e+00
1.027372766940254951e+04,3.604816443545448834e+00
1.027372775568200996e+04,3.604816433394688602e+00
1.027372784196147040e+04,3.604816423246223422e+00
1.027372792824093267e+04,3.604816413100046191e+00
1.027372801452039312e+04,3.604816402956164012e+00
1.027372810079985538e+04,3.604816392814573334e+00
1.027372818707931583e+04,3.604816382675274156e+00
1.027372827335877810e+04,3.604816372538273583e+00
1.027372835963823854e+04,3.604816362403560959e+00
1.027372844591770081e+04,3.604816352271143387e+00
1.027372853219716126e+04,3.604816342141020868e+00
1.027372861847662352e+04,3.604816332013189850e+00
1.027372870475608397e+04,3.604816321887653885e+00
1.027372879103554442e+04,3.604816311764412973e+00
1.027372887731500668e+04,3.604816301643470666e+00
1.027372896359446713e+04,3.604816291524816307e+00
1.027372904987392940e+04,3.604816281408457002e+00
1.027372913615338985e+04,3.604816271294396302e+00
1.027372922243285211e+04,3.604816261182630655e+00
1.027372930871231256e+04,3.604816251073160061e+00
1.027372939499177483e+04,3.604816240965980967e+00
1.027372948127123527e+04,3.604816230861104032e+00
1.027372956755069754e+04,3.604816220758518597e+00
1.027372965383015799e+04,3.604816210658231768e+00
1.027372974010961843e+04,3.604816200560239992e+00
1.027372982638908070e+04,3.604816190464543268e+00
1.027372991266854115e+04,3.604816180371148704e+00
1.027372999894800341e+04,3.604816170280049192e+00
1.027373008522746386e+04,3.604816160191248287e+00
1.027373017150692613e+04,3.604816150104738881e+00
1.027373025778638657e+04,3.604816140020531634e+00
1.027373034406584884e+04,3.604816129938619440e+00
1.027373043034530929e+04,3.604816119859009405e+00
1.027373051662477155e+04,3.604816109781694422e+00
1.027373060290423200e+04,3.604816099706678045e+00
1.027373068918369427e+04,3.604816089633963827e+00
1.027373077546315471e+04,3.604816079563544662e+00
1.027373086174261516e+04,3.604816069495424102e+00
1.027373094802207743e+04,3.604816059429605701e+00
1.027373103430153787e+04,3.604816049366085906e+00
1.027373112058100014e+04,3.604816039304868269e+00
1.027373120686046059e+04,3.604816029245945685e+00
1.027373129313992285e+04,3.604816019189325260e+00
1.027373137941938330e+04,3.604816009135003441e+00
1.027373146569884557e+04,3.604815999082983780e+00
1.027373155197830602e+04,3.604815989033262724e+00
1.027373163825776828e+04,3.604815978985847380e+00
1.027373172453722873e+04,3.604815968940727089e+00
1.027373181081668918e+04,3.604815958897912509e+00
1.027373189709615144e+04,3.604815948857396535e+00
1.027373198337561189e+04,3.604815938819182719e+00
1.027373206965507416e+04,3.604815928783274614e+00
1.027373215593453460e+04,3.604815918749661563e+00
1.027373224221399687e+04,3.604815908718357775e+00
1.027373232849345732e+04,3.604815898689349041e+00
1.027373241477291958e+04,3.604815888662649570e+00
1.027373250105238003e+04,3.604815878638248705e+00
1.027373258733184230e+04,3.604815868616149999e+00
1.027373267361130274e+04,3.604815858596360556e+00
1.027373275989076501e+04,3.604815848578866166e+00
1.027373284617022546e+04,3.604815838563684594e+00
1.027373293244968590e+04,3.604815828550798074e+00
1.027373301872914817e+04,3.604815818540220818e+00
1.027373310500860862e+04,3.604815808531945720e+00
1.027373319128807088e+04,3.604815798525976334e+00
1.027373327756753133e+04,3.604815788522312658e+00
1.027373336384699360e+04,3.604815778520951142e+00
1.027373345012645404e+04,3.604815768521891783e+00
1.027373353640591631e+04,3.604815758525145242e+00
1.027373362268537676e+04,3.604815748530697306e+00
1.027373370896483902e+04,3.604815738538558634e+00
1.027373379524429947e+04,3.604815728548725673e+00
1.027373388152375992e+04,3.604815718561198423e+00
1.027373396780322219e+04,3.604815708575973332e+00
1.027373405408268263e+04,3.604815698593057505e+00
1.027373414036214490e+04,3.604815688612447389e+00
1.027373422664160535e+04,3.604815678634146536e+00
1.027373431292106761e+04,3.604815668658151395e+00
1.027373439920052806e+04,3.604815658684465518e+00
1.027373448547999033e+04,3.604815648713081799e+00
1.027373457175945077e+04,3.604815638744010897e+00
1.027373465803891304e+04,3.604815628777242154e+00
1.027373474431837349e+04,3.604815618812782674e+00
1.027373483059783393e+04,3.604815608850632458e+00
1.027373491687729620e+04,3.604815598890791506e+00
1.027373500315675665e+04,3.604815588933259818e+00
1.027373508943621891e+04,3.604815578978033841e+00
1.027373517571567936e+04,3.604815569025120681e+00
1.027373526199514163e+04,3.604815559074513232e+00
1.027373534827460207e+04,3.604815549126215046e+00
1.027373543455406434e+04,3.604815539180226125e+00
1.027373552083352479e+04,3.604815529236546467e+00
1.027373560711298705e+04,3.604815519295179627e+00
1.027373569339244750e+04,3.604815509356122050e+00
1.027373577967190977e+04,3.604815499419373737e+00
1.027373586595137022e+04,3.604815489484934687e+00
1.027373595223083066e+04,3.604815479552812008e+00
1.027373603851029293e+04,3.604815469622991486e+00
1.027373612478975338e+04,3.604815459695487334e+00
1.027373621106921564e+04,3.604815449770292446e+00
1.027373629734867609e+04,3.604815439847413927e+00
1.027373638362813836e+04,3.604815429926841119e+00
1.027373646990759880e+04,3.604815420008577576e+00
1.027373655618706107e+04,3.604815410092630401e+00
1.027373664246652152e+04,3.604815400178996043e+00
1.027373672874598378e+04,3.604815390267674502e+00
1.027373681502544423e+04,3.604815380358662225e+00
1.027373690130490468e+04,3.604815370451966317e+00
1.027373698758436694e+04,3.604815360547579672e+00
1.027373707386382739e+04,3.604815350645509398e+00
1.027373716014328966e+04,3.604815340745751939e+00
1.027373724642275010e+04,3.604815330848303745e+00
1.027373733270221237e+04,3.604815320953171920e+00
1.027373741898167282e+04,3.604815311060356464e+00
1.027373750526113508e+04,3.604815301169857378e+00
1.027373759154059553e+04,3.604815291281667555e+00
1.027373767782005780e+04,3.604815281395794102e+00
1.027373776409951824e+04,3.604815271512233466e+00
1.027373785037898051e+04,3.604815261630989198e+00
1.027373793665844096e+04,3.604815251752057748e+00
1.027373802293790141e+04,3.604815241875446219e+00
1.027373810921736367e+04,3.604815232001147507e+00
1.027373819549682412e+04,3.604815222129161612e+00
1.027373828177628639e+04,3.604815212259495638e+00
1.027373836805574683e+04,3.604815202392146034e+00
1.027373845433520910e+04,3.604815192527109247e+00
