Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891784725986661215e+03,3.447798067963312452e+00
9.891784748878997561e+03,3.447798063651958067e+00
9.891784771771333908e+03,3.447798059340664967e+00
9.891784794663668436e+03,3.447798055029434927e+00
9.891784817556004782e+03,3.447798050718265728e+00
9.891784840448339310e+03,3.447798046407158701e+00
9.891784863340675656e+03,3.447798042096113846e+00
9.891784886233010184e+03,3.447798037785131164e+00
9.891784909125346530e+03,3.447798033474210211e+00
9.891784932017681058e+03,3.447798029163350986e+00
9.891784954910017404e+03,3.447798024852553489e+00
9.891784977802353751e+03,3.447798020541817721e+00
9.891785000694688279e+03,3.447798016231144569e+00
9.891785023587024625e+03,3.447798011920533146e+00
9.891785046479359153e+03,3.447798007609984339e+00
9.891785069371695499e+03,3.447798003299496372e+00
9.891785092264030027e+03,3.447797998989071022e+00
9.891785115156366373e+03,3.447797994678707401e+00
9.891785138048700901e+03,3.447797990368405507e+00
9.891785160941037248e+03,3.447797986058165343e+00
9.891785183833371775e+03,3.447797981747988239e+00
9.891785206725708122e+03,3.447797977437871975e+00
9.891785229618044468e+03,3.447797973127817439e+00
9.891785252510378996e+03,3.447797968817825964e+00
9.891785275402715342e+03,3.447797964507896662e+00
9.891785298295049870e+03,3.447797960198028200e+00
9.891785321187386216e+03,3.447797955888222798e+00
9.891785344079720744e+03,3.447797951578478237e+00
9.891785366972057091e+03,3.447797947268795848e+00
9.891785389864391618e+03,3.447797942959176520e+00
9.891785412756727965e+03,3.447797938649618033e+00
9.891785435649064311e+03,3.447797934340121717e+00
9.891785458541398839e+03,3.447797930030687574e+00
9.891785481433735185e+03,3.447797925721315160e+00
9.891785504326069713e+03,3.447797921412005806e+00
9.891785527218406060e+03,3.447797917102756848e+00
9.891785550110740587e+03,3.447797912793571395e+00
9.891785573003076934e+03,3.447797908484447227e+00
9.891785595895411461e+03,3.447797904175384787e+00
9.891785618787747808e+03,3.447797899866384519e+00
9.891785641680084154e+03,3.447797895557446424e+00
9.891785664572418682e+03,3.447797891248570501e+00
9.891785687464755028e+03,3.447797886939756307e+00
9.891785710357089556e+03,3.447797882631003841e+00
9.891785733249425903e+03,3.447797878322313991e+00
9.891785756141760430e+03,3.447797874013685870e+00
9.891785779034096777e+03,3.447797869705119478e+00
9.891785801926431304e+03,3.447797865396615258e+00
9.891785824818767651e+03,3.447797861088173210e+00
9.891785847711102178e+03,3.447797856779793335e+00
9.891785870603438525e+03,3.447797852471475188e+00
9.891785893495774872e+03,3.447797848163218770e+00
9.891785916388109399e+03,3.447797843855025413e+00
9.891785939280445746e+03,3.447797839546893339e+00
9.891785962172780273e+03,3.447797835238823438e+00
9.891785985065116620e+03,3.447797830930815266e+00
9.891786007957451147e+03,3.447797826622870154e+00
9.891786030849787494e+03,3.447797822314985883e+00
9.891786053742122022e+03,3.447797818007164672e+00
9.891786076634458368e+03,3.447797813699404745e+00
9.891786099526794715e+03,3.447797809391706547e+00
9.891786122419129242e+03,3.447797805084071410e+00
9.891786145311465589e+03,3.447797800776498001e+00
9.891786168203800116e+03,3.447797796468987208e+00
9.891786191096136463e+03,3.447797792161536812e+00
9.891786213988470990e+03,3.447797787854149920e+00
9.891786236880807337e+03,3.447797783546824757e+00
9.891786259773141865e+03,3.447797779239561322e+00
9.891786282665478211e+03,3.447797774932360060e+00
9.891786305557812739e+03,3.447797770625221858e+00
9.891786328450149085e+03,3.447797766318144497e+00
9.891786351342485432e+03,3.447797762011129308e+00
9.891786374234819959e+03,3.447797757704177180e+00
9.891786397127156306e+03,3.447797753397285891e+00
9.891786420019490834e+03,3.447797749090457664e+00
9.891786442911827180e+03,3.447797744783690277e+00
9.891786465804161708e+03,3.447797740476985950e+00
9.891786488696498054e+03,3.447797736170343796e+00
9.891786511588832582e+03,3.447797731863764259e+00
9.891786534481168928e+03,3.447797727557245118e+00
9.891786557373505275e+03,3.447797723250789481e+00
9.891786580265839802e+03,3.447797718944395129e+00
9.891786603158176149e+03,3.447797714638063837e+00
9.891786626050510677e+03,3.447797710331794274e+00
9.891786648942847023e+03,3.447797706025585995e+00
9.891786671835181551e+03,3.447797701719440333e+00
9.891786694727517897e+03,3.447797697413356843e+00
9.891786717619852425e+03,3.447797693107336414e+00
9.891786740512188771e+03,3.447797688801376825e+00
9.891786763404525118e+03,3.447797684495479409e+00
9.891786786296859646e+03,3.447797680189644609e+00
9.891786809189195992e+03,3.447797675883871982e+00
9.891786832081530520e+03,3.447797671578161083e+00
9.891786854973866866e+03,3.447797667272512800e+00
9.891786877866201394e+03,3.447797662966925802e+00
9.891786900758537740e+03,3.447797658661401421e+00
9.891786923650872268e+03,3.447797654355939212e+00
9.891786946543208614e+03,3.447797650050539620e+00
9.891786969435543142e+03,3.447797645745201756e+00
9.891786992327879489e+03,3.447797641439926064e+00
9.891787015220215835e+03,3.447797637134712101e+00
9.891787038112550363e+03,3.447797632829560754e+00
9.891787061004886709e+03,3.447797628524471136e+00
9.891787083897221237e+03,3.447797624219444135e+00
9.891787106789557583e+03,3.447797619914478862e+00
9.891787129681892111e+03,3.447797615609576649e+00
9.891787152574228458e+03,3.447797611304735721e+00
9.891787175466562985e+03,3.447797606999957409e+00
9.891787198358899332e+03,3.447797602695241270e+00
9.891787221251235678e+03,3.447797598390586860e+00
9.891787244143570206e+03,3.447797594085995065e+00
9.891787267035906552e+03,3.447797589781464556e+00
9.891787289928241080e+03,3.447797585476997106e+00
9.891787312820577426e+03,3.447797581172591830e+00
9.891787335712911954e+03,3.447797576868249170e+00
9.891787358605248301e+03,3.447797572563967794e+00
9.891787381497582828e+03,3.447797568259749035e+00
9.891787404389919175e+03,3.447797563955591560e+00
9.891787427282253702e+03,3.447797559651498034e+00
9.891787450174590049e+03,3.447797555347465348e+00
9.891787473066926395e+03,3.447797551043494835e+00
9.891787495959260923e+03,3.447797546739586938e+00
9.891787518851597270e+03,3.447797542435741214e+00
9.891787541743931797e+03,3.447797538131958106e+00
9.891787564636268144e+03,3.447797533828236283e+00
9.891787587528602671e+03,3.447797529524577076e+00
9.891787610420939018e+03,3.447797525220980042e+00
9.891787633313273545e+03,3.447797520917446068e+00
9.891787656205609892e+03,3.447797516613972935e+00
9.891787679097946238e+03,3.447797512310562862e+00
9.891787701990280766e+03,3.447797508007214518e+00
9.891787724882617113e+03,3.447797503703928346e+00
9.891787747774951640e+03,3.447797499400704790e+00
9.891787770667287987e+03,3.447797495097543408e+00
9.891787793559622514e+03,3.447797490794444641e+00
9.891787816451958861e+03,3.447797486491407604e+00
9.891787839344293388e+03,3.447797482188432738e+00
9.891787862236629735e+03,3.447797477885520046e+00
9.891787885128966082e+03,3.447797473582670413e+00
9.891787908021300609e+03,3.447797469279882510e+00
9.891787930913636956e+03,3.447797464977155890e+00
9.891787953805971483e+03,3.447797460674492775e+00
9.891787976698307830e+03,3.447797456371891833e+00
9.891787999590642357e+03,3.447797452069352619e+00
9.891788022482978704e+03,3.447797447766875578e+00
9.891788045375313231e+03,3.447797443464461598e+00
9.891788068267649578e+03,3.447797439162109345e+00
9.891788091159984106e+03,3.447797434859818821e+00
9.891788114052320452e+03,3.447797430557591358e+00
9.891788136944656799e+03,3.447797426255426068e+00
9.891788159836991326e+03,3.447797421953322505e+00
9.891788182729327673e+03,3.447797417651282004e+00
9.891788205621662200e+03,3.447797413349303230e+00
9.891788228513998547e+03,3.447797409047386630e+00
9.891788251406333075e+03,3.447797404745532646e+00
9.891788274298669421e+03,3.447797400443740834e+00
9.891788297191003949e+03,3.447797396142011195e+00
9.891788320083340295e+03,3.447797391840344172e+00
9.891788342975676642e+03,3.447797387538738878e+00
9.891788365868011169e+03,3.447797383237196645e+00
9.891788388760347516e+03,3.447797378935715695e+00
9.891788411652682043e+03,3.447797374634298251e+00
9.891788434545018390e+03,3.447797370332941647e+00
9.891788457437352918e+03,3.447797366031648547e+00
9.891788480329689264e+03,3.447797361730416732e+00
9.891788503222023792e+03,3.447797357429247977e+00
9.891788526114360138e+03,3.447797353128141395e+00
9.891788549006694666e+03,3.447797348827097430e+00
9.891788571899031012e+03,3.447797344526115637e+00
9.891788594791367359e+03,3.447797340225195573e+00
9.891788617683701887e+03,3.447797335924338569e+00
9.891788640576038233e+03,3.447797331623543293e+00
9.891788663468372761e+03,3.447797327322811078e+00
9.891788686360709107e+03,3.447797323022140148e+00
9.891788709253043635e+03,3.447797318721532278e+00
9.891788732145379981e+03,3.447797314420986137e+00
9.891788755037714509e+03,3.447797310120503056e+00
9.891788777930050856e+03,3.447797305820081704e+00
9.891788800822387202e+03,3.447797301519722968e+00
9.891788823714721730e+03,3.447797297219426849e+00
9.891788846607058076e+03,3.447797292919192014e+00
9.891788869499392604e+03,3.447797288619021128e+00
9.891788892391728950e+03,3.447797284318911970e+00
9.891788915284063478e+03,3.447797280018864541e+00
9.891788938176399824e+03,3.447797275718879284e+00
9.891788961068734352e+03,3.447797271418957976e+00
9.891788983961070699e+03,3.447797267119097508e+00
9.891789006853407045e+03,3.447797262819299657e+00
9.891789029745741573e+03,3.447797258519563979e+00
9.891789052638077919e+03,3.447797254219891361e+00
9.891789075530412447e+03,3.447797249920281359e+00
9.891789098422748793e+03,3.447797245620732198e+00
9.891789121315083321e+03,3.447797241321246986e+00
9.891789144207419668e+03,3.447797237021823058e+00
9.891789167099754195e+03,3.447797232722462635e+00
9.891789189992090542e+03,3.447797228423163496e+00
9.891789212884425069e+03,3.447797224123927418e+00
9.891789235776761416e+03,3.447797219824753068e+00
9.891789258669097762e+03,3.447797215525641334e+00
9.891789281561432290e+03,3.447797211226592662e+00
9.891789304453768636e+03,3.447797206927605718e+00
9.891789327346103164e+03,3.447797202628681390e+00
9.891789350238439511e+03,3.447797198329819235e+00
9.891789373130774038e+03,3.447797194031020140e+00
9.891789396023110385e+03,3.447797189732282774e+00
9.891789418915444912e+03,3.447797185433608025e+00
9.891789441807781259e+03,3.447797181134995448e+00
9.891789464700117605e+03,3.447797176836445043e+00
9.891789487592452133e+03,3.447797172537957255e+00
9.891789510484788480e+03,3.447797168239532084e+00
9.891789533377123007e+03,3.447797163941169085e+00
9.891789556269459354e+03,3.447797159642868703e+00
9.891789579161793881e+03,3.447797155344631381e+00
9.891789602054130228e+03,3.447797151046455344e+00
9.891789624946464755e+03,3.447797146748342367e+00
9.891789647838801102e+03,3.447797142450291119e+00
9.891789670731135629e+03,3.447797138152303376e+00
9.891789693623471976e+03,3.447797133854377361e+00
9.891789716515808323e+03,3.447797129556513518e+00
9.891789739408142850e+03,3.447797125258713180e+00
9.891789762300479197e+03,3.447797120960974127e+00
9.891789785192813724e+03,3.447797116663297690e+00
9.891789808085150071e+03,3.447797112365684313e+00
9.891789830977484598e+03,3.447797108068133554e+00
9.891789853869820945e+03,3.447797103770644078e+00
9.891789876762155473e+03,3.447797099473218108e+00
9.891789899654491819e+03,3.447797095175853865e+00
9.891789922546828166e+03,3.447797090878552240e+00
9.891789945439162693e+03,3.447797086581313675e+00
9.891789968331499040e+03,3.447797082284136394e+00
9.891789991223833567e+03,3.447797077987022618e+00
9.891790014116169914e+03,3.447797073689971015e+00
9.891790037008504441e+03,3.447797069392982472e+00
9.891790059900840788e+03,3.447797065096054769e+00
9.891790082793175316e+03,3.447797060799190572e+00
9.891790105685511662e+03,3.447797056502389434e+00
9.891790128577848009e+03,3.447797052205649138e+00
9.891790151470182536e+03,3.447797047908972790e+00
9.891790174362518883e+03,3.447797043612358170e+00
9.891790197254853410e+03,3.447797039315806611e+00
9.891790220147189757e+03,3.447797035019316780e+00
9.891790243039524285e+03,3.447797030722890899e+00
9.891790265931860631e+03,3.447797026426525857e+00
9.891790288824195159e+03,3.447797022130224320e+00
9.891790311716531505e+03,3.447797017833984068e+00
9.891790334608866033e+03,3.447797013537807764e+00
9.891790357501202379e+03,3.447797009241693189e+00
9.891790380393538726e+03,3.447797004945641230e+00
9.891790403285873253e+03,3.447797000649651888e+00
9.891790426178209600e+03,3.447796996353724275e+00
9.891790449070544128e+03,3.447796992057860166e+00
9.891790471962880474e+03,3.447796987762058674e+00
9.891790494855215002e+03,3.447796983466318910e+00
9.891790517747551348e+03,3.447796979170641762e+00
9.891790540639885876e+03,3.447796974875027676e+00
9.891790563532222222e+03,3.447796970579475762e+00
9.891790586424558569e+03,3.447796966283985576e+00
9.891790609316893097e+03,3.447796961988559339e+00
9.891790632209229443e+03,3.447796957693194830e+00
9.891790655101563971e+03,3.447796953397893382e+00
9.891790677993900317e+03,3.447796949102653663e+00
9.891790700886234845e+03,3.447796944807477892e+00
9.891790723778571191e+03,3.447796940512362962e+00
9.891790746670905719e+03,3.447796936217311536e+00
9.891790769563242065e+03,3.447796931922322283e+00
9.891790792455578412e+03,3.447796927627395203e+00
9.891790815347912940e+03,3.447796923332531627e+00
9.891790838240249286e+03,3.447796919037729779e+00
9.891790861132583814e+03,3.447796914742991436e+00
9.891790884024920160e+03,3.447796910448314822e+00
9.891790906917254688e+03,3.447796906153701268e+00
9.891790929809591034e+03,3.447796901859149887e+00
9.891790952701925562e+03,3.447796897564661567e+00
9.891790975594261909e+03,3.447796893270234975e+00
9.891790998486596436e+03,3.447796888975871887e+00
9.891791021378932783e+03,3.447796884681570084e+00
9.891791044271269129e+03,3.447796880387331786e+00
9.891791067163603657e+03,3.447796876093156104e+00
9.891791090055940003e+03,3.447796871799042595e+00
9.891791112948274531e+03,3.447796867504992147e+00
9.891791135840610877e+03,3.447796863211003426e+00
9.891791158732945405e+03,3.447796858917078211e+00
9.891791181625281752e+03,3.447796854623215168e+00
9.891791204517616279e+03,3.447796850329414742e+00
9.891791227409952626e+03,3.447796846035676488e+00
9.891791250302288972e+03,3.447796841742001295e+00
9.891791273194623500e+03,3.447796837448388718e+00
9.891791296086959846e+03,3.447796833154838758e+00
9.891791318979294374e+03,3.447796828861351415e+00
9.891791341871630721e+03,3.447796824567926244e+00
9.891791364763965248e+03,3.447796820274564578e+00
9.891791387656301595e+03,3.447796815981264640e+00
9.891791410548636122e+03,3.447796811688027763e+00
9.891791433440972469e+03,3.447796807394853058e+00
9.891791456333306996e+03,3.447796803101741414e+00
9.891791479225643343e+03,3.447796798808691943e+00
9.891791502117979690e+03,3.447796794515705532e+00
9.891791525010314217e+03,3.447796790222781738e+00
9.891791547902650564e+03,3.447796785929919672e+00
9.891791570794985091e+03,3.447796781637121555e+00
9.891791593687321438e+03,3.447796777344385166e+00
9.891791616579655965e+03,3.447796773051711838e+00
9.891791639471992312e+03,3.447796768759100239e+00
9.891791662364326839e+03,3.447796764466552588e+00
9.891791685256663186e+03,3.447796760174066666e+00
9.891791708148999533e+03,3.447796755881644248e+00
9.891791731041334060e+03,3.447796751589283559e+00
9.891791753933670407e+03,3.447796747296985931e+00
9.891791776826004934e+03,3.447796743004751363e+00
9.891791799718341281e+03,3.447796738712578524e+00
9.891791822610675808e+03,3.447796734420469189e+00
9.891791845503012155e+03,3.447796730128422027e+00
9.891791868395346683e+03,3.447796725836437481e+00
9.891791891287683029e+03,3.447796721544515552e+00
9.891791914180019376e+03,3.447796717252655796e+00
9.891791937072353903e+03,3.447796712960859544e+00
9.891791959964690250e+03,3.447796708669125465e+00
9.891791982857024777e+03,3.447796704377454891e+00
