Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908433994806915507e+03,3.604370330733330352e+00
9.908434018029143772e+03,3.604370321411064282e+00
9.908434041251373856e+03,3.604370312088759576e+00
9.908434064473603939e+03,3.604370302766417122e+00
9.908434087695834023e+03,3.604370293444037365e+00
9.908434110918062288e+03,3.604370284121621637e+00
9.908434134140292372e+03,3.604370274799167717e+00
9.908434157362522456e+03,3.604370265476676938e+00
9.908434180584752539e+03,3.604370256154147967e+00
9.908434203806980804e+03,3.604370246831583025e+00
9.908434227029210888e+03,3.604370237508979891e+00
9.908434250251440972e+03,3.604370228186339897e+00
9.908434273473671055e+03,3.604370218863662600e+00
9.908434296695899320e+03,3.604370209540948888e+00
9.908434319918129404e+03,3.604370200218196540e+00
9.908434343140359488e+03,3.604370190895407777e+00
9.908434366362589572e+03,3.604370181572582155e+00
9.908434389584817836e+03,3.604370172249719673e+00
9.908434412807047920e+03,3.604370162926819887e+00
9.908434436029278004e+03,3.604370153603881910e+00
9.908434459251508088e+03,3.604370144280907517e+00
9.908434482473736352e+03,3.604370134957897154e+00
9.908434505695966436e+03,3.604370125634848154e+00
9.908434528918196520e+03,3.604370116311762295e+00
9.908434552140426604e+03,3.604370106988639577e+00
9.908434575362654869e+03,3.604370097665480444e+00
9.908434598584884952e+03,3.604370088342284006e+00
9.908434621807115036e+03,3.604370079019050266e+00
9.908434645029345120e+03,3.604370069695778778e+00
9.908434668251573385e+03,3.604370060372472206e+00
9.908434691473803468e+03,3.604370051049127444e+00
9.908434714696033552e+03,3.604370041725745377e+00
9.908434737918263636e+03,3.604370032402326895e+00
9.908434761140491901e+03,3.604370023078871998e+00
9.908434784362721985e+03,3.604370013755378910e+00
9.908434807584952068e+03,3.604370004431849850e+00
9.908434830807182152e+03,3.604369995108283042e+00
9.908434854029410417e+03,3.604369985784680264e+00
9.908434877251640501e+03,3.604369976461041070e+00
9.908434900473870584e+03,3.604369967137363684e+00
9.908434923696100668e+03,3.604369957813649883e+00
9.908434946918328933e+03,3.604369948489899667e+00
9.908434970140559017e+03,3.604369939166112147e+00
9.908434993362789101e+03,3.604369929842287767e+00
9.908435016585019184e+03,3.604369920518426529e+00
9.908435039807247449e+03,3.604369911194529319e+00
9.908435063029477533e+03,3.604369901870594806e+00
9.908435086251707617e+03,3.604369892546622989e+00
9.908435109473937700e+03,3.604369883222614313e+00
9.908435132696165965e+03,3.604369873898570109e+00
9.908435155918396049e+03,3.604369864574488158e+00
9.908435179140626133e+03,3.604369855250369792e+00
9.908435202362856216e+03,3.604369845926214122e+00
9.908435225585084481e+03,3.604369836602023369e+00
9.908435248807314565e+03,3.604369827277794869e+00
9.908435272029544649e+03,3.604369817953529509e+00
9.908435295251774733e+03,3.604369808629227290e+00
9.908435318474002997e+03,3.604369799304889099e+00
9.908435341696233081e+03,3.604369789980514049e+00
9.908435364918463165e+03,3.604369780656102140e+00
9.908435388140693249e+03,3.604369771331653816e+00
9.908435411362921514e+03,3.604369762007169076e+00
9.908435434585151597e+03,3.604369752682647476e+00
9.908435457807381681e+03,3.604369743358089462e+00
9.908435481029611765e+03,3.604369734033494144e+00
9.908435504251840030e+03,3.604369724708864187e+00
9.908435527474070113e+03,3.604369715384196038e+00
9.908435550696300197e+03,3.604369706059491474e+00
9.908435573918530281e+03,3.604369696734750939e+00
9.908435597140758546e+03,3.604369687409973988e+00
9.908435620362988629e+03,3.604369678085159734e+00
9.908435643585218713e+03,3.604369668760309509e+00
9.908435666807448797e+03,3.604369659435422424e+00
9.908435690029677062e+03,3.604369650110499812e+00
9.908435713251907146e+03,3.604369640785539897e+00
9.908435736474137229e+03,3.604369631460543122e+00
9.908435759696367313e+03,3.604369622135511264e+00
9.908435782918595578e+03,3.604369612810442547e+00
9.908435806140825662e+03,3.604369603485336526e+00
9.908435829363055745e+03,3.604369594160194978e+00
9.908435852585285829e+03,3.604369584835016571e+00
9.908435875807514094e+03,3.604369575509803081e+00
9.908435899029744178e+03,3.604369566184551843e+00
9.908435922251974262e+03,3.604369556859264634e+00
9.908435945474204345e+03,3.604369547533941009e+00
9.908435968696432610e+03,3.604369538208581858e+00
9.908435991918662694e+03,3.604369528883185847e+00
9.908436015140892778e+03,3.604369519557752977e+00
9.908436038363122861e+03,3.604369510232283691e+00
9.908436061585351126e+03,3.604369500906779766e+00
9.908436084807581210e+03,3.604369491581238538e+00
9.908436108029811294e+03,3.604369482255660895e+00
9.908436131252041378e+03,3.604369472930047280e+00
9.908436154474269642e+03,3.604369463604398138e+00
9.908436177696499726e+03,3.604369454278711693e+00
9.908436200918729810e+03,3.604369444952988832e+00
9.908436224140959894e+03,3.604369435627230889e+00
9.908436247363188158e+03,3.604369426301436530e+00
9.908436270585418242e+03,3.604369416975605755e+00
9.908436293807648326e+03,3.604369407649739010e+00
9.908436317029878410e+03,3.604369398323835405e+00
9.908436340252106675e+03,3.604369388997896717e+00
9.908436363474336758e+03,3.604369379671921170e+00
9.908436386696566842e+03,3.604369370345909651e+00
9.908436409918796926e+03,3.604369361019862161e+00
9.908436433141027010e+03,3.604369351693778700e+00
9.908436456363255274e+03,3.604369342367660156e+00
9.908436479585485358e+03,3.604369333041504309e+00
9.908436502807715442e+03,3.604369323715312046e+00
9.908436526029945526e+03,3.604369314389084256e+00
9.908436549252173791e+03,3.604369305062821383e+00
9.908436572474403874e+03,3.604369295736522094e+00
9.908436595696633958e+03,3.604369286410185502e+00
9.908436618918864042e+03,3.604369277083813827e+00
9.908436642141092307e+03,3.604369267757407069e+00
9.908436665363322390e+03,3.604369258430963452e+00
9.908436688585552474e+03,3.604369249104483863e+00
9.908436711807782558e+03,3.604369239777967859e+00
9.908436735030010823e+03,3.604369230451418105e+00
9.908436758252240907e+03,3.604369221124830158e+00
9.908436781474470990e+03,3.604369211798207129e+00
9.908436804696701074e+03,3.604369202471547684e+00
9.908436827918929339e+03,3.604369193144853156e+00
9.908436851141159423e+03,3.604369183818122213e+00
9.908436874363389506e+03,3.604369174491356187e+00
9.908436897585619590e+03,3.604369165164553301e+00
9.908436920807847855e+03,3.604369155837715777e+00
9.908436944030077939e+03,3.604369146510841393e+00
9.908436967252308023e+03,3.604369137183932370e+00
9.908436990474538106e+03,3.604369127856986044e+00
9.908437013696766371e+03,3.604369118530005522e+00
9.908437036918996455e+03,3.604369109202987698e+00
9.908437060141226539e+03,3.604369099875935234e+00
9.908437083363456622e+03,3.604369090548846355e+00
9.908437106585684887e+03,3.604369081221722393e+00
9.908437129807914971e+03,3.604369071894562460e+00
9.908437153030145055e+03,3.604369062567366555e+00
9.908437176252375139e+03,3.604369053240135568e+00
9.908437199474603403e+03,3.604369043912869497e+00
9.908437222696833487e+03,3.604369034585566123e+00
9.908437245919063571e+03,3.604369025258227666e+00
9.908437269141293655e+03,3.604369015930853237e+00
9.908437292363521919e+03,3.604369006603444614e+00
9.908437315585752003e+03,3.604368997275999131e+00
9.908437338807982087e+03,3.604368987948518122e+00
9.908437362030212171e+03,3.604368978621002029e+00
9.908437385252440436e+03,3.604368969293449965e+00
9.908437408474670519e+03,3.604368959965862818e+00
9.908437431696900603e+03,3.604368950638239699e+00
9.908437454919130687e+03,3.604368941310581054e+00
9.908437478141358952e+03,3.604368931982887325e+00
9.908437501363589035e+03,3.604368922655157625e+00
9.908437524585819119e+03,3.604368913327391954e+00
9.908437547808049203e+03,3.604368903999591200e+00
9.908437571030277468e+03,3.604368894671755807e+00
9.908437594252507552e+03,3.604368885343884443e+00
9.908437617474737635e+03,3.604368876015977108e+00
9.908437640696967719e+03,3.604368866688034689e+00
9.908437663919195984e+03,3.604368857360056744e+00
9.908437687141426068e+03,3.604368848032043715e+00
9.908437710363656151e+03,3.604368838703994715e+00
9.908437733585886235e+03,3.604368829375910632e+00
9.908437756808114500e+03,3.604368820047791910e+00
9.908437780030344584e+03,3.604368810719636329e+00
9.908437803252574668e+03,3.604368801391446553e+00
9.908437826474804751e+03,3.604368792063220805e+00
9.908437849697033016e+03,3.604368782734960419e+00
9.908437872919263100e+03,3.604368773406664062e+00
9.908437896141493184e+03,3.604368764078332621e+00
9.908437919363723267e+03,3.604368754749965209e+00
9.908437942585951532e+03,3.604368745421564046e+00
9.908437965808181616e+03,3.604368736093126024e+00
9.908437989030411700e+03,3.604368726764653807e+00
9.908438012252641784e+03,3.604368717436145175e+00
9.908438035474870048e+03,3.604368708107603236e+00
9.908438058697100132e+03,3.604368698779024438e+00
9.908438081919330216e+03,3.604368689450410557e+00
9.908438105141560300e+03,3.604368680121762036e+00
9.908438128363788564e+03,3.604368670793078433e+00
9.908438151586018648e+03,3.604368661464359747e+00
9.908438174808248732e+03,3.604368652135605089e+00
9.908438198030478816e+03,3.604368642806815792e+00
9.908438221252707081e+03,3.604368633477991413e+00
9.908438244474937164e+03,3.604368624149131506e+00
9.908438267697167248e+03,3.604368614820236516e+00
9.908438290919397332e+03,3.604368605491306443e+00
9.908438314141625597e+03,3.604368596162342175e+00
9.908438337363855680e+03,3.604368586833342381e+00
9.908438360586085764e+03,3.604368577504306614e+00
9.908438383808315848e+03,3.604368568175236653e+00
9.908438407030544113e+03,3.604368558846132053e+00
9.908438430252774197e+03,3.604368549516991482e+00
9.908438453475004280e+03,3.604368540187816272e+00
9.908438476697234364e+03,3.604368530858605979e+00
9.908438499919462629e+03,3.604368521529360603e+00
9.908438523141692713e+03,3.604368512200081032e+00
9.908438546363922796e+03,3.604368502870765045e+00
9.908438569586152880e+03,3.604368493541414864e+00
9.908438592808381145e+03,3.604368484212030044e+00
9.908438616030611229e+03,3.604368474882610585e+00
9.908438639252841313e+03,3.604368465553155154e+00
9.908438662475071396e+03,3.604368456223665085e+00
9.908438685697299661e+03,3.604368446894141265e+00
9.908438708919529745e+03,3.604368437564581029e+00
9.908438732141759829e+03,3.604368428234987043e+00
9.908438755363989912e+03,3.604368418905357530e+00
9.908438778586218177e+03,3.604368409575693377e+00
9.908438801808448261e+03,3.604368400245994142e+00
9.908438825030678345e+03,3.604368390916260712e+00
9.908438848252908429e+03,3.604368381586491754e+00
9.908438871475136693e+03,3.604368372256688602e+00
9.908438894697366777e+03,3.604368362926850367e+00
9.908438917919596861e+03,3.604368353596976604e+00
9.908438941141826945e+03,3.604368344267068647e+00
9.908438964364055209e+03,3.604368334937126939e+00
9.908438987586285293e+03,3.604368325607149259e+00
9.908439010808515377e+03,3.604368316277137385e+00
9.908439034030745461e+03,3.604368306947090872e+00
9.908439057252973726e+03,3.604368297617010164e+00
9.908439080475203809e+03,3.604368288286893041e+00
9.908439103697433893e+03,3.604368278956742611e+00
9.908439126919663977e+03,3.604368269626557097e+00
9.908439150141892242e+03,3.604368260296337390e+00
9.908439173364122325e+03,3.604368250966082154e+00
9.908439196586352409e+03,3.604368241635793169e+00
9.908439219808582493e+03,3.604368232305469100e+00
9.908439243030810758e+03,3.604368222975110392e+00
9.908439266253040842e+03,3.604368213644717489e+00
9.908439289475270925e+03,3.604368204314289503e+00
9.908439312697501009e+03,3.604368194983826879e+00
9.908439335919729274e+03,3.604368185653330503e+00
9.908439359141959358e+03,3.604368176322799044e+00
9.908439382364189441e+03,3.604368166992233391e+00
9.908439405586419525e+03,3.604368157661632210e+00
9.908439428808647790e+03,3.604368148330997723e+00
9.908439452030877874e+03,3.604368139000328597e+00
9.908439475253107958e+03,3.604368129669624388e+00
9.908439498475338041e+03,3.604368120338885539e+00
9.908439521697566306e+03,3.604368111008112940e+00
9.908439544919796390e+03,3.604368101677305702e+00
9.908439568142026474e+03,3.604368092346463825e+00
9.908439591364256557e+03,3.604368083015587310e+00
9.908439614586484822e+03,3.604368073684677487e+00
9.908439637808714906e+03,3.604368064353732137e+00
9.908439661030944990e+03,3.604368055022752593e+00
9.908439684253175074e+03,3.604368045691738853e+00
9.908439707475403338e+03,3.604368036360690919e+00
9.908439730697633422e+03,3.604368027029608346e+00
9.908439753919863506e+03,3.604368017698491133e+00
9.908439777142093590e+03,3.604368008367340170e+00
9.908439800364321854e+03,3.604367999036155013e+00
9.908439823586551938e+03,3.604367989704935216e+00
9.908439846808782022e+03,3.604367980373680336e+00
9.908439870031012106e+03,3.604367971042391705e+00
9.908439893253240371e+03,3.604367961711069768e+00
9.908439916475470454e+03,3.604367952379713191e+00
9.908439939697700538e+03,3.604367943048321532e+00
9.908439962919930622e+03,3.604367933716896122e+00
9.908439986142158887e+03,3.604367924385437405e+00
9.908440009364388970e+03,3.604367915053943161e+00
9.908440032586619054e+03,3.604367905722415610e+00
9.908440055808849138e+03,3.604367896390853421e+00
9.908440079031077403e+03,3.604367887059257480e+00
9.908440102253307487e+03,3.604367877727626457e+00
9.908440125475537570e+03,3.604367868395961683e+00
9.908440148697767654e+03,3.604367859064262714e+00
9.908440171919995919e+03,3.604367849732530882e+00
9.908440195142226003e+03,3.604367840400763967e+00
9.908440218364456086e+03,3.604367831068962413e+00
9.908440241586686170e+03,3.604367821737127553e+00
9.908440264808914435e+03,3.604367812405258942e+00
9.908440288031144519e+03,3.604367803073354803e+00
9.908440311253374603e+03,3.604367793741417358e+00
9.908440334475604686e+03,3.604367784409446163e+00
9.908440357697832951e+03,3.604367775077440772e+00
9.908440380920063035e+03,3.604367765745401631e+00
9.908440404142293119e+03,3.604367756413327850e+00
9.908440427364523202e+03,3.604367747081219875e+00
9.908440450586751467e+03,3.604367737749079481e+00
9.908440473808981551e+03,3.604367728416904004e+00
9.908440497031211635e+03,3.604367719084694333e+00
9.908440520253441719e+03,3.604367709752451354e+00
9.908440543475669983e+03,3.604367700420174625e+00
9.908440566697900067e+03,3.604367691087863257e+00
9.908440589920130151e+03,3.604367681755518582e+00
9.908440613142360235e+03,3.604367672423139268e+00
9.908440636364588499e+03,3.604367663090727092e+00
9.908440659586818583e+03,3.604367653758280721e+00
9.908440682809048667e+03,3.604367644425799710e+00
9.908440706031278751e+03,3.604367635093285394e+00
9.908440729253507016e+03,3.604367625760737770e+00
9.908440752475737099e+03,3.604367616428155507e+00
9.908440775697967183e+03,3.604367607095539938e+00
9.908440798920197267e+03,3.604367597762890618e+00
9.908440822142425532e+03,3.604367588430207103e+00
9.908440845364655615e+03,3.604367579097490282e+00
9.908440868586885699e+03,3.604367569764738821e+00
9.908440891809115783e+03,3.604367560431954498e+00
9.908440915031344048e+03,3.604367551099136868e+00
9.908440938253574132e+03,3.604367541766284599e+00
9.908440961475804215e+03,3.604367532433398580e+00
9.908440984698034299e+03,3.604367523100479254e+00
9.908441007920262564e+03,3.604367513767526177e+00
9.908441031142492648e+03,3.604367504434539793e+00
9.908441054364722731e+03,3.604367495101518326e+00
9.908441077586952815e+03,3.604367485768464885e+00
9.908441100809181080e+03,3.604367476435377249e+00
9.908441124031411164e+03,3.604367467102256306e+00
9.908441147253641248e+03,3.604367457769100724e+00
9.908441170475871331e+03,3.604367448435912280e+00
9.908441193698099596e+03,3.604367439102690529e+00
9.908441216920329680e+03,3.604367429769434139e+00
9.908441240142559764e+03,3.604367420436144887e+00
9.908441263364789847e+03,3.604367411102821883e+00
9.908441286587018112e+03,3.604367401769465573e+00
9.908441309809248196e+03,3.604367392436075512e+00
9.908441333031478280e+03,3.604367383102652145e+00
9.908441356253708364e+03,3.604367373769195027e+00
