Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061399924566298068e+04,2.560474692455779078e+00
1.061399926161828080e+04,2.560474681516284434e+00
1.061399927757357909e+04,2.560474670572135736e+00
1.061399929352887921e+04,2.560474659623329430e+00
1.061399930948417750e+04,2.560474648669869069e+00
1.061399932543947762e+04,2.560474637711751100e+00
1.061399934139477591e+04,2.560474626748971971e+00
1.061399935735007602e+04,2.560474615781538787e+00
1.061399937330537432e+04,2.560474604809447996e+00
1.061399938926067443e+04,2.560474593832703150e+00
1.061399940521597273e+04,2.560474582851300696e+00
1.061399942117127284e+04,2.560474571865244187e+00
1.061399943712657114e+04,2.560474560874522965e+00
1.061399945308187125e+04,2.560474549879154793e+00
1.061399946903716955e+04,2.560474538879121909e+00
1.061399948499246966e+04,2.560474527874442074e+00
1.061399950094776977e+04,2.560474516865097527e+00
1.061399951690306807e+04,2.560474505851102478e+00
1.061399953285836818e+04,2.560474494832446268e+00
1.061399954881366648e+04,2.560474483809136004e+00
1.061399956476896659e+04,2.560474472781175237e+00
1.061399958072426489e+04,2.560474461748549757e+00
1.061399959667956500e+04,2.560474450711273775e+00
1.061399961263486330e+04,2.560474439669340185e+00
1.061399962859016341e+04,2.560474428622748988e+00
1.061399964454546171e+04,2.560474417571503736e+00
1.061399966050076182e+04,2.560474406515607981e+00
1.061399967645606012e+04,2.560474395455051067e+00
1.061399969241136023e+04,2.560474384389836544e+00
1.061399970836665852e+04,2.560474373319971519e+00
1.061399972432195864e+04,2.560474362245445334e+00
1.061399974027725693e+04,2.560474351166265095e+00
1.061399975623255705e+04,2.560474340082430800e+00
1.061399977218785534e+04,2.560474328993942450e+00
1.061399978814315546e+04,2.560474317900796493e+00
1.061399980409845375e+04,2.560474306802996480e+00
1.061399982005375387e+04,2.560474295700542413e+00
1.061399983600905216e+04,2.560474284593427186e+00
1.061399985196435227e+04,2.560474273481665008e+00
1.061399986791965057e+04,2.560474262365241671e+00
1.061399988387495068e+04,2.560474251244167831e+00
1.061399989983024898e+04,2.560474240118436384e+00
1.061399991578554909e+04,2.560474228988047329e+00
1.061399993174084739e+04,2.560474217853007772e+00
1.061399994769614750e+04,2.560474206713310608e+00
1.061399996365144580e+04,2.560474195568959388e+00
1.061399997960674591e+04,2.560474184419954113e+00
1.061399999556204602e+04,2.560474173266291231e+00
1.061400001151734432e+04,2.560474162107977847e+00
1.061400002747264443e+04,2.560474150945010408e+00
1.061400004342794273e+04,2.560474139777385361e+00
1.061400005938324284e+04,2.560474128605106259e+00
1.061400007533854114e+04,2.560474117428173102e+00
1.061400009129384125e+04,2.560474106246582338e+00
1.061400010724913955e+04,2.560474095060341071e+00
1.061400012320443966e+04,2.560474083869445749e+00
1.061400013915973796e+04,2.560474072673892820e+00
1.061400015511503807e+04,2.560474061473689389e+00
1.061400017107033636e+04,2.560474050268831903e+00
1.061400018702563648e+04,2.560474039059320361e+00
1.061400020298093477e+04,2.560474027845154765e+00
1.061400021893623489e+04,2.560474016626331561e+00
1.061400023489153318e+04,2.560474005402854303e+00
1.061400025084683330e+04,2.560473994174726542e+00
1.061400026680213159e+04,2.560473982941944726e+00
1.061400028275743171e+04,2.560473971704505303e+00
1.061400029871273000e+04,2.560473960462415377e+00
1.061400031466803011e+04,2.560473949215671396e+00
1.061400033062332841e+04,2.560473937964273361e+00
1.061400034657862852e+04,2.560473926708221271e+00
1.061400036253392682e+04,2.560473915447515125e+00
1.061400037848922693e+04,2.560473904182158478e+00
1.061400039444452523e+04,2.560473892912147775e+00
1.061400041039982534e+04,2.560473881637479465e+00
1.061400042635512364e+04,2.560473870358160653e+00
1.061400044231042375e+04,2.560473859074187786e+00
1.061400045826572205e+04,2.560473847785564416e+00
1.061400047422102216e+04,2.560473836492286992e+00
1.061400049017632227e+04,2.560473825194351960e+00
1.061400050613162057e+04,2.560473813891769979e+00
1.061400052208692068e+04,2.560473802584530389e+00
1.061400053804221898e+04,2.560473791272636745e+00
1.061400055399751909e+04,2.560473779956092599e+00
1.061400056995281739e+04,2.560473768634897951e+00
1.061400058590811750e+04,2.560473757309049248e+00
1.061400060186341580e+04,2.560473745978546489e+00
1.061400061781871591e+04,2.560473734643393229e+00
1.061400063377401420e+04,2.560473723303582361e+00
1.061400064972931432e+04,2.560473711959124543e+00
1.061400066568461261e+04,2.560473700610012671e+00
1.061400068163991273e+04,2.560473689256246743e+00
1.061400069759521102e+04,2.560473677897826761e+00
1.061400071355051114e+04,2.560473666534756276e+00
1.061400072950580943e+04,2.560473655167035290e+00
1.061400074546110955e+04,2.560473643794660248e+00
1.061400076141640784e+04,2.560473632417631151e+00
1.061400077737170795e+04,2.560473621035951552e+00
1.061400079332700625e+04,2.560473609649621451e+00
1.061400080928230636e+04,2.560473598258633743e+00
1.061400082523760466e+04,2.560473586862999085e+00
1.061400084119290477e+04,2.560473575462710372e+00
1.061400085714820307e+04,2.560473564057774709e+00
1.061400087310350318e+04,2.560473552648177886e+00
1.061400088905880148e+04,2.560473541233934114e+00
1.061400090501410159e+04,2.560473529815039839e+00
1.061400092096939989e+04,2.560473518391491510e+00
1.061400093692470000e+04,2.560473506963292678e+00
1.061400095287999829e+04,2.560473495530439791e+00
1.061400096883529841e+04,2.560473484092939955e+00
1.061400098479059852e+04,2.560473472650786064e+00
1.061400100074589682e+04,2.560473461203978118e+00
1.061400101670119693e+04,2.560473449752519670e+00
1.061400103265649523e+04,2.560473438296410720e+00
1.061400104861179534e+04,2.560473426835654820e+00
1.061400106456709364e+04,2.560473415370241312e+00
1.061400108052239375e+04,2.560473403900177303e+00
1.061400109647769204e+04,2.560473392425462791e+00
1.061400111243299216e+04,2.560473380946101329e+00
1.061400112838829045e+04,2.560473369462082260e+00
1.061400114434359057e+04,2.560473357973416242e+00
1.061400116029888886e+04,2.560473346480099721e+00
1.061400117625418898e+04,2.560473334982125593e+00
1.061400119220948727e+04,2.560473323479511620e+00
1.061400120816478739e+04,2.560473311972240040e+00
1.061400122412008568e+04,2.560473300460317958e+00
1.061400124007538579e+04,2.560473288943745374e+00
1.061400125603068409e+04,2.560473277422522287e+00
1.061400127198598420e+04,2.560473265896648698e+00
1.061400128794128250e+04,2.560473254366121054e+00
1.061400130389658261e+04,2.560473242830950014e+00
1.061400131985188091e+04,2.560473231291124918e+00
1.061400133580718102e+04,2.560473219746649320e+00
1.061400135176247932e+04,2.560473208197523221e+00
1.061400136771777943e+04,2.560473196643743066e+00
1.061400138367307773e+04,2.560473185085319514e+00
1.061400139962837784e+04,2.560473173522241908e+00
1.061400141558367613e+04,2.560473161954513799e+00
1.061400143153897625e+04,2.560473150382135188e+00
1.061400144749427454e+04,2.560473138805109627e+00
1.061400146344957466e+04,2.560473127223433565e+00
1.061400147940487477e+04,2.560473115637103447e+00
1.061400149536017307e+04,2.560473104046126380e+00
1.061400151131547318e+04,2.560473092450498811e+00
1.061400152727077148e+04,2.560473080850224292e+00
1.061400154322607159e+04,2.560473069245295719e+00
1.061400155918136988e+04,2.560473057635720195e+00
1.061400157513667000e+04,2.560473046021494170e+00
1.061400159109196829e+04,2.560473034402621195e+00
1.061400160704726841e+04,2.560473022779090613e+00
1.061400162300256670e+04,2.560473011150920186e+00
1.061400163895786682e+04,2.560472999518095705e+00
1.061400165491316511e+04,2.560472987880624274e+00
1.061400167086846523e+04,2.560472976238498788e+00
1.061400168682376352e+04,2.560472964591726353e+00
1.061400170277906363e+04,2.560472952940303415e+00
1.061400171873436193e+04,2.560472941284233528e+00
1.061400173468966204e+04,2.560472929623516691e+00
1.061400175064496034e+04,2.560472917958149353e+00
1.061400176660026045e+04,2.560472906288127959e+00
1.061400178255555875e+04,2.560472894613463168e+00
1.061400179851085886e+04,2.560472882934144323e+00
1.061400181446615716e+04,2.560472871250178528e+00
1.061400183042145727e+04,2.560472859561565784e+00
1.061400184637675557e+04,2.560472847868306090e+00
1.061400186233205568e+04,2.560472836170395894e+00
1.061400187828735397e+04,2.560472824467835196e+00
1.061400189424265409e+04,2.560472812760627548e+00
1.061400191019795238e+04,2.560472801048772951e+00
1.061400192615325250e+04,2.560472789332267851e+00
1.061400194210855079e+04,2.560472777611112249e+00
1.061400195806385091e+04,2.560472765885309698e+00
1.061400197401914920e+04,2.560472754154860198e+00
1.061400198997444932e+04,2.560472742419763748e+00
1.061400200592974943e+04,2.560472730680013242e+00
1.061400202188504772e+04,2.560472718935619341e+00
1.061400203784034784e+04,2.560472707186574937e+00
1.061400205379564613e+04,2.560472695432887136e+00
1.061400206975094625e+04,2.560472683674541727e+00
1.061400208570624454e+04,2.560472671911556475e+00
1.061400210166154466e+04,2.560472660143920720e+00
1.061400211761684295e+04,2.560472648371641569e+00
1.061400213357214307e+04,2.560472636594708362e+00
1.061400214952744136e+04,2.560472624813131759e+00
1.061400216548274147e+04,2.560472613026904654e+00
1.061400218143803977e+04,2.560472601236030599e+00
1.061400219739333988e+04,2.560472589440506042e+00
1.061400221334863818e+04,2.560472577640338088e+00
1.061400222930393829e+04,2.560472565835519632e+00
1.061400224525923659e+04,2.560472554026057779e+00
1.061400226121453670e+04,2.560472542211945424e+00
1.061400227716983500e+04,2.560472530393189672e+00
1.061400229312513511e+04,2.560472518569779865e+00
1.061400230908043341e+04,2.560472506741730214e+00
1.061400232503573352e+04,2.560472494909026508e+00
1.061400234099103182e+04,2.560472483071682959e+00
1.061400235694633193e+04,2.560472471229685354e+00
1.061400237290163022e+04,2.560472459383044352e+00
1.061400238885693034e+04,2.560472447531756401e+00
1.061400240481222863e+04,2.560472435675821501e+00
1.061400242076752875e+04,2.560472423815236098e+00
1.061400243672282704e+04,2.560472411950007299e+00
1.061400245267812716e+04,2.560472400080131550e+00
1.061400246863342545e+04,2.560472388205612404e+00
1.061400248458872557e+04,2.560472376326442756e+00
1.061400250054402568e+04,2.560472364442626159e+00
1.061400251649932397e+04,2.560472352554159059e+00
1.061400253245462409e+04,2.560472340661052115e+00
1.061400254840992238e+04,2.560472328763298222e+00
1.061400256436522250e+04,2.560472316860893827e+00
1.061400258032052079e+04,2.560472304953849587e+00
1.061400259627582091e+04,2.560472293042151293e+00
1.061400261223111920e+04,2.560472281125813154e+00
1.061400262818641932e+04,2.560472269204824514e+00
1.061400264414171761e+04,2.560472257279192476e+00
1.061400266009701772e+04,2.560472245348913489e+00
1.061400267605231602e+04,2.560472233413987553e+00
1.061400269200761613e+04,2.560472221474414667e+00
1.061400270796291443e+04,2.560472209530201937e+00
1.061400272391821454e+04,2.560472197581338705e+00
1.061400273987351284e+04,2.560472185627832076e+00
1.061400275582881295e+04,2.560472173669674945e+00
1.061400277178411125e+04,2.560472161706877969e+00
1.061400278773941136e+04,2.560472149739430492e+00
1.061400280369470966e+04,2.560472137767343170e+00
1.061400281965000977e+04,2.560472125790601794e+00
1.061400283560530806e+04,2.560472113809220573e+00
1.061400285156060818e+04,2.560472101823195956e+00
1.061400286751590647e+04,2.560472089832520837e+00
1.061400288347120659e+04,2.560472077837202320e+00
1.061400289942650488e+04,2.560472065837240407e+00
1.061400291538180500e+04,2.560472053832627992e+00
1.061400293133710329e+04,2.560472041823375733e+00
1.061400294729240341e+04,2.560472029809476524e+00
1.061400296324770170e+04,2.560472017790933918e+00
1.061400297920300181e+04,2.560472005767744363e+00
1.061400299515830193e+04,2.560471993739914964e+00
1.061400301111360022e+04,2.560471981707435063e+00
1.061400302706890034e+04,2.560471969670311765e+00
1.061400304302419863e+04,2.560471957628541517e+00
1.061400305897949875e+04,2.560471945582127873e+00
1.061400307493479704e+04,2.560471933531070832e+00
1.061400309089009716e+04,2.560471921475370394e+00
1.061400310684539545e+04,2.560471909415023006e+00
1.061400312280069556e+04,2.560471897350032222e+00
1.061400313875599386e+04,2.560471885280394488e+00
1.061400315471129397e+04,2.560471873206113358e+00
1.061400317066659227e+04,2.560471861127192383e+00
1.061400318662189238e+04,2.560471849043620907e+00
1.061400320257719068e+04,2.560471836955409586e+00
1.061400321853249079e+04,2.560471824862551316e+00
1.061400323448778909e+04,2.560471812765049648e+00
1.061400325044308920e+04,2.560471800662904585e+00
1.061400326639838750e+04,2.560471788556116124e+00
1.061400328235368761e+04,2.560471776444680714e+00
1.061400329830898590e+04,2.560471764328605460e+00
1.061400331426428602e+04,2.560471752207883256e+00
1.061400333021958431e+04,2.560471740082521208e+00
1.061400334617488443e+04,2.560471727952512211e+00
1.061400336213018272e+04,2.560471715817863370e+00
1.061400337808548284e+04,2.560471703678564026e+00
1.061400339404078113e+04,2.560471691534624838e+00
1.061400340999608125e+04,2.560471679386045807e+00
1.061400342595137954e+04,2.560471667232816273e+00
1.061400344190667965e+04,2.560471655074946895e+00
1.061400345786197795e+04,2.560471642912434120e+00
1.061400347381727806e+04,2.560471630745277949e+00
1.061400348977257818e+04,2.560471618573478381e+00
1.061400350572787647e+04,2.560471606397035416e+00
1.061400352168317659e+04,2.560471594215949054e+00
1.061400353763847488e+04,2.560471582030222848e+00
1.061400355359377500e+04,2.560471569839846140e+00
1.061400356954907329e+04,2.560471557644833140e+00
1.061400358550437340e+04,2.560471545445176744e+00
1.061400360145967170e+04,2.560471533240873399e+00
1.061400361741497181e+04,2.560471521031930209e+00
1.061400363337027011e+04,2.560471508818343622e+00
1.061400364932557022e+04,2.560471496600117192e+00
1.061400366528086852e+04,2.560471484377247364e+00
1.061400368123616863e+04,2.560471472149730587e+00
1.061400369719146693e+04,2.560471459917573966e+00
1.061400371314676704e+04,2.560471447680773949e+00
1.061400372910206534e+04,2.560471435439334087e+00
1.061400374505736545e+04,2.560471423193247276e+00
1.061400376101266374e+04,2.560471410942524173e+00
1.061400377696796386e+04,2.560471398687150568e+00
1.061400379292326215e+04,2.560471386427144225e+00
1.061400380887856227e+04,2.560471374162490932e+00
1.061400382483386056e+04,2.560471361893194242e+00
1.061400384078916068e+04,2.560471349619257708e+00
1.061400385674445897e+04,2.560471337340681330e+00
1.061400387269975909e+04,2.560471325057461556e+00
1.061400388865505738e+04,2.560471312769594832e+00
1.061400390461035749e+04,2.560471300477091816e+00
1.061400392056565579e+04,2.560471288179945404e+00
1.061400393652095590e+04,2.560471275878155595e+00
1.061400395247625420e+04,2.560471263571729494e+00
1.061400396843155431e+04,2.560471251260656445e+00
1.061400398438685443e+04,2.560471238944943551e+00
1.061400400034215272e+04,2.560471226624587260e+00
1.061400401629745284e+04,2.560471214299591125e+00
1.061400403225275113e+04,2.560471201969955146e+00
1.061400404820805124e+04,2.560471189635675771e+00
1.061400406416334954e+04,2.560471177296756551e+00
1.061400408011864965e+04,2.560471164953197487e+00
1.061400409607394795e+04,2.560471152604995027e+00
1.061400411202924806e+04,2.560471140252152722e+00
1.061400412798454636e+04,2.560471127894667021e+00
1.061400414393984647e+04,2.560471115532541475e+00
1.061400415989514477e+04,2.560471103165779638e+00
1.061400417585044488e+04,2.560471090794370852e+00
1.061400419180574318e+04,2.560471078418322222e+00
1.061400420776104329e+04,2.560471066037633747e+00
1.061400422371634158e+04,2.560471053652305429e+00
1.061400423967164170e+04,2.560471041262333713e+00
1.061400425562693999e+04,2.560471028867725707e+00
1.061400427158224011e+04,2.560471016468470751e+00
1.061400428753753840e+04,2.560471004064583056e+00
1.061400430349283852e+04,2.560470991656051964e+00
