Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062612337794203631e+04,3.604270122913845409e+00
1.062612339661982878e+04,3.604270127166536497e+00
1.062612341529762307e+04,3.604270131419240908e+00
1.062612343397541736e+04,3.604270135671957753e+00
1.062612345265320982e+04,3.604270139924687477e+00
1.062612347133100411e+04,3.604270144177430968e+00
1.062612349000879840e+04,3.604270148430186449e+00
1.062612350868659087e+04,3.604270152682955253e+00
1.062612352736438515e+04,3.604270156935737379e+00
1.062612354604217944e+04,3.604270161188531940e+00
1.062612356471997191e+04,3.604270165441338492e+00
1.062612358339776620e+04,3.604270169694158810e+00
1.062612360207556048e+04,3.604270173946992450e+00
1.062612362075335477e+04,3.604270178199838082e+00
1.062612363943114724e+04,3.604270182452697036e+00
1.062612365810894153e+04,3.604270186705569312e+00
1.062612367678673581e+04,3.604270190958454023e+00
1.062612369546452828e+04,3.604270195211351169e+00
1.062612371414232257e+04,3.604270199464261637e+00
1.062612373282011686e+04,3.604270203717185428e+00
1.062612375149790932e+04,3.604270207970121653e+00
1.062612377017570361e+04,3.604270212223071201e+00
1.062612378885349790e+04,3.604270216476033184e+00
1.062612380753129037e+04,3.604270220729008045e+00
1.062612382620908465e+04,3.604270224981996229e+00
1.062612384488687894e+04,3.604270229234996403e+00
1.062612386356467141e+04,3.604270233488009456e+00
1.062612388224246570e+04,3.604270237741036276e+00
1.062612390092025998e+04,3.604270241994075530e+00
1.062612391959805245e+04,3.604270246247128107e+00
1.062612393827584674e+04,3.604270250500193118e+00
1.062612395695364103e+04,3.604270254753271008e+00
1.062612397563143350e+04,3.604270259006361776e+00
1.062612399430922778e+04,3.604270263259465423e+00
1.062612401298702207e+04,3.604270267512581505e+00
1.062612403166481454e+04,3.604270271765710465e+00
1.062612405034260883e+04,3.604270276018853192e+00
1.062612406902040311e+04,3.604270280272008797e+00
1.062612408769819740e+04,3.604270284525176393e+00
1.062612410637598987e+04,3.604270288778356868e+00
1.062612412505378416e+04,3.604270293031550665e+00
1.062612414373157844e+04,3.604270297284757341e+00
1.062612416240937091e+04,3.604270301537976007e+00
1.062612418108716520e+04,3.604270305791208440e+00
1.062612419976495949e+04,3.604270310044453751e+00
1.062612421844275195e+04,3.604270314297711497e+00
1.062612423712054624e+04,3.604270318550982566e+00
1.062612425579834053e+04,3.604270322804266069e+00
1.062612427447613300e+04,3.604270327057562451e+00
1.062612429315392728e+04,3.604270331310871711e+00
1.062612431183172157e+04,3.604270335564193406e+00
1.062612433050951404e+04,3.604270339817528424e+00
1.062612434918730833e+04,3.604270344070875876e+00
1.062612436786510261e+04,3.604270348324237094e+00
1.062612438654289508e+04,3.604270352577610304e+00
1.062612440522068937e+04,3.604270356830996391e+00
1.062612442389848366e+04,3.604270361084395802e+00
1.062612444257627612e+04,3.604270365337807647e+00
1.062612446125407041e+04,3.604270369591231926e+00
1.062612447993186470e+04,3.604270373844669972e+00
1.062612449860965717e+04,3.604270378098120009e+00
1.062612451728745145e+04,3.604270382351582924e+00
1.062612453596524574e+04,3.604270386605059162e+00
1.062612455464304003e+04,3.604270390858547835e+00
1.062612457332083250e+04,3.604270395112049830e+00
1.062612459199862678e+04,3.604270399365563815e+00
1.062612461067642107e+04,3.604270403619091567e+00
1.062612462935421354e+04,3.604270407872630866e+00
1.062612464803200783e+04,3.604270412126184375e+00
1.062612466670980211e+04,3.604270416379749431e+00
1.062612468538759458e+04,3.604270420633327809e+00
1.062612470406538887e+04,3.604270424886919510e+00
1.062612472274318316e+04,3.604270429140523646e+00
1.062612474142097562e+04,3.604270433394140216e+00
1.062612476009876991e+04,3.604270437647769665e+00
1.062612477877656420e+04,3.604270441901412436e+00
1.062612479745435667e+04,3.604270446155067198e+00
1.062612481613215095e+04,3.604270450408735726e+00
1.062612483480994524e+04,3.604270454662416245e+00
1.062612485348773771e+04,3.604270458916109643e+00
1.062612487216553200e+04,3.604270463169816363e+00
1.062612489084332628e+04,3.604270467423535518e+00
1.062612490952111875e+04,3.604270471677267107e+00
1.062612492819891304e+04,3.604270475931012463e+00
1.062612494687670733e+04,3.604270480184769809e+00
1.062612496555449979e+04,3.604270484438540034e+00
1.062612498423229408e+04,3.604270488692323582e+00
1.062612500291008837e+04,3.604270492946119564e+00
1.062612502158788266e+04,3.604270497199927981e+00
1.062612504026567512e+04,3.604270501453749276e+00
1.062612505894346941e+04,3.604270505707583450e+00
1.062612507762126370e+04,3.604270509961431390e+00
1.062612509629905617e+04,3.604270514215289989e+00
1.062612511497685045e+04,3.604270518469162798e+00
1.062612513365464474e+04,3.604270522723048042e+00
1.062612515233243721e+04,3.604270526976946165e+00
1.062612517101023150e+04,3.604270531230857166e+00
1.062612518968802578e+04,3.604270535484781046e+00
1.062612520836581825e+04,3.604270539738716916e+00
1.062612522704361254e+04,3.604270543992666109e+00
1.062612524572140683e+04,3.604270548246628625e+00
1.062612526439919930e+04,3.604270552500602687e+00
1.062612528307699358e+04,3.604270556754589627e+00
1.062612530175478787e+04,3.604270561008590334e+00
1.062612532043258034e+04,3.604270565262603032e+00
1.062612533911037463e+04,3.604270569516628164e+00
1.062612535778816891e+04,3.604270573770667063e+00
1.062612537646596138e+04,3.604270578024718397e+00
1.062612539514375567e+04,3.604270582278782165e+00
1.062612541382154996e+04,3.604270586532858811e+00
1.062612543249934242e+04,3.604270590786947448e+00
1.062612545117713671e+04,3.604270595041049852e+00
1.062612546985493100e+04,3.604270599295164690e+00
1.062612548853272529e+04,3.604270603549292407e+00
1.062612550721051775e+04,3.604270607803432558e+00
1.062612552588831204e+04,3.604270612057586032e+00
1.062612554456610633e+04,3.604270616311751496e+00
1.062612556324389880e+04,3.604270620565929395e+00
1.062612558192169308e+04,3.604270624820121505e+00
1.062612560059948737e+04,3.604270629074325161e+00
1.062612561927727984e+04,3.604270633328542139e+00
1.062612563795507413e+04,3.604270637582771553e+00
1.062612565663286841e+04,3.604270641837013844e+00
1.062612567531066088e+04,3.604270646091268127e+00
1.062612569398845517e+04,3.604270650345536176e+00
1.062612571266624946e+04,3.604270654599815771e+00
1.062612573134404192e+04,3.604270658854108689e+00
1.062612575002183621e+04,3.604270663108414929e+00
1.062612576869963050e+04,3.604270667362733160e+00
1.062612578737742297e+04,3.604270671617064270e+00
1.062612580605521725e+04,3.604270675871408258e+00
1.062612582473301154e+04,3.604270680125765125e+00
1.062612584341080401e+04,3.604270684380133538e+00
1.062612586208859830e+04,3.604270688634516162e+00
1.062612588076639258e+04,3.604270692888910332e+00
1.062612589944418505e+04,3.604270697143317381e+00
1.062612591812197934e+04,3.604270701397738197e+00
1.062612593679977363e+04,3.604270705652171003e+00
1.062612595547756791e+04,3.604270709906616688e+00
1.062612597415536038e+04,3.604270714161073919e+00
1.062612599283315467e+04,3.604270718415545360e+00
1.062612601151094896e+04,3.604270722670029237e+00
1.062612603018874142e+04,3.604270726924525103e+00
1.062612604886653571e+04,3.604270731179033849e+00
1.062612606754433000e+04,3.604270735433555473e+00
1.062612608622212247e+04,3.604270739688089975e+00
1.062612610489991675e+04,3.604270743942637356e+00
1.062612612357771104e+04,3.604270748197197172e+00
1.062612614225550351e+04,3.604270752451768978e+00
1.062612616093329780e+04,3.604270756706354106e+00
1.062612617961109208e+04,3.604270760960951669e+00
1.062612619828888455e+04,3.604270765215562111e+00
1.062612621696667884e+04,3.604270769470184987e+00
1.062612623564447313e+04,3.604270773724821186e+00
1.062612625432226559e+04,3.604270777979469376e+00
1.062612627300005988e+04,3.604270782234129999e+00
1.062612629167785417e+04,3.604270786488804390e+00
1.062612631035564664e+04,3.604270790743490327e+00
1.062612632903344092e+04,3.604270794998189587e+00
1.062612634771123521e+04,3.604270799252901281e+00
1.062612636638902768e+04,3.604270803507625409e+00
1.062612638506682197e+04,3.604270807762363305e+00
1.062612640374461625e+04,3.604270812017112746e+00
1.062612642242241054e+04,3.604270816271875066e+00
1.062612644110020301e+04,3.604270820526650709e+00
1.062612645977799730e+04,3.604270824781437899e+00
1.062612647845579158e+04,3.604270829036238855e+00
1.062612649713358405e+04,3.604270833291051357e+00
1.062612651581137834e+04,3.604270837545877182e+00
1.062612653448917263e+04,3.604270841800715885e+00
1.062612655316696510e+04,3.604270846055566135e+00
1.062612657184475938e+04,3.604270850310429264e+00
1.062612659052255367e+04,3.604270854565306603e+00
1.062612660920034614e+04,3.604270858820194601e+00
1.062612662787814043e+04,3.604270863075096365e+00
1.062612664655593471e+04,3.604270867330010564e+00
1.062612666523372718e+04,3.604270871584937197e+00
1.062612668391152147e+04,3.604270875839876709e+00
1.062612670258931576e+04,3.604270880094829543e+00
1.062612672126710822e+04,3.604270884349793480e+00
1.062612673994490251e+04,3.604270888604771184e+00
1.062612675862269680e+04,3.604270892859760878e+00
1.062612677730048927e+04,3.604270897114763450e+00
1.062612679597828355e+04,3.604270901369778901e+00
1.062612681465607784e+04,3.604270905624807231e+00
1.062612683333387031e+04,3.604270909879847107e+00
1.062612685201166460e+04,3.604270914134900305e+00
1.062612687068945888e+04,3.604270918389965939e+00
1.062612688936725317e+04,3.604270922645044450e+00
1.062612690804504564e+04,3.604270926900134953e+00
1.062612692672283993e+04,3.604270931155238333e+00
1.062612694540063421e+04,3.604270935410355481e+00
1.062612696407842668e+04,3.604270939665483731e+00
1.062612698275622097e+04,3.604270943920625303e+00
1.062612700143401526e+04,3.604270948175779310e+00
1.062612702011180772e+04,3.604270952430945751e+00
1.062612703878960201e+04,3.604270956686125071e+00
1.062612705746739630e+04,3.604270960941317270e+00
1.062612707614518877e+04,3.604270965196521015e+00
1.062612709482298305e+04,3.604270969451738527e+00
1.062612711350077734e+04,3.604270973706968473e+00
1.062612713217856981e+04,3.604270977962210409e+00
1.062612715085636410e+04,3.604270982217464780e+00
1.062612716953415838e+04,3.604270986472732474e+00
1.062612718821195085e+04,3.604270990728012602e+00
1.062612720688974514e+04,3.604270994983304721e+00
1.062612722556753943e+04,3.604270999238610607e+00
1.062612724424533189e+04,3.604271003493927594e+00
1.062612726292312618e+04,3.604271007749258349e+00
1.062612728160092047e+04,3.604271012004601982e+00
1.062612730027871294e+04,3.604271016259956273e+00
1.062612731895650722e+04,3.604271020515324775e+00
1.062612733763430151e+04,3.604271024770705711e+00
1.062612735631209580e+04,3.604271029026099527e+00
1.062612737498988827e+04,3.604271033281504888e+00
1.062612739366768255e+04,3.604271037536923572e+00
1.062612741234547684e+04,3.604271041792355135e+00
1.062612743102326931e+04,3.604271046047798244e+00
1.062612744970106360e+04,3.604271050303254675e+00
1.062612746837885788e+04,3.604271054558723097e+00
1.062612748705665035e+04,3.604271058814203954e+00
1.062612750573444464e+04,3.604271063069698133e+00
1.062612752441223893e+04,3.604271067325204747e+00
1.062612754309003139e+04,3.604271071580723351e+00
1.062612756176782568e+04,3.604271075836254834e+00
1.062612758044561997e+04,3.604271080091799195e+00
1.062612759912341244e+04,3.604271084347355547e+00
1.062612761780120672e+04,3.604271088602925666e+00
1.062612763647900101e+04,3.604271092858507330e+00
1.062612765515679348e+04,3.604271097114101430e+00
1.062612767383458777e+04,3.604271101369707964e+00
1.062612769251238205e+04,3.604271105625327820e+00
1.062612771119017452e+04,3.604271109880959223e+00
1.062612772986796881e+04,3.604271114136604393e+00
1.062612774854576310e+04,3.604271118392261553e+00
1.062612776722355557e+04,3.604271122647930703e+00
1.062612778590134985e+04,3.604271126903613620e+00
1.062612780457914414e+04,3.604271131159308084e+00
1.062612782325693843e+04,3.604271135415014982e+00
1.062612784193473090e+04,3.604271139670734758e+00
1.062612786061252518e+04,3.604271143926466969e+00
1.062612787929031947e+04,3.604271148182212059e+00
1.062612789796811194e+04,3.604271152437969583e+00
1.062612791664590623e+04,3.604271156693739542e+00
1.062612793532370051e+04,3.604271160949522379e+00
1.062612795400149298e+04,3.604271165205317207e+00
1.062612797267928727e+04,3.604271169461124469e+00
1.062612799135708156e+04,3.604271173716945054e+00
1.062612801003487402e+04,3.604271177972777629e+00
1.062612802871266831e+04,3.604271182228622639e+00
1.062612804739046260e+04,3.604271186484480083e+00
1.062612806606825507e+04,3.604271190740349962e+00
1.062612808474604935e+04,3.604271194996232719e+00
1.062612810342384364e+04,3.604271199252128355e+00
1.062612812210163611e+04,3.604271203508035093e+00
1.062612814077943040e+04,3.604271207763955598e+00
1.062612815945722468e+04,3.604271212019888981e+00
1.062612817813501715e+04,3.604271216275833467e+00
1.062612819681281144e+04,3.604271220531791275e+00
1.062612821549060573e+04,3.604271224787761518e+00
1.062612823416839819e+04,3.604271229043744196e+00
1.062612825284619248e+04,3.604271233299739308e+00
1.062612827152398677e+04,3.604271237555747742e+00
1.062612829020178106e+04,3.604271241811768167e+00
1.062612830887957352e+04,3.604271246067800583e+00
1.062612832755736781e+04,3.604271250323845877e+00
1.062612834623516210e+04,3.604271254579903161e+00
1.062612836491295457e+04,3.604271258835973324e+00
1.062612838359074885e+04,3.604271263092056365e+00
1.062612840226854314e+04,3.604271267348151842e+00
1.062612842094633561e+04,3.604271271604258864e+00
1.062612843962412990e+04,3.604271275860379209e+00
1.062612845830192418e+04,3.604271280116512877e+00
1.062612847697971665e+04,3.604271284372657203e+00
1.062612849565751094e+04,3.604271288628815295e+00
1.062612851433530523e+04,3.604271292884985378e+00
1.062612853301309769e+04,3.604271297141167452e+00
1.062612855169089198e+04,3.604271301397362404e+00
1.062612857036868627e+04,3.604271305653570234e+00
1.062612858904647874e+04,3.604271309909790055e+00
1.062612860772427302e+04,3.604271314166022755e+00
1.062612862640206731e+04,3.604271318422267889e+00
1.062612864507985978e+04,3.604271322678525458e+00
1.062612866375765407e+04,3.604271326934795461e+00
1.062612868243544835e+04,3.604271331191077454e+00
1.062612870111324082e+04,3.604271335447372770e+00
1.062612871979103511e+04,3.604271339703679633e+00
1.062612873846882940e+04,3.604271343960000262e+00
1.062612875714662368e+04,3.604271348216331994e+00
1.062612877582441615e+04,3.604271352472676604e+00
1.062612879450221044e+04,3.604271356729034093e+00
1.062612881318000473e+04,3.604271360985403572e+00
1.062612883185779719e+04,3.604271365241785485e+00
1.062612885053559148e+04,3.604271369498180722e+00
1.062612886921338577e+04,3.604271373754587504e+00
1.062612888789117824e+04,3.604271378011006721e+00
1.062612890656897252e+04,3.604271382267438373e+00
1.062612892524676681e+04,3.604271386523882903e+00
1.062612894392455928e+04,3.604271390780339868e+00
1.062612896260235357e+04,3.604271395036809267e+00
1.062612898128014785e+04,3.604271399293290656e+00
1.062612899995794032e+04,3.604271403549784925e+00
1.062612901863573461e+04,3.604271407806291183e+00
1.062612903731352890e+04,3.604271412062809876e+00
1.062612905599132137e+04,3.604271416319341004e+00
1.062612907466911565e+04,3.604271420575885898e+00
1.062612909334690994e+04,3.604271424832441451e+00
1.062612911202470241e+04,3.604271429089010326e+00
1.062612913070249670e+04,3.604271433345591635e+00
1.062612914938029098e+04,3.604271437602185379e+00
1.062612916805808345e+04,3.604271441858790670e+00
1.062612918673587774e+04,3.604271446115409727e+00
1.062612920541367203e+04,3.604271450372040775e+00
1.062612922409146631e+04,3.604271454628683813e+00
1.062612924276925878e+04,3.604271458885338841e+00
1.062612926144705307e+04,3.604271463142007637e+00
1.062612928012484736e+04,3.604271467398688422e+00
1.062612929880263982e+04,3.604271471655381198e+00
