Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014862302928661484e+04,2.558843222487373836e+00
1.014862305016138635e+04,2.558843260643440587e+00
1.014862307103615967e+04,2.558843298798704424e+00
1.014862309191093300e+04,2.558843336953165348e+00
1.014862311278570451e+04,2.558843375106816254e+00
1.014862313366047783e+04,2.558843413259667798e+00
1.014862315453525116e+04,2.558843451411709324e+00
1.014862317541002267e+04,2.558843489562944384e+00
1.014862319628479599e+04,2.558843527713376531e+00
1.014862321715956932e+04,2.558843565863002212e+00
1.014862323803434083e+04,2.558843604011817874e+00
1.014862325890911416e+04,2.558843642159834175e+00
1.014862327978388566e+04,2.558843680307036905e+00
1.014862330065865899e+04,2.558843718453440275e+00
1.014862332153343232e+04,2.558843756599033625e+00
1.014862334240820383e+04,2.558843794743820510e+00
1.014862336328297715e+04,2.558843832887804481e+00
1.014862338415775048e+04,2.558843871030978434e+00
1.014862340503252199e+04,2.558843909173345921e+00
1.014862342590729531e+04,2.558843947314910494e+00
1.014862344678206682e+04,2.558843985455661496e+00
1.014862346765684015e+04,2.558844023595609585e+00
1.014862348853161348e+04,2.558844061734747655e+00
1.014862350940638498e+04,2.558844099873079259e+00
1.014862353028115831e+04,2.558844138010607949e+00
1.014862355115593164e+04,2.558844176147326621e+00
1.014862357203070314e+04,2.558844214283235274e+00
1.014862359290547647e+04,2.558844252418337462e+00
1.014862361378024980e+04,2.558844290552629630e+00
1.014862363465502131e+04,2.558844328686115333e+00
1.014862365552979463e+04,2.558844366818798122e+00
1.014862367640456614e+04,2.558844404950663787e+00
1.014862369727933947e+04,2.558844443081726538e+00
1.014862371815411279e+04,2.558844481211979272e+00
1.014862373902888430e+04,2.558844519341425539e+00
1.014862375990365763e+04,2.558844557470061787e+00
1.014862378077843096e+04,2.558844595597891569e+00
1.014862380165320246e+04,2.558844633724907780e+00
1.014862382252797579e+04,2.558844671851117525e+00
1.014862384340274912e+04,2.558844709976520804e+00
1.014862386427752062e+04,2.558844748101110511e+00
1.014862388515229395e+04,2.558844786224893753e+00
1.014862390602706546e+04,2.558844824347863423e+00
1.014862392690183879e+04,2.558844862470026627e+00
1.014862394777661211e+04,2.558844900591383364e+00
1.014862396865138362e+04,2.558844938711926531e+00
1.014862398952615695e+04,2.558844976831659679e+00
1.014862401040093027e+04,2.558845014950589913e+00
1.014862403127570178e+04,2.558845053068699471e+00
1.014862405215047511e+04,2.558845091186006115e+00
1.014862407302524844e+04,2.558845129302502741e+00
1.014862409390001994e+04,2.558845167418185795e+00
1.014862411477479327e+04,2.558845205533058831e+00
1.014862413564956478e+04,2.558845243647118295e+00
1.014862415652433810e+04,2.558845281760371293e+00
1.014862417739911143e+04,2.558845319872814272e+00
1.014862419827388294e+04,2.558845357984440128e+00
1.014862421914865627e+04,2.558845396095263069e+00
1.014862424002342959e+04,2.558845434205275993e+00
1.014862426089820110e+04,2.558845472314468239e+00
1.014862428177297443e+04,2.558845510422857572e+00
1.014862430264774775e+04,2.558845548530433334e+00
1.014862432352251926e+04,2.558845586637191971e+00
1.014862434439729259e+04,2.558845624743147695e+00
1.014862436527206410e+04,2.558845662848282743e+00
1.014862438614683742e+04,2.558845700952611324e+00
1.014862440702161075e+04,2.558845739056129887e+00
1.014862442789638226e+04,2.558845777158831325e+00
1.014862444877115558e+04,2.558845815260722745e+00
1.014862446964592891e+04,2.558845853361804146e+00
1.014862449052070042e+04,2.558845891462068423e+00
1.014862451139547375e+04,2.558845929561522681e+00
1.014862453227024525e+04,2.558845967660163367e+00
1.014862455314501858e+04,2.558846005757990483e+00
1.014862457401979191e+04,2.558846043855011132e+00
1.014862459489456342e+04,2.558846081951214657e+00
1.014862461576933674e+04,2.558846120046604611e+00
1.014862463664411007e+04,2.558846158141184546e+00
1.014862465751888158e+04,2.558846196234947357e+00
1.014862467839365490e+04,2.558846234327896596e+00
1.014862469926842823e+04,2.558846272420035817e+00
1.014862472014319974e+04,2.558846310511357913e+00
1.014862474101797307e+04,2.558846348601866438e+00
1.014862476189274457e+04,2.558846386691561392e+00
1.014862478276751790e+04,2.558846424780442774e+00
1.014862480364229123e+04,2.558846462868514138e+00
1.014862482451706273e+04,2.558846500955764824e+00
1.014862484539183606e+04,2.558846539042205492e+00
1.014862486626660939e+04,2.558846577127832589e+00
1.014862488714138090e+04,2.558846615212639009e+00
1.014862490801615422e+04,2.558846653296635409e+00
1.014862492889092755e+04,2.558846691379821792e+00
1.014862494976569906e+04,2.558846729462183944e+00
1.014862497064047238e+04,2.558846767543739631e+00
1.014862499151524389e+04,2.558846805624474641e+00
1.014862501239001722e+04,2.558846843704396079e+00
1.014862503326479055e+04,2.558846881783503946e+00
1.014862505413956205e+04,2.558846919861794689e+00
1.014862507501433538e+04,2.558846957939271860e+00
1.014862509588910871e+04,2.558846996015935460e+00
1.014862511676388021e+04,2.558847034091774830e+00
1.014862513763865354e+04,2.558847072166804182e+00
1.014862515851342687e+04,2.558847110241019962e+00
1.014862517938819838e+04,2.558847148314418618e+00
1.014862520026297170e+04,2.558847186387000150e+00
1.014862522113774321e+04,2.558847224458761005e+00
1.014862524201251654e+04,2.558847262529715394e+00
1.014862526288728986e+04,2.558847300599849106e+00
1.014862528376206137e+04,2.558847338669162141e+00
1.014862530463683470e+04,2.558847376737661605e+00
1.014862532551160803e+04,2.558847414805343945e+00
1.014862534638637953e+04,2.558847452872209161e+00
1.014862536726115286e+04,2.558847490938257252e+00
1.014862538813592619e+04,2.558847529003491772e+00
1.014862540901069769e+04,2.558847567067905615e+00
1.014862542988547102e+04,2.558847605131502334e+00
1.014862545076024253e+04,2.558847643194281929e+00
1.014862547163501586e+04,2.558847681256244400e+00
1.014862549250978918e+04,2.558847719317393299e+00
1.014862551338456069e+04,2.558847757377714416e+00
1.014862553425933402e+04,2.558847795437225514e+00
1.014862555513410734e+04,2.558847833495919488e+00
1.014862557600887885e+04,2.558847871553792785e+00
1.014862559688365218e+04,2.558847909610848959e+00
1.014862561775842551e+04,2.558847947667088008e+00
1.014862563863319701e+04,2.558847985722506380e+00
1.014862565950797034e+04,2.558848023777107628e+00
1.014862568038274185e+04,2.558848061830888199e+00
1.014862570125751517e+04,2.558848099883851646e+00
1.014862572213228850e+04,2.558848137935997968e+00
1.014862574300706001e+04,2.558848175987320062e+00
1.014862576388183334e+04,2.558848214037828583e+00
1.014862578475660666e+04,2.558848252087519981e+00
1.014862580563137817e+04,2.558848290136383596e+00
1.014862582650615150e+04,2.558848328184437193e+00
1.014862584738092301e+04,2.558848366231663007e+00
1.014862586825569633e+04,2.558848404278075250e+00
1.014862588913046966e+04,2.558848442323666816e+00
1.014862591000524117e+04,2.558848480368437706e+00
1.014862593088001449e+04,2.558848518412387918e+00
1.014862595175478782e+04,2.558848556455521006e+00
1.014862597262955933e+04,2.558848594497829865e+00
1.014862599350433265e+04,2.558848632539318046e+00
1.014862601437910598e+04,2.558848670579992657e+00
1.014862603525387749e+04,2.558848708619843038e+00
1.014862605612865082e+04,2.558848746658876294e+00
1.014862607700342232e+04,2.558848784697081769e+00
1.014862609787819565e+04,2.558848822734470119e+00
1.014862611875296898e+04,2.558848860771041345e+00
1.014862613962774049e+04,2.558848898806784788e+00
1.014862616050251381e+04,2.558848936841711108e+00
1.014862618137728714e+04,2.558848974875816751e+00
1.014862620225205865e+04,2.558849012909098164e+00
1.014862622312683197e+04,2.558849050941562453e+00
1.014862624400160530e+04,2.558849088973206065e+00
1.014862626487637681e+04,2.558849127004021895e+00
1.014862628575115014e+04,2.558849165034020601e+00
1.014862630662592164e+04,2.558849203063195077e+00
1.014862632750069497e+04,2.558849241091548876e+00
1.014862634837546830e+04,2.558849279119081999e+00
1.014862636925023980e+04,2.558849317145787339e+00
1.014862639012501313e+04,2.558849355171675555e+00
1.014862641099978646e+04,2.558849393196743094e+00
1.014862643187455797e+04,2.558849431220986403e+00
1.014862645274933129e+04,2.558849469244405483e+00
1.014862647362410462e+04,2.558849507267007439e+00
1.014862649449887613e+04,2.558849545288781613e+00
1.014862651537364945e+04,2.558849583309731557e+00
1.014862653624842096e+04,2.558849621329857271e+00
1.014862655712319429e+04,2.558849659349165861e+00
1.014862657799796762e+04,2.558849697367650222e+00
1.014862659887273912e+04,2.558849735385310353e+00
1.014862661974751245e+04,2.558849773402146255e+00
1.014862664062228578e+04,2.558849811418161480e+00
1.014862666149705728e+04,2.558849849433345369e+00
1.014862668237183061e+04,2.558849887447712135e+00
1.014862670324660394e+04,2.558849925461254671e+00
1.014862672412137545e+04,2.558849963473969424e+00
1.014862674499614877e+04,2.558850001485867054e+00
1.014862676587092028e+04,2.558850039496933348e+00
1.014862678674569361e+04,2.558850077507178966e+00
1.014862680762046693e+04,2.558850115516600354e+00
1.014862682849523844e+04,2.558850153525193960e+00
1.014862684937001177e+04,2.558850191532966889e+00
1.014862687024478510e+04,2.558850229539919141e+00
1.014862689111955660e+04,2.558850267546036505e+00
1.014862691199432993e+04,2.558850305551340298e+00
1.014862693286910144e+04,2.558850343555805651e+00
1.014862695374387476e+04,2.558850381559453879e+00
1.014862697461864809e+04,2.558850419562277878e+00
1.014862699549341960e+04,2.558850457564270542e+00
1.014862701636819293e+04,2.558850495565446082e+00
1.014862703724296625e+04,2.558850533565790286e+00
1.014862705811773776e+04,2.558850571565310261e+00
1.014862707899251109e+04,2.558850609564006007e+00
1.014862709986728441e+04,2.558850647561873970e+00
1.014862712074205592e+04,2.558850685558917704e+00
1.014862714161682925e+04,2.558850723555130102e+00
1.014862716249160076e+04,2.558850761550521824e+00
1.014862718336637408e+04,2.558850799545085763e+00
1.014862720424114741e+04,2.558850837538825473e+00
1.014862722511591892e+04,2.558850875531733848e+00
1.014862724599069224e+04,2.558850913523821546e+00
1.014862726686546557e+04,2.558850951515081462e+00
1.014862728774023708e+04,2.558850989505510043e+00
1.014862730861501041e+04,2.558851027495117947e+00
1.014862732948978373e+04,2.558851065483890963e+00
1.014862735036455524e+04,2.558851103471839750e+00
1.014862737123932857e+04,2.558851141458960754e+00
1.014862739211410008e+04,2.558851179445257529e+00
1.014862741298887340e+04,2.558851217430726521e+00
1.014862743386364673e+04,2.558851255415364179e+00
1.014862745473841824e+04,2.558851293399174054e+00
1.014862747561319156e+04,2.558851331382163252e+00
1.014862749648796489e+04,2.558851369364321116e+00
1.014862751736273640e+04,2.558851407345647644e+00
1.014862753823750973e+04,2.558851445326149943e+00
1.014862755911228305e+04,2.558851483305820906e+00
1.014862757998705456e+04,2.558851521284664088e+00
1.014862760086182789e+04,2.558851559262683040e+00
1.014862762173659939e+04,2.558851597239867104e+00
1.014862764261137272e+04,2.558851635216223386e+00
1.014862766348614605e+04,2.558851673191758991e+00
1.014862768436091756e+04,2.558851711166452603e+00
1.014862770523569088e+04,2.558851749140325538e+00
1.014862772611046421e+04,2.558851787113370690e+00
1.014862774698523572e+04,2.558851825085584508e+00
1.014862776786000904e+04,2.558851863056966991e+00
1.014862778873478237e+04,2.558851901027525244e+00
1.014862780960955388e+04,2.558851938997245057e+00
1.014862783048432721e+04,2.558851976966140640e+00
1.014862785135909871e+04,2.558852014934204888e+00
1.014862787223387204e+04,2.558852052901441354e+00
1.014862789310864537e+04,2.558852090867853590e+00
1.014862791398341687e+04,2.558852128833423833e+00
1.014862793485819020e+04,2.558852166798173400e+00
1.014862795573296353e+04,2.558852204762088078e+00
1.014862797660773504e+04,2.558852242725171422e+00
1.014862799748250836e+04,2.558852280687426983e+00
1.014862801835727987e+04,2.558852318648847657e+00
1.014862803923205320e+04,2.558852356609440548e+00
1.014862806010682652e+04,2.558852394569205657e+00
1.014862808098159803e+04,2.558852432528135878e+00
1.014862810185637136e+04,2.558852470486238317e+00
1.014862812273114469e+04,2.558852508443509421e+00
1.014862814360591619e+04,2.558852546399942085e+00
1.014862816448068952e+04,2.558852584355554072e+00
1.014862818535546285e+04,2.558852622310331171e+00
1.014862820623023435e+04,2.558852660264269829e+00
1.014862822710500768e+04,2.558852698217384258e+00
1.014862824797977919e+04,2.558852736169663800e+00
1.014862826885455252e+04,2.558852774121112006e+00
1.014862828972932584e+04,2.558852812071728877e+00
1.014862831060409735e+04,2.558852850021514413e+00
1.014862833147887068e+04,2.558852887970465062e+00
1.014862835235364400e+04,2.558852925918587928e+00
1.014862837322841551e+04,2.558852963865872354e+00
1.014862839410318884e+04,2.558853001812328998e+00
1.014862841497796217e+04,2.558853039757950754e+00
1.014862843585273367e+04,2.558853077702737622e+00
1.014862845672750700e+04,2.558853115646696708e+00
1.014862847760227851e+04,2.558853153589817353e+00
1.014862849847705183e+04,2.558853191532110216e+00
1.014862851935182516e+04,2.558853229473568192e+00
1.014862854022659667e+04,2.558853267414191279e+00
1.014862856110137000e+04,2.558853305353983032e+00
1.014862858197614332e+04,2.558853343292943450e+00
1.014862860285091483e+04,2.558853381231061874e+00
1.014862862372568816e+04,2.558853419168356069e+00
1.014862864460046148e+04,2.558853457104811824e+00
1.014862866547523299e+04,2.558853495040432691e+00
1.014862868635000632e+04,2.558853532975222222e+00
1.014862870722477783e+04,2.558853570909173314e+00
1.014862872809955115e+04,2.558853608842296623e+00
1.014862874897432448e+04,2.558853646774581492e+00
1.014862876984909599e+04,2.558853684706027920e+00
1.014862879072386932e+04,2.558853722636646566e+00
1.014862881159864264e+04,2.558853760566430324e+00
1.014862883247341415e+04,2.558853798495375642e+00
1.014862885334818748e+04,2.558853836423489625e+00
1.014862887422296080e+04,2.558853874350765167e+00
1.014862889509773231e+04,2.558853912277205822e+00
1.014862891597250564e+04,2.558853950202818694e+00
1.014862893684727715e+04,2.558853988127586021e+00
1.014862895772205047e+04,2.558854026051522013e+00
1.014862897859682380e+04,2.558854063974623116e+00
1.014862899947159531e+04,2.558854101896885780e+00
1.014862902034636863e+04,2.558854139818317108e+00
1.014862904122114196e+04,2.558854177738909996e+00
1.014862906209591347e+04,2.558854215658667997e+00
1.014862908297068680e+04,2.558854253577587556e+00
1.014862910384546012e+04,2.558854291495675781e+00
1.014862912472023163e+04,2.558854329412922013e+00
1.014862914559500496e+04,2.558854367329336910e+00
1.014862916646977646e+04,2.558854405244906260e+00
1.014862918734454979e+04,2.558854443159647829e+00
1.014862920821932312e+04,2.558854481073550957e+00
1.014862922909409463e+04,2.558854518986615645e+00
1.014862924996886795e+04,2.558854556898845445e+00
1.014862927084364128e+04,2.558854594810240357e+00
1.014862929171841279e+04,2.558854632720789724e+00
1.014862931259318611e+04,2.558854670630514860e+00
1.014862933346795762e+04,2.558854708539387346e+00
1.014862935434273095e+04,2.558854746447432049e+00
1.014862937521750428e+04,2.558854784354638312e+00
1.014862939609227578e+04,2.558854822261002582e+00
1.014862941696704911e+04,2.558854860166531964e+00
1.014862943784182244e+04,2.558854898071226458e+00
1.014862945871659394e+04,2.558854935975078959e+00
1.014862947959136727e+04,2.558854973878096573e+00
1.014862950046614060e+04,2.558855011780272193e+00
1.014862952134091211e+04,2.558855049681612925e+00
1.014862954221568543e+04,2.558855087582111665e+00
1.014862956309045694e+04,2.558855125481771964e+00
1.014862958396523027e+04,2.558855163380597375e+00
1.014862960484000359e+04,2.558855201278584346e+00
1.014862962571477510e+04,2.558855239175725771e+00
1.014862964658954843e+04,2.558855277072032308e+00
