Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027259322351323499e+04,2.557522484123982753e+00
1.027259338878439121e+04,2.557522485095383047e+00
1.027259355405554743e+04,2.557522486066884149e+00
1.027259371932670547e+04,2.557522487038485171e+00
1.027259388459786169e+04,2.557522488010185668e+00
1.027259404986901791e+04,2.557522488981987419e+00
1.027259421514017595e+04,2.557522489953888645e+00
1.027259438041133217e+04,2.557522490925890679e+00
1.027259454568248839e+04,2.557522491897993078e+00
1.027259471095364461e+04,2.557522492870194952e+00
1.027259487622480265e+04,2.557522493842497635e+00
1.027259504149595887e+04,2.557522494814900682e+00
1.027259520676711509e+04,2.557522495787403205e+00
1.027259537203827313e+04,2.557522496760006092e+00
1.027259553730942935e+04,2.557522497732709343e+00
1.027259570258058557e+04,2.557522498705512959e+00
1.027259586785174179e+04,2.557522499678416494e+00
1.027259603312289983e+04,2.557522500651420838e+00
1.027259619839405605e+04,2.557522501624524658e+00
1.027259636366521227e+04,2.557522502597728842e+00
1.027259652893637031e+04,2.557522503571032946e+00
1.027259669420752653e+04,2.557522504544437414e+00
1.027259685947868275e+04,2.557522505517942690e+00
1.027259702474983897e+04,2.557522506491547443e+00
1.027259719002099700e+04,2.557522507465252115e+00
1.027259735529215322e+04,2.557522508439057596e+00
1.027259752056330944e+04,2.557522509412962997e+00
1.027259768583446748e+04,2.557522510386968762e+00
1.027259785110562370e+04,2.557522511361074447e+00
1.027259801637677992e+04,2.557522512335280052e+00
1.027259818164793614e+04,2.557522513309586021e+00
1.027259834691909418e+04,2.557522514283991910e+00
1.027259851219025040e+04,2.557522515258498608e+00
1.027259867746140662e+04,2.557522516233104781e+00
1.027259884273256466e+04,2.557522517207811319e+00
1.027259900800372088e+04,2.557522518182618665e+00
1.027259917327487710e+04,2.557522519157525043e+00
1.027259933854603332e+04,2.557522520132531785e+00
1.027259950381719136e+04,2.557522521107638891e+00
1.027259966908834758e+04,2.557522522082846361e+00
1.027259983435950380e+04,2.557522523058153752e+00
1.027259999963066184e+04,2.557522524033561062e+00
1.027260016490181806e+04,2.557522525009068293e+00
1.027260033017297428e+04,2.557522525984676331e+00
1.027260049544413050e+04,2.557522526960383846e+00
1.027260066071528854e+04,2.557522527936191725e+00
1.027260082598644476e+04,2.557522528912099968e+00
1.027260099125760098e+04,2.557522529888108132e+00
1.027260115652875902e+04,2.557522530864216215e+00
1.027260132179991524e+04,2.557522531840424218e+00
1.027260148707107146e+04,2.557522532816733030e+00
1.027260165234222950e+04,2.557522533793141317e+00
1.027260181761338572e+04,2.557522534769649969e+00
1.027260198288454194e+04,2.557522535746258097e+00
1.027260214815569816e+04,2.557522536722966588e+00
1.027260231342685620e+04,2.557522537699775445e+00
1.027260247869801242e+04,2.557522538676684221e+00
1.027260264396916864e+04,2.557522539653693361e+00
1.027260280924032668e+04,2.557522540630802421e+00
1.027260297451148290e+04,2.557522541608010958e+00
1.027260313978263912e+04,2.557522542585320302e+00
1.027260330505379534e+04,2.557522543562729567e+00
1.027260347032495338e+04,2.557522544540238751e+00
1.027260363559610960e+04,2.557522545517848300e+00
1.027260380086726582e+04,2.557522546495557325e+00
1.027260396613842386e+04,2.557522547473366714e+00
1.027260413140958008e+04,2.557522548451276023e+00
1.027260429668073630e+04,2.557522549429285696e+00
1.027260446195189252e+04,2.557522550407394846e+00
1.027260462722305056e+04,2.557522551385604359e+00
1.027260479249420678e+04,2.557522552363913793e+00
1.027260495776536300e+04,2.557522553342323146e+00
1.027260512303652104e+04,2.557522554320832864e+00
1.027260528830767726e+04,2.557522555299442502e+00
1.027260545357883348e+04,2.557522556278152059e+00
1.027260561884998970e+04,2.557522557256961537e+00
1.027260578412114774e+04,2.557522558235870935e+00
1.027260594939230396e+04,2.557522559214880697e+00
1.027260611466346018e+04,2.557522560193990380e+00
1.027260627993461821e+04,2.557522561173199982e+00
1.027260644520577443e+04,2.557522562152509504e+00
1.027260661047693065e+04,2.557522563131919391e+00
1.027260677574808687e+04,2.557522564111428753e+00
1.027260694101924491e+04,2.557522565091038480e+00
1.027260710629040113e+04,2.557522566070748127e+00
1.027260727156155735e+04,2.557522567050557694e+00
1.027260743683271539e+04,2.557522568030467180e+00
1.027260760210387161e+04,2.557522569010476587e+00
1.027260776737502783e+04,2.557522569990585914e+00
1.027260793264618405e+04,2.557522570970796050e+00
1.027260809791734209e+04,2.557522571951105217e+00
1.027260826318849831e+04,2.557522572931514304e+00
1.027260842845965453e+04,2.557522573912023756e+00
1.027260859373081257e+04,2.557522574892633571e+00
1.027260875900196879e+04,2.557522575873342419e+00
1.027260892427312501e+04,2.557522576854151630e+00
1.027260908954428305e+04,2.557522577835061206e+00
1.027260925481543927e+04,2.557522578816070258e+00
1.027260942008659549e+04,2.557522579797179230e+00
1.027260958535775171e+04,2.557522580778388566e+00
1.027260975062890975e+04,2.557522581759697378e+00
1.027260991590006597e+04,2.557522582741106110e+00
1.027261008117122219e+04,2.557522583722615206e+00
1.027261024644238023e+04,2.557522584704223778e+00
1.027261041171353645e+04,2.557522585685932714e+00
1.027261057698469267e+04,2.557522586667741127e+00
1.027261074225584889e+04,2.557522587649649459e+00
1.027261090752700693e+04,2.557522588631658156e+00
1.027261107279816315e+04,2.557522589613766328e+00
1.027261123806931937e+04,2.557522590595974421e+00
1.027261140334047741e+04,2.557522591578282878e+00
1.027261156861163363e+04,2.557522592560691255e+00
1.027261173388278985e+04,2.557522593543199108e+00
1.027261189915394607e+04,2.557522594525806880e+00
1.027261206442510411e+04,2.557522595508515018e+00
1.027261222969626033e+04,2.557522596491322187e+00
1.027261239496741655e+04,2.557522597474230164e+00
1.027261256023857459e+04,2.557522598457237617e+00
1.027261272550973081e+04,2.557522599440344990e+00
1.027261289078088703e+04,2.557522600423552284e+00
1.027261305605204325e+04,2.557522601406859497e+00
1.027261322132320129e+04,2.557522602390266631e+00
1.027261338659435751e+04,2.557522603373772796e+00
1.027261355186551373e+04,2.557522604357379770e+00
1.027261371713667177e+04,2.557522605341086219e+00
1.027261388240782799e+04,2.557522606324893033e+00
1.027261404767898421e+04,2.557522607308799323e+00
1.027261421295014043e+04,2.557522608292805977e+00
1.027261437822129847e+04,2.557522609276911219e+00
1.027261454349245469e+04,2.557522610261117713e+00
1.027261470876361091e+04,2.557522611245423239e+00
1.027261487403476895e+04,2.557522612229828685e+00
1.027261503930592517e+04,2.557522613214334495e+00
1.027261520457708139e+04,2.557522614198939337e+00
1.027261536984823761e+04,2.557522615183644543e+00
1.027261553511939564e+04,2.557522616168449670e+00
1.027261570039055186e+04,2.557522617153354272e+00
1.027261586566170809e+04,2.557522618138359238e+00
1.027261603093286612e+04,2.557522619123463681e+00
1.027261619620402234e+04,2.557522620108667599e+00
1.027261636147517856e+04,2.557522621093971882e+00
1.027261652674633478e+04,2.557522622079375640e+00
1.027261669201749282e+04,2.557522623064879319e+00
1.027261685728864904e+04,2.557522624050482474e+00
1.027261702255980526e+04,2.557522625036185993e+00
1.027261718783096330e+04,2.557522626021989431e+00
1.027261735310211952e+04,2.557522627007892346e+00
1.027261751837327574e+04,2.557522627993894737e+00
1.027261768364443378e+04,2.557522628979997492e+00
1.027261784891559000e+04,2.557522629966199723e+00
1.027261801418674622e+04,2.557522630952501874e+00
1.027261817945790244e+04,2.557522631938903501e+00
1.027261834472906048e+04,2.557522632925405048e+00
1.027261851000021670e+04,2.557522633912006516e+00
1.027261867527137292e+04,2.557522634898707903e+00
1.027261884054253096e+04,2.557522635885508766e+00
1.027261900581368718e+04,2.557522636872409549e+00
1.027261917108484340e+04,2.557522637859409809e+00
1.027261933635599962e+04,2.557522638846510876e+00
1.027261950162715766e+04,2.557522639833710532e+00
1.027261966689831388e+04,2.557522640821010107e+00
1.027261983216947010e+04,2.557522641808410047e+00
1.027261999744062814e+04,2.557522642795909462e+00
1.027262016271178436e+04,2.557522643783507910e+00
1.027262032798294058e+04,2.557522644771207165e+00
1.027262049325409680e+04,2.557522645759005897e+00
1.027262065852525484e+04,2.557522646746903661e+00
1.027262082379641106e+04,2.557522647734902232e+00
1.027262098906756728e+04,2.557522648722999392e+00
1.027262115433872532e+04,2.557522649711196916e+00
1.027262131960988154e+04,2.557522650699494360e+00
1.027262148488103776e+04,2.557522651687891280e+00
1.027262165015219398e+04,2.557522652676388120e+00
1.027262181542335202e+04,2.557522653664984436e+00
1.027262198069450824e+04,2.557522654653680227e+00
1.027262214596566446e+04,2.557522655642476384e+00
1.027262231123682250e+04,2.557522656631371571e+00
1.027262247650797872e+04,2.557522657620366680e+00
1.027262264177913494e+04,2.557522658609461708e+00
1.027262280705029116e+04,2.557522659598656656e+00
1.027262297232144920e+04,2.557522660587951080e+00
1.027262313759260542e+04,2.557522661577344980e+00
1.027262330286376164e+04,2.557522662566838356e+00
1.027262346813491968e+04,2.557522663556432096e+00
1.027262363340607590e+04,2.557522664546125313e+00
1.027262379867723212e+04,2.557522665535918005e+00
1.027262396394838834e+04,2.557522666525810617e+00
1.027262412921954638e+04,2.557522667515802262e+00
1.027262429449070260e+04,2.557522668505894714e+00
1.027262445976185882e+04,2.557522669496085754e+00
1.027262462503301686e+04,2.557522670486377159e+00
1.027262479030417308e+04,2.557522671476767595e+00
1.027262495557532930e+04,2.557522672467258396e+00
1.027262512084648733e+04,2.557522673457848228e+00
1.027262528611764355e+04,2.557522674448538424e+00
1.027262545138879977e+04,2.557522675439327209e+00
1.027262561665995599e+04,2.557522676430216357e+00
1.027262578193111403e+04,2.557522677421205426e+00
1.027262594720227025e+04,2.557522678412293526e+00
1.027262611247342647e+04,2.557522679403481991e+00
1.027262627774458451e+04,2.557522680394769488e+00
1.027262644301574073e+04,2.557522681386156460e+00
1.027262660828689695e+04,2.557522682377643353e+00
1.027262677355805317e+04,2.557522683369230165e+00
1.027262693882921121e+04,2.557522684360916010e+00
1.027262710410036743e+04,2.557522685352702219e+00
1.027262726937152365e+04,2.557522686344587459e+00
1.027262743464268169e+04,2.557522687336572176e+00
1.027262759991383791e+04,2.557522688328657257e+00
1.027262776518499413e+04,2.557522689320841813e+00
1.027262793045615035e+04,2.557522690313125402e+00
1.027262809572730839e+04,2.557522691305508911e+00
1.027262826099846461e+04,2.557522692297991895e+00
1.027262842626962083e+04,2.557522693290574356e+00
1.027262859154077887e+04,2.557522694283256737e+00
1.027262875681193509e+04,2.557522695276038593e+00
1.027262892208309131e+04,2.557522696268920370e+00
1.027262908735424753e+04,2.557522697261900735e+00
1.027262925262540557e+04,2.557522698254981908e+00
1.027262941789656179e+04,2.557522699248161668e+00
1.027262958316771801e+04,2.557522700241441349e+00
1.027262974843887605e+04,2.557522701234820950e+00
1.027262991371003227e+04,2.557522702228299583e+00
1.027263007898118849e+04,2.557522703221878135e+00
1.027263024425234471e+04,2.557522704215556608e+00
1.027263040952350275e+04,2.557522705209333669e+00
1.027263057479465897e+04,2.557522706203211094e+00
1.027263074006581519e+04,2.557522707197187550e+00
1.027263090533697323e+04,2.557522708191263927e+00
1.027263107060812945e+04,2.557522709185439780e+00
1.027263123587928567e+04,2.557522710179715109e+00
1.027263140115044189e+04,2.557522711174089913e+00
1.027263156642159993e+04,2.557522712168564194e+00
1.027263173169275615e+04,2.557522713163138395e+00
1.027263189696391237e+04,2.557522714157811627e+00
1.027263206223507041e+04,2.557522715152585224e+00
1.027263222750622663e+04,2.557522716147457853e+00
1.027263239277738285e+04,2.557522717142429958e+00
1.027263255804854089e+04,2.557522718137501094e+00
1.027263272331969711e+04,2.557522719132672595e+00
1.027263288859085333e+04,2.557522720127942684e+00
1.027263305386200955e+04,2.557522721123313136e+00
1.027263321913316759e+04,2.557522722118783065e+00
1.027263338440432381e+04,2.557522723114352026e+00
1.027263354967548003e+04,2.557522724110020906e+00
1.027263371494663807e+04,2.557522725105788819e+00
1.027263388021779429e+04,2.557522726101656652e+00
1.027263404548895051e+04,2.557522727097623516e+00
1.027263421076010673e+04,2.557522728093689857e+00
1.027263437603126476e+04,2.557522729089856117e+00
1.027263454130242098e+04,2.557522730086121854e+00
1.027263470657357720e+04,2.557522731082487066e+00
1.027263487184473524e+04,2.557522732078951755e+00
1.027263503711589146e+04,2.557522733075515919e+00
1.027263520238704768e+04,2.557522734072179116e+00
1.027263536765820390e+04,2.557522735068942232e+00
1.027263553292936194e+04,2.557522736065804825e+00
1.027263569820051816e+04,2.557522737062766893e+00
1.027263586347167438e+04,2.557522738059827994e+00
1.027263602874283242e+04,2.557522739056989014e+00
1.027263619401398864e+04,2.557522740054249510e+00
1.027263635928514486e+04,2.557522741051609039e+00
1.027263652455630108e+04,2.557522742049068487e+00
1.027263668982745912e+04,2.557522743046626967e+00
1.027263685509861534e+04,2.557522744044285368e+00
1.027263702036977156e+04,2.557522745042042800e+00
1.027263718564092960e+04,2.557522746039899708e+00
1.027263735091208582e+04,2.557522747037856092e+00
1.027263751618324204e+04,2.557522748035911508e+00
1.027263768145439826e+04,2.557522749034067289e+00
1.027263784672555630e+04,2.557522750032321657e+00
1.027263801199671252e+04,2.557522751030675945e+00
1.027263817726786874e+04,2.557522752029129265e+00
1.027263834253902678e+04,2.557522753027682505e+00
1.027263850781018300e+04,2.557522754026334777e+00
1.027263867308133922e+04,2.557522755025086081e+00
1.027263883835249544e+04,2.557522756023937305e+00
1.027263900362365348e+04,2.557522757022888005e+00
1.027263916889480970e+04,2.557522758021938181e+00
1.027263933416596592e+04,2.557522759021087388e+00
1.027263949943712396e+04,2.557522760020336516e+00
1.027263966470828018e+04,2.557522761019684676e+00
1.027263982997943640e+04,2.557522762019131868e+00
1.027263999525059262e+04,2.557522763018678980e+00
1.027264016052175066e+04,2.557522764018325123e+00
1.027264032579290688e+04,2.557522765018070743e+00
1.027264049106406310e+04,2.557522766017915838e+00
1.027264065633522114e+04,2.557522767017860410e+00
1.027264082160637736e+04,2.557522768017904458e+00
1.027264098687753358e+04,2.557522769018047537e+00
1.027264115214869162e+04,2.557522770018289648e+00
1.027264131741984784e+04,2.557522771018631680e+00
1.027264148269100406e+04,2.557522772019072743e+00
1.027264164796216028e+04,2.557522773019613727e+00
1.027264181323331832e+04,2.557522774020253742e+00
1.027264197850447454e+04,2.557522775020992345e+00
1.027264214377563076e+04,2.557522776021831312e+00
1.027264230904678880e+04,2.557522777022769311e+00
1.027264247431794502e+04,2.557522778023806787e+00
1.027264263958910124e+04,2.557522779024943294e+00
1.027264280486025746e+04,2.557522780026179721e+00
1.027264297013141550e+04,2.557522781027514736e+00
1.027264313540257172e+04,2.557522782028949226e+00
1.027264330067372794e+04,2.557522783030483193e+00
1.027264346594488597e+04,2.557522784032116636e+00
1.027264363121604219e+04,2.557522785033849111e+00
1.027264379648719841e+04,2.557522786035680618e+00
1.027264396175835464e+04,2.557522787037612488e+00
1.027264412702951267e+04,2.557522788039642503e+00
1.027264429230066889e+04,2.557522789041772882e+00
1.027264445757182511e+04,2.557522790044001848e+00
1.027264462284298315e+04,2.557522791046330290e+00
1.027264478811413937e+04,2.557522792048758209e+00
1.027264495338529559e+04,2.557522793051284715e+00
1.027264511865645181e+04,2.557522794053911142e+00
1.027264528392760985e+04,2.557522795056636600e+00
1.027264544919876607e+04,2.557522796059461534e+00
1.027264561446992229e+04,2.557522797062385500e+00
