Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903877778133366519e+03,2.557653905307882169e+00
9.903877801030332193e+03,2.557653900267782721e+00
9.903877823927296049e+03,2.557653895227739227e+00
9.903877846824261724e+03,2.557653890187751689e+00
9.903877869721227398e+03,2.557653885147819661e+00
9.903877892618193073e+03,2.557653880107942701e+00
9.903877915515158747e+03,2.557653875068122140e+00
9.903877938412124422e+03,2.557653870028357534e+00
9.903877961309090097e+03,2.557653864988648440e+00
9.903877984206055771e+03,2.557653859948994857e+00
9.903878007103021446e+03,2.557653854909397229e+00
9.903878029999987120e+03,2.557653849869854668e+00
9.903878052896952795e+03,2.557653844830368950e+00
9.903878075793918470e+03,2.557653839790938743e+00
9.903878098690884144e+03,2.557653834751564048e+00
9.903878121587849819e+03,2.557653829712244864e+00
9.903878144484815493e+03,2.557653824672981635e+00
9.903878167381781168e+03,2.557653819633774361e+00
9.903878190278746843e+03,2.557653814594623043e+00
9.903878213175712517e+03,2.557653809555526792e+00
9.903878236072678192e+03,2.557653804516486939e+00
9.903878258969643866e+03,2.557653799477503043e+00
9.903878281866609541e+03,2.557653794438573769e+00
9.903878304763575215e+03,2.557653789399701338e+00
9.903878327660540890e+03,2.557653784360884863e+00
9.903878350557506565e+03,2.557653779322123455e+00
9.903878373454472239e+03,2.557653774283418446e+00
9.903878396351437914e+03,2.557653769244768949e+00
9.903878419248403588e+03,2.557653764206174962e+00
9.903878442145369263e+03,2.557653759167637375e+00
9.903878465042334938e+03,2.557653754129155299e+00
9.903878487939300612e+03,2.557653749090729178e+00
9.903878510836266287e+03,2.557653744052358569e+00
9.903878533733231961e+03,2.557653739014043914e+00
9.903878556630197636e+03,2.557653733975785215e+00
9.903878579527163311e+03,2.557653728937582027e+00
9.903878602424128985e+03,2.557653723899435239e+00
9.903878625321092841e+03,2.557653718861343961e+00
9.903878648218058515e+03,2.557653713823308639e+00
9.903878671115024190e+03,2.557653708785329272e+00
9.903878694011989865e+03,2.557653703747405416e+00
9.903878716908955539e+03,2.557653698709537071e+00
9.903878739805921214e+03,2.557653693671724682e+00
9.903878762702886888e+03,2.557653688633968692e+00
9.903878785599852563e+03,2.557653683596268213e+00
9.903878808496818237e+03,2.557653678558623689e+00
9.903878831393783912e+03,2.557653673521035120e+00
9.903878854290749587e+03,2.557653668483502063e+00
9.903878877187715261e+03,2.557653663446025405e+00
9.903878900084680936e+03,2.557653658408603370e+00
9.903878922981646610e+03,2.557653653371238622e+00
9.903878945878612285e+03,2.557653648333929386e+00
9.903878968775577960e+03,2.557653643296675661e+00
9.903878991672543634e+03,2.557653638259477891e+00
9.903879014569509309e+03,2.557653633222336076e+00
9.903879037466474983e+03,2.557653628185249772e+00
9.903879060363440658e+03,2.557653623148219868e+00
9.903879083260406333e+03,2.557653618111245919e+00
9.903879106157372007e+03,2.557653613074327925e+00
9.903879129054337682e+03,2.557653608037465442e+00
9.903879151951303356e+03,2.557653603000658915e+00
9.903879174848269031e+03,2.557653597963908343e+00
9.903879197745234706e+03,2.557653592927213282e+00
9.903879220642200380e+03,2.557653587890574176e+00
9.903879243539166055e+03,2.557653582853991914e+00
9.903879266436131729e+03,2.557653577817464718e+00
9.903879289333097404e+03,2.557653572780993478e+00
9.903879312230063078e+03,2.557653567744578638e+00
9.903879335127028753e+03,2.557653562708218864e+00
9.903879358023994428e+03,2.557653557671915934e+00
9.903879380920960102e+03,2.557653552635668515e+00
9.903879403817925777e+03,2.557653547599476607e+00
9.903879426714889632e+03,2.557653542563341986e+00
9.903879449611855307e+03,2.557653537527261989e+00
9.903879472508820982e+03,2.557653532491238391e+00
9.903879495405786656e+03,2.557653527455270748e+00
9.903879518302752331e+03,2.557653522419359060e+00
9.903879541199718005e+03,2.557653517383502884e+00
9.903879564096683680e+03,2.557653512347703106e+00
9.903879586993649355e+03,2.557653507311958840e+00
9.903879609890615029e+03,2.557653502276270974e+00
9.903879632787580704e+03,2.557653497240638618e+00
9.903879655684546378e+03,2.557653492205062218e+00
9.903879678581512053e+03,2.557653487169542661e+00
9.903879701478477728e+03,2.557653482134078171e+00
9.903879724375443402e+03,2.557653477098669637e+00
9.903879747272409077e+03,2.557653472063317501e+00
9.903879770169374751e+03,2.557653467028021321e+00
9.903879793066340426e+03,2.557653461992780652e+00
9.903879815963306100e+03,2.557653456957596383e+00
9.903879838860271775e+03,2.557653451922468069e+00
9.903879861757237450e+03,2.557653446887395265e+00
9.903879884654203124e+03,2.557653441852378862e+00
9.903879907551168799e+03,2.557653436817418413e+00
9.903879930448134473e+03,2.557653431782513920e+00
9.903879953345100148e+03,2.557653426747665382e+00
9.903879976242065823e+03,2.557653421712872799e+00
9.903879999139031497e+03,2.557653416678136615e+00
9.903880022035997172e+03,2.557653411643455943e+00
9.903880044932962846e+03,2.557653406608831226e+00
9.903880067829928521e+03,2.557653401574262908e+00
9.903880090726894196e+03,2.557653396539750545e+00
9.903880113623859870e+03,2.557653391505293694e+00
9.903880136520825545e+03,2.557653386470893242e+00
9.903880159417791219e+03,2.557653381436548745e+00
9.903880182314756894e+03,2.557653376402260648e+00
9.903880205211722568e+03,2.557653371368028505e+00
9.903880228108686424e+03,2.557653366333851874e+00
9.903880251005652099e+03,2.557653361299732087e+00
9.903880273902617773e+03,2.557653356265667810e+00
9.903880296799583448e+03,2.557653351231659489e+00
9.903880319696549122e+03,2.557653346197707123e+00
9.903880342593514797e+03,2.557653341163810712e+00
9.903880365490480472e+03,2.557653336129970700e+00
9.903880388387446146e+03,2.557653331096186200e+00
9.903880411284411821e+03,2.557653326062458543e+00
9.903880434181377495e+03,2.557653321028786397e+00
9.903880457078343170e+03,2.557653315995170207e+00
9.903880479975308845e+03,2.557653310961609971e+00
9.903880502872274519e+03,2.557653305928106136e+00
9.903880525769240194e+03,2.557653300894658255e+00
9.903880548666205868e+03,2.557653295861267218e+00
9.903880571563171543e+03,2.557653290827931247e+00
9.903880594460137218e+03,2.557653285794651676e+00
9.903880617357102892e+03,2.557653280761427617e+00
9.903880640254068567e+03,2.557653275728260400e+00
9.903880663151034241e+03,2.557653270695149139e+00
9.903880686047999916e+03,2.557653265662093833e+00
9.903880708944965590e+03,2.557653260629094927e+00
9.903880731841931265e+03,2.557653255596151531e+00
9.903880754738896940e+03,2.557653250563264091e+00
9.903880777635862614e+03,2.557653245530433050e+00
9.903880800532828289e+03,2.557653240497658409e+00
9.903880823429793963e+03,2.557653235464939279e+00
9.903880846326759638e+03,2.557653230432276992e+00
9.903880869223725313e+03,2.557653225399670660e+00
9.903880892120690987e+03,2.557653220367120284e+00
9.903880915017656662e+03,2.557653215334625418e+00
9.903880937914622336e+03,2.557653210302187397e+00
9.903880960811588011e+03,2.557653205269804886e+00
9.903880983708553686e+03,2.557653200237478774e+00
9.903881006605519360e+03,2.557653195205209062e+00
9.903881029502483216e+03,2.557653190172995750e+00
9.903881052399448890e+03,2.557653185140838392e+00
9.903881075296414565e+03,2.557653180108736546e+00
9.903881098193380240e+03,2.557653175076691099e+00
9.903881121090345914e+03,2.557653170044701607e+00
9.903881143987311589e+03,2.557653165012768515e+00
9.903881166884277263e+03,2.557653159980891822e+00
9.903881189781242938e+03,2.557653154949071084e+00
9.903881212678208612e+03,2.557653149917306745e+00
9.903881235575174287e+03,2.557653144885597918e+00
9.903881258472139962e+03,2.557653139853945046e+00
9.903881281369105636e+03,2.557653134822349461e+00
9.903881304266071311e+03,2.557653129790809388e+00
9.903881327163036985e+03,2.557653124759325269e+00
9.903881350060002660e+03,2.557653119727897550e+00
9.903881372956968335e+03,2.557653114696525343e+00
9.903881395853934009e+03,2.557653109665210422e+00
9.903881418750899684e+03,2.557653104633951013e+00
9.903881441647865358e+03,2.557653099602748004e+00
9.903881464544831033e+03,2.557653094571601393e+00
9.903881487441796708e+03,2.557653089540510294e+00
9.903881510338762382e+03,2.557653084509475594e+00
9.903881533235728057e+03,2.557653079478497737e+00
9.903881556132693731e+03,2.557653074447575392e+00
9.903881579029659406e+03,2.557653069416709002e+00
9.903881601926625081e+03,2.557653064385899455e+00
9.903881624823590755e+03,2.557653059355145864e+00
9.903881647720556430e+03,2.557653054324448227e+00
9.903881670617522104e+03,2.557653049293806991e+00
9.903881693514487779e+03,2.557653044263222153e+00
9.903881716411453453e+03,2.557653039232693271e+00
9.903881739308419128e+03,2.557653034202220788e+00
9.903881762205384803e+03,2.557653029171803816e+00
9.903881785102350477e+03,2.557653024141443687e+00
9.903881807999314333e+03,2.557653019111140402e+00
9.903881830896280007e+03,2.557653014080893072e+00
9.903881853793245682e+03,2.557653009050701254e+00
9.903881876690211357e+03,2.557653004020565835e+00
9.903881899587177031e+03,2.557652998990486815e+00
9.903881922484142706e+03,2.557652993960463750e+00
9.903881945381108380e+03,2.557652988930497528e+00
9.903881968278074055e+03,2.557652983900586818e+00
9.903881991175039730e+03,2.557652978870732952e+00
9.903882014072005404e+03,2.557652973840935040e+00
9.903882036968971079e+03,2.557652968811193528e+00
9.903882059865936753e+03,2.557652963781507971e+00
9.903882082762902428e+03,2.557652958751878813e+00
9.903882105659868103e+03,2.557652953722306055e+00
9.903882128556833777e+03,2.557652948692789252e+00
9.903882151453799452e+03,2.557652943663328848e+00
9.903882174350765126e+03,2.557652938633925288e+00
9.903882197247730801e+03,2.557652933604576795e+00
9.903882220144696475e+03,2.557652928575285589e+00
9.903882243041662150e+03,2.557652923546050339e+00
9.903882265938627825e+03,2.557652918516871043e+00
9.903882288835593499e+03,2.557652913487748592e+00
9.903882311732559174e+03,2.557652908458682095e+00
9.903882334629524848e+03,2.557652903429671554e+00
9.903882357526490523e+03,2.557652898400717856e+00
9.903882380423456198e+03,2.557652893371820557e+00
9.903882403320421872e+03,2.557652888342978770e+00
9.903882426217387547e+03,2.557652883314194270e+00
9.903882449114353221e+03,2.557652878285464837e+00
9.903882472011318896e+03,2.557652873256792692e+00
9.903882494908284571e+03,2.557652868228176501e+00
9.903882517805250245e+03,2.557652863199616711e+00
9.903882540702215920e+03,2.557652858171113319e+00
9.903882563599181594e+03,2.557652853142665883e+00
9.903882586496147269e+03,2.557652848114275290e+00
9.903882609393111125e+03,2.557652843085941097e+00
9.903882632290076799e+03,2.557652838057662859e+00
9.903882655187042474e+03,2.557652833029440576e+00
9.903882678084008148e+03,2.557652828001275580e+00
9.903882700980973823e+03,2.557652822973165652e+00
9.903882723877939497e+03,2.557652817945113011e+00
9.903882746774905172e+03,2.557652812917116325e+00
9.903882769671870847e+03,2.557652807889176039e+00
9.903882792568836521e+03,2.557652802861292152e+00
9.903882815465802196e+03,2.557652797833464220e+00
9.903882838362767870e+03,2.557652792805693132e+00
9.903882861259733545e+03,2.557652787777977998e+00
9.903882884156699220e+03,2.557652782750319265e+00
9.903882907053664894e+03,2.557652777722717374e+00
9.903882929950630569e+03,2.557652772695171439e+00
9.903882952847596243e+03,2.557652767667681903e+00
9.903882975744561918e+03,2.557652762640248767e+00
9.903882998641527593e+03,2.557652757612872474e+00
9.903883021538493267e+03,2.557652752585551692e+00
9.903883044435458942e+03,2.557652747558287309e+00
9.903883067332424616e+03,2.557652742531079770e+00
9.903883090229390291e+03,2.557652737503928631e+00
9.903883113126355966e+03,2.557652732476833446e+00
9.903883136023321640e+03,2.557652727449794661e+00
9.903883158920287315e+03,2.557652722422813163e+00
9.903883181817252989e+03,2.557652717395887176e+00
9.903883204714218664e+03,2.557652712369017589e+00
9.903883227611184338e+03,2.557652707342204401e+00
9.903883250508150013e+03,2.557652702315448057e+00
9.903883273405115688e+03,2.557652697288747667e+00
9.903883296302081362e+03,2.557652692262103677e+00
9.903883319199047037e+03,2.557652687235516531e+00
9.903883342096012711e+03,2.557652682208985340e+00
9.903883364992978386e+03,2.557652677182510548e+00
9.903883387889944061e+03,2.557652672156092599e+00
9.903883410786907916e+03,2.557652667129731050e+00
9.903883433683873591e+03,2.557652662103425900e+00
9.903883456580839265e+03,2.557652657077177150e+00
9.903883479477804940e+03,2.557652652050984798e+00
9.903883502374770615e+03,2.557652647024848402e+00
9.903883525271736289e+03,2.557652641998768406e+00
9.903883548168701964e+03,2.557652636972745253e+00
9.903883571065667638e+03,2.557652631946778499e+00
9.903883593962633313e+03,2.557652626920868144e+00
9.903883616859598988e+03,2.557652621895014189e+00
9.903883639756564662e+03,2.557652616869216633e+00
9.903883662653530337e+03,2.557652611843475920e+00
9.903883685550496011e+03,2.557652606817791163e+00
9.903883708447461686e+03,2.557652601792163249e+00
9.903883731344427360e+03,2.557652596766591291e+00
9.903883754241393035e+03,2.557652591741075732e+00
9.903883777138358710e+03,2.557652586715617016e+00
9.903883800035324384e+03,2.557652581690214699e+00
9.903883822932290059e+03,2.557652576664869226e+00
9.903883845829255733e+03,2.557652571639579708e+00
9.903883868726221408e+03,2.557652566614347034e+00
9.903883891623187083e+03,2.557652561589170315e+00
9.903883914520152757e+03,2.557652556564049995e+00
9.903883937417118432e+03,2.557652551538986962e+00
9.903883960314084106e+03,2.557652546513979441e+00
9.903883983211049781e+03,2.557652541489029208e+00
9.903884006108015456e+03,2.557652536464134929e+00
9.903884029004981130e+03,2.557652531439297494e+00
9.903884051901946805e+03,2.557652526414516014e+00
9.903884074798912479e+03,2.557652521389791822e+00
9.903884097695878154e+03,2.557652516365123585e+00
9.903884120592843828e+03,2.557652511340512191e+00
9.903884143489809503e+03,2.557652506315957197e+00
9.903884166386775178e+03,2.557652501291458602e+00
9.903884189283740852e+03,2.557652496267016407e+00
9.903884212180704708e+03,2.557652491242631054e+00
9.903884235077670382e+03,2.557652486218302545e+00
9.903884257974636057e+03,2.557652481194029548e+00
9.903884280871601732e+03,2.557652476169813838e+00
9.903884303768567406e+03,2.557652471145654083e+00
9.903884326665533081e+03,2.557652466121551171e+00
9.903884349562498755e+03,2.557652461097505103e+00
9.903884372459464430e+03,2.557652456073514990e+00
9.903884395356430105e+03,2.557652451049581277e+00
9.903884418253395779e+03,2.557652446025704407e+00
9.903884441150361454e+03,2.557652441001884380e+00
9.903884464047327128e+03,2.557652435978120309e+00
9.903884486944292803e+03,2.557652430954413081e+00
9.903884509841258478e+03,2.557652425930762696e+00
9.903884532738224152e+03,2.557652420907168711e+00
9.903884555635189827e+03,2.557652415883631125e+00
9.903884578532155501e+03,2.557652410860149939e+00
9.903884601429121176e+03,2.557652405836725151e+00
9.903884624326086850e+03,2.557652400813357652e+00
9.903884647223052525e+03,2.557652395790046107e+00
9.903884670120018200e+03,2.557652390766791406e+00
9.903884693016983874e+03,2.557652385743593548e+00
9.903884715913949549e+03,2.557652380720451646e+00
9.903884738810915223e+03,2.557652375697366587e+00
9.903884761707880898e+03,2.557652370674337927e+00
9.903884784604846573e+03,2.557652365651366555e+00
9.903884807501812247e+03,2.557652360628450694e+00
9.903884830398777922e+03,2.557652355605592565e+00
9.903884853295743596e+03,2.557652350582790390e+00
9.903884876192709271e+03,2.557652345560044616e+00
9.903884899089674946e+03,2.557652340537356128e+00
9.903884921986640620e+03,2.557652335514723596e+00
9.903884944883606295e+03,2.557652330492147463e+00
9.903884967780571969e+03,2.557652325469628618e+00
9.903884990677537644e+03,2.557652320447166172e+00
9.903885013574501500e+03,2.557652315424760570e+00
9.903885036471467174e+03,2.557652310402411366e+00
