Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014863849749315705e+04,2.557535387903801194e+00
1.014863851836793037e+04,2.557535389042454810e+00
1.014863853924270188e+04,2.557535390181144397e+00
1.014863856011747521e+04,2.557535391319870399e+00
1.014863858099224854e+04,2.557535392458631485e+00
1.014863860186702004e+04,2.557535393597428097e+00
1.014863862274179337e+04,2.557535394736260681e+00
1.014863864361656670e+04,2.557535395875129236e+00
1.014863866449133820e+04,2.557535397014032874e+00
1.014863868536611153e+04,2.557535398152972483e+00
1.014863870624088304e+04,2.557535399291948064e+00
1.014863872711565637e+04,2.557535400430959172e+00
1.014863874799042969e+04,2.557535401570005806e+00
1.014863876886520120e+04,2.557535402709087968e+00
1.014863878973997453e+04,2.557535403848205657e+00
1.014863881061474785e+04,2.557535404987359762e+00
1.014863883148951936e+04,2.557535406126549393e+00
1.014863885236429269e+04,2.557535407265774552e+00
1.014863887323906602e+04,2.557535408405034794e+00
1.014863889411383752e+04,2.557535409544331451e+00
1.014863891498861085e+04,2.557535410683663191e+00
1.014863893586338236e+04,2.557535411823030902e+00
1.014863895673815568e+04,2.557535412962434584e+00
1.014863897761292901e+04,2.557535414101873794e+00
1.014863899848770052e+04,2.557535415241348975e+00
1.014863901936247385e+04,2.557535416380859239e+00
1.014863904023724717e+04,2.557535417520405030e+00
1.014863906111201868e+04,2.557535418659986792e+00
1.014863908198679201e+04,2.557535419799604970e+00
1.014863910286156533e+04,2.557535420939257786e+00
1.014863912373633684e+04,2.557535422078947018e+00
1.014863914461111017e+04,2.557535423218671333e+00
1.014863916548588168e+04,2.557535424358432063e+00
1.014863918636065500e+04,2.557535425498227877e+00
1.014863920723542833e+04,2.557535426638059217e+00
1.014863922811019984e+04,2.557535427777926085e+00
1.014863924898497316e+04,2.557535428917829368e+00
1.014863926985974649e+04,2.557535430057767734e+00
1.014863929073451800e+04,2.557535431197742071e+00
1.014863931160929133e+04,2.557535432337752823e+00
1.014863933248406465e+04,2.557535433477798215e+00
1.014863935335883616e+04,2.557535434617879133e+00
1.014863937423360949e+04,2.557535435757996467e+00
1.014863939510838100e+04,2.557535436898149328e+00
1.014863941598315432e+04,2.557535438038337272e+00
1.014863943685792765e+04,2.557535439178561631e+00
1.014863945773269916e+04,2.557535440318821518e+00
1.014863947860747248e+04,2.557535441459116488e+00
1.014863949948224581e+04,2.557535442599447872e+00
1.014863952035701732e+04,2.557535443739814340e+00
1.014863954123179064e+04,2.557535444880216779e+00
1.014863956210656397e+04,2.557535446020654746e+00
1.014863958298133548e+04,2.557535447161128683e+00
1.014863960385610881e+04,2.557535448301638148e+00
1.014863962473088031e+04,2.557535449442183584e+00
1.014863964560565364e+04,2.557535450582764103e+00
1.014863966648042697e+04,2.557535451723380593e+00
1.014863968735519848e+04,2.557535452864033054e+00
1.014863970822997180e+04,2.557535454004720155e+00
1.014863972910474513e+04,2.557535455145444114e+00
1.014863974997951664e+04,2.557535456286203157e+00
1.014863977085428996e+04,2.557535457426997727e+00
1.014863979172906329e+04,2.557535458567828712e+00
1.014863981260383480e+04,2.557535459708694336e+00
1.014863983347860813e+04,2.557535460849596376e+00
1.014863985435337963e+04,2.557535461990533499e+00
1.014863987522815296e+04,2.557535463131506592e+00
1.014863989610292629e+04,2.557535464272515657e+00
1.014863991697769779e+04,2.557535465413560249e+00
1.014863993785247112e+04,2.557535466554640813e+00
1.014863995872724445e+04,2.557535467695756459e+00
1.014863997960201596e+04,2.557535468836907633e+00
1.014864000047678928e+04,2.557535469978095222e+00
1.014864002135156079e+04,2.557535471119317894e+00
1.014864004222633412e+04,2.557535472260576093e+00
1.014864006310110744e+04,2.557535473401870707e+00
1.014864008397587895e+04,2.557535474543200404e+00
1.014864010485065228e+04,2.557535475684566073e+00
1.014864012572542561e+04,2.557535476825967269e+00
1.014864014660019711e+04,2.557535477967403548e+00
1.014864016747497044e+04,2.557535479108876686e+00
1.014864018834974377e+04,2.557535480250384463e+00
1.014864020922451527e+04,2.557535481391928212e+00
1.014864023009928860e+04,2.557535482533507931e+00
1.014864025097406011e+04,2.557535483675123178e+00
1.014864027184883344e+04,2.557535484816773952e+00
1.014864029272360676e+04,2.557535485958460697e+00
1.014864031359837827e+04,2.557535487100182525e+00
1.014864033447315160e+04,2.557535488241940325e+00
1.014864035534792492e+04,2.557535489383734095e+00
1.014864037622269643e+04,2.557535490525563393e+00
1.014864039709746976e+04,2.557535491667428218e+00
1.014864041797224309e+04,2.557535492809328570e+00
1.014864043884701459e+04,2.557535493951264893e+00
1.014864045972178792e+04,2.557535495093236744e+00
1.014864048059655943e+04,2.557535496235244121e+00
1.014864050147133275e+04,2.557535497377287026e+00
1.014864052234610608e+04,2.557535498519365902e+00
1.014864054322087759e+04,2.557535499661480305e+00
1.014864056409565092e+04,2.557535500803630679e+00
1.014864058497042424e+04,2.557535501945817025e+00
1.014864060584519575e+04,2.557535503088038009e+00
1.014864062671996908e+04,2.557535504230295409e+00
1.014864064759474240e+04,2.557535505372588336e+00
1.014864066846951391e+04,2.557535506514916346e+00
1.014864068934428724e+04,2.557535507657280771e+00
1.014864071021905875e+04,2.557535508799680279e+00
1.014864073109383207e+04,2.557535509942115759e+00
1.014864075196860540e+04,2.557535511084586766e+00
1.014864077284337691e+04,2.557535512227093744e+00
1.014864079371815023e+04,2.557535513369635805e+00
1.014864081459292356e+04,2.557535514512213837e+00
1.014864083546769507e+04,2.557535515654827396e+00
1.014864085634246840e+04,2.557535516797476927e+00
1.014864087721724172e+04,2.557535517940162428e+00
1.014864089809201323e+04,2.557535519082883013e+00
1.014864091896678656e+04,2.557535520225639125e+00
1.014864093984155807e+04,2.557535521368431208e+00
1.014864096071633139e+04,2.557535522511258819e+00
1.014864098159110472e+04,2.557535523654122400e+00
1.014864100246587623e+04,2.557535524797021065e+00
1.014864102334064955e+04,2.557535525939955701e+00
1.014864104421542288e+04,2.557535527082926308e+00
1.014864106509019439e+04,2.557535528225932442e+00
1.014864108596496771e+04,2.557535529368973659e+00
1.014864110683973922e+04,2.557535530512051292e+00
1.014864112771451255e+04,2.557535531655164007e+00
1.014864114858928588e+04,2.557535532798312694e+00
1.014864116946405738e+04,2.557535533941496908e+00
1.014864119033883071e+04,2.557535535084717093e+00
1.014864121121360404e+04,2.557535536227972361e+00
1.014864123208837555e+04,2.557535537371263601e+00
1.014864125296314887e+04,2.557535538514590367e+00
1.014864127383792220e+04,2.557535539657953105e+00
1.014864129471269371e+04,2.557535540801351370e+00
1.014864131558746703e+04,2.557535541944785162e+00
1.014864133646223854e+04,2.557535543088254482e+00
1.014864135733701187e+04,2.557535544231759772e+00
1.014864137821178520e+04,2.557535545375300146e+00
1.014864139908655670e+04,2.557535546518877378e+00
1.014864141996133003e+04,2.557535547662489250e+00
1.014864144083610336e+04,2.557535548806137093e+00
1.014864146171087486e+04,2.557535549949820020e+00
1.014864148258564819e+04,2.557535551093539361e+00
1.014864150346042152e+04,2.557535552237294230e+00
1.014864152433519303e+04,2.557535553381084625e+00
1.014864154520996635e+04,2.557535554524910548e+00
1.014864156608473786e+04,2.557535555668771998e+00
1.014864158695951119e+04,2.557535556812668975e+00
1.014864160783428451e+04,2.557535557956602368e+00
1.014864162870905602e+04,2.557535559100570843e+00
1.014864164958382935e+04,2.557535560244575290e+00
1.014864167045860268e+04,2.557535561388615264e+00
1.014864169133337418e+04,2.557535562532690765e+00
1.014864171220814751e+04,2.557535563676802237e+00
1.014864173308292084e+04,2.557535564820949237e+00
1.014864175395769234e+04,2.557535565965131319e+00
1.014864177483246567e+04,2.557535567109349373e+00
1.014864179570723718e+04,2.557535568253602953e+00
1.014864181658201051e+04,2.557535569397892505e+00
1.014864183745678383e+04,2.557535570542218029e+00
1.014864185833155534e+04,2.557535571686578191e+00
1.014864187920632867e+04,2.557535572830974768e+00
1.014864190008110199e+04,2.557535573975406873e+00
1.014864192095587350e+04,2.557535575119874505e+00
1.014864194183064683e+04,2.557535576264378108e+00
1.014864196270542016e+04,2.557535577408917238e+00
1.014864198358019166e+04,2.557535578553491451e+00
1.014864200445496499e+04,2.557535579698102080e+00
1.014864202532973650e+04,2.557535580842747791e+00
1.014864204620450982e+04,2.557535581987429474e+00
1.014864206707928315e+04,2.557535583132146684e+00
1.014864208795405466e+04,2.557535584276899865e+00
1.014864210882882799e+04,2.557535585421687685e+00
1.014864212970360131e+04,2.557535586566512364e+00
1.014864215057837282e+04,2.557535587711372127e+00
1.014864217145314615e+04,2.557535588856267417e+00
1.014864219232791947e+04,2.557535590001198678e+00
1.014864221320269098e+04,2.557535591146165022e+00
1.014864223407746431e+04,2.557535592291167337e+00
1.014864225495223582e+04,2.557535593436205623e+00
1.014864227582700914e+04,2.557535594581278993e+00
1.014864229670178247e+04,2.557535595726388777e+00
1.014864231757655398e+04,2.557535596871533645e+00
1.014864233845132730e+04,2.557535598016714040e+00
1.014864235932610063e+04,2.557535599161930406e+00
1.014864238020087214e+04,2.557535600307182300e+00
1.014864240107564547e+04,2.557535601452469720e+00
1.014864242195041697e+04,2.557535602597793112e+00
1.014864244282519030e+04,2.557535603743151587e+00
1.014864246369996363e+04,2.557535604888546477e+00
1.014864248457473514e+04,2.557535606033976450e+00
1.014864250544950846e+04,2.557535607179441950e+00
1.014864252632428179e+04,2.557535608324943421e+00
1.014864254719905330e+04,2.557535609470480420e+00
1.014864256807382662e+04,2.557535610616052946e+00
1.014864258894859995e+04,2.557535611761661443e+00
1.014864260982337146e+04,2.557535612907305467e+00
1.014864263069814479e+04,2.557535614052984574e+00
1.014864265157291629e+04,2.557535615198700096e+00
1.014864267244768962e+04,2.557535616344450702e+00
1.014864269332246295e+04,2.557535617490237279e+00
1.014864271419723445e+04,2.557535618636059382e+00
1.014864273507200778e+04,2.557535619781917013e+00
1.014864275594678111e+04,2.557535620927811060e+00
1.014864277682155262e+04,2.557535622073739745e+00
1.014864279769632594e+04,2.557535623219703957e+00
1.014864281857109927e+04,2.557535624365704585e+00
1.014864283944587078e+04,2.557535625511740296e+00
1.014864286032064410e+04,2.557535626657811978e+00
1.014864288119541561e+04,2.557535627803919187e+00
1.014864290207018894e+04,2.557535628950062367e+00
1.014864292294496227e+04,2.557535630096240631e+00
1.014864294381973377e+04,2.557535631242454865e+00
1.014864296469450710e+04,2.557535632388704627e+00
1.014864298556928043e+04,2.557535633534989916e+00
1.014864300644405193e+04,2.557535634681311176e+00
1.014864302731882526e+04,2.557535635827667964e+00
1.014864304819359859e+04,2.557535636974060278e+00
1.014864306906837010e+04,2.557535638120487675e+00
1.014864308994314342e+04,2.557535639266951488e+00
1.014864311081791493e+04,2.557535640413450384e+00
1.014864313169268826e+04,2.557535641559985251e+00
1.014864315256746158e+04,2.557535642706556089e+00
1.014864317344223309e+04,2.557535643853162011e+00
1.014864319431700642e+04,2.557535644999803903e+00
1.014864321519177975e+04,2.557535646146481323e+00
1.014864323606655125e+04,2.557535647293194714e+00
1.014864325694132458e+04,2.557535648439943188e+00
1.014864327781609791e+04,2.557535649586727189e+00
1.014864329869086941e+04,2.557535650733547161e+00
1.014864331956564274e+04,2.557535651880402661e+00
1.014864334044041425e+04,2.557535653027293687e+00
1.014864336131518758e+04,2.557535654174220241e+00
1.014864338218996090e+04,2.557535655321182766e+00
1.014864340306473241e+04,2.557535656468181262e+00
1.014864342393950574e+04,2.557535657615214841e+00
1.014864344481427906e+04,2.557535658762283948e+00
1.014864346568905057e+04,2.557535659909389025e+00
1.014864348656382390e+04,2.557535661056529630e+00
1.014864350743859541e+04,2.557535662203705762e+00
1.014864352831336873e+04,2.557535663350917421e+00
1.014864354918814206e+04,2.557535664498165051e+00
1.014864357006291357e+04,2.557535665645447764e+00
1.014864359093768689e+04,2.557535666792767337e+00
1.014864361181246022e+04,2.557535667940121549e+00
1.014864363268723173e+04,2.557535669087511288e+00
1.014864365356200506e+04,2.557535670234936998e+00
1.014864367443677838e+04,2.557535671382398235e+00
1.014864369531154989e+04,2.557535672529894999e+00
1.014864371618632322e+04,2.557535673677427290e+00
1.014864373706109473e+04,2.557535674824995109e+00
1.014864375793586805e+04,2.557535675972599343e+00
1.014864377881064138e+04,2.557535677120238660e+00
1.014864379968541289e+04,2.557535678267913504e+00
1.014864382056018621e+04,2.557535679415624319e+00
1.014864384143495954e+04,2.557535680563370217e+00
1.014864386230973105e+04,2.557535681711152531e+00
1.014864388318450438e+04,2.557535682858969484e+00
1.014864390405927770e+04,2.557535684006823296e+00
1.014864392493404921e+04,2.557535685154712191e+00
1.014864394580882254e+04,2.557535686302636169e+00
1.014864396668359404e+04,2.557535687450596562e+00
1.014864398755836737e+04,2.557535688598592039e+00
1.014864400843314070e+04,2.557535689746623042e+00
1.014864402930791221e+04,2.557535690894689573e+00
1.014864405018268553e+04,2.557535692042792519e+00
1.014864407105745886e+04,2.557535693190930548e+00
1.014864409193223037e+04,2.557535694339104104e+00
1.014864411280700369e+04,2.557535695487313632e+00
1.014864413368177702e+04,2.557535696635558686e+00
1.014864415455654853e+04,2.557535697783839268e+00
1.014864417543132186e+04,2.557535698932155377e+00
1.014864419630609336e+04,2.557535700080507013e+00
1.014864421718086669e+04,2.557535701228895064e+00
1.014864423805564002e+04,2.557535702377317754e+00
1.014864425893041152e+04,2.557535703525776416e+00
1.014864427980518485e+04,2.557535704674270605e+00
1.014864430067995818e+04,2.557535705822800765e+00
1.014864432155472969e+04,2.557535706971366452e+00
1.014864434242950301e+04,2.557535708119967666e+00
1.014864436330427634e+04,2.557535709268604407e+00
1.014864438417904785e+04,2.557535710417277119e+00
1.014864440505382117e+04,2.557535711565985359e+00
1.014864442592859268e+04,2.557535712714728682e+00
1.014864444680336601e+04,2.557535713863507976e+00
1.014864446767813934e+04,2.557535715012322797e+00
1.014864448855291084e+04,2.557535716161173589e+00
1.014864450942768417e+04,2.557535717310059464e+00
1.014864453030245750e+04,2.557535718458981311e+00
1.014864455117722900e+04,2.557535719607939129e+00
1.014864457205200233e+04,2.557535720756931585e+00
1.014864459292677566e+04,2.557535721905960013e+00
1.014864461380154717e+04,2.557535723055024413e+00
1.014864463467632049e+04,2.557535724204124339e+00
1.014864465555109200e+04,2.557535725353259792e+00
1.014864467642586533e+04,2.557535726502430773e+00
1.014864469730063865e+04,2.557535727651637725e+00
1.014864471817541016e+04,2.557535728800879760e+00
1.014864473905018349e+04,2.557535729950158210e+00
1.014864475992495682e+04,2.557535731099471743e+00
1.014864478079972832e+04,2.557535732248820803e+00
1.014864480167450165e+04,2.557535733398205835e+00
1.014864482254927316e+04,2.557535734547625950e+00
1.014864484342404648e+04,2.557535735697081591e+00
1.014864486429881981e+04,2.557535736846573649e+00
1.014864488517359132e+04,2.557535737996100789e+00
1.014864490604836465e+04,2.557535739145663456e+00
1.014864492692313797e+04,2.557535740295262094e+00
1.014864494779790948e+04,2.557535741444896260e+00
1.014864496867268281e+04,2.557535742594565953e+00
1.014864498954745613e+04,2.557535743744271173e+00
1.014864501042222764e+04,2.557535744894011920e+00
1.014864503129700097e+04,2.557535746043789082e+00
1.014864505217177248e+04,2.557535747193600439e+00
1.014864507304654580e+04,2.557535748343448656e+00
1.014864509392131913e+04,2.557535749493331512e+00
1.014864511479609064e+04,2.557535750643250783e+00
