Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013204297593431693e+04,3.447874499356802236e+00
1.013204299670606997e+04,3.447874501663790614e+00
1.013204301747782483e+04,3.447874503970776328e+00
1.013204303824957788e+04,3.447874506277758044e+00
1.013204305902133092e+04,3.447874508584737097e+00
1.013204307979308396e+04,3.447874510891713040e+00
1.013204310056483700e+04,3.447874513198685431e+00
1.013204312133659005e+04,3.447874515505655157e+00
1.013204314210834309e+04,3.447874517812621331e+00
1.013204316288009613e+04,3.447874520119584840e+00
1.013204318365184918e+04,3.447874522426544353e+00
1.013204320442360222e+04,3.447874524733501200e+00
1.013204322519535526e+04,3.447874527040455384e+00
1.013204324596710831e+04,3.447874529347406014e+00
1.013204326673886135e+04,3.447874531654352648e+00
1.013204328751061439e+04,3.447874533961297061e+00
1.013204330828236743e+04,3.447874536268238366e+00
1.013204332905412048e+04,3.447874538575176118e+00
1.013204334982587352e+04,3.447874540882111205e+00
1.013204337059762656e+04,3.447874543189042740e+00
1.013204339136937961e+04,3.447874545495971166e+00
1.013204341214113265e+04,3.447874547802896483e+00
1.013204343291288569e+04,3.447874550109818692e+00
1.013204345368463873e+04,3.447874552416737792e+00
1.013204347445639178e+04,3.447874554723653784e+00
1.013204349522814482e+04,3.447874557030566223e+00
1.013204351599989786e+04,3.447874559337475997e+00
1.013204353677165091e+04,3.447874561644382219e+00
1.013204355754340395e+04,3.447874563951285332e+00
1.013204357831515699e+04,3.447874566258185336e+00
1.013204359908691004e+04,3.447874568565082232e+00
1.013204361985866308e+04,3.447874570871976463e+00
1.013204364063041612e+04,3.447874573178866253e+00
1.013204366140217098e+04,3.447874575485754267e+00
1.013204368217392403e+04,3.447874577792638728e+00
1.013204370294567707e+04,3.447874580099519637e+00
1.013204372371743011e+04,3.447874582406397437e+00
1.013204374448918315e+04,3.447874584713272128e+00
1.013204376526093620e+04,3.447874587020144155e+00
1.013204378603268924e+04,3.447874589327011741e+00
1.013204380680444228e+04,3.447874591633877550e+00
1.013204382757619533e+04,3.447874593940739363e+00
1.013204384834794837e+04,3.447874596247598511e+00
1.013204386911970141e+04,3.447874598554454106e+00
1.013204388989145446e+04,3.447874600861306593e+00
1.013204391066320750e+04,3.447874603168156415e+00
1.013204393143496054e+04,3.447874605475001797e+00
1.013204395220671358e+04,3.447874607781845402e+00
1.013204397297846663e+04,3.447874610088685010e+00
1.013204399375021967e+04,3.447874612395521954e+00
1.013204401452197271e+04,3.447874614702355789e+00
1.013204403529372576e+04,3.447874617009186071e+00
1.013204405606547880e+04,3.447874619316013245e+00
1.013204407683723184e+04,3.447874621622836866e+00
1.013204409760898488e+04,3.447874623929657822e+00
1.013204411838073793e+04,3.447874626236475226e+00
1.013204413915249097e+04,3.447874628543290410e+00
1.013204415992424401e+04,3.447874630850101596e+00
1.013204418069599706e+04,3.447874633156909674e+00
1.013204420146775010e+04,3.447874635463714643e+00
1.013204422223950314e+04,3.447874637770516060e+00
1.013204424301125619e+04,3.447874640077314812e+00
1.013204426378300923e+04,3.447874642384110011e+00
1.013204428455476227e+04,3.447874644690902990e+00
1.013204430532651531e+04,3.447874646997691972e+00
1.013204432609827018e+04,3.447874649304477845e+00
1.013204434687002322e+04,3.447874651611261054e+00
1.013204436764177626e+04,3.447874653918039822e+00
1.013204438841352930e+04,3.447874656224816814e+00
1.013204440918528235e+04,3.447874658531589809e+00
1.013204442995703539e+04,3.447874660838359695e+00
1.013204445072878843e+04,3.447874663145126473e+00
1.013204447150054148e+04,3.447874665451890142e+00
1.013204449227229452e+04,3.447874667758650702e+00
1.013204451304404756e+04,3.447874670065407710e+00
1.013204453381580061e+04,3.447874672372162053e+00
1.013204455458755365e+04,3.447874674678912843e+00
1.013204457535930669e+04,3.447874676985660525e+00
1.013204459613105973e+04,3.447874679292405098e+00
1.013204461690281278e+04,3.447874681599147006e+00
1.013204463767456582e+04,3.447874683905884474e+00
1.013204465844631886e+04,3.447874686212620166e+00
1.013204467921807191e+04,3.447874688519351416e+00
1.013204469998982495e+04,3.447874690826080002e+00
1.013204472076157799e+04,3.447874693132805479e+00
1.013204474153333103e+04,3.447874695439528292e+00
1.013204476230508408e+04,3.447874697746247552e+00
1.013204478307683712e+04,3.447874700052962815e+00
1.013204480384859016e+04,3.447874702359675414e+00
1.013204482462034321e+04,3.447874704666384904e+00
1.013204484539209625e+04,3.447874706973091286e+00
1.013204486616384929e+04,3.447874709279794558e+00
1.013204488693560234e+04,3.447874711586494723e+00
1.013204490770735538e+04,3.447874713893190890e+00
1.013204492847910842e+04,3.447874716199885281e+00
1.013204494925086146e+04,3.447874718506575231e+00
1.013204497002261633e+04,3.447874720813262517e+00
1.013204499079436937e+04,3.447874723119946694e+00
1.013204501156612241e+04,3.447874725426626874e+00
1.013204503233787545e+04,3.447874727733305278e+00
1.013204505310962850e+04,3.447874730039979241e+00
1.013204507388138154e+04,3.447874732346650539e+00
1.013204509465313458e+04,3.447874734653318285e+00
1.013204511542488763e+04,3.447874736959983366e+00
1.013204513619664067e+04,3.447874739266644450e+00
1.013204515696839371e+04,3.447874741573303758e+00
1.013204517774014676e+04,3.447874743879958626e+00
1.013204519851189980e+04,3.447874746186610384e+00
1.013204521928365284e+04,3.447874748493259478e+00
1.013204524005540588e+04,3.447874750799904575e+00
1.013204526082715893e+04,3.447874753106547452e+00
1.013204528159891197e+04,3.447874755413186332e+00
1.013204530237066501e+04,3.447874757719822103e+00
1.013204532314241806e+04,3.447874760026455210e+00
1.013204534391417110e+04,3.447874762333084764e+00
1.013204536468592414e+04,3.447874764639711653e+00
1.013204538545767718e+04,3.447874766946334546e+00
1.013204540622943023e+04,3.447874769252954330e+00
1.013204542700118327e+04,3.447874771559571005e+00
1.013204544777293631e+04,3.447874773866185016e+00
1.013204546854468936e+04,3.447874776172795475e+00
1.013204548931644240e+04,3.447874778479402380e+00
1.013204551008819544e+04,3.447874780786007065e+00
1.013204553085994849e+04,3.447874783092607753e+00
1.013204555163170153e+04,3.447874785399205333e+00
1.013204557240345457e+04,3.447874787705799804e+00
1.013204559317520761e+04,3.447874790012390722e+00
1.013204561394696248e+04,3.447874792318978976e+00
1.013204563471871552e+04,3.447874794625563677e+00
1.013204565549046856e+04,3.447874796932145269e+00
1.013204567626222160e+04,3.447874799238723753e+00
1.013204569703397465e+04,3.447874801545298240e+00
1.013204571780572769e+04,3.447874803851870507e+00
1.013204573857748073e+04,3.447874806158439220e+00
1.013204575934923378e+04,3.447874808465004826e+00
1.013204578012098682e+04,3.447874810771567322e+00
1.013204580089273986e+04,3.447874813078125822e+00
1.013204582166449291e+04,3.447874815384682101e+00
1.013204584243624595e+04,3.447874817691234384e+00
1.013204586320799899e+04,3.447874819997784002e+00
1.013204588397975203e+04,3.447874822304330067e+00
1.013204590475150508e+04,3.447874824610873468e+00
1.013204592552325812e+04,3.447874826917412872e+00
1.013204594629501116e+04,3.447874829223949611e+00
1.013204596706676421e+04,3.447874831530482798e+00
1.013204598783851725e+04,3.447874833837012876e+00
1.013204600861027029e+04,3.447874836143540289e+00
1.013204602938202333e+04,3.447874838450063706e+00
1.013204605015377638e+04,3.447874840756584458e+00
1.013204607092552942e+04,3.447874843063102102e+00
1.013204609169728246e+04,3.447874845369616192e+00
1.013204611246903551e+04,3.447874847676126286e+00
1.013204613324078855e+04,3.447874849982634604e+00
1.013204615401254159e+04,3.447874852289138925e+00
1.013204617478429464e+04,3.447874854595640137e+00
1.013204619555604768e+04,3.447874856902138241e+00
1.013204621632780072e+04,3.447874859208632348e+00
1.013204623709955376e+04,3.447874861515124234e+00
1.013204625787130863e+04,3.447874863821612568e+00
1.013204627864306167e+04,3.447874866128097793e+00
1.013204629941481471e+04,3.447874868434579465e+00
1.013204632018656775e+04,3.447874870741058473e+00
1.013204634095832080e+04,3.447874873047533928e+00
1.013204636173007384e+04,3.447874875354005830e+00
1.013204638250182688e+04,3.447874877660475068e+00
1.013204640327357993e+04,3.447874879966940753e+00
1.013204642404533297e+04,3.447874882273402886e+00
1.013204644481708601e+04,3.447874884579862798e+00
1.013204646558883906e+04,3.447874886886318713e+00
1.013204648636059210e+04,3.447874889192771963e+00
1.013204650713234514e+04,3.447874891499220773e+00
1.013204652790409818e+04,3.447874893805667806e+00
1.013204654867585123e+04,3.447874896112110843e+00
1.013204656944760427e+04,3.447874898418550771e+00
1.013204659021935731e+04,3.447874900724987590e+00
1.013204661099111036e+04,3.447874903031420413e+00
1.013204663176286340e+04,3.447874905337851459e+00
1.013204665253461644e+04,3.447874907644278064e+00
1.013204667330636948e+04,3.447874909950702005e+00
1.013204669407812253e+04,3.447874912257121949e+00
1.013204671484987557e+04,3.447874914563539672e+00
1.013204673562162861e+04,3.447874916869953843e+00
1.013204675639338166e+04,3.447874919176364461e+00
1.013204677716513470e+04,3.447874921482772415e+00
1.013204679793688774e+04,3.447874923789177259e+00
1.013204681870864079e+04,3.447874926095578108e+00
1.013204683948039383e+04,3.447874928401975847e+00
1.013204686025214687e+04,3.447874930708370478e+00
1.013204688102389991e+04,3.447874933014762444e+00
1.013204690179565296e+04,3.447874935321149970e+00
1.013204692256740782e+04,3.447874937627535719e+00
1.013204694333916086e+04,3.447874939933917471e+00
1.013204696411091390e+04,3.447874942240295226e+00
1.013204698488266695e+04,3.447874944546671205e+00
1.013204700565441999e+04,3.447874946853042744e+00
1.013204702642617303e+04,3.447874949159411617e+00
1.013204704719792608e+04,3.447874951465777382e+00
1.013204706796967912e+04,3.447874953772140039e+00
1.013204708874143216e+04,3.447874956078498698e+00
1.013204710951318521e+04,3.447874958384854249e+00
1.013204713028493825e+04,3.447874960691207136e+00
1.013204715105669129e+04,3.447874962997556469e+00
1.013204717182844433e+04,3.447874965303902250e+00
1.013204719260019738e+04,3.447874967610245811e+00
1.013204721337195042e+04,3.447874969916585375e+00
1.013204723414370346e+04,3.447874972222921386e+00
1.013204725491545651e+04,3.447874974529254732e+00
1.013204727568720955e+04,3.447874976835584526e+00
1.013204729645896259e+04,3.447874979141911211e+00
1.013204731723071563e+04,3.447874981448234788e+00
1.013204733800246868e+04,3.447874983754555256e+00
1.013204735877422172e+04,3.447874986060872171e+00
1.013204737954597476e+04,3.447874988367185534e+00
1.013204740031772781e+04,3.447874990673496232e+00
1.013204742108948085e+04,3.447874992979802933e+00
1.013204744186123389e+04,3.447874995286107414e+00
1.013204746263298694e+04,3.447874997592407897e+00
1.013204748340473998e+04,3.447874999898705717e+00
1.013204750417649302e+04,3.447875002204999095e+00
1.013204752494824606e+04,3.447875004511290697e+00
1.013204754571999911e+04,3.447875006817578303e+00
1.013204756649175397e+04,3.447875009123862799e+00
1.013204758726350701e+04,3.447875011430144188e+00
1.013204760803526005e+04,3.447875013736422023e+00
1.013204762880701310e+04,3.447875016042696306e+00
1.013204764957876614e+04,3.447875018348967924e+00
1.013204767035051918e+04,3.447875020655236433e+00
1.013204769112227223e+04,3.447875022961500946e+00
1.013204771189402527e+04,3.447875025267762794e+00
1.013204773266577831e+04,3.447875027574021090e+00
1.013204775343753136e+04,3.447875029880276720e+00
1.013204777420928440e+04,3.447875032186528355e+00
1.013204779498103744e+04,3.447875034492776880e+00
1.013204781575279048e+04,3.447875036799022297e+00
1.013204783652454353e+04,3.447875039105264605e+00
1.013204785729629657e+04,3.447875041411503361e+00
1.013204787806804961e+04,3.447875043717738563e+00
1.013204789883980266e+04,3.447875046023971102e+00
1.013204791961155570e+04,3.447875048330200531e+00
1.013204794038330874e+04,3.447875050636426408e+00
1.013204796115506178e+04,3.447875052942648733e+00
1.013204798192681483e+04,3.447875055248868392e+00
1.013204800269856787e+04,3.447875057555084499e+00
1.013204802347032091e+04,3.447875059861297053e+00
1.013204804424207396e+04,3.447875062167506499e+00
1.013204806501382700e+04,3.447875064473713280e+00
1.013204808578558004e+04,3.447875066779915620e+00
1.013204810655733309e+04,3.447875069086116184e+00
1.013204812732908613e+04,3.447875071392312307e+00
1.013204814810083917e+04,3.447875073698505322e+00
1.013204816887259221e+04,3.447875076004695671e+00
1.013204818964434526e+04,3.447875078310882024e+00
1.013204821041610012e+04,3.447875080617065713e+00
1.013204823118785316e+04,3.447875082923245849e+00
1.013204825195960620e+04,3.447875085229422432e+00
1.013204827273135925e+04,3.447875087535596794e+00
1.013204829350311229e+04,3.447875089841766716e+00
1.013204831427486533e+04,3.447875092147933973e+00
1.013204833504661838e+04,3.447875094454097677e+00
1.013204835581837142e+04,3.447875096760258717e+00
1.013204837659012446e+04,3.447875099066415316e+00
1.013204839736187751e+04,3.447875101372569695e+00
1.013204841813363055e+04,3.447875103678720521e+00
1.013204843890538359e+04,3.447875105984867794e+00
1.013204845967713663e+04,3.447875108291012403e+00
1.013204848044888968e+04,3.447875110597153014e+00
1.013204850122064272e+04,3.447875112903291406e+00
1.013204852199239576e+04,3.447875115209424912e+00
1.013204854276414881e+04,3.447875117515556642e+00
1.013204856353590185e+04,3.447875119821683931e+00
1.013204858430765489e+04,3.447875122127809444e+00
1.013204860507940793e+04,3.447875124433930072e+00
1.013204862585116098e+04,3.447875126740048479e+00
1.013204864662291402e+04,3.447875129046162890e+00
1.013204866739466706e+04,3.447875131352274636e+00
1.013204868816642011e+04,3.447875133658382829e+00
1.013204870893817315e+04,3.447875135964487470e+00
1.013204872970992619e+04,3.447875138270589002e+00
1.013204875048167924e+04,3.447875140576687869e+00
1.013204877125343228e+04,3.447875142882783184e+00
1.013204879202518532e+04,3.447875145188874502e+00
1.013204881279693836e+04,3.447875147494963155e+00
1.013204883356869141e+04,3.447875149801048700e+00
1.013204885434044627e+04,3.447875152107131136e+00
1.013204887511219931e+04,3.447875154413209575e+00
1.013204889588395235e+04,3.447875156719285350e+00
1.013204891665570540e+04,3.447875159025357128e+00
1.013204893742745844e+04,3.447875161331426241e+00
1.013204895819921148e+04,3.447875163637491802e+00
1.013204897897096453e+04,3.447875165943553810e+00
1.013204899974271757e+04,3.447875168249613154e+00
1.013204902051447061e+04,3.447875170555668944e+00
1.013204904128622366e+04,3.447875172861721627e+00
1.013204906205797670e+04,3.447875175167770312e+00
1.013204908282972974e+04,3.447875177473816777e+00
1.013204910360148278e+04,3.447875179779859245e+00
1.013204912437323583e+04,3.447875182085898160e+00
1.013204914514498887e+04,3.447875184391934411e+00
1.013204916591674191e+04,3.447875186697967109e+00
1.013204918668849496e+04,3.447875189003996699e+00
1.013204920746024800e+04,3.447875191310022736e+00
1.013204922823200104e+04,3.447875193616046108e+00
1.013204924900375408e+04,3.447875195922065039e+00
1.013204926977550713e+04,3.447875198228081306e+00
1.013204929054726017e+04,3.447875200534094464e+00
1.013204931131901321e+04,3.447875202840104958e+00
1.013204933209076626e+04,3.447875205146110567e+00
1.013204935286251930e+04,3.447875207452114399e+00
1.013204937363427234e+04,3.447875209758113790e+00
1.013204939440602539e+04,3.447875212064110517e+00
1.013204941517777843e+04,3.447875214370103691e+00
1.013204943594953147e+04,3.447875216676094201e+00
1.013204945672128451e+04,3.447875218982080714e+00
1.013204947749303756e+04,3.447875221288063674e+00
1.013204949826479060e+04,3.447875223594044414e+00
1.013204951903654546e+04,3.447875225900021157e+00
1.013204953980829850e+04,3.447875228205994791e+00
1.013204956058005155e+04,3.447875230511964872e+00
