Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896334993009877508e+03,3.604081717007546093e+00
9.896335015866330650e+03,3.604081717048616351e+00
9.896335038722781974e+03,3.604081717089688386e+00
9.896335061579235116e+03,3.604081717130762197e+00
9.896335084435686440e+03,3.604081717171837340e+00
9.896335107292139583e+03,3.604081717212915148e+00
9.896335130148590906e+03,3.604081717253993844e+00
9.896335153005044049e+03,3.604081717295074760e+00
9.896335175861495372e+03,3.604081717336157009e+00
9.896335198717948515e+03,3.604081717377241034e+00
9.896335221574399839e+03,3.604081717418327724e+00
9.896335244430852981e+03,3.604081717459414858e+00
9.896335267287306124e+03,3.604081717500504656e+00
9.896335290143757447e+03,3.604081717541596230e+00
9.896335313000210590e+03,3.604081717582689137e+00
9.896335335856661914e+03,3.604081717623783376e+00
9.896335358713115056e+03,3.604081717664880280e+00
9.896335381569566380e+03,3.604081717705978072e+00
9.896335404426019522e+03,3.604081717747078084e+00
9.896335427282470846e+03,3.604081717788179873e+00
9.896335450138923989e+03,3.604081717829282994e+00
9.896335472995375312e+03,3.604081717870388779e+00
9.896335495851828455e+03,3.604081717911495453e+00
9.896335518708281597e+03,3.604081717952604347e+00
9.896335541564732921e+03,3.604081717993714573e+00
9.896335564421186064e+03,3.604081718034827020e+00
9.896335587277637387e+03,3.604081718075940355e+00
9.896335610134090530e+03,3.604081718117056798e+00
9.896335632990541853e+03,3.604081718158173686e+00
9.896335655846994996e+03,3.604081718199292794e+00
9.896335678703446320e+03,3.604081718240413679e+00
9.896335701559899462e+03,3.604081718281536340e+00
9.896335724416350786e+03,3.604081718322661221e+00
9.896335747272803928e+03,3.604081718363786990e+00
9.896335770129257071e+03,3.604081718404914980e+00
9.896335792985708395e+03,3.604081718446044746e+00
9.896335815842161537e+03,3.604081718487176289e+00
9.896335838698612861e+03,3.604081718528309164e+00
9.896335861555066003e+03,3.604081718569444259e+00
9.896335884411517327e+03,3.604081718610580243e+00
9.896335907267970470e+03,3.604081718651718891e+00
9.896335930124421793e+03,3.604081718692858871e+00
9.896335952980874936e+03,3.604081718734000628e+00
9.896335975837326259e+03,3.604081718775145049e+00
9.896335998693779402e+03,3.604081718816289914e+00
9.896336021550230726e+03,3.604081718857437000e+00
9.896336044406683868e+03,3.604081718898585862e+00
9.896336067263137011e+03,3.604081718939736501e+00
9.896336090119588334e+03,3.604081718980888471e+00
9.896336112976041477e+03,3.604081719022043107e+00
9.896336135832492801e+03,3.604081719063198630e+00
9.896336158688945943e+03,3.604081719104356374e+00
9.896336181545397267e+03,3.604081719145515450e+00
9.896336204401850409e+03,3.604081719186677191e+00
9.896336227258301733e+03,3.604081719227839820e+00
9.896336250114754876e+03,3.604081719269003781e+00
9.896336272971206199e+03,3.604081719310170406e+00
9.896336295827659342e+03,3.604081719351338364e+00
9.896336318684112484e+03,3.604081719392508099e+00
9.896336341540563808e+03,3.604081719433680497e+00
9.896336364397016951e+03,3.604081719474853340e+00
9.896336387253468274e+03,3.604081719516028848e+00
9.896336410109921417e+03,3.604081719557204799e+00
9.896336432966372740e+03,3.604081719598384304e+00
9.896336455822825883e+03,3.604081719639564252e+00
9.896336478679277207e+03,3.604081719680745977e+00
9.896336501535730349e+03,3.604081719721929922e+00
9.896336524392181673e+03,3.604081719763115199e+00
9.896336547248634815e+03,3.604081719804302253e+00
9.896336570105087958e+03,3.604081719845491527e+00
9.896336592961539282e+03,3.604081719886682578e+00
9.896336615817992424e+03,3.604081719927874961e+00
9.896336638674443748e+03,3.604081719969069120e+00
9.896336661530896890e+03,3.604081720010265499e+00
9.896336684387348214e+03,3.604081720051463211e+00
9.896336707243801357e+03,3.604081720092662700e+00
9.896336730100252680e+03,3.604081720133863520e+00
9.896336752956705823e+03,3.604081720175066561e+00
9.896336775813157146e+03,3.604081720216271822e+00
9.896336798669610289e+03,3.604081720257478416e+00
9.896336821526063432e+03,3.604081720298686342e+00
9.896336844382514755e+03,3.604081720339896044e+00
9.896336867238967898e+03,3.604081720381108411e+00
9.896336890095419221e+03,3.604081720422321222e+00
9.896336912951872364e+03,3.604081720463536698e+00
9.896336935808323688e+03,3.604081720504753505e+00
9.896336958664776830e+03,3.604081720545972090e+00
9.896336981521228154e+03,3.604081720587192894e+00
9.896337004377681296e+03,3.604081720628414587e+00
9.896337027234132620e+03,3.604081720669638944e+00
9.896337050090585763e+03,3.604081720710864634e+00
9.896337072947037086e+03,3.604081720752092100e+00
9.896337095803490229e+03,3.604081720793320898e+00
9.896337118659943371e+03,3.604081720834552360e+00
9.896337141516394695e+03,3.604081720875784267e+00
9.896337164372847838e+03,3.604081720917018838e+00
9.896337187229299161e+03,3.604081720958255186e+00
9.896337210085752304e+03,3.604081720999493754e+00
9.896337232942203627e+03,3.604081721040732766e+00
9.896337255798656770e+03,3.604081721081974887e+00
9.896337278655108094e+03,3.604081721123217452e+00
9.896337301511561236e+03,3.604081721164462238e+00
9.896337324368012560e+03,3.604081721205708799e+00
9.896337347224465702e+03,3.604081721246957581e+00
9.896337370080918845e+03,3.604081721288207696e+00
9.896337392937370169e+03,3.604081721329459587e+00
9.896337415793823311e+03,3.604081721370713254e+00
9.896337438650274635e+03,3.604081721411968697e+00
9.896337461506727777e+03,3.604081721453225917e+00
9.896337484363179101e+03,3.604081721494484469e+00
9.896337507219632244e+03,3.604081721535745242e+00
9.896337530076083567e+03,3.604081721577007791e+00
9.896337552932536710e+03,3.604081721618272116e+00
9.896337575788988033e+03,3.604081721659537774e+00
9.896337598645441176e+03,3.604081721700805208e+00
9.896337621501894318e+03,3.604081721742074862e+00
9.896337644358345642e+03,3.604081721783345404e+00
9.896337667214798785e+03,3.604081721824618167e+00
9.896337690071250108e+03,3.604081721865892707e+00
9.896337712927703251e+03,3.604081721907169023e+00
9.896337735784154575e+03,3.604081721948447559e+00
9.896337758640607717e+03,3.604081721989726983e+00
9.896337781497059041e+03,3.604081722031008628e+00
9.896337804353512183e+03,3.604081722072292049e+00
9.896337827209963507e+03,3.604081722113577246e+00
9.896337850066416649e+03,3.604081722154864220e+00
9.896337872922867973e+03,3.604081722196152526e+00
9.896337895779321116e+03,3.604081722237443053e+00
9.896337918635774258e+03,3.604081722278735356e+00
9.896337941492225582e+03,3.604081722320028991e+00
9.896337964348678724e+03,3.604081722361324402e+00
9.896337987205130048e+03,3.604081722402621590e+00
9.896338010061583191e+03,3.604081722443920999e+00
9.896338032918034514e+03,3.604081722485221739e+00
9.896338055774487657e+03,3.604081722526524256e+00
9.896338078630938980e+03,3.604081722567828550e+00
9.896338101487392123e+03,3.604081722609134175e+00
9.896338124343843447e+03,3.604081722650441577e+00
9.896338147200296589e+03,3.604081722691751200e+00
9.896338170056749732e+03,3.604081722733062598e+00
9.896338192913201055e+03,3.604081722774375773e+00
9.896338215769654198e+03,3.604081722815690281e+00
9.896338238626105522e+03,3.604081722857007453e+00
9.896338261482558664e+03,3.604081722898325069e+00
9.896338284339009988e+03,3.604081722939645349e+00
9.896338307195463130e+03,3.604081722980966962e+00
9.896338330051914454e+03,3.604081723022290351e+00
9.896338352908367597e+03,3.604081723063615517e+00
9.896338375764818920e+03,3.604081723104942903e+00
9.896338398621272063e+03,3.604081723146271621e+00
9.896338421477725205e+03,3.604081723187601671e+00
9.896338444334176529e+03,3.604081723228934386e+00
9.896338467190629672e+03,3.604081723270268434e+00
9.896338490047080995e+03,3.604081723311603813e+00
9.896338512903534138e+03,3.604081723352941413e+00
9.896338535759985461e+03,3.604081723394280790e+00
9.896338558616438604e+03,3.604081723435621054e+00
9.896338581472889928e+03,3.604081723476964427e+00
9.896338604329343070e+03,3.604081723518308689e+00
9.896338627185794394e+03,3.604081723559654282e+00
9.896338650042247536e+03,3.604081723601002540e+00
9.896338672898700679e+03,3.604081723642352131e+00
9.896338695755152003e+03,3.604081723683703498e+00
9.896338718611605145e+03,3.604081723725056641e+00
9.896338741468056469e+03,3.604081723766412004e+00
9.896338764324509611e+03,3.604081723807768256e+00
9.896338787180960935e+03,3.604081723849126728e+00
9.896338810037414078e+03,3.604081723890486977e+00
9.896338832893865401e+03,3.604081723931849002e+00
9.896338855750318544e+03,3.604081723973212359e+00
9.896338878606769867e+03,3.604081724014577937e+00
9.896338901463223010e+03,3.604081724055945291e+00
9.896338924319674334e+03,3.604081724097314421e+00
9.896338947176127476e+03,3.604081724138684883e+00
9.896338970032580619e+03,3.604081724180057122e+00
9.896338992889031942e+03,3.604081724221431138e+00
9.896339015745485085e+03,3.604081724262807374e+00
9.896339038601936409e+03,3.604081724304184942e+00
9.896339061458389551e+03,3.604081724345564286e+00
9.896339084314840875e+03,3.604081724386945407e+00
9.896339107171294017e+03,3.604081724428327860e+00
9.896339130027745341e+03,3.604081724469712089e+00
9.896339152884198484e+03,3.604081724511098539e+00
9.896339175740649807e+03,3.604081724552486765e+00
9.896339198597102950e+03,3.604081724593876768e+00
9.896339221453556092e+03,3.604081724635268102e+00
9.896339244310007416e+03,3.604081724676662102e+00
9.896339267166460559e+03,3.604081724718056545e+00
9.896339290022911882e+03,3.604081724759453653e+00
9.896339312879365025e+03,3.604081724800852093e+00
9.896339335735816348e+03,3.604081724842252310e+00
9.896339358592269491e+03,3.604081724883654747e+00
9.896339381448720815e+03,3.604081724925058516e+00
9.896339404305173957e+03,3.604081724966464062e+00
9.896339427161625281e+03,3.604081725007871384e+00
9.896339450018078423e+03,3.604081725049280482e+00
9.896339472874531566e+03,3.604081725090691357e+00
9.896339495730982890e+03,3.604081725132103564e+00
9.896339518587436032e+03,3.604081725173517992e+00
9.896339541443887356e+03,3.604081725214934195e+00
9.896339564300340498e+03,3.604081725256352176e+00
9.896339587156791822e+03,3.604081725297771488e+00
9.896339610013244965e+03,3.604081725339192577e+00
9.896339632869696288e+03,3.604081725380615886e+00
9.896339655726149431e+03,3.604081725422040083e+00
9.896339678582600754e+03,3.604081725463466501e+00
9.896339701439053897e+03,3.604081725504894695e+00
9.896339724295507040e+03,3.604081725546324666e+00
9.896339747151958363e+03,3.604081725587756857e+00
9.896339770008411506e+03,3.604081725629189936e+00
9.896339792864862829e+03,3.604081725670625236e+00
9.896339815721315972e+03,3.604081725712062312e+00
9.896339838577767296e+03,3.604081725753500720e+00
9.896339861434220438e+03,3.604081725794941793e+00
9.896339884290671762e+03,3.604081725836383754e+00
9.896339907147124904e+03,3.604081725877827935e+00
9.896339930003576228e+03,3.604081725919273893e+00
9.896339952860029371e+03,3.604081725960721183e+00
9.896339975716480694e+03,3.604081726002170250e+00
9.896339998572933837e+03,3.604081726043620648e+00
9.896340021429386979e+03,3.604081726085073711e+00
9.896340044285838303e+03,3.604081726126528551e+00
9.896340067142291446e+03,3.604081726167984723e+00
9.896340089998742769e+03,3.604081726209442671e+00
9.896340112855195912e+03,3.604081726250901951e+00
9.896340135711647235e+03,3.604081726292363896e+00
9.896340158568100378e+03,3.604081726333826285e+00
9.896340181424551702e+03,3.604081726375291339e+00
9.896340204281004844e+03,3.604081726416758169e+00
9.896340227137456168e+03,3.604081726458226331e+00
9.896340249993909310e+03,3.604081726499696714e+00
9.896340272850362453e+03,3.604081726541168429e+00
9.896340295706813777e+03,3.604081726582642364e+00
9.896340318563266919e+03,3.604081726624117632e+00
9.896340341419718243e+03,3.604081726665594676e+00
9.896340364276171385e+03,3.604081726707073940e+00
9.896340387132622709e+03,3.604081726748554093e+00
9.896340409989075852e+03,3.604081726790036910e+00
9.896340432845527175e+03,3.604081726831521060e+00
9.896340455701980318e+03,3.604081726873006986e+00
9.896340478558431641e+03,3.604081726914494244e+00
9.896340501414884784e+03,3.604081726955983278e+00
9.896340524271337927e+03,3.604081726997474977e+00
9.896340547127789250e+03,3.604081727038968008e+00
9.896340569984242393e+03,3.604081727080462372e+00
9.896340592840693716e+03,3.604081727121958956e+00
9.896340615697146859e+03,3.604081727163456428e+00
9.896340638553598183e+03,3.604081727204957009e+00
9.896340661410051325e+03,3.604081727246458033e+00
9.896340684266502649e+03,3.604081727287961279e+00
9.896340707122955791e+03,3.604081727329466300e+00
9.896340729979407115e+03,3.604081727370973098e+00
9.896340752835860258e+03,3.604081727412482117e+00
9.896340775692313400e+03,3.604081727453992023e+00
9.896340798548764724e+03,3.604081727495504150e+00
9.896340821405217866e+03,3.604081727537018054e+00
9.896340844261669190e+03,3.604081727578533290e+00
9.896340867118122333e+03,3.604081727620051190e+00
9.896340889974573656e+03,3.604081727661569978e+00
9.896340912831026799e+03,3.604081727703090987e+00
9.896340935687478122e+03,3.604081727744613328e+00
9.896340958543931265e+03,3.604081727786137890e+00
9.896340981400382589e+03,3.604081727827663784e+00
9.896341004256835731e+03,3.604081727869191010e+00
9.896341027113287055e+03,3.604081727910720900e+00
9.896341049969740197e+03,3.604081727952252567e+00
9.896341072826193340e+03,3.604081727993785567e+00
9.896341095682644664e+03,3.604081728035319898e+00
9.896341118539097806e+03,3.604081728076856450e+00
9.896341141395549130e+03,3.604081728118394778e+00
9.896341164252002272e+03,3.604081728159934439e+00
9.896341187108453596e+03,3.604081728201476320e+00
9.896341209964906739e+03,3.604081728243019533e+00
9.896341232821358062e+03,3.604081728284564523e+00
9.896341255677811205e+03,3.604081728326112177e+00
9.896341278534262528e+03,3.604081728367660276e+00
9.896341301390715671e+03,3.604081728409211038e+00
9.896341324247168814e+03,3.604081728450763134e+00
9.896341347103620137e+03,3.604081728492317005e+00
9.896341369960073280e+03,3.604081728533872653e+00
9.896341392816524603e+03,3.604081728575430521e+00
9.896341415672977746e+03,3.604081728616990166e+00
9.896341438529429070e+03,3.604081728658551143e+00
9.896341461385882212e+03,3.604081728700113896e+00
9.896341484242333536e+03,3.604081728741677981e+00
9.896341507098786678e+03,3.604081728783243843e+00
9.896341529955238002e+03,3.604081728824811925e+00
9.896341552811691145e+03,3.604081728866381784e+00
9.896341575668144287e+03,3.604081728907952531e+00
9.896341598524595611e+03,3.604081728949526386e+00
9.896341621381048753e+03,3.604081728991101130e+00
9.896341644237500077e+03,3.604081729032677206e+00
9.896341667093953220e+03,3.604081729074255946e+00
9.896341689950404543e+03,3.604081729115836463e+00
9.896341712806857686e+03,3.604081729157418312e+00
9.896341735663309009e+03,3.604081729199001494e+00
9.896341758519762152e+03,3.604081729240587340e+00
9.896341781376213476e+03,3.604081729282174074e+00
9.896341804232666618e+03,3.604081729323763028e+00
9.896341827089117942e+03,3.604081729365353759e+00
9.896341849945571084e+03,3.604081729406946266e+00
9.896341872802024227e+03,3.604081729448540106e+00
9.896341895658475551e+03,3.604081729490136166e+00
9.896341918514928693e+03,3.604081729531733114e+00
9.896341941371380017e+03,3.604081729573332726e+00
9.896341964227833159e+03,3.604081729614933671e+00
9.896341987084284483e+03,3.604081729656537281e+00
9.896342009940737626e+03,3.604081729698141778e+00
9.896342032797188949e+03,3.604081729739747608e+00
9.896342055653642092e+03,3.604081729781355659e+00
9.896342078510093415e+03,3.604081729822965485e+00
9.896342101366546558e+03,3.604081729864577088e+00
9.896342124222999701e+03,3.604081729906190912e+00
9.896342147079451024e+03,3.604081729947805623e+00
9.896342169935904167e+03,3.604081729989422556e+00
9.896342192792355490e+03,3.604081730031041264e+00
9.896342215648808633e+03,3.604081730072661749e+00
9.896342238505259957e+03,3.604081730114283566e+00
