Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027366520307258179e+04,2.558328083765349703e+00
1.027366528935204406e+04,2.558328072450549939e+00
1.027366537563150450e+04,2.558328061137768117e+00
1.027366546191096677e+04,2.558328049827007789e+00
1.027366554819042722e+04,2.558328038518270731e+00
1.027366563446988948e+04,2.558328027211551614e+00
1.027366572074934993e+04,2.558328015906853992e+00
1.027366580702881038e+04,2.558328004604179640e+00
1.027366589330827264e+04,2.558327993303525005e+00
1.027366597958773309e+04,2.558327982004891865e+00
1.027366606586719536e+04,2.558327970708283772e+00
1.027366615214665580e+04,2.558327959413695396e+00
1.027366623842611807e+04,2.558327948121130291e+00
1.027366632470557852e+04,2.558327936830586680e+00
1.027366641098504078e+04,2.558327925542069892e+00
1.027366649726450123e+04,2.558327914255571045e+00
1.027366658354396350e+04,2.558327902971100798e+00
1.027366666982342394e+04,2.558327891688653821e+00
1.027366675610288439e+04,2.558327880408228339e+00
1.027366684238234666e+04,2.558327869129829679e+00
1.027366692866180711e+04,2.558327857853452514e+00
1.027366701494126937e+04,2.558327846579100395e+00
1.027366710122072982e+04,2.558327835306775100e+00
1.027366718750019209e+04,2.558327824036474851e+00
1.027366727377965253e+04,2.558327812768197873e+00
1.027366736005911480e+04,2.558327801501949494e+00
1.027366744633857525e+04,2.558327790237726163e+00
1.027366753261803751e+04,2.558327778975527877e+00
1.027366761889749796e+04,2.558327767715358192e+00
1.027366770517696023e+04,2.558327756457211777e+00
1.027366779145642067e+04,2.558327745201093961e+00
1.027366787773588112e+04,2.558327733947004745e+00
1.027366796401534339e+04,2.558327722694940576e+00
1.027366805029480383e+04,2.558327711444905006e+00
1.027366813657426610e+04,2.558327700196898036e+00
1.027366822285372655e+04,2.558327688950917889e+00
1.027366830913318881e+04,2.558327677706968117e+00
1.027366839541264926e+04,2.558327666465043393e+00
1.027366848169211153e+04,2.558327655225150821e+00
1.027366856797157197e+04,2.558327643987286848e+00
1.027366865425103424e+04,2.558327632751449698e+00
1.027366874053049469e+04,2.558327621517642925e+00
1.027366882680995514e+04,2.558327610285868303e+00
1.027366891308941740e+04,2.558327599056120505e+00
1.027366899936887785e+04,2.558327587828404859e+00
1.027366908564834011e+04,2.558327576602717812e+00
1.027366917192780056e+04,2.558327565379062918e+00
1.027366925820726283e+04,2.558327554157436623e+00
1.027366934448672328e+04,2.558327542937846033e+00
1.027366943076618554e+04,2.558327531720282266e+00
1.027366951704564599e+04,2.558327520504754204e+00
1.027366960332510826e+04,2.558327509291254742e+00
1.027366968960456870e+04,2.558327498079789208e+00
1.027366977588403097e+04,2.558327486870355827e+00
1.027366986216349142e+04,2.558327475662952821e+00
1.027366994844295186e+04,2.558327464457583744e+00
1.027367003472241413e+04,2.558327453254248596e+00
1.027367012100187458e+04,2.558327442052947376e+00
1.027367020728133684e+04,2.558327430853680085e+00
1.027367029356079729e+04,2.558327419656443169e+00
1.027367037984025956e+04,2.558327408461243735e+00
1.027367046611972000e+04,2.558327397268076453e+00
1.027367055239918227e+04,2.558327386076944876e+00
1.027367063867864272e+04,2.558327374887845451e+00
1.027367072495810498e+04,2.558327363700783508e+00
1.027367081123756543e+04,2.558327352515755493e+00
1.027367089751702588e+04,2.558327341332763183e+00
1.027367098379648814e+04,2.558327330151804802e+00
1.027367107007594859e+04,2.558327318972887454e+00
1.027367115635541086e+04,2.558327307796002259e+00
1.027367124263487131e+04,2.558327296621152769e+00
1.027367132891433357e+04,2.558327285448342536e+00
1.027367141519379402e+04,2.558327274277566232e+00
1.027367150147325628e+04,2.558327263108829186e+00
1.027367158775271673e+04,2.558327251942129621e+00
1.027367167403217900e+04,2.558327240777465761e+00
1.027367176031163945e+04,2.558327229614839382e+00
1.027367184659109989e+04,2.558327218454254037e+00
1.027367193287056216e+04,2.558327207295704397e+00
1.027367201915002261e+04,2.558327196139194015e+00
1.027367210542948487e+04,2.558327184984721114e+00
1.027367219170894532e+04,2.558327173832289247e+00
1.027367227798840759e+04,2.558327162681894862e+00
1.027367236426786803e+04,2.558327151533541510e+00
1.027367245054733030e+04,2.558327140387227416e+00
1.027367253682679075e+04,2.558327129242949027e+00
1.027367262310625301e+04,2.558327118100715225e+00
1.027367270938571346e+04,2.558327106960522457e+00
1.027367279566517573e+04,2.558327095822365393e+00
1.027367288194463617e+04,2.558327084686254693e+00
1.027367296822409662e+04,2.558327073552181474e+00
1.027367305450355889e+04,2.558327062420151066e+00
1.027367314078301933e+04,2.558327051290161691e+00
1.027367322706248160e+04,2.558327040162213351e+00
1.027367331334194205e+04,2.558327029036309597e+00
1.027367339962140431e+04,2.558327017912445100e+00
1.027367348590086476e+04,2.558327006790623415e+00
1.027367357218032703e+04,2.558326995670846316e+00
1.027367365845978748e+04,2.558326984553110250e+00
1.027367374473924974e+04,2.558326973437418772e+00
1.027367383101871019e+04,2.558326962323768328e+00
1.027367391729817064e+04,2.558326951212164246e+00
1.027367400357763290e+04,2.558326940102601199e+00
1.027367408985709335e+04,2.558326928995086291e+00
1.027367417613655562e+04,2.558326917889614194e+00
1.027367426241601606e+04,2.558326906786183130e+00
1.027367434869547833e+04,2.558326895684798430e+00
1.027367443497493878e+04,2.558326884585461869e+00
1.027367452125440104e+04,2.558326873488166342e+00
1.027367460753386149e+04,2.558326862392920731e+00
1.027367469381332376e+04,2.558326851299716154e+00
1.027367478009278420e+04,2.558326840208559716e+00
1.027367486637224465e+04,2.558326829119449641e+00
1.027367495265170692e+04,2.558326818032387706e+00
1.027367503893116736e+04,2.558326806947370358e+00
1.027367512521062963e+04,2.558326795864399372e+00
1.027367521149009008e+04,2.558326784783476526e+00
1.027367529776955234e+04,2.558326773704600043e+00
1.027367538404901279e+04,2.558326762627771700e+00
1.027367547032847506e+04,2.558326751552991496e+00
1.027367555660793550e+04,2.558326740480259431e+00
1.027367564288739777e+04,2.558326729409571954e+00
1.027367572916685822e+04,2.558326718340939721e+00
1.027367581544632048e+04,2.558326707274352074e+00
1.027367590172578093e+04,2.558326696209814344e+00
1.027367598800524138e+04,2.558326685147322976e+00
1.027367607428470365e+04,2.558326674086885077e+00
1.027367616056416409e+04,2.558326663028498871e+00
1.027367624684362636e+04,2.558326651972157251e+00
1.027367633312308681e+04,2.558326640917865546e+00
1.027367641940254907e+04,2.558326629865629087e+00
1.027367650568200952e+04,2.558326618815438991e+00
1.027367659196147179e+04,2.558326607767300587e+00
1.027367667824093223e+04,2.558326596721213875e+00
1.027367676452039450e+04,2.558326585677177079e+00
1.027367685079985495e+04,2.558326574635193751e+00
1.027367693707931539e+04,2.558326563595262115e+00
1.027367702335877766e+04,2.558326552557382172e+00
1.027367710963823811e+04,2.558326541521552144e+00
1.027367719591770037e+04,2.558326530487779138e+00
1.027367728219716082e+04,2.558326519456054271e+00
1.027367736847662309e+04,2.558326508426384649e+00
1.027367745475608353e+04,2.558326497398768495e+00
1.027367754103554580e+04,2.558326486373205810e+00
1.027367762731500625e+04,2.558326475349694817e+00
1.027367771359446851e+04,2.558326464328237293e+00
1.027367779987392896e+04,2.558326453308836790e+00
1.027367788615339123e+04,2.558326442291487979e+00
1.027367797243285167e+04,2.558326431276196189e+00
1.027367805871231212e+04,2.558326420262956091e+00
1.027367814499177439e+04,2.558326409251773015e+00
1.027367823127123484e+04,2.558326398242645183e+00
1.027367831755069710e+04,2.558326387235572597e+00
1.027367840383015755e+04,2.558326376230557031e+00
1.027367849010961982e+04,2.558326365227594934e+00
1.027367857638908026e+04,2.558326354226688082e+00
1.027367866266854253e+04,2.558326343227840027e+00
1.027367874894800298e+04,2.558326332231048994e+00
1.027367883522746524e+04,2.558326321236313206e+00
1.027367892150692569e+04,2.558326310243634438e+00
1.027367900778638614e+04,2.558326299253014469e+00
1.027367909406584840e+04,2.558326288264449744e+00
1.027367918034530885e+04,2.558326277277945593e+00
1.027367926662477112e+04,2.558326266293498463e+00
1.027367935290423156e+04,2.558326255311108355e+00
1.027367943918369383e+04,2.558326244330775268e+00
1.027367952546315428e+04,2.558326233352502754e+00
1.027367961174261654e+04,2.558326222376290815e+00
1.027367969802207699e+04,2.558326211402137673e+00
1.027367978430153926e+04,2.558326200430041553e+00
1.027367987058099970e+04,2.558326189460007782e+00
1.027367995686046015e+04,2.558326178492031033e+00
1.027368004313992242e+04,2.558326167526116635e+00
1.027368012941938287e+04,2.558326156562259257e+00
1.027368021569884513e+04,2.558326145600467783e+00
1.027368030197830558e+04,2.558326134640733329e+00
1.027368038825776785e+04,2.558326123683061226e+00
1.027368047453722829e+04,2.558326112727449697e+00
1.027368056081669056e+04,2.558326101773895189e+00
1.027368064709615101e+04,2.558326090822408361e+00
1.027368073337561327e+04,2.558326079872983883e+00
1.027368081965507372e+04,2.558326068925616426e+00
1.027368090593453599e+04,2.558326057980316648e+00
1.027368099221399643e+04,2.558326047037075668e+00
1.027368107849345688e+04,2.558326036095897038e+00
1.027368116477291915e+04,2.558326025156784311e+00
1.027368125105237959e+04,2.558326014219733935e+00
1.027368133733184186e+04,2.558326003284745909e+00
1.027368142361130231e+04,2.558325992351823785e+00
1.027368150989076457e+04,2.558325981420964013e+00
1.027368159617022502e+04,2.558325970492170143e+00
1.027368168244968729e+04,2.558325959565436847e+00
1.027368176872914773e+04,2.558325948640771230e+00
1.027368185500861000e+04,2.558325937718171517e+00
1.027368194128807045e+04,2.558325926797635930e+00
1.027368202756753089e+04,2.558325915879164469e+00
1.027368211384699316e+04,2.558325904962758912e+00
1.027368220012645361e+04,2.558325894048419258e+00
1.027368228640591587e+04,2.558325883136145507e+00
1.027368237268537632e+04,2.558325872225937658e+00
1.027368245896483859e+04,2.558325861317797489e+00
1.027368254524429904e+04,2.558325850411723223e+00
1.027368263152376130e+04,2.558325839507716637e+00
1.027368271780322175e+04,2.558325828605777730e+00
1.027368280408268402e+04,2.558325817705904726e+00
1.027368289036214446e+04,2.558325806808097624e+00
1.027368297664160673e+04,2.558325795912361755e+00
1.027368306292106718e+04,2.558325785018691789e+00
1.027368314920052762e+04,2.558325774127093055e+00
1.027368323547998989e+04,2.558325763237558448e+00
1.027368332175945034e+04,2.558325752350095073e+00
1.027368340803891260e+04,2.558325741464699377e+00
1.027368349431837305e+04,2.558325730581373136e+00
1.027368358059783532e+04,2.558325719700119905e+00
1.027368366687729576e+04,2.558325708820932576e+00
1.027368375315675803e+04,2.558325697943816479e+00
1.027368383943621848e+04,2.558325687068769838e+00
1.027368392571568074e+04,2.558325676195794429e+00
1.027368401199514119e+04,2.558325665324890252e+00
1.027368409827460164e+04,2.558325654456053755e+00
1.027368418455406390e+04,2.558325643589292042e+00
1.027368427083352435e+04,2.558325632724596232e+00
1.027368435711298662e+04,2.558325621861976984e+00
1.027368444339244706e+04,2.558325611001425415e+00
1.027368452967190933e+04,2.558325600142950407e+00
1.027368461595136978e+04,2.558325589286546631e+00
1.027368470223083204e+04,2.558325578432212311e+00
1.027368478851029249e+04,2.558325567579952775e+00
1.027368487478975476e+04,2.558325556729762695e+00
1.027368496106921521e+04,2.558325545881650953e+00
1.027368504734867565e+04,2.558325535035608667e+00
1.027368513362813792e+04,2.558325524191642941e+00
1.027368521990759837e+04,2.558325513349746672e+00
1.027368530618706063e+04,2.558325502509928739e+00
1.027368539246652108e+04,2.558325491672182039e+00
1.027368547874598335e+04,2.558325480836511900e+00
1.027368556502544379e+04,2.558325470002914770e+00
1.027368565130490606e+04,2.558325459171392424e+00
1.027368573758436651e+04,2.558325448341944863e+00
1.027368582386382877e+04,2.558325437514575640e+00
1.027368591014328922e+04,2.558325426689279425e+00
1.027368599642275149e+04,2.558325415866057995e+00
1.027368608270221193e+04,2.558325405044916678e+00
1.027368616898167238e+04,2.558325394225848370e+00
1.027368625526113465e+04,2.558325383408854847e+00
1.027368634154059509e+04,2.558325372593941438e+00
1.027368642782005736e+04,2.558325361781102814e+00
1.027368651409951781e+04,2.558325350970342527e+00
1.027368660037898007e+04,2.558325340161658801e+00
1.027368668665844052e+04,2.558325329355053412e+00
1.027368677293790279e+04,2.558325318550526362e+00
1.027368685921736324e+04,2.558325307748075872e+00
1.027368694549682550e+04,2.558325296947703720e+00
1.027368703177628595e+04,2.558325286149411681e+00
1.027368711805574640e+04,2.558325275353197981e+00
1.027368720433520866e+04,2.558325264559060841e+00
1.027368729061466911e+04,2.558325253767005591e+00
1.027368737689413138e+04,2.558325242977028680e+00
1.027368746317359182e+04,2.558325232189131881e+00
1.027368754945305409e+04,2.558325221403313421e+00
1.027368763573251454e+04,2.558325210619576850e+00
1.027368772201197680e+04,2.558325199837918618e+00
1.027368780829143725e+04,2.558325189058342275e+00
1.027368789457089952e+04,2.558325178280846046e+00
1.027368798085035996e+04,2.558325167505429931e+00
1.027368806712982223e+04,2.558325156732095707e+00
1.027368815340928268e+04,2.558325145960846925e+00
1.027368823968874312e+04,2.558325135191672928e+00
1.027368832596820539e+04,2.558325124424584374e+00
1.027368841224766584e+04,2.558325113659579486e+00
1.027368849852712810e+04,2.558325102896652936e+00
1.027368858480658855e+04,2.558325092135811829e+00
1.027368867108605082e+04,2.558325081377052612e+00
1.027368875736551126e+04,2.558325070620377062e+00
1.027368884364497353e+04,2.558325059865783402e+00
1.027368892992443398e+04,2.558325049113273408e+00
1.027368901620389624e+04,2.558325038362847081e+00
1.027368910248335669e+04,2.558325027614506197e+00
1.027368918876281714e+04,2.558325016868245427e+00
1.027368927504227941e+04,2.558325006124071876e+00
1.027368936132173985e+04,2.558324995381983769e+00
1.027368944760120212e+04,2.558324984641981104e+00
1.027368953388066257e+04,2.558324973904062105e+00
1.027368962016012483e+04,2.558324963168224997e+00
1.027368970643958528e+04,2.558324952434476884e+00
1.027368979271904755e+04,2.558324941702814215e+00
1.027368987899850799e+04,2.558324930973235212e+00
1.027368996527797026e+04,2.558324920245745204e+00
1.027369005155743071e+04,2.558324909520338863e+00
1.027369013783689115e+04,2.558324898797021518e+00
1.027369022411635342e+04,2.558324888075791392e+00
1.027369031039581387e+04,2.558324877356648486e+00
1.027369039667527613e+04,2.558324866639587469e+00
1.027369048295473658e+04,2.558324855924617225e+00
1.027369056923419885e+04,2.558324845211735976e+00
1.027369065551365929e+04,2.558324834500941947e+00
1.027369074179312156e+04,2.558324823792235136e+00
1.027369082807258201e+04,2.558324813085617322e+00
1.027369091435204427e+04,2.558324802381086727e+00
1.027369100063150472e+04,2.558324791678648680e+00
1.027369108691096699e+04,2.558324780978297852e+00
1.027369117319042743e+04,2.558324770280034244e+00
1.027369125946988788e+04,2.558324759583861407e+00
1.027369134574935015e+04,2.558324748889777567e+00
1.027369143202881060e+04,2.558324738197784498e+00
1.027369151830827286e+04,2.558324727507880425e+00
1.027369160458773331e+04,2.558324716820067124e+00
1.027369169086719558e+04,2.558324706134346371e+00
1.027369177714665602e+04,2.558324695450714614e+00
1.027369186342611829e+04,2.558324684769171853e+00
1.027369194970557874e+04,2.558324674089725193e+00
1.027369203598504100e+04,2.558324663412367528e+00
1.027369212226450145e+04,2.558324652737098859e+00
1.027369220854396190e+04,2.558324642063926291e+00
1.027369229482342416e+04,2.558324631392844495e+00
1.027369238110288461e+04,2.558324620723853471e+00
1.027369246738234688e+04,2.558324610056956772e+00
1.027369255366180732e+04,2.558324599392150844e+00
