Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889837575119652683e+03,2.593719909728902984e+00
9.889837591998655626e+03,2.593719909263867418e+00
9.889837608877658568e+03,2.593719908798760354e+00
9.889837625756661510e+03,2.593719908333581348e+00
9.889837642635662633e+03,2.593719907868331287e+00
9.889837659514665575e+03,2.593719907403008396e+00
9.889837676393668517e+03,2.593719906937614006e+00
9.889837693272671459e+03,2.593719906472147230e+00
9.889837710151674401e+03,2.593719906006608955e+00
9.889837727030677343e+03,2.593719905540998738e+00
9.889837743909680285e+03,2.593719905075316579e+00
9.889837760788683227e+03,2.593719904609562921e+00
9.889837777667684350e+03,2.593719904143736432e+00
9.889837794546687292e+03,2.593719903677838889e+00
9.889837811425690234e+03,2.593719903211869404e+00
9.889837828304693176e+03,2.593719902745827977e+00
9.889837845183696118e+03,2.593719902279714606e+00
9.889837862062699060e+03,2.593719901813528850e+00
9.889837878941702002e+03,2.593719901347271595e+00
9.889837895820704944e+03,2.593719900880942841e+00
9.889837912699706067e+03,2.593719900414542145e+00
9.889837929578709009e+03,2.593719899948068619e+00
9.889837946457711951e+03,2.593719899481523594e+00
9.889837963336714893e+03,2.593719899014907515e+00
9.889837980215717835e+03,2.593719898548219049e+00
9.889837997094720777e+03,2.593719898081458197e+00
9.889838013973723719e+03,2.593719897614625847e+00
9.889838030852726661e+03,2.593719897147721998e+00
9.889838047731727784e+03,2.593719896680745762e+00
9.889838064610730726e+03,2.593719896213698028e+00
9.889838081489733668e+03,2.593719895746577908e+00
9.889838098368736610e+03,2.593719895279386289e+00
9.889838115247739552e+03,2.593719894812122284e+00
9.889838132126742494e+03,2.593719894344787225e+00
9.889838149005745436e+03,2.593719893877379779e+00
9.889838165884748378e+03,2.593719893409900390e+00
9.889838182763749501e+03,2.593719892942349059e+00
9.889838199642752443e+03,2.593719892474726230e+00
9.889838216521755385e+03,2.593719892007031014e+00
9.889838233400758327e+03,2.593719891539264299e+00
9.889838250279761269e+03,2.593719891071425643e+00
9.889838267158764211e+03,2.593719890603515044e+00
9.889838284037767153e+03,2.593719890135532502e+00
9.889838300916770095e+03,2.593719889667478018e+00
9.889838317795771218e+03,2.593719889199352036e+00
9.889838334674774160e+03,2.593719888731154111e+00
9.889838351553777102e+03,2.593719888262883799e+00
9.889838368432780044e+03,2.593719887794541545e+00
9.889838385311782986e+03,2.593719887326128237e+00
9.889838402190785928e+03,2.593719886857642543e+00
9.889838419069788870e+03,2.593719886389084905e+00
9.889838435948791812e+03,2.593719885920455326e+00
9.889838452827792935e+03,2.593719885451754248e+00
9.889838469706795877e+03,2.593719884982981227e+00
9.889838486585798819e+03,2.593719884514135821e+00
9.889838503464801761e+03,2.593719884045218915e+00
9.889838520343804703e+03,2.593719883576230067e+00
9.889838537222807645e+03,2.593719883107169277e+00
9.889838554101810587e+03,2.593719882638036545e+00
9.889838570980813529e+03,2.593719882168832314e+00
9.889838587859814652e+03,2.593719881699555696e+00
9.889838604738817594e+03,2.593719881230208024e+00
9.889838621617820536e+03,2.593719880760787522e+00
9.889838638496823478e+03,2.593719880291295521e+00
9.889838655375826420e+03,2.593719879821731134e+00
9.889838672254829362e+03,2.593719879352095692e+00
9.889838689133832304e+03,2.593719878882387864e+00
9.889838706012835246e+03,2.593719878412608537e+00
9.889838722891836369e+03,2.593719877942756824e+00
9.889838739770839311e+03,2.593719877472834057e+00
9.889838756649842253e+03,2.593719877002838903e+00
9.889838773528845195e+03,2.593719876532771806e+00
9.889838790407848137e+03,2.593719876062632768e+00
9.889838807286851079e+03,2.593719875592421786e+00
9.889838824165854021e+03,2.593719875122138863e+00
9.889838841044856963e+03,2.593719874651784441e+00
9.889838857923858086e+03,2.593719874181358076e+00
9.889838874802861028e+03,2.593719873710859769e+00
9.889838891681863970e+03,2.593719873240289520e+00
9.889838908560866912e+03,2.593719872769647328e+00
9.889838925439869854e+03,2.593719872298933637e+00
9.889838942318872796e+03,2.593719871828147117e+00
9.889838959197875738e+03,2.593719871357289541e+00
9.889838976076878680e+03,2.593719870886360024e+00
9.889838992955879803e+03,2.593719870415358120e+00
9.889839009834882745e+03,2.593719869944285161e+00
9.889839026713885687e+03,2.593719869473139816e+00
9.889839043592888629e+03,2.593719869001922973e+00
9.889839060471891571e+03,2.593719868530633743e+00
9.889839077350894513e+03,2.593719868059273015e+00
9.889839094229897455e+03,2.593719867587840344e+00
9.889839111108900397e+03,2.593719867116335287e+00
9.889839127987901520e+03,2.593719866644759176e+00
9.889839144866904462e+03,2.593719866173110677e+00
9.889839161745907404e+03,2.593719865701390681e+00
9.889839178624910346e+03,2.593719865229598298e+00
9.889839195503913288e+03,2.593719864757734417e+00
9.889839212382916230e+03,2.593719864285798149e+00
9.889839229261919172e+03,2.593719863813790383e+00
9.889839246140922114e+03,2.593719863341711118e+00
9.889839263019923237e+03,2.593719862869559467e+00
9.889839279898926179e+03,2.593719862397335874e+00
9.889839296777929121e+03,2.593719861925040782e+00
9.889839313656932063e+03,2.593719861452673303e+00
9.889839330535935005e+03,2.593719860980234326e+00
9.889839347414937947e+03,2.593719860507723407e+00
9.889839364293940889e+03,2.593719860035140545e+00
9.889839381172943831e+03,2.593719859562486185e+00
9.889839398051944954e+03,2.593719859089759439e+00
9.889839414930947896e+03,2.593719858616961194e+00
9.889839431809950838e+03,2.593719858144091006e+00
9.889839448688953780e+03,2.593719857671148876e+00
9.889839465567956722e+03,2.593719857198134804e+00
9.889839482446959664e+03,2.593719856725048789e+00
9.889839499325962606e+03,2.593719856251890832e+00
9.889839516204965548e+03,2.593719855778661376e+00
9.889839533083966671e+03,2.593719855305359978e+00
9.889839549962969613e+03,2.593719854831986638e+00
9.889839566841972555e+03,2.593719854358541355e+00
9.889839583720975497e+03,2.593719853885023685e+00
9.889839600599978439e+03,2.593719853411434961e+00
9.889839617478981381e+03,2.593719852937773851e+00
9.889839634357984323e+03,2.593719852464041242e+00
9.889839651236987265e+03,2.593719851990236691e+00
9.889839668115988388e+03,2.593719851516359753e+00
9.889839684994991330e+03,2.593719851042411761e+00
9.889839701873994272e+03,2.593719850568391383e+00
9.889839718752997214e+03,2.593719850094299062e+00
9.889839735632000156e+03,2.593719849620135243e+00
9.889839752511003098e+03,2.593719849145899481e+00
9.889839769390006040e+03,2.593719848671591333e+00
9.889839786269008982e+03,2.593719848197212130e+00
9.889839803148010105e+03,2.593719847722760985e+00
9.889839820027013047e+03,2.593719847248237009e+00
9.889839836906015989e+03,2.593719846773642423e+00
9.889839853785018931e+03,2.593719846298975007e+00
9.889839870664021873e+03,2.593719845824235648e+00
9.889839887543024815e+03,2.593719845349425235e+00
9.889839904422027757e+03,2.593719844874541991e+00
9.889839921301030699e+03,2.593719844399587249e+00
9.889839938180031822e+03,2.593719843924561452e+00
9.889839955059034764e+03,2.593719843449462825e+00
9.889839971938037706e+03,2.593719842974292256e+00
9.889839988817040648e+03,2.593719842499050632e+00
9.889840005696043590e+03,2.593719842023736621e+00
9.889840022575046532e+03,2.593719841548350669e+00
9.889840039454049474e+03,2.593719841072892773e+00
9.889840056333052416e+03,2.593719840597363824e+00
9.889840073212053539e+03,2.593719840121762488e+00
9.889840090091056481e+03,2.593719839646088765e+00
9.889840106970059423e+03,2.593719839170343544e+00
9.889840123849062365e+03,2.593719838694527269e+00
9.889840140728065307e+03,2.593719838218638163e+00
9.889840157607068249e+03,2.593719837742677559e+00
9.889840174486071191e+03,2.593719837266644568e+00
9.889840191365074134e+03,2.593719836790540079e+00
9.889840208244075257e+03,2.593719836314363647e+00
9.889840225123078199e+03,2.593719835838115717e+00
9.889840242002081141e+03,2.593719835361795401e+00
9.889840258881084083e+03,2.593719834885403586e+00
9.889840275760087025e+03,2.593719834408939828e+00
9.889840292639089967e+03,2.593719833932403684e+00
9.889840309518092909e+03,2.593719833455796042e+00
9.889840326397095851e+03,2.593719832979116902e+00
9.889840343276096974e+03,2.593719832502365374e+00
9.889840360155099916e+03,2.593719832025542349e+00
9.889840377034102858e+03,2.593719831548646937e+00
9.889840393913105800e+03,2.593719831071680471e+00
9.889840410792108742e+03,2.593719830594641618e+00
9.889840427671111684e+03,2.593719830117531266e+00
9.889840444550114626e+03,2.593719829640348085e+00
9.889840461429117568e+03,2.593719829163093848e+00
9.889840478308118691e+03,2.593719828685768114e+00
9.889840495187121633e+03,2.593719828208369993e+00
9.889840512066124575e+03,2.593719827730899929e+00
9.889840528945127517e+03,2.593719827253357924e+00
9.889840545824130459e+03,2.593719826775743975e+00
9.889840562703133401e+03,2.593719826298058972e+00
9.889840579582136343e+03,2.593719825820301583e+00
9.889840596461139285e+03,2.593719825342471808e+00
9.889840613340140408e+03,2.593719824864570533e+00
9.889840630219143350e+03,2.593719824386597761e+00
9.889840647098146292e+03,2.593719823908552602e+00
9.889840663977149234e+03,2.593719823430436389e+00
9.889840680856152176e+03,2.593719822952247345e+00
9.889840697735155118e+03,2.593719822473987247e+00
9.889840714614158060e+03,2.593719821995654762e+00
9.889840731493161002e+03,2.593719821517250779e+00
9.889840748372162125e+03,2.593719821038774409e+00
9.889840765251165067e+03,2.593719820560226541e+00
9.889840782130168009e+03,2.593719820081607175e+00
9.889840799009170951e+03,2.593719819602914978e+00
9.889840815888173893e+03,2.593719819124151726e+00
9.889840832767176835e+03,2.593719818645316089e+00
9.889840849646179777e+03,2.593719818166408952e+00
9.889840866525182719e+03,2.593719817687429874e+00
9.889840883404185661e+03,2.593719817208378853e+00
9.889840900283186784e+03,2.593719816729255889e+00
9.889840917162189726e+03,2.593719816250061871e+00
9.889840934041192668e+03,2.593719815770795023e+00
9.889840950920195610e+03,2.593719815291456676e+00
9.889840967799198552e+03,2.593719814812046387e+00
9.889840984678201494e+03,2.593719814332564155e+00
9.889841001557204436e+03,2.593719813853009981e+00
9.889841018436207378e+03,2.593719813373384309e+00
9.889841035315208501e+03,2.593719812893686250e+00
9.889841052194211443e+03,2.593719812413916692e+00
9.889841069073214385e+03,2.593719811934075192e+00
9.889841085952217327e+03,2.593719811454162194e+00
9.889841102831220269e+03,2.593719810974176809e+00
9.889841119710223211e+03,2.593719810494119926e+00
9.889841136589226153e+03,2.593719810013991101e+00
9.889841153468229095e+03,2.593719809533790333e+00
9.889841170347230218e+03,2.593719809053517622e+00
9.889841187226233160e+03,2.593719808573173413e+00
9.889841204105236102e+03,2.593719808092757262e+00
9.889841220984239044e+03,2.593719807612268724e+00
9.889841237863241986e+03,2.593719807131708688e+00
9.889841254742244928e+03,2.593719806651076709e+00
9.889841271621247870e+03,2.593719806170373232e+00
9.889841288500250812e+03,2.593719805689596924e+00
9.889841305379251935e+03,2.593719805208749563e+00
9.889841322258254877e+03,2.593719804727830702e+00
9.889841339137257819e+03,2.593719804246839455e+00
9.889841356016260761e+03,2.593719803765775822e+00
9.889841372895263703e+03,2.593719803284641134e+00
9.889841389774266645e+03,2.593719802803434504e+00
9.889841406653269587e+03,2.593719802322155488e+00
9.889841423532272529e+03,2.593719801840805417e+00
9.889841440411273652e+03,2.593719801359383403e+00
9.889841457290276594e+03,2.593719800877888559e+00
9.889841474169279536e+03,2.593719800396322661e+00
9.889841491048282478e+03,2.593719799914685264e+00
9.889841507927285420e+03,2.593719799432975037e+00
9.889841524806288362e+03,2.593719798951193756e+00
9.889841541685291304e+03,2.593719798469340088e+00
9.889841558564294246e+03,2.593719797987414921e+00
9.889841575443295369e+03,2.593719797505417368e+00
9.889841592322298311e+03,2.593719797023348761e+00
9.889841609201301253e+03,2.593719796541207323e+00
9.889841626080304195e+03,2.593719796058994831e+00
9.889841642959307137e+03,2.593719795576709952e+00
9.889841659838310079e+03,2.593719795094354019e+00
9.889841676717313021e+03,2.593719794611925256e+00
9.889841693596315963e+03,2.593719794129424994e+00
9.889841710475317086e+03,2.593719793646853233e+00
9.889841727354320028e+03,2.593719793164209086e+00
9.889841744233322970e+03,2.593719792681493885e+00
9.889841761112325912e+03,2.593719792198705854e+00
9.889841777991328854e+03,2.593719791715846323e+00
9.889841794870331796e+03,2.593719791232914851e+00
9.889841811749334738e+03,2.593719790749911880e+00
9.889841828628337680e+03,2.593719790266836966e+00
9.889841845507338803e+03,2.593719789783689667e+00
9.889841862386341745e+03,2.593719789300470868e+00
9.889841879265344687e+03,2.593719788817180572e+00
9.889841896144347629e+03,2.593719788333818332e+00
9.889841913023350571e+03,2.593719787850383707e+00
9.889841929902353513e+03,2.593719787366877583e+00
9.889841946781356455e+03,2.593719786883299960e+00
9.889841963660359397e+03,2.593719786399649951e+00
9.889841980539360520e+03,2.593719785915928444e+00
9.889841997418363462e+03,2.593719785432134550e+00
9.889842014297366404e+03,2.593719784948269158e+00
9.889842031176369346e+03,2.593719784464331823e+00
9.889842048055372288e+03,2.593719783980322546e+00
9.889842064934375230e+03,2.593719783496242215e+00
9.889842081813378172e+03,2.593719783012088609e+00
9.889842098692381114e+03,2.593719782527864393e+00
9.889842115571382237e+03,2.593719782043568234e+00
9.889842132450385179e+03,2.593719781559199689e+00
9.889842149329388121e+03,2.593719781074759201e+00
9.889842166208391063e+03,2.593719780590247215e+00
9.889842183087394005e+03,2.593719780105663286e+00
9.889842199966396947e+03,2.593719779621007415e+00
9.889842216845399889e+03,2.593719779136280046e+00
9.889842233724402831e+03,2.593719778651479846e+00
9.889842250603403954e+03,2.593719778166608592e+00
9.889842267482406896e+03,2.593719777681666283e+00
9.889842284361409838e+03,2.593719777196651144e+00
9.889842301240412780e+03,2.593719776711563618e+00
9.889842318119415722e+03,2.593719776226405038e+00
9.889842334998418664e+03,2.593719775741174516e+00
9.889842351877421606e+03,2.593719775255872051e+00
9.889842368756424548e+03,2.593719774770498088e+00
9.889842385635425671e+03,2.593719774285051738e+00
9.889842402514428613e+03,2.593719773799533446e+00
9.889842419393431555e+03,2.593719773313943655e+00
9.889842436272434497e+03,2.593719772828282366e+00
9.889842453151437439e+03,2.593719772342548691e+00
9.889842470030440381e+03,2.593719771856743517e+00
9.889842486909443323e+03,2.593719771370866400e+00
9.889842503788446265e+03,2.593719770884916898e+00
9.889842520667447388e+03,2.593719770398896340e+00
9.889842537546450330e+03,2.593719769912803397e+00
9.889842554425453272e+03,2.593719769426638955e+00
9.889842571304456214e+03,2.593719768940402126e+00
9.889842588183459156e+03,2.593719768454093799e+00
9.889842605062462098e+03,2.593719767967713974e+00
9.889842621941465040e+03,2.593719767481261762e+00
9.889842638820467982e+03,2.593719766994738052e+00
9.889842655699469105e+03,2.593719766508142399e+00
9.889842672578472047e+03,2.593719766021475248e+00
9.889842689457474989e+03,2.593719765534735266e+00
9.889842706336477931e+03,2.593719765047924231e+00
9.889842723215480873e+03,2.593719764561040808e+00
9.889842740094483815e+03,2.593719764074086331e+00
9.889842756973486757e+03,2.593719763587059024e+00
9.889842773852489699e+03,2.593719763099960662e+00
9.889842790731490823e+03,2.593719762612790358e+00
9.889842807610493765e+03,2.593719762125547668e+00
9.889842824489496707e+03,2.593719761638233923e+00
9.889842841368499649e+03,2.593719761150847791e+00
9.889842858247502591e+03,2.593719760663389717e+00
9.889842875126505533e+03,2.593719760175860589e+00
9.889842892005508475e+03,2.593719759688258630e+00
9.889842908884511417e+03,2.593719759200585617e+00
9.889842925763512540e+03,2.593719758712840218e+00
