Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027374639204564664e+04,3.604091477010599398e+00
1.027374647832510709e+04,3.604091477640263275e+00
1.027374656460456936e+04,3.604091478269943138e+00
1.027374665088402980e+04,3.604091478899636769e+00
1.027374673716349207e+04,3.604091479529346831e+00
1.027374682344295252e+04,3.604091480159071104e+00
1.027374690972241478e+04,3.604091480788810919e+00
1.027374699600187523e+04,3.604091481418565390e+00
1.027374708228133568e+04,3.604091482048334516e+00
1.027374716856079795e+04,3.604091482678119629e+00
1.027374725484025839e+04,3.604091483307919397e+00
1.027374734111972066e+04,3.604091483937735152e+00
1.027374742739918111e+04,3.604091484567565118e+00
1.027374751367864337e+04,3.604091485197410183e+00
1.027374759995810382e+04,3.604091485827270347e+00
1.027374768623756609e+04,3.604091486457145166e+00
1.027374777251702653e+04,3.604091487087035972e+00
1.027374785879648880e+04,3.604091487716941433e+00
1.027374794507594925e+04,3.604091488346861549e+00
1.027374803135540969e+04,3.604091488976797208e+00
1.027374811763487196e+04,3.604091489606747967e+00
1.027374820391433241e+04,3.604091490236714268e+00
1.027374829019379467e+04,3.604091490866694336e+00
1.027374837647325512e+04,3.604091491496690836e+00
1.027374846275271739e+04,3.604091492126701990e+00
1.027374854903217783e+04,3.604091492756727799e+00
1.027374863531164010e+04,3.604091493386769152e+00
1.027374872159110055e+04,3.604091494016825603e+00
1.027374880787056281e+04,3.604091494646896265e+00
1.027374889415002326e+04,3.604091495276983359e+00
1.027374898042948553e+04,3.604091495907084663e+00
1.027374906670894597e+04,3.604091496537201067e+00
1.027374915298840642e+04,3.604091497167332570e+00
1.027374923926786869e+04,3.604091497797479615e+00
1.027374932554732914e+04,3.604091498427640872e+00
1.027374941182679140e+04,3.604091499057818115e+00
1.027374949810625185e+04,3.604091499688010014e+00
1.027374958438571412e+04,3.604091500318216568e+00
1.027374967066517456e+04,3.604091500948438664e+00
1.027374975694463683e+04,3.604091501578676304e+00
1.027374984322409728e+04,3.604091502208928599e+00
1.027374992950355954e+04,3.604091502839195549e+00
1.027375001578301999e+04,3.604091503469477598e+00
1.027375010206248044e+04,3.604091504099775189e+00
1.027375018834194270e+04,3.604091504730087436e+00
1.027375027462140315e+04,3.604091505360415226e+00
1.027375036090086542e+04,3.604091505990757227e+00
1.027375044718032586e+04,3.604091506621115659e+00
1.027375053345978813e+04,3.604091507251488302e+00
1.027375061973924858e+04,3.604091507881876044e+00
1.027375070601871084e+04,3.604091508512278885e+00
1.027375079229817129e+04,3.604091509142696825e+00
1.027375087857763356e+04,3.604091509773129420e+00
1.027375096485709400e+04,3.604091510403577558e+00
1.027375105113655627e+04,3.604091511034040352e+00
1.027375113741601672e+04,3.604091511664518688e+00
1.027375122369547717e+04,3.604091512295012123e+00
1.027375130997493943e+04,3.604091512925520657e+00
1.027375139625439988e+04,3.604091513556043402e+00
1.027375148253386214e+04,3.604091514186581691e+00
1.027375156881332259e+04,3.604091514817135078e+00
1.027375165509278486e+04,3.604091515447704008e+00
1.027375174137224531e+04,3.604091516078287594e+00
1.027375182765170757e+04,3.604091516708885834e+00
1.027375191393116802e+04,3.604091517339500061e+00
1.027375200021063029e+04,3.604091517970128944e+00
1.027375208649009073e+04,3.604091518600772481e+00
1.027375217276955118e+04,3.604091519231430674e+00
1.027375225904901345e+04,3.604091519862105297e+00
1.027375234532847389e+04,3.604091520492793688e+00
1.027375243160793616e+04,3.604091521123497621e+00
1.027375251788739661e+04,3.604091521754216654e+00
1.027375260416685887e+04,3.604091522384950785e+00
1.027375269044631932e+04,3.604091523015700460e+00
1.027375277672578159e+04,3.604091523646464346e+00
1.027375286300524203e+04,3.604091524277243330e+00
1.027375294928470430e+04,3.604091524908037858e+00
1.027375303556416475e+04,3.604091525538847041e+00
1.027375312184362519e+04,3.604091526169671766e+00
1.027375320812308746e+04,3.604091526800511147e+00
1.027375329440254791e+04,3.604091527431365183e+00
1.027375338068201017e+04,3.604091528062234762e+00
1.027375346696147062e+04,3.604091528693119439e+00
1.027375355324093289e+04,3.604091529324019660e+00
1.027375363952039334e+04,3.604091529954933648e+00
1.027375372579985560e+04,3.604091530585863623e+00
1.027375381207931605e+04,3.604091531216808253e+00
1.027375389835877832e+04,3.604091531847767982e+00
1.027375398463823876e+04,3.604091532478743254e+00
1.027375407091770103e+04,3.604091533109732737e+00
1.027375415719716148e+04,3.604091533740737763e+00
1.027375424347662192e+04,3.604091534371757444e+00
1.027375432975608419e+04,3.604091535002792668e+00
1.027375441603554464e+04,3.604091535633842991e+00
1.027375450231500690e+04,3.604091536264907969e+00
1.027375458859446735e+04,3.604091536895988046e+00
1.027375467487392962e+04,3.604091537527083222e+00
1.027375476115339006e+04,3.604091538158193497e+00
1.027375484743285233e+04,3.604091538789319316e+00
1.027375493371231278e+04,3.604091539420458901e+00
1.027375501999177504e+04,3.604091540051614473e+00
1.027375510627123549e+04,3.604091540682784700e+00
1.027375519255069594e+04,3.604091541313970470e+00
1.027375527883015820e+04,3.604091541945170452e+00
1.027375536510961865e+04,3.604091542576386420e+00
1.027375545138908092e+04,3.604091543207617043e+00
1.027375553766854136e+04,3.604091543838862322e+00
1.027375562394800363e+04,3.604091544470122699e+00
1.027375571022746408e+04,3.604091545101398619e+00
1.027375579650692634e+04,3.604091545732689195e+00
1.027375588278638679e+04,3.604091546363994869e+00
1.027375596906584906e+04,3.604091546995315642e+00
1.027375605534530951e+04,3.604091547626651071e+00
1.027375614162477177e+04,3.604091548258001598e+00
1.027375622790423222e+04,3.604091548889367669e+00
1.027375631418369267e+04,3.604091549520747950e+00
1.027375640046315493e+04,3.604091550152144219e+00
1.027375648674261538e+04,3.604091550783555142e+00
1.027375657302207765e+04,3.604091551414981165e+00
1.027375665930153809e+04,3.604091552046421842e+00
1.027375674558100036e+04,3.604091552677878063e+00
1.027375683186046081e+04,3.604091553309348495e+00
1.027375691813992307e+04,3.604091553940835357e+00
1.027375700441938352e+04,3.604091554572335987e+00
1.027375709069884579e+04,3.604091555203852160e+00
1.027375717697830623e+04,3.604091555835382543e+00
1.027375726325776668e+04,3.604091556466929358e+00
1.027375734953722895e+04,3.604091557098490384e+00
1.027375743581668939e+04,3.604091557730066508e+00
1.027375752209615166e+04,3.604091558361657732e+00
1.027375760837561211e+04,3.604091558993263611e+00
1.027375769465507437e+04,3.604091559624884589e+00
1.027375778093453482e+04,3.604091560256520665e+00
1.027375786721399709e+04,3.604091560888171841e+00
1.027375795349345753e+04,3.604091561519838560e+00
1.027375803977291980e+04,3.604091562151519490e+00
1.027375812605238025e+04,3.604091562783215963e+00
1.027375821233184070e+04,3.604091563414927091e+00
1.027375829861130296e+04,3.604091564046653762e+00
1.027375838489076341e+04,3.604091564678394644e+00
1.027375847117022568e+04,3.604091565310151957e+00
1.027375855744968612e+04,3.604091565941922592e+00
1.027375864372914839e+04,3.604091566573709216e+00
1.027375873000860884e+04,3.604091567205510938e+00
1.027375881628807110e+04,3.604091567837327315e+00
1.027375890256753155e+04,3.604091568469158791e+00
1.027375898884699382e+04,3.604091569101005366e+00
1.027375907512645426e+04,3.604091569732866152e+00
1.027375916140591653e+04,3.604091570364742481e+00
1.027375924768537698e+04,3.604091570996633909e+00
1.027375933396483742e+04,3.604091571628540880e+00
1.027375942024429969e+04,3.604091572260462506e+00
1.027375950652376014e+04,3.604091572892398787e+00
1.027375959280322240e+04,3.604091573524350167e+00
1.027375967908268285e+04,3.604091574156317090e+00
1.027375976536214512e+04,3.604091574788298225e+00
1.027375985164160556e+04,3.604091575420295346e+00
1.027375993792106783e+04,3.604091576052306678e+00
1.027376002420052828e+04,3.604091576684333553e+00
1.027376011047999054e+04,3.604091577316374639e+00
1.027376019675945099e+04,3.604091577948431713e+00
1.027376028303891144e+04,3.604091578580502997e+00
1.027376036931837371e+04,3.604091579212588936e+00
1.027376045559783415e+04,3.604091579844690862e+00
1.027376054187729642e+04,3.604091580476807444e+00
1.027376062815675687e+04,3.604091581108938680e+00
1.027376071443621913e+04,3.604091581741085459e+00
1.027376080071567958e+04,3.604091582373247782e+00
1.027376088699514185e+04,3.604091583005423871e+00
1.027376097327460229e+04,3.604091583637615503e+00
1.027376105955406456e+04,3.604091584269822235e+00
1.027376114583352501e+04,3.604091584902043621e+00
1.027376123211298727e+04,3.604091585534280551e+00
1.027376131839244772e+04,3.604091586166532135e+00
1.027376140467190817e+04,3.604091586798798375e+00
1.027376149095137043e+04,3.604091587431080157e+00
1.027376157723083088e+04,3.604091588063376594e+00
1.027376166351029315e+04,3.604091588695688131e+00
1.027376174978975359e+04,3.604091589328015210e+00
1.027376183606921586e+04,3.604091589960356057e+00
1.027376192234867631e+04,3.604091590592712446e+00
1.027376200862813857e+04,3.604091591225084379e+00
1.027376209490759902e+04,3.604091591857470966e+00
1.027376218118706129e+04,3.604091592489872209e+00
1.027376226746652173e+04,3.604091593122288550e+00
1.027376235374598218e+04,3.604091593754720435e+00
1.027376244002544445e+04,3.604091594387167419e+00
1.027376252630490490e+04,3.604091595019628613e+00
1.027376261258436716e+04,3.604091595652104907e+00
1.027376269886382761e+04,3.604091596284596744e+00
1.027376278514328988e+04,3.604091596917103235e+00
1.027376287142275032e+04,3.604091597549624826e+00
1.027376295770221259e+04,3.604091598182161071e+00
1.027376304398167304e+04,3.604091598814711972e+00
1.027376313026113530e+04,3.604091599447278860e+00
1.027376321654059575e+04,3.604091600079860402e+00
1.027376330282005620e+04,3.604091600712456600e+00
1.027376338909951846e+04,3.604091601345068341e+00
1.027376347537897891e+04,3.604091601977694737e+00
1.027376356165844118e+04,3.604091602610335787e+00
1.027376364793790162e+04,3.604091603242992381e+00
1.027376373421736389e+04,3.604091603875663186e+00
1.027376382049682434e+04,3.604091604508349533e+00
1.027376390677628660e+04,3.604091605141050980e+00
1.027376399305574705e+04,3.604091605773767526e+00
1.027376407933520932e+04,3.604091606406498283e+00
1.027376416561466976e+04,3.604091607039245027e+00
1.027376425189413203e+04,3.604091607672005537e+00
1.027376433817359248e+04,3.604091608304782479e+00
1.027376442445305292e+04,3.604091608937573188e+00
1.027376451073251519e+04,3.604091609570379440e+00
1.027376459701197564e+04,3.604091610203200791e+00
1.027376468329143790e+04,3.604091610836036796e+00
1.027376476957089835e+04,3.604091611468887457e+00
1.027376485585036062e+04,3.604091612101753661e+00
1.027376494212982107e+04,3.604091612734634964e+00
1.027376502840928333e+04,3.604091613367530922e+00
1.027376511468874378e+04,3.604091614000441979e+00
1.027376520096820605e+04,3.604091614633368135e+00
1.027376528724766649e+04,3.604091615266308946e+00
1.027376537352712694e+04,3.604091615899264411e+00
1.027376545980658921e+04,3.604091616532235420e+00
1.027376554608604965e+04,3.604091617165221972e+00
1.027376563236551192e+04,3.604091617798222291e+00
1.027376571864497237e+04,3.604091618431238153e+00
1.027376580492443463e+04,3.604091619064269114e+00
1.027376589120389508e+04,3.604091619697314730e+00
1.027376597748335735e+04,3.604091620330375445e+00
1.027376606376281779e+04,3.604091620963451259e+00
1.027376615004228006e+04,3.604091621596541728e+00
1.027376623632174051e+04,3.604091622229646852e+00
1.027376632260120095e+04,3.604091622862767519e+00
1.027376640888066322e+04,3.604091623495903729e+00
1.027376649516012367e+04,3.604091624129053706e+00
1.027376658143958593e+04,3.604091624762219226e+00
1.027376666771904638e+04,3.604091625395399845e+00
1.027376675399850865e+04,3.604091626028595119e+00
1.027376684027796910e+04,3.604091626661805492e+00
1.027376692655743136e+04,3.604091627295030964e+00
1.027376701283689181e+04,3.604091627928271535e+00
1.027376709911635407e+04,3.604091628561526761e+00
1.027376718539581452e+04,3.604091629194797086e+00
1.027376727167527679e+04,3.604091629828081622e+00
1.027376735795473724e+04,3.604091630461382589e+00
1.027376744423419768e+04,3.604091631094697767e+00
1.027376753051365995e+04,3.604091631728027156e+00
1.027376761679312040e+04,3.604091632361372533e+00
1.027376770307258266e+04,3.604091632994732564e+00
1.027376778935204311e+04,3.604091633628107694e+00
1.027376787563150538e+04,3.604091634261497479e+00
1.027376796191096582e+04,3.604091634894902363e+00
1.027376804819042809e+04,3.604091635528322346e+00
1.027376813446988854e+04,3.604091636161757428e+00
1.027376822074935080e+04,3.604091636795206721e+00
1.027376830702881125e+04,3.604091637428671557e+00
1.027376839330827170e+04,3.604091638062151048e+00
1.027376847958773396e+04,3.604091638695645194e+00
1.027376856586719441e+04,3.604091639329154884e+00
1.027376865214665668e+04,3.604091639962679672e+00
1.027376873842611712e+04,3.604091640596218671e+00
1.027376882470557939e+04,3.604091641229773213e+00
1.027376891098503984e+04,3.604091641863342854e+00
1.027376899726450210e+04,3.604091642496927150e+00
1.027376908354396255e+04,3.604091643130526101e+00
1.027376916982342482e+04,3.604091643764140596e+00
1.027376925610288527e+04,3.604091644397770189e+00
1.027376934238234753e+04,3.604091645031414437e+00
1.027376942866180798e+04,3.604091645665073340e+00
1.027376951494126843e+04,3.604091646298747342e+00
1.027376960122073069e+04,3.604091646932435999e+00
1.027376968750019114e+04,3.604091647566140200e+00
1.027376977377965341e+04,3.604091648199858611e+00
1.027376986005911385e+04,3.604091648833593009e+00
1.027376994633857612e+04,3.604091649467341174e+00
1.027377003261803657e+04,3.604091650101105326e+00
1.027377011889749883e+04,3.604091650734883689e+00
1.027377020517695928e+04,3.604091651368677596e+00
1.027377029145642155e+04,3.604091652002486157e+00
1.027377037773588199e+04,3.604091652636309817e+00
1.027377046401534244e+04,3.604091653270148132e+00
1.027377055029480471e+04,3.604091653904001102e+00
1.027377063657426515e+04,3.604091654537869172e+00
1.027377072285372742e+04,3.604091655171752340e+00
1.027377080913318787e+04,3.604091655805651051e+00
1.027377089541265013e+04,3.604091656439563973e+00
1.027377098169211058e+04,3.604091657073491994e+00
1.027377106797157285e+04,3.604091657707435559e+00
1.027377115425103329e+04,3.604091658341393334e+00
1.027377124053049556e+04,3.604091658975366208e+00
1.027377132680995601e+04,3.604091659609353737e+00
1.027377141308941646e+04,3.604091660243355921e+00
1.027377149936887872e+04,3.604091660877373648e+00
1.027377158564833917e+04,3.604091661511406919e+00
1.027377167192780144e+04,3.604091662145454400e+00
1.027377175820726188e+04,3.604091662779516980e+00
1.027377184448672415e+04,3.604091663413594659e+00
1.027377193076618460e+04,3.604091664047686994e+00
1.027377201704564686e+04,3.604091664681793983e+00
1.027377210332510731e+04,3.604091665315916071e+00
1.027377218960456958e+04,3.604091665950052814e+00
1.027377227588403002e+04,3.604091666584205100e+00
1.027377236216349229e+04,3.604091667218372486e+00
1.027377244844295274e+04,3.604091667852554526e+00
1.027377253472241318e+04,3.604091668486751665e+00
1.027377262100187545e+04,3.604091669120963015e+00
1.027377270728133590e+04,3.604091669755189464e+00
1.027377279356079816e+04,3.604091670389431457e+00
1.027377287984025861e+04,3.604091671023687660e+00
1.027377296611972088e+04,3.604091671657958962e+00
1.027377305239918132e+04,3.604091672292245807e+00
1.027377313867864359e+04,3.604091672926547751e+00
1.027377322495810404e+04,3.604091673560863907e+00
1.027377331123756630e+04,3.604091674195194717e+00
1.027377339751702675e+04,3.604091674829541070e+00
1.027377348379648720e+04,3.604091675463902522e+00
1.027377357007594946e+04,3.604091676098277741e+00
1.027377365635540991e+04,3.604091676732668503e+00
1.027377374263487218e+04,3.604091677367074364e+00
