Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917514703836073750e+03,3.604295479619427311e+00
9.917514725481758433e+03,3.604295480886168690e+00
9.917514747127441296e+03,3.604295482153325736e+00
9.917514768773124160e+03,3.604295483420916213e+00
9.917514790418807024e+03,3.604295484688929463e+00
9.917514812064489888e+03,3.604295485957369038e+00
9.917514833710172752e+03,3.604295487226231387e+00
9.917514855355855616e+03,3.604295488495523614e+00
9.917514877001538480e+03,3.604295489765238614e+00
9.917514898647223163e+03,3.604295491035383492e+00
9.917514920292906027e+03,3.604295492305951143e+00
9.917514941938588890e+03,3.604295493576945120e+00
9.917514963584271754e+03,3.604295494848365422e+00
9.917514985229954618e+03,3.604295496120212050e+00
9.917515006875637482e+03,3.604295497392485004e+00
9.917515028521320346e+03,3.604295498665184283e+00
9.917515050167003210e+03,3.604295499938306335e+00
9.917515071812687893e+03,3.604295501211854713e+00
9.917515093458370757e+03,3.604295502485829417e+00
9.917515115104053621e+03,3.604295503760233998e+00
9.917515136749736484e+03,3.604295505035057801e+00
9.917515158395419348e+03,3.604295506310315034e+00
9.917515180041102212e+03,3.604295507585991487e+00
9.917515201686785076e+03,3.604295508862094266e+00
9.917515223332467940e+03,3.604295510138626923e+00
9.917515244978150804e+03,3.604295511415582354e+00
9.917515266623835487e+03,3.604295512692964110e+00
9.917515288269518351e+03,3.604295513970775744e+00
9.917515309915201215e+03,3.604295515249010151e+00
9.917515331560884078e+03,3.604295516527667331e+00
9.917515353206566942e+03,3.604295517806754390e+00
9.917515374852249806e+03,3.604295519086264221e+00
9.917515396497932670e+03,3.604295520366203931e+00
9.917515418143615534e+03,3.604295521646562861e+00
9.917515439789300217e+03,3.604295522927355222e+00
9.917515461434983081e+03,3.604295524208570356e+00
9.917515483080665945e+03,3.604295525490208263e+00
9.917515504726348809e+03,3.604295526772279601e+00
9.917515526372031673e+03,3.604295528054770159e+00
9.917515548017714536e+03,3.604295529337687043e+00
9.917515569663397400e+03,3.604295530621033805e+00
9.917515591309080264e+03,3.604295531904803340e+00
9.917515612954764947e+03,3.604295533188999201e+00
9.917515634600447811e+03,3.604295534473621387e+00
9.917515656246130675e+03,3.604295535758669899e+00
9.917515677891813539e+03,3.604295537044141184e+00
9.917515699537496403e+03,3.604295538330042348e+00
9.917515721183179267e+03,3.604295539616366284e+00
9.917515742828862130e+03,3.604295540903120099e+00
9.917515764474544994e+03,3.604295542190296686e+00
9.917515786120229677e+03,3.604295543477899599e+00
9.917515807765912541e+03,3.604295544765928838e+00
9.917515829411595405e+03,3.604295546054384403e+00
9.917515851057278269e+03,3.604295547343262740e+00
9.917515872702961133e+03,3.604295548632570956e+00
9.917515894348643997e+03,3.604295549922301944e+00
9.917515915994326861e+03,3.604295551212459259e+00
9.917515937640009724e+03,3.604295552503046451e+00
9.917515959285694407e+03,3.604295553794056417e+00
9.917515980931377271e+03,3.604295555085489156e+00
9.917516002577060135e+03,3.604295556377355325e+00
9.917516024222742999e+03,3.604295557669640715e+00
9.917516045868425863e+03,3.604295558962355983e+00
9.917516067514108727e+03,3.604295560255497577e+00
9.917516089159791591e+03,3.604295561549061944e+00
9.917516110805474455e+03,3.604295562843052636e+00
9.917516132451159137e+03,3.604295564137466101e+00
9.917516154096842001e+03,3.604295565432309445e+00
9.917516175742524865e+03,3.604295566727579114e+00
9.917516197388207729e+03,3.604295568023275109e+00
9.917516219033890593e+03,3.604295569319397430e+00
9.917516240679573457e+03,3.604295570615942523e+00
9.917516262325256321e+03,3.604295571912913942e+00
9.917516283970939185e+03,3.604295573210311687e+00
9.917516305616623868e+03,3.604295574508139310e+00
9.917516327262306731e+03,3.604295575806389706e+00
9.917516348907989595e+03,3.604295577105062875e+00
9.917516370553672459e+03,3.604295578404165923e+00
9.917516392199355323e+03,3.604295579703691743e+00
9.917516413845038187e+03,3.604295581003643889e+00
9.917516435490721051e+03,3.604295582304022361e+00
9.917516457136403915e+03,3.604295583604830711e+00
9.917516478782086779e+03,3.604295584906061833e+00
9.917516500427771462e+03,3.604295586207722835e+00
9.917516522073454325e+03,3.604295587509803056e+00
9.917516543719137189e+03,3.604295588812313156e+00
9.917516565364820053e+03,3.604295590115246029e+00
9.917516587010502917e+03,3.604295591418608780e+00
9.917516608656185781e+03,3.604295592722394304e+00
9.917516630301868645e+03,3.604295594026606153e+00
9.917516651947551509e+03,3.604295595331247881e+00
9.917516673593236192e+03,3.604295596636308829e+00
9.917516695238919056e+03,3.604295597941803209e+00
9.917516716884601919e+03,3.604295599247716808e+00
9.917516738530284783e+03,3.604295600554056733e+00
9.917516760175967647e+03,3.604295601860826537e+00
9.917516781821650511e+03,3.604295603168022666e+00
9.917516803467333375e+03,3.604295604475641568e+00
9.917516825113016239e+03,3.604295605783686796e+00
9.917516846758700922e+03,3.604295607092158349e+00
9.917516868404383786e+03,3.604295608401056228e+00
9.917516890050066650e+03,3.604295609710380432e+00
9.917516911695749513e+03,3.604295611020127410e+00
9.917516933341432377e+03,3.604295612330304266e+00
9.917516954987115241e+03,3.604295613640903895e+00
9.917516976632798105e+03,3.604295614951933402e+00
9.917516998278480969e+03,3.604295616263385682e+00
9.917517019924165652e+03,3.604295617575264288e+00
9.917517041569848516e+03,3.604295618887572772e+00
9.917517063215531380e+03,3.604295620200300476e+00
9.917517084861214244e+03,3.604295621513458059e+00
9.917517106506897107e+03,3.604295622827038414e+00
9.917517128152579971e+03,3.604295624141048648e+00
9.917517149798262835e+03,3.604295625455481655e+00
9.917517171443945699e+03,3.604295626770344541e+00
9.917517193089630382e+03,3.604295628085630199e+00
9.917517214735313246e+03,3.604295629401342183e+00
9.917517236380996110e+03,3.604295630717480492e+00
9.917517258026678974e+03,3.604295632034041574e+00
9.917517279672361838e+03,3.604295633351032535e+00
9.917517301318044701e+03,3.604295634668449821e+00
9.917517322963727565e+03,3.604295635986289881e+00
9.917517344609410429e+03,3.604295637304559818e+00
9.917517366255095112e+03,3.604295638623252529e+00
9.917517387900777976e+03,3.604295639942371565e+00
9.917517409546460840e+03,3.604295641261916927e+00
9.917517431192143704e+03,3.604295642581888615e+00
9.917517452837826568e+03,3.604295643902286628e+00
9.917517474483509432e+03,3.604295645223107414e+00
9.917517496129192295e+03,3.604295646544358078e+00
9.917517517774875159e+03,3.604295647866035068e+00
9.917517539420558023e+03,3.604295649188134831e+00
9.917517561066242706e+03,3.604295650510660920e+00
9.917517582711925570e+03,3.604295651833613334e+00
9.917517604357608434e+03,3.604295653156992074e+00
9.917517626003291298e+03,3.604295654480797140e+00
9.917517647648974162e+03,3.604295655805024978e+00
9.917517669294657026e+03,3.604295657129686248e+00
9.917517690940339889e+03,3.604295658454766738e+00
9.917517712586022753e+03,3.604295659780273553e+00
9.917517734231707436e+03,3.604295661106213799e+00
9.917517755877390300e+03,3.604295662432569713e+00
9.917517777523073164e+03,3.604295663759355506e+00
9.917517799168756028e+03,3.604295665086571177e+00
9.917517820814438892e+03,3.604295666414206067e+00
9.917517842460121756e+03,3.604295667742270837e+00
9.917517864105804620e+03,3.604295669070761932e+00
9.917517885751487484e+03,3.604295670399675799e+00
9.917517907397172166e+03,3.604295671729019546e+00
9.917517929042855030e+03,3.604295673058786065e+00
9.917517950688537894e+03,3.604295674388978910e+00
9.917517972334220758e+03,3.604295675719598080e+00
9.917517993979903622e+03,3.604295677050643576e+00
9.917518015625586486e+03,3.604295678382115398e+00
9.917518037271269350e+03,3.604295679714013545e+00
9.917518058916952214e+03,3.604295681046338018e+00
9.917518080562636897e+03,3.604295682379085264e+00
9.917518102208319760e+03,3.604295683712262388e+00
9.917518123854002624e+03,3.604295685045862285e+00
9.917518145499685488e+03,3.604295686379888508e+00
9.917518167145368352e+03,3.604295687714344609e+00
9.917518188791051216e+03,3.604295689049223483e+00
9.917518210436734080e+03,3.604295690384528683e+00
9.917518232082416944e+03,3.604295691720256656e+00
9.917518253728101627e+03,3.604295693056414507e+00
9.917518275373784491e+03,3.604295694392998683e+00
9.917518297019467354e+03,3.604295695730005633e+00
9.917518318665150218e+03,3.604295697067442461e+00
9.917518340310833082e+03,3.604295698405298509e+00
9.917518361956515946e+03,3.604295699743587988e+00
9.917518383602198810e+03,3.604295701082300241e+00
9.917518405247881674e+03,3.604295702421438818e+00
9.917518426893566357e+03,3.604295703761003722e+00
9.917518448539249221e+03,3.604295705100994951e+00
9.917518470184932085e+03,3.604295706441408953e+00
9.917518491830614948e+03,3.604295707782252833e+00
9.917518513476297812e+03,3.604295709123523039e+00
9.917518535121980676e+03,3.604295710465216018e+00
9.917518556767663540e+03,3.604295711807335323e+00
9.917518578413346404e+03,3.604295713149880953e+00
9.917518600059029268e+03,3.604295714492852909e+00
9.917518621704713951e+03,3.604295715836251190e+00
9.917518643350396815e+03,3.604295717180075798e+00
9.917518664996079679e+03,3.604295718524323178e+00
9.917518686641762542e+03,3.604295719869003989e+00
9.917518708287445406e+03,3.604295721214104020e+00
9.917518729933128270e+03,3.604295722559630377e+00
9.917518751578811134e+03,3.604295723905583060e+00
9.917518773224493998e+03,3.604295725251962068e+00
9.917518794870178681e+03,3.604295726598770955e+00
9.917518816515861545e+03,3.604295727945999062e+00
9.917518838161544409e+03,3.604295729293660600e+00
9.917518859807227273e+03,3.604295730641741358e+00
9.917518881452910136e+03,3.604295731990251994e+00
9.917518903098593000e+03,3.604295733339188956e+00
9.917518924744275864e+03,3.604295734688548691e+00
9.917518946389958728e+03,3.604295736038338305e+00
9.917518968035643411e+03,3.604295737388550691e+00
9.917518989681326275e+03,3.604295738739189403e+00
9.917519011327009139e+03,3.604295740090254441e+00
9.917519032972692003e+03,3.604295741441749357e+00
9.917519054618374867e+03,3.604295742793663493e+00
9.917519076264057730e+03,3.604295744146007507e+00
9.917519097909740594e+03,3.604295745498777848e+00
9.917519119555423458e+03,3.604295746851970961e+00
9.917519141201108141e+03,3.604295748205590399e+00
9.917519162846791005e+03,3.604295749559639717e+00
9.917519184492473869e+03,3.604295750914111807e+00
9.917519206138156733e+03,3.604295752269010222e+00
9.917519227783839597e+03,3.604295753624334964e+00
9.917519249429522461e+03,3.604295754980086031e+00
9.917519271075205324e+03,3.604295756336263423e+00
9.917519292720888188e+03,3.604295757692867141e+00
9.917519314366572871e+03,3.604295759049893633e+00
9.917519336012255735e+03,3.604295760407350002e+00
9.917519357657938599e+03,3.604295761765229145e+00
9.917519379303621463e+03,3.604295763123538165e+00
9.917519400949304327e+03,3.604295764482269959e+00
9.917519422594987191e+03,3.604295765841428079e+00
9.917519444240670055e+03,3.604295767201012524e+00
9.917519465886352918e+03,3.604295768561026847e+00
9.917519487532037601e+03,3.604295769921460391e+00
9.917519509177720465e+03,3.604295771282323813e+00
9.917519530823403329e+03,3.604295772643610007e+00
9.917519552469086193e+03,3.604295774005326081e+00
9.917519574114769057e+03,3.604295775367468480e+00
9.917519595760451921e+03,3.604295776730033651e+00
9.917519617406134785e+03,3.604295778093028702e+00
9.917519639051817649e+03,3.604295779456446525e+00
9.917519660697500512e+03,3.604295780820290673e+00
9.917519682343185195e+03,3.604295782184557595e+00
9.917519703988868059e+03,3.604295783549257948e+00
9.917519725634550923e+03,3.604295784914381073e+00
9.917519747280233787e+03,3.604295786279926972e+00
9.917519768925916651e+03,3.604295787645902749e+00
9.917519790571599515e+03,3.604295789012301299e+00
9.917519812217282379e+03,3.604295790379126174e+00
9.917519833862965243e+03,3.604295791746384481e+00
9.917519855508649925e+03,3.604295793114058455e+00
9.917519877154332789e+03,3.604295794482162307e+00
9.917519898800015653e+03,3.604295795850692485e+00
9.917519920445698517e+03,3.604295797219652542e+00
9.917519942091381381e+03,3.604295798589031818e+00
9.917519963737064245e+03,3.604295799958840973e+00
9.917519985382747109e+03,3.604295801329076454e+00
9.917520007028429973e+03,3.604295802699738260e+00
9.917520028674114656e+03,3.604295804070822840e+00
9.917520050319797519e+03,3.604295805442337297e+00
9.917520071965480383e+03,3.604295806814274528e+00
9.917520093611163247e+03,3.604295808186634531e+00
9.917520115256846111e+03,3.604295809559427965e+00
9.917520136902528975e+03,3.604295810932644173e+00
9.917520158548211839e+03,3.604295812306286706e+00
9.917520180193894703e+03,3.604295813680355565e+00
9.917520201839579386e+03,3.604295815054850749e+00
9.917520223485262250e+03,3.604295816429768706e+00
9.917520245130945113e+03,3.604295817805116542e+00
9.917520266776627977e+03,3.604295819180887150e+00
9.917520288422310841e+03,3.604295820557084085e+00
9.917520310067993705e+03,3.604295821933710897e+00
9.917520331713676569e+03,3.604295823310756930e+00
9.917520353359359433e+03,3.604295824688236394e+00
9.917520375005044116e+03,3.604295826066138630e+00
9.917520396650726980e+03,3.604295827444467193e+00
9.917520418296409844e+03,3.604295828823222081e+00
9.917520439942092707e+03,3.604295830202403295e+00
9.917520461587775571e+03,3.604295831582007281e+00
9.917520483233458435e+03,3.604295832962041146e+00
9.917520504879141299e+03,3.604295834342497784e+00
9.917520526524824163e+03,3.604295835723387853e+00
9.917520548170508846e+03,3.604295837104693589e+00
9.917520569816191710e+03,3.604295838486429204e+00
9.917520591461874574e+03,3.604295839868591145e+00
9.917520613107557438e+03,3.604295841251179411e+00
9.917520634753240302e+03,3.604295842634197555e+00
9.917520656398923165e+03,3.604295844017638473e+00
9.917520678044606029e+03,3.604295845401502163e+00
9.917520699690288893e+03,3.604295846785792179e+00
9.917520721335971757e+03,3.604295848170512073e+00
9.917520742981656440e+03,3.604295849555654740e+00
9.917520764627339304e+03,3.604295850941227286e+00
9.917520786273022168e+03,3.604295852327222605e+00
9.917520807918705032e+03,3.604295853713647801e+00
9.917520829564387896e+03,3.604295855100495771e+00
9.917520851210070759e+03,3.604295856487770067e+00
9.917520872855753623e+03,3.604295857875470688e+00
9.917520894501436487e+03,3.604295859263597634e+00
9.917520916147121170e+03,3.604295860652147354e+00
9.917520937792804034e+03,3.604295862041126952e+00
9.917520959438486898e+03,3.604295863430532876e+00
9.917520981084169762e+03,3.604295864820361572e+00
9.917521002729852626e+03,3.604295866210620147e+00
9.917521024375535490e+03,3.604295867601301495e+00
9.917521046021218353e+03,3.604295868992409169e+00
9.917521067666901217e+03,3.604295870383946720e+00
9.917521089312585900e+03,3.604295871775907045e+00
9.917521110958268764e+03,3.604295873168293696e+00
9.917521132603951628e+03,3.604295874561106672e+00
9.917521154249634492e+03,3.604295875954345973e+00
9.917521175895317356e+03,3.604295877348004495e+00
9.917521197541000220e+03,3.604295878742100001e+00
9.917521219186683084e+03,3.604295880136614727e+00
9.917521240832365947e+03,3.604295881531559331e+00
9.917521262478050630e+03,3.604295882926930261e+00
9.917521284123733494e+03,3.604295884322720411e+00
9.917521305769416358e+03,3.604295885718943993e+00
9.917521327415099222e+03,3.604295887115586794e+00
9.917521349060782086e+03,3.604295888512663026e+00
9.917521370706464950e+03,3.604295889910165585e+00
9.917521392352147814e+03,3.604295891308087363e+00
9.917521413997830678e+03,3.604295892706439020e+00
9.917521435643515360e+03,3.604295894105213449e+00
9.917521457289198224e+03,3.604295895504417757e+00
9.917521478934881088e+03,3.604295896904044838e+00
9.917521500580563952e+03,3.604295898304101797e+00
9.917521522226246816e+03,3.604295899704585082e+00
9.917521543871929680e+03,3.604295901105491140e+00
9.917521565517612544e+03,3.604295902506823523e+00
